fv400019,75.647,79.132,zAl vOlG@s mE+ vor sEst@x p@sEnt G@pYt Eb@n En dAn wIl Ik ni flA+ dun I
fv400019,79.132,81.062,I ny wIl Ik nid_dun AzOf @ wen@n
fv400019,81.062,82.357,tipis for d@ vrA+@n Iz I
fv400019,82.357,83.859,mar d@ emosi
fv400019,83.859,84.767,hE
fv400019,85.541,86.346,ZA~lyg d@han@
fv400019,88.216,91.855,E ZA~lyk eft fOlG@s mE+ wE+n@x_x@pYt Y+t @t frA+@l@k@
fv400019,91.855,93.016,@ pYtj@
fv400019,93.016,95.416,bErtS@ AnSo mer dAz dY+d@l@k
fv400019,95.416,98.487,mEd And@r@ word@ j@ hEpt mAn@l@k@ mAn@
fv400019,98.487,100.051,j Ept vrA+@l@k@ vrA+@
fv400019,100.051,102.696,ma j Ept mAn@l@k@ vrA+@ En j Ept frA+@l@k@ mAn@
fv400019,102.696,104.706,ma E bO~ j@ wet wAd Ig b@dul
fv400019,105.715,106.574,kE+k
fv400019,107.981,111.388,[] [] nOG @n dENkfA+t wAn Ik fInt dENkfA+t@n @nOrm Intr@sAnd I
fv400019,111.388,113.079,nOG @n dENkfA+t
fv400019,113.079,115.353,vel mEns@ dENk@
fv400019,115.353,117.244,dA j@ @n And@r kYnt f@rAnd@r@
fv400019,118.044,120.903,nAtyrl@k Op leftE+t v@rGet mEn dAt
fv400019,120.903,124.677,ma As mEn jON Is dENkt mEn [] dAt mEn d@ And@r kAn v@rAnd@r@
fv400019,124.677,126.149,E wi dENkt_tAt forAl
fv400019,126.149,128.160,ny Ik mut wEl zEG@n Ik Ep nAtyrl@k
fv400019,128.160,130.900,@m betj@ d@ vulIN v@rlor@ mEt_t@ jON@ mArkt fAn d@ vrA+@
fv400019,130.900,131.363,hE
fv400019,131.855,134.490,@ hu twInt@G@rs_sE+n dAt wet Ik nit mer
fv400019,134.490,140.426,dAt kAn Ond@rtYs@ @n hel@ stYk f@rAnd@rt sE+n ma Ik pYt nOx ev@ t@rYx Y+t mE+n hErIn@rIN@n En vAn di vAn d@ kam@rad@
fv400019,141.532,142.843,Ik_kOm Y+t @n tE+t
fv400019,142.843,145.881,dAt mE+S@s En Ik prat ny ov@r d b@GIn vAn d@ jar@ sev@nt@x I
fv400019,145.881,148.183,Ik_kOm Y+d @n tE+t dAt mE+S@s
fv400019,148.585,150.864,n@ jON@ b@kek@ zo vAn
fv400019,151.968,154.038,t Iz dYb@l an d@ en@ kAnt
fv400019,154.038,156.686,hA+d@n vrA+@n vAn romAntik En drom@ z@ vAn
fv400019,156.686,158.435,d@ rId@r Op @t wIt@ part
fv400019,158.435,161.726,dENk mar t@rYx an sxAlks@ rY+t@rs mEt_tOm lenarts Em bArt_t@ pA+
fv400019,161.726,163.088,prAxt@G@ Gen@rik I
fv400019,163.088,165.277,En d@ vrA+@ vil@ In kAtswE+m I
fv400019,165.277,167.361,Em bArt En tOm ov@r d@ AfxrOnt
fv400019,167.361,169.922,A[] Alz dA xen Gen rY+t@rz Op @ wIt part sE+n
fv400019,170.374,172.718,dYz an d@ en@ kAnt hA+d@ vrA+@ vAn di
fv400019,173.210,174.073,romAntik
fv400019,175.130,178.198,En an d@ And@r@ kAnt bE+na @t_teG@nov@G@stEld@
fv400019,178.198,179.568,b@kE+k@ vrA+@
fv400019,180.071,183.124,jON@ vrA+@ vruG@r tOx Als_s@ @n mAn Intr@sAnt fInd@
fv400019,183.124,184.776,b@kE+k@ z@ hEm vOlG@s mE+ zo
fv400019,186.102,188.143,m d@r vAlt its me t@ dun
fv400019,189.908,192.306,@t fE+t_tA j@ lAxt Gef j@ m@ G@lE+k
fv400019,194.024,196.350,@ AS_S@ ni lAxt Is t OmdA j@ t ni hErkEnt
fv400019,197.264,201.032,Ik hEb dAt fel t@ vel meG@makt dA j@ mE+S@s a j@ ho z@ zEG@ dAt_trA+@z I
fv400019,201.032,204.163,k xan d@r wEl its fAn mak@n En dA Gad @t fA+t I
fv400019,204.549,209.424,jON@z E En_ny prat Ik Y+t mA Y+t_t@ mAn@l@k@ k2k@n E dA kAn Ig dYs hOnd@rt pr@sEnt f@rklar@n I
fv400019,209.424,210.721,mAn@ dENk@ zo ni s@
fv400019,211.747,214.204,mAn@ j@ wet @m betj@ ov@rdrE+v@n wer I
fv400019,214.204,216.766,mAn@ kE+k@n erst A moj@ bOrst@n
fv400019,217.529,218.185,A
fv400019,218.765,221.014,sxo@ kOpk@ sxon oG@
fv400019,221.610,224.320,En Ig bEn_nOGAl @n lifEb@r vAm_moj@ vutS@z Ik_kE+k na d@ vutj@s
fv400019,224.320,226.316,ma vo mE+ zE+n t slExt@ tE+d@n I u
fv400019,227.425,230.329,Ik Eb deprEsiz Az Ik fut@ zi I dAt_tAt sE+N Gen vut@ mer I
fv400019,230.329,233.255,mar @m_moj vutj@ En dAn Ga j@ na bov@n I j@ wet wEl
fv400019,233.255,234.922,dYs wAd_dut @n mAn
fv400019,234.922,236.239,di kE+kt
fv400019,236.239,238.279,di v@rGapt sIx E
fv400019,238.279,240.259,warOm kE+k@ mAn@ Op strat so Om
fv400019,240.259,244.669,[] dYs mAn@ v@rGap@ zIx Op @t id@jalbelt fAn @n vrA+
fv400019,245.134,248.246,En As_s@ dYs @n id@jalbelt fAn @n vrA+ G@zin Eb@
fv400019,248.246,249.437,dAt Iz @t
fv400019,250.384,251.739,@n mAn dENkt_tAn_nit fAn
fv400019,251.739,254.255,k zAl s@ [] @m betS@ na mE+n Ant sEt@n mO dAd_dENkt n@ mAn_nojt
fv400019,254.869,256.671,E+ E+ hopt_tA z@ kAN kok@
fv400019,256.671,258.309,En dA s@ t hY+shA+@ kAn dun
fv400019,258.309,259.664,En dA s@ moj blE+ft
fv400019,260.413,261.113,E
fv400019,261.113,266.260,En E+ zAl wEl Als t n@ As-t-i vAn romAntik hA+t zAl ti dAn wEl zOrG@n dA s@ d@ d@ nod@G@ jywel@n eft
fv400019,266.260,268.195,Om_moj t@ blE+v@n En wA wet Ik Al
fv400019,268.195,270.310,n@ mAn dENkt Ob dA flAk zer sImp@l
fv400019,270.822,272.862,vrA+@n dENk@ vel IG@wIk@ld@r nAtyrl@k
fv400019,272.862,274.068,z@ dENk@ vAn
fv400019,274.768,277.314,dA sit @r en@n Y+t di zIxsElf Al @m betj@ kEnt
fv400019,277.314,279.473,ma di mut nOx @m betj@ bE+G@sxaft wOrd@
fv400019,279.902,282.180,Ik num dAt d@ ryw@n dijAmAnt
fv400019,282.180,285.501,@n vrA+ hA+t mer vAn_n@ ryw@n dijAmAnt dAn vAn_n@ G@sxavd@n dijAmAnt
fv400019,285.501,287.960,vAn_n@ G@sxavd@n dijAmAnt di-j-Is Af
fv400019,287.960,289.762,En dAn kAn zE+ nIks mer dun
fv400019,291.116,292.769,d@ vrA+ wErkt @r zElf liv@r @m betj@-n-an
fv400019,294.194,296.562,E+G@l@k Is id@r@ vrA+ wer ov@rdrev@n I
fv400019,296.562,298.841,E+G@l@k Is id@r@ vrA+ @m betj@ @n
fv400019,298.841,300.821,OpfutkYnd@x b@drE+fj@
fv400019,300.821,302.653,mar dAn kOmt_t@ mizeri I
fv400019,302.653,304.688,Ik spel zoN klE+n@ sE:n@
fv400019,304.688,306.527,Ik num Em jAn En har mijA
fv400019,307.184,309.775,kOp@ltj@ Y+t_t@ jar@ sev@nt@x jAn
fv400019,310.415,311.368,wOrt f@rlift
fv400019,311.878,315.348,Ale z@ wOrd@ v@rlift Op Elkar En d@ erst@ ker dA wAs nOG In @n tE+t
fv400019,315.348,317.868,dA s@ zE+@n d@ d@ d@ sxonA+d@rs tun
fv400019,317.868,320.657,E G@ mut Em ni lat@n bY+t@nstan brENt Em_mar me bIn@n
fv400019,321.512,324.805,@ dA wAs en j@ bEnt fAn t strat E wAnt_tA d2xt nit
fv400019,324.805,327.124,En_nOxtAns In dij@n tE+t war@n d@r Gen drYxs
fv400019,327.600,329.819,dAd_d2xt nit mA d@ war@ wEl bOS@z I
fv400019,329.819,330.574,twe
fv400019,331.342,334.743,sxonvad@r zE+ dA ni-j-or brENt Em_ma bIn@n dAd Intr@serd@ hEm ni
fv400019,334.743,336.263,sxonmAma zE+ dAt
fv400019,336.263,338.825,wAnd_dAn kOn z@ d@ dOxt@r hElp@n bE+ @t k2r@n
fv400019,339.515,340.668,jAn kOmd bIn@
fv400019,341.113,345.908,jAn zIt teve t@ kE+k@n et me ja mut xut kYn@n et@n ok nAtyrl@k AS_S@ bE+ d@ sxonfAmili kOmt I
fv400019,346.343,346.894,En
fv400019,347.371,348.889,@ wAt x@b2rt @r Ond@rtYs@
fv400019,348.889,352.228,Als t @m betj@ klIkt_tYs@ d@ sx tukOmst@G@ sxompa En d@
fv400019,352.228,353.598,tukOmst@G@ sxonzon
fv400019,354.298,356.472,@ di Gam_m@ten ov@r t fudbAl b@GIn@
fv400019,356.472,358.389,@ Of ov@r d@ kurs
fv400019,358.389,362.265,Of han z@ @m bompj@ kart@ Of fitst@ GE+ ok w@ Gan_n@ ker sam@ Gan fits@
fv400019,362.920,364.230,En dA sE+n Al d@rEkt kAm@rad@
fv400019,365.012,367.692,bE+ mAma Is t @m betj@ ING@wIk@ld@r
fv400019,367.692,369.152,z@ Ga @m betj@ bAb@l@n
fv400019,370.450,372.475,ny sla Ik @m par wikEnts ov@r
fv400019,372.475,374.456,wAd Is @r G@b2rt ni fel
fv400019,375.170,379.875,jAn d@ twed@ ker tun i bIn@kwAm GIN Alwer In d@ fotY+ zIt@n_nast s@n tukOmst@G@ sxompApa
fv400019,379.875,382.451,En zAd brafj@s stIl@tj@s me t@ kE+k@n_na teve
fv400019,383.605,385.210,stIl zE+n ni fel zEG@n
fv400019,386.753,388.436,@ mAma dAxt
fv400019,388.942,391.578,mE+n@ vEnt Iz ok so dAs x@varl@k
fv400019,392.738,395.478,z@ rupt mijA me In d@ k2k@ En z@ zExt mijA
fv400019,395.478,397.936,hEb d@ GE+ Al G@mErkt dAt jAn
fv400019,397.936,399.281,tOx ni fel zExt I
fv400019,399.906,402.721,A jA ma @ twe vrA+@ teG@ m@kar I AltE+ G@varl@k
fv400019,403.060,405.174,ja mA ja zEx mijA teG@n ar mud@r mAma
fv400019,405.174,406.812,dAz d@ fA+t
fv400019,406.812,409.493,vAn zE+n mAma wA G@ mut sE+n mAma kEn@n
fv400019,410.015,411.504,di jON@ zwE+xt fAm_mizeri
fv400019,412.303,415.743,mar zExt s@ @r m@ten bE+ Als wE+ sam@ zYl@ zE+n
fv400019,415.743,417.962,zAlt E+ wEl bAb@l@n Yp
fv400019,417.962,419.004,dENkfA+t
fv400019,420.325,421.874,Grot@ dENkfA+t
fv400019,422.507,425.589,@n bAb@lar bAb@lt En @n zwE+G@r zwE+xt
fv400019,426.260,428.449,dAt Is_so war Alz Ik ir sta
fv400019,428.449,430.340,Ik Ep AltE+t x@bAb@lt
fv400019,431.252,433.813,En Ik sAl stErv@n Al bAb@l@nd_dENk Ik
fv400019,433.813,436.109,En im [] Ik Ep @n Ik Ep @n sxonbrur I
fv400019,436.822,439.577,Ik xa @N klE+n@ AnEgdot@ v@rtEl@ vAn di sxonbrur
fv400019,439.577,442.465,En_ny Ga j@ zEG@n dIt hEp j@ v@rzOn@n
fv400019,442.465,444.502,En @t Is_so war Alz Ik ir sta
fv400019,446.200,448.091,m@ sxonbrur zExt nojt its
fv400019,448.816,450.812,di kOmt fAn z@n@n dZOp z Eb@n n@ wINk@l
fv400019,450.812,452.852,kOmt fAn d@n dZOp In fE+t@ vAn tY+s_sElv I
fv400019,453.250,456.690,lExt Em dAs_so @n @n ritywel I Gojt sIx In d@ fotY+
fv400019,456.690,459.330,t@rwE+l i In di vluj@nd@ b@weGIN
fv400019,459.330,462.353,bez@G Is nemt i En d@ hymo En @t sAptustEl
fv400019,462.353,463.481,E+ Iz Al b@GOn@n
fv400019,464.538,467.040,ny z@ war@n pAs x@trA+t [] @m par jar
fv400019,467.721,469.969,t erst@ zontj@ wAz dar z@ hAt Al @n dOxt@rtj@
fv400019,470.476,473.603,En z@ hAt m@n zYz Iz @n hel@ nErv2z@ dYs Antipod@n
fv400019,474.069,475.642,En z At x@dAxt mE+n zYs
fv400019,475.642,478.442,d@ klE+n@ tomAs di ny-j-Ond@rtYs@n_neG@ntin Is
fv400019,478.442,480.211,d@ klE+n@ Iz dof
fv400019,480.211,481.834,ja dAz @n idefiks I
fv400019,481.834,483.642,dYs E+ must ma dof sE+n
fv400019,483.642,486.144,dYs wAt x@b2rt @r @ z@ b@GInt
fv400019,486.144,488.500,Op ar E+G@ Op ar entj@ tEst@n Y+t_t@ vur@
fv400019,488.500,489.676,Op n@m bebi
fv400019,490.337,491.871,En di klE+n@ rejAGerd@ nit
fv400019,491.871,494.641,dYs z@ wErt hu lAN@r hu mer ov@rtY+xt dAt i dov Is
fv400019,495.257,498.994,p@r tuvAl kOmt d@ jYfrA+ d@ v@rplexst@r vAn hu het_tAt kInt En wElzE+n
fv400019,498.994,500.290,jA kInt E G@zIn
fv400019,500.873,502.631,kOmt In dij@n tE+d bIn@
fv400019,503.182,505.520,z@ slaxt @rIn m@n zYs ma z@ kAn vel Ob dA flAk
fv400019,505.520,508.116,Om di jYfrA+ me nErv2s t@ krE+G@n
fv400019,508.116,510.662,A[] Om @t kOrt_t@ mak@ dA f@rhal d@n A+to In
fv400019,510.662,512.251,nar d@ kInd@rspeSAlist
fv400019,512.251,515.125,ny Ik_kAm_m@ vorstEl@ Al d@ muk@s di dar zIt@
fv400019,515.125,516.778,zIt@ Al@mal Im pAnik I
fv400019,517.124,519.030,ma mE+n zYs wAz I Grot@ pAnik
fv400019,519.745,523.706,z@ vliG@n dYs d@ wAxtkam@r dor kOnsyltasibyro vAn d@n dOkt@r bIn@n
fv400019,523.706,525.374,OmAt_ti v@rplexst@r me wAs
fv400019,525.792,527.490,d@n dOkt@r eft erst mut@
fv400019,527.490,529.336,tin m@nyt@n di twe vrA+@ kAlmer@
fv400019,529.336,531.197,vor i-j-@t Ond@rzuk_kOn dun
fv400019,531.197,533.017,ny E+ dut @t Ond@rzuk
fv400019,533.017,534.099,d@ dOkt@r zExt
fv400019,534.099,536.531,Ind@rdat_t@ klE+n@ rejAGert ni fe ni fel
fv400019,536.531,538.854,ma-j-Ig bEn @r zek@r vAn d@r mANkert nIks
fv400019,539.432,541.085,t@rYx na hY+s mar ni x@kAlmert
fv400019,541.085,543.155,En_ny kOmt mE+n sxonbrur Ob d@ prOp@n
fv400019,544.183,547.370,E+ wAz dYz Al In di vluj@nd@ b@weGIN In zE+n@ fotY+
fv400019,548.276,549.437,lIxt_t@ kE+k@
fv400019,549.894,553.453,m@n zYs kOmt @ran G@vloG@n_ny ja dAd Iz i G@wEnd I z@ vlixt AltE+t
fv400019,553.878,555.906,kOmt @r anG@vloG@n En zExt
fv400019,556.276,558.137,Onz@ klE+n@ zAl dof sE+n
fv400019,558.783,562.553,En_ny Gev Ik Op j@ @m brifj@ hu m@n sxonbrur G@rejAGerd eft
fv400019,563.427,565.608,dYs Onz@ klE+n@ zAl dof sE+n
fv400019,565.608,567.299,E+ kE+kt Op fAn z@n@ hymo
fv400019,567.299,569.213,En sprekt_t@ historis@ word@
fv400019,570.255,571.789,w@ Gan d@r mut@ ler@ me lev@n
fv400019,574.410,575.750,zo war Az @k ir sta
fv400019,575.750,577.343,w@ Gan d@r mut@ ler@ me lev@
fv400019,577.897,579.625,eft i G@lE+k ja E+ eft x@lE+k
fv400019,580.507,584.096,O~ fO~ wet@sxAp@l@k eft i G@lE+k G@ mut_tar ler@ me lev@
fv400019,584.602,588.683,ma kY j@ j@ vorstEl@ dA mE+n zYz bE+na hileri hilari Ale di di kreG @n delirijYm I
fv400019,589.927,590.537,kE+k
fv400019,591.371,594.290,@ wer ov@rdrev@ G@zExt ma dId Iz Ext x@b2rd I
fv400019,594.290,597.059,wer ov@rdrev@ G@zExt mAn@n zE+n
fv400019,597.059,598.429,prOblemOplOs@rs
fv400019,598.983,602.200,Als n@ mAn vor @n prOblem zAt stat xat i t ev@tj@z OplOs@n
fv400019,602.781,604.627,ny Alz dAd @n lEk@nd@ kran Is
fv400019,604.627,606.073,Iz dA moj meG@nom@n
fv400019,606.073,609.055,h@ mut_tar ni lAN ov@r diskySer@ ov@r @n lEk@nd@ kran
fv400019,609.055,611.720,ma t x@b2rt_tAn_nOx hel dIkw@lz dAt_ti kran og blE+ft lEk@
fv400019,611.720,613.060,E dAd Iz ok so
fv400019,613.566,617.156,ma mAn@ zE+N G@bor@ prOblemOplOs@rs wAt Iz @t prOblem
fv400019,617.156,620.625,En dAn Gan z@ dAt prOblem OplOs@ En dAn kYn@ z@ @n And@r prOblem ampAk@
fv400019,621.817,624.587,mar ok Al @t r@lASOnel@
fv400019,625.215,627.300,dAt hel And@rz Iz dAn @n lEk@nd@ kran I
fv400019,628.253,631.023,k xa j@ [] m@ten @n vorbelt xev@n Y+t sxolwer@lt
fv400019,631.927,634.771,Op sxol En dAd_du @k xrax E Ik OpsErver GraG I
fv400019,635.146,637.514,Ik_krE+x dYz @m pa ke p@ jar d@ A+d@rs
fv400019,637.514,641.360,an d@ And@r@ kAnt wAner Ig d@ dOkt@r bEn j@ wet wEl Als_s@ kom@n Om @t rezYltat
fv400019,642.123,644.044,En [] hEp Ig dri moG@l@k@ s@narijoz I
fv400019,644.431,646.009,OfwEl kOmt mAmA Alen
fv400019,646.009,648.789,wAt wEl vel G@b2rt pApA E
fv400019,648.789,650.412,eft xen@n tE+t Of wet Ik fel
fv400019,650.412,652.250,ny En dAn Ep Ik mestAl @ hel Gut x@sprEk
fv400019,652.250,654.633,d@ mud@rs_sE+n ov@r @t AlG@men tam@l@g b@zOrxt
fv400019,654.633,657.301,mO j@ kEnt_tAt wEl dYs En j@ kYnt_tar In meGan bO~
fv400019,658.458,659.813,OfwEl kom@ z@ sam@
fv400019,660.947,663.240,Als_s@ sam@ kom@ Ep j@ wer twe moG@l@ked@
fv400019,663.240,664.395,bEst@ G@vAl
fv400019,664.395,666.301,nem@ z@ Elk @n del vAn d@ kuk
fv400019,667.055,670.286,ma hel dIkwE+ls hANt pApA @rbE+ Alz @t fE+vd@ wil an d@ waG@n I
fv400019,670.877,673.498,mAmA vurt @t wort ja wAnt pApA wet nIks
fv400019,674.421,675.076,A ja
fv400019,675.450,676.954,Als t ni war Is mu j Ond@rbrek@n I
fv400019,677.502,681.210,pApA wet nIks fAn @d_dOSe vAn d@ klE+n@ E+ wet Amp@r In wElk@ rIxtIN i zIt
fv400019,681.210,682.889,dYs pApA zIt @rnast
fv400019,682.889,684.334,En dAn bEn Ik stA+t I
fv400019,684.334,685.361,dAn bEn Ik stA+t I
fv400019,685.361,687.735,mAmA zukt m@n oG@n Op I ja zE+ wIl
fv400019,688.254,690.130,En dAn hef Ik nAtyrl@k har ok
fv400019,690.130,691.490,har del mar dAn zIt Ik
fv400019,691.490,693.004,betj@ stA+t_tA xev @k tu
fv400019,693.004,694.448,rIxtIN pApA t@ kE+k@n
fv400019,694.448,697.948,zo vAn jON@ Ig b@trEk j@ In dIt x@sprEk Al wOrt j@ Amb@tAnt
fv400019,697.948,699.669,Em b@GInt i Op s@n@ stul t@ vrIN@
fv400019,699.669,703.243,vAn ja vAn zo lat mE+ mEt rYst I jON@ wAnt @ du-w-@t mar mEt_t@ vrA+
fv400019,704.050,705.539,En dA hEp j@ nOx @n s@narijo
fv400019,705.539,706.790,dAn hEp j@ nOx @n s@narijo
fv400019,706.790,708.216,@t mojst@ s@narijo
fv400019,708.216,710.629,Als pApA Alen kOmt A+lAla
fv400019,711.245,714.223,k_kA j@ v@rzek@r@n Als pApA Alen kOmt dAt sE+n speSal mAn@n I
fv400019,715.245,718.283,ev@tj@z d@ GejEzEm Y+tsxak@l@ vo vE+f s@kOnd@ ni lAN@r
fv400019,718.798,721.553,w@ Gan ev@ntj@s dA kAlfj@ Ov dA kutj@ Gan wAs@n dar
fv400019,721.553,723.847,w@ han t prOblem OplOs@n dYs
fv400019,724.280,725.576,d@ zon kOmt_tAm_me
fv400019,725.576,728.688,bAN wAnt Als pApA me-j-Iz Is t Om bAN t@ zE+n nAtyrl@k
fv400019,729.117,732.319,o Als t xud Is zi j@ pApA ni-j-I dAn kom@ z@ nit dAn Is @r Gen prOblem
fv400019,733.055,735.288,mar Als t slExt Is k xO k Ik n@ ke@ Gan
fv400019,735.288,737.001,ZA~lyg d@han@ I
fv400019,737.001,738.243,pApA kOmt @ran
fv400019,738.243,740.566,En dAn Iz Ext prAxt@x I dAs dAs tejat@r I
fv400019,740.566,742.368,pApA Gat sIt@ m@ner
fv400019,744.079,745.152,wAd Is t prOblem
fv400019,745.822,747.906,[] zo vAn w@ han t OplOs@n I
fv400019,747.906,749.418,[] k fIn dA l2k I
fv400019,749.418,751.414,a m@ner ja d@r Iz Ind@rdad @n prOblem
fv400019,751.414,753.555,E+ eft mar zovel p@rsEnd bvorbelt_twej@nvE+ft@x
fv400019,753.555,756.213,p@rsEnt En vor dri vAk@ vir vAk@ Ond@r d@ hElft
fv400019,756.213,758.074,jA En dAn
fv400019,758.074,761.052,mEt_t@ vrA+@n Iz dAt_tAn Ext fAn xO m@ner En u kOmt_tA
fv400019,761.052,765.116,zA+t i v@rkerd@ vrind@n Eb@n stydert i wEl n@ hel@bul vraG@n
fv400019,765.531,768.093,En j@ hEpt @N G@sprEk I pApA ni s@
fv400019,769.309,772.024,[] [] dA xort dE ni hud I jON
fv400019,772.024,773.850,[] ja pApa ne ne ne
fv400019,773.850,775.533,bO~ mest@r wet j@ wA w@ han dun
fv400019,776.024,777.543,z@n@ vudbAl mAxt i v@rGet@n
fv400019,777.909,779.398,tevekE+k@n mAxt i v@rGet@n
fv400019,780.068,782.451,vwAlA prOblem Iz Opx@lOst E j@ t xort
fv400019,782.451,783.227,[]
fv400019,783.719,784.642,[]
fv400019,784.642,788.007,wer @m betj@ ov@rdrev@n ma vad@rz dA sE+n prOblemOplOs@rz I
fv400019,788.007,791.125,z@ Gan zE+ ni fraG@n En mAn@k@ Eb d@ hE+ d@ v@rkerd@ vrind@n
fv400019,792.801,795.913,dA fraG@ zE+ ni G@ mut styder@n Eb d@ G@stydert
fv400019,795.913,797.596,ne AwEl Gen@n teve mer
fv400019,797.596,799.293,EN Gen@ bu Gen@ vudbAl mer
fv400019,799.293,800.541,w@ han t OplOs@n I
fv400019,801.158,804.685,mAn@ zE+n G@bor@n prOblemOplOs@rs
fv400019,804.685,806.920,En @t xat ov@r dAt prOblem OplOs@
fv400019,806.920,809.334,war Ik In d@ fA+t sAt I v@rtEl Ik sEf@z I
fv400019,810.361,813.206,kE+k zE+n w@ G@bujt dor Onz@ r@lasi
fv400019,813.206,813.980,ja I
fv400019,814.752,817.313,k sA+ bE+na zEG@n lEt@rl@k En fiGyrl@k
fv400019,818.422,820.804,ja E j@ bEnt x@bujt_tor j@ []lasi I
fv400019,821.237,822.488,@ @t Is ni war
fv400019,822.488,826.698,@t Is ni war dA j@ In @n r@lasi hOnd@rt p@rsEnt j@zElf kYnt sE+n I dAs ni war
fv400019,827.418,828.981,@ dAt Is nit war
fv400019,828.981,832.049,k xa j@ @N kONkret forbelt xev@n vAn vAm_m@zElf ny kE+k
fv400019,832.608,833.919,Ik wErk ny nEt
fv400019,833.919,836.539,tuvAl@x nEt m@n tind@ s@zun me mEt @t sejEmbeve
fv400019,836.539,838.713,dYz Ik Ep In di tin jar A erl@k x@zExt
fv400019,838.713,841.811,vrE+ vel meG@makt I l2 Ext l2k @ [] Is mE+n dIN
fv400019,841.811,845.340,Ig du wEst En ostfland@r@n dA b@tek@nt_t@n vErst@ d@ pAn@
fv400019,845.340,847.320,En d@ And@r@ kAnt sIntniklaz I
fv400019,848.733,852.485,Ig du @t xrax dYz Alz Ik hir Om tin yr dErt@x Of wet Ik wAner v@rtrEk
fv400019,852.485,854.300,dAn bEn Ik an d@ en@ kAnt wEl mu
fv400019,854.777,857.845,mar nit mu In d@ kOp zo @m betj@ []
fv400019,857.845,859.058,dAn mud Ik Afkik@
fv400019,859.058,861.902,wA ded Ik fruG@r Ik makt@ @n fA+t fruG@r
fv400019,861.902,864.077,dAn ret Ik sporslAxs na hY+s
fv400019,864.916,866.852,mar dAn kwAm @k Ig bIn@ Ond@r drYk
fv400019,866.852,868.341,kEnt_tAd I []
fv400019,868.867,871.488,In d b@GIn wA+ @k f@rtEl@ vAn d@ av@nt jA
fv400019,871.488,874.272,ma mE+n vrA+ heft ok har avOnt x@hAt dAs mE+n@ hObi
fv400019,874.774,880.909,ma mE+n vrA+ wA+ dAn_nOx Al wAz @t Elv yr Of Elv yr dErt@x wA+ dAn_nOx @n stYkj@ har av@nt f@rtEl@n
fv400019,881.459,885.420,En erl@k x@zExt dAt kAn_ny eGowistis klINk@n mar Ik xef m@zElv blot
fv400019,885.420,887.804,Ig bEn d@r Op so @n av@nt ni m@r an tu
fv400019,888.343,891.054,Ig bEn dAn lEt@rl@k Y+tx@tEt@rt
fv400019,891.808,895.457,En dAn Als mE+n vrA+ wIl b@GIn@ bAb@l@n mut Ik Ind@rdat mebAb@l@n
fv400019,895.457,896.704,En Ik_kAn t ni m@r ObrEN@n
fv400019,897.180,898.699,En wA dun w@ ny E z@ wet @t
fv400019,898.699,902.192,En w@ zE+n d@r Al@bE+ In fE+t@ t@vred@ me Alz Ik so @n av@nt hEp
fv400019,902.192,903.680,Alz Ik fAn hir v@rtrEk
fv400019,903.680,906.465,wet Ik nOx wEl ErG@s @N kAfe war z@ n@ lAN@n tox Eb@
fv400019,906.465,910.078,war Ig dAn an d@n tox kAn zIt@ dAt nimAnt m@ lAst@xfAlt
fv400019,910.078,913.113,ja Als mAn kYJ_J@ dA bet@r pErmIter@n dAn @n vrA+ nAtyrl@k E
fv400019,913.113,914.483,j@ Gat an d@n tox hAN@
fv400019,914.483,915.794,Ik nem nOx @n wIt@k@
fv400019,916.112,917.378,Ik_kik Af
fv400019,917.378,920.535,m@n Adr@nAlin@ zAkt na b@ned@ Ik_kOm tY+s
fv400019,920.535,922.082,m@n vrA+ slapt_tAn Al
fv400019,922.082,924.257,Ik_krY+p Im_mE+n@ nEst En Ik_kAn ok slap@
fv400019,924.257,928.438,En Als @r dAn wA x@b2rd Is its_speSals dA j@ zExt E d@ mujt@ Om t@ v@rtEl@
fv400019,928.438,930.190,dAn v@rtEl Ik @t wEl d@n dAx d@rOp
fv400019,930.190,932.051,ma Als Ik ny zA+ tY+skom@
fv400019,932.051,934.002,dYs Ik sOrx @m betj@ vor m@zElf
fv400019,934.638,936.753,mar In fE+t@ zOrx @k ok for d@ r@lasi wAnt
fv400019,936.753,938.718,w@ kYn@ dAn Gen diskysi Eb@ d@ av@nt
fv400019,938.718,940.371,lat dA m@n vrA+ zExt
fv400019,940.371,942.577,ja j Ept ny Al di andAxt x@Gev@ an
fv400019,942.577,944.096,En Ik Ep xen@n andAxt mer
fv400019,944.096,945.763,mO z@ b@GrE+pt_tAt wEl I []
fv400019,945.763,947.168,t Iz @m_mAnir vAn wErk@
fv400019,72.852,75.277,#
fv400019,188.118,191.608,#
fv400019,226.055,227.960,#
fv400019,429.843,434.139,#
fv400019,498.690,499.868,kInt En G@zIn
fv400019,571.985,574.584,#
fv400019,578.454,581.191,#
fv400019,588.601,591.757,#
fv400019,669.434,671.928,#
fv400019,673.665,677.887,# a ja
fv400019,713.801,715.464,#
fv400019,782.872,784.639,#
