fn000177,436.235,440.564,d@ tuvAl@G OmstAnd@xhE+d_dAd_d@ hox@ rat @n Andr@ IntErpr@tatsi xAf dAn @t hOf
fn000177,440.564,443.202,@t fE+t_tAd_d@ twed@ kam@ d@ Ontstan@ rExtsONx@lE+khE+t
fn000177,443.202,445.191,so spud@x moGl@k heft wIl@n wExnem@n
fn000177,445.191,447.220,si d@ motsi vAn d huv@rEmk@s
fn000177,447.220,448.703,En @t x@Gev@n dAt @t kAbinEt
fn000177,448.703,450.307,bY+t@nspor@x fel tE+t nod@x hAt
fn000177,450.307,452.604,Om Ob d@ latst@ motsi t@ rejaxer@n
fn000177,452.604,454.889,mox@ nit soAs @t kAbinEt ny wIl duN x@lov@n
fn000177,454.889,456.254,tOt @d belt lE+d@n
fn000177,456.254,457.874,Als_sA+ Er ny sprak@ zE+n vAn
fn000177,457.874,460.120,@n b@pEr@kIN fAn @t x@ment@l@k b@lAstINx@bit
fn000177,460.120,462.450,wE+ vul@n_nit sofel vo dIt hinAjnIntErpretir@n
fn000177,470.631,473.748,nA+ @t Is ntyk so mEt @n Inpr@tatsi vAn @m b@pald@ tEr@m
fn000177,474.415,476.287,En d@x@ mE kYltyxrOnt hEp j@ t mak@ mEt
fn000177,476.287,477.593,hu zi j@ kYltyxrOnt
fn000177,477.593,479.781,dAn hEp j@ t@ mak@ mEt d vrax
fn000177,479.781,482.036,hu wex j@ @n dErx@l@k b@xrIp
fn000177,482.036,483.485,dAd wAs ok an d@ Ord@ bE+ @t hOf
fn000177,483.485,484.942,dA wAs ok an d@ Ord@ bE+ d@ hox@ rat
fn000177,484.942,487.079,w hEb@ bE+d@ Y+tsprak@n
fn000177,487.983,489.704,ArEst@n xrOnd@G b@stydert
fn000177,490.242,491.513,En Op @N xef @nt kAn @d zo zE+n
fn000177,491.513,494.370,dAt @n hox@ rat_tOt @n And@r IntErpr@tatsi kOmd_dAt Is x@b2rt
fn000177,494.926,496.695,En dAn Is @t d@ tak fAn d@ wEtxev@r
fn000177,496.695,498.695,Om zIx bE+ @n dErxl@k@ sitwatsi ne t@ lEx@n
fn000177,498.695,500.186,Of Om t@ zEx@n wE+ vInd@n
fn000177,500.186,502.757,dAt bE+ t Int@pr@tatsi vAn t b@xrIp kYltyrxrOnt
fn000177,502.757,505.361,xrOntelt En sYpstratelt x@lE+g bhAnd@lt mut@ wOd@
fn000177,505.361,506.406,dAt Is an d@ Ord@
fn000177,506.406,509.474,En darOm hEb wE+ ok dEstE+ts d@ motsi fAn d@r huf@rEmk@s x@st2nt
fn000177,519.276,522.137,ja kE+g d@ tEr@m tuvAl@x hEp Ik @ x@brA+kt
fn000177,522.137,524.054,OmdAt @t og dENbar wAs x@west
fn000177,524.054,525.492,ma dAt sEx Ik dAN k Als jyrIst
fn000177,525.492,526.930,@t wAs og dENbar x@west
fn000177,526.930,528.411,dAt d@ hox@ rat
fn000177,528.411,530.818,@n And@r@ IntErpr@tasi hAt x@xev@n
fn000177,530.818,532.085,fAn d b@xrIp kYltyGrOnt
fn000177,532.085,534.422,@m @ d@ hox@ rat hAd ok @t hOf kYn@ fOlx@
fn000177,535.215,536.840,En dAn hAd@ wE+ hi nit x@zet@
fn000177,536.840,538.723,En dAt hEb Ik E+xk bduld mEd_d tEr@m tufAl@x
fn000177,541.822,543.465,@t fE+vd@ pYnt fozIt@r
fn000177,543.465,544.641,dAd wE+ na vor hEb x@brAxt
fn000177,544.641,546.316,dAt wAs @m b@vEstGIN fAn d@ Indin@rs
fn000177,546.316,547.769,dAt @t bE+ dIt
fn000177,547.769,550.679,wEtsfostEl ErOm xat Om d@ rExtsONxlE+khE+t wEx t@ nem@n
fn000177,550.679,552.350,En_nit Om d@ ozEtbefrE+stElIN
fn000177,552.350,553.298,Y+t_t@ brE+d@
fn000177,553.853,556.523,Ob dez@ vE+f pYnt@n hEb d@ Indin@s Ad@kwat x@rejAxet
fn000177,557.045,560.024,En ok Om di red@n sAl d@ sedejafrAksi t inS@tifostEl st2n@
fn000177,560.637,561.435,mA tOx kYn@n Er
fn000177,561.435,563.160,mEt nam@ vwex@ d@ rejAksis fAnY+t @t kAbinEt
fn000177,563.160,564.289,nOx ENk@l@ OpmErkIN@n
fn000177,564.289,566.227,na anlE+dIN fAn @t folIx@nd@ wEtsfostEl
fn000177,566.227,567.514,wOd@n x@makt
fn000177,568.821,571.230,sedejafrAksi hExt @ran har b@vremdIN Y+t_t@ sprek@n
fn000177,571.230,572.224,of@ d@ hArdnEk@xhE+t
fn000177,572.224,573.955,warme di minIst@r fAn bInlAnts@ sak@n
fn000177,573.955,576.090,kEnl@k AfstAnd wIl nem@ fAn y inS@tifostEl
fn000177,576.922,578.806,@m_med@rhE+t fAn d@ twed@ kam@r wEnst Op
fn000177,578.806,580.252,xud@ xrOnd@n ov@ t@ xan
fn000177,580.252,582.208,tOt @t wExnem@ fAn d@ rExtsONx@lE+khE+t
fn000177,582.208,584.152,tYs@n xrOntelt En sYpstratelt
fn000177,584.894,587.385,En_ny stat @d d@ minIst@r natyl@k frE+ Om t@ stEl@
fn000177,587.885,589.041,dAt @n kodifikatsi
fn000177,589.041,591.773,vAn @m_mAtrijel tOt fo kOrd bret_tux@pAst@ vrE+stElIN
fn000177,591.773,593.600,vAn sYpstratelt nit r@l@vAnt Is
fn000177,593.600,595.195,mEt @t ox Op d@ v@rklE+nIN
fn000177,595.195,596.490,fAn @t x@mentl@k b@lAstINx@bit
fn000177,597.291,598.355,ma dor @t so t@ stEl@n
fn000177,598.355,599.581,wOt x@hel f@rbE+x@xan
fn000177,599.581,601.350,an d@ forx@sxid@nIs fAn dIt fostEl
fn000177,601.350,602.746,En an d@ wEns fAn d@ twed@ kam@r
fn000177,603.689,604.957,En tex@n di Axt@xrOnt
fn000177,604.957,606.943,naml@k @t wEGwEr@k@ vAn d@ rExtsONx@lE+khE+t
fn000177,606.943,608.773,zE+n d@ b@zwar@ vAn d@ minIst@r
fn000177,608.773,610.433,mEd b@trEkIN tOt @t hEr@f@delEfEkt
fn000177,610.433,612.027,En d@ t@ dEr@f@n blAstINObrENst@n
fn000177,612.027,613.821,nit Ext r@l@vAnt mer
fn000177,614.663,615.568,@t Is OpfAl@nt
fn000177,615.568,618.611,dAt @t kAbinEt AltAns @ minIst@r v@m bInlAnts@ zak@n
fn000177,618.611,621.310,zowEl En d@ brif_fAn drij@ntwInt@x nofEmb@r Axt@nex@t@x
fn000177,621.310,623.492,Als In d@ brif fAn twe jyni nex@n@nex@t@x
fn000177,623.492,624.836,stefAst f@rbE+xat
fn000177,624.836,626.648,an @t AspEkt fAn d@ rExtsxlE+khE+t
fn000177,648.762,649.711,Ik hEp x@zExt
fn000177,649.711,651.629,Ig bEm b@xOn@ mEt_t@ beltsprak di mnInst@ hAt x@brY+kt
fn000177,651.629,653.471,ov@_@t nit r@l@vAnt sE+N k hEp tu E dAt_tuG@lIxt
fn000177,653.471,655.856,war @t Om xat Is dAt wE+ In_ned@rlAnt
fn000177,655.856,657.431,@n x@lE+k@ b@hAnd@lIN kEnd@
fn000177,657.431,658.961,bIn@ d@ sfer fAn d@ kYltyxrOnt
fn000177,658.961,660.694,t hEp Ik ed@r Y+tx@lExt fAn
fn000177,660.694,662.625,xrOntelt En sYpstratelt
fn000177,662.625,663.813,En
fn000177,663.813,666.621,d@ @t x@vul fAn @n id@ x@fAl @m_med@rhE+t In t pArl@mEnt
fn000177,666.621,667.883,si d@ motsi rEmk@s wAs
fn000177,667.883,670.747,dAt dez@ f@sxIl@nd@ sort@n x@lE+k b@hAnd@ld_din t@ wOd@
fn000177,670.747,672.778,En An xrE+p Ik y ArxymEnt hel xut
fn000177,672.778,674.224,dAt y zExt_t Is nit r@l@vAnt As j@ Af
fn000177,674.224,675.108,j@ kYnd_dAt so nit sEx@n
fn000177,675.108,677.393,In r@latsi tOt d@ bYr@x@r wAt sE+ zYl@m_mut@m b@tal@
fn000177,677.393,679.500,ma d@ rAtsijo vAn dIt fostEl
fn000177,679.500,681.405,Is og nit Om @n hel@ dIskYsi t@ op@n@
fn000177,681.405,683.870,fAn warOm krE+xd_d en@ bYrx@ d@ en@ InstElIN wEl
fn000177,683.870,684.990,En d@ And@ xen frE+stElIN
fn000177,684.990,687.913,t hEb_bvod ok frE+stElIN vor mEns@ mEt @n lax INkom@
fn000177,687.913,688.976,Om @z its t@ num@
fn000177,688.976,691.402,@ war @t ny Om xat Is
fn000177,691.402,693.755,@n spesifik@ vOrm vAn rExtsONx@lE+khE+t wEx []
fn000177,715.709,716.078,Ja
fn000177,716.078,717.458,[] []
fn000177,720.642,723.072,ne w@n @t sA+ INkOnsistEnt s@ fAm_mE+ zE+n
fn000177,723.072,725.576,Om dez@ dIskYsi mEt y t@ xan op@n@
fn000177,725.576,726.853,wAnt wAt y fE+t@l@g wIlt
fn000177,726.853,728.821,dAt Is @n Alx@men@ dIskYsi
fn000177,728.821,729.859,ov@r d@ vrE+stElIN
fn000177,729.859,731.781,y hefd_dAd ok hEld@ x@makt In yw est@ tErmE+n
fn000177,731.781,733.614,En Ik hEp x@zExd_di dIskYsi da hEb w helma ni of@r
fn000177,751.207,754.049,Ik sprek xem_mEt_twe tON@ Ik sprek mEt d tON di zExt
fn000177,754.049,755.813,dAt Als @t xat
fn000177,755.813,757.723,Om twe fOr@m@ fAN kYltyxrOnt
fn000177,757.723,758.752,telt @rOp
fn000177,758.752,760.292,dAd_di x@lE+g mut wOd@ b@hAnt
fn000177,760.292,762.055,dAt Is d@ ratsijo fAn dIt wEtsforstEl
fn000177,762.055,763.935,En dartu mut@ w@ Ons b@pEr@k@
fn000177,763.935,766.373,wAnt As w@_@ Op @N xev@_@nt hEb@n of@r wAt Is rExfad@x
fn000177,766.373,767.706,dAN kYn@ w@ AlrE+ dIskYsi b@xIn@
fn000177,767.706,769.522,En Ig dENk dAt w@ dAn el@k x@zExt
fn000177,769.522,771.184,@ vel t@ vEr xan En o[]
fn000177,771.184,773.343,tred@n bY+t@n d@ ratsijo fAn dIt wEtsfostEl
fn000177,773.343,774.229,dA s ni f@stAnd@x
fn000177,782.690,784.271,@t problem Is
fn000177,784.271,786.598,dAt w@_@t hir hEb@n of@ @ ONx@lE+khE+t
fn000177,786.598,788.478,bIn@ @n b@pald@ sEktOr
fn000177,788.478,790.289,w hEb@n @t nit ov@ d@ rExfad@xhE+t
fn000177,790.289,791.183,In @d Alx@men
fn000177,791.183,792.382,dAd Iz jAn_niz an d@ Ord@
fn000177,792.892,795.671,En @t lE+k m@ ok el@k xsEx nit sIn Om di dIskYsi an t@ vAt@ wAnt
fn000177,795.671,797.145,@ dAN kom@ w@ In hel And@r varwat@r
fn000177,797.145,798.727,Ik wIl xrax mEt y dIskYsi anxan
fn000177,798.727,801.314,ov@r Is d@ vrE+stEN Al dAn_nit_t@rExt
fn000177,801.314,802.184,t pYnt eft aNxrut
fn000177,802.184,803.840,man dAn_nit bIn@_@t kad@ fAn dIt wEtsforstEl
fn000177,807.795,808.483,ja
fn000177,808.483,809.213,ja
fn000177,809.213,811.608,w@ wI w@ kYn@ w@ mut w@ xan tO ni of@r AlrlE+ And@r@ dIN@ prat@
fn000177,815.898,817.807,dAt hEp Ik dAxt Ik y @N ker erd@r Im_mE+ rIx@N hor@ sEx@
fn000177,817.807,819.923,Ik sAl des@ word@ vAn y t@ hArt@ nem@ []
fn000177,822.931,824.649,Ik hEp x@zExd_dAt @t OpfAlt
fn000177,824.649,826.619,dAt @t kAbinEt In f@sxIl@nd@ briv@n
fn000177,826.619,829.493,fOlstrEk forbE+xat an @t pYnt fAn d@ rExtsONx@lE+khE+t
fn000177,831.866,833.792,En @t lE+kt Of @t x@ment@g blAstINx@bit
fn000177,833.792,835.406,zo ONx@fer d@ hoxst@ nOr@m Is
fn000177,835.406,837.229,En @t sedejafrA sedejafrAksi
fn000177,837.229,839.278,xefd_d@ vork2r an d@ nOr@m fAn di rExtsxlE+khE+t
fn000177,839.278,842.449,mA Als @t k@ @ kAbinEt ny kOst@ wAt_t kOst
fn000177,842.449,844.851,@t x@mentl@g b@lAstINx@bit wEnst Y+t_t@ brE+d@
fn000177,844.851,846.619,dAn zA+ @t In d@ red@n lIx@
fn000177,847.126,850.315,d@ ozEtbevrE+stElIN vo kYltyxrOnt Als_sodan@x an d@ Ord@ t@ stEl@
fn000177,850.315,851.810,mar dAt x@b2rt nit
fn000177,851.810,852.984,mE+n wEns_s Alen
fn000177,852.984,854.405,hEt na @t ArEst f@n d@ hox@ rat
fn000177,854.405,856.833,Ontstan@ vordel fAn selEktiv@ lAst@nv@rzwarIN
fn000177,856.833,858.684,vAn sYpstratel@rs t@ INkAser@n
fn000177,858.684,860.841,d@ sedejafrAksi wIl dAd nit
fn000177,860.841,863.578,En t@rExt mEr@k@ d@ inSAtifnem@s dAn ok Op
fn000177,863.578,865.849,dAt_t@ f@smAlIN vAn @t x@mentl@g blAstINx@bit
fn000177,865.849,867.652,@t x@fOlx Is fAn @n v@rtraxd@ Y+tfurIN
fn000177,867.652,869.230,f@n d@ motsi fAn dEr huf@nrEmk@s
fn000177,870.024,872.339,En ev@mIn mut @d belt wOrd@n Opx@rup@n
fn000177,872.339,873.884,Als_sA+ @t xan Om @n f@rwOr@v@n rExt
fn000177,873.884,876.372,for x@ment@n Of @n sIns jar@n b@stand@ sitywatsi
fn000177,877.184,878.615,En Om di red@n Is @t ok nit sInvOl
fn000177,878.615,879.856,xrot andAxt_t@ b@sted@n
fn000177,879.856,882.465,an d@ vrax Of x@ment@n_ny wEl Of xen vrE+stElIN xef@n
fn000177,882.465,884.308,wElk@ finAnSel@ mIdl@ E psi bE+ zE+N x@mujt
fn000177,884.308,887.328,@t xat Om @t rExtrEk@n wAt sInts @t ArEst f@n d hox@ rat
fn000177,887.328,889.763,wAs krOm x@ra @ x krOm x@rakt
fn000177,889.763,893.478,wAd b@trEft @t kYlt @t milj2AspEkd_darof@r hefd_d@ her sxYt@_@n antAl OpmErkIN x@makt
fn000177,893.478,894.817,En dar@ slY+t Ig mE+ bE+ an
fn000177,895.646,898.928,dAn In @t f@lENd@ vAn di fin@Sel AspEktn di k soev@n numd@
fn000177,898.928,901.218,Is @r d@ kwEsti Of dId wEtsfostEl wEl sport
fn000177,901.218,903.848,mEt Artik@l twe lIt_twe v@n d@ fin@Sel@ f@rhA+dINswEt
fn000177,904.549,906.505,dAt Artik@l heft b@trEkIN Ob d@ manir warOp
fn000177,906.505,909.111,d@ finAnSel@ x@fOlx@ fo x@ment@ kYn@ wOrd@ Opx@vAN@
fn000177,909.859,912.146,di kwEsti Is jyridis x@zin Intr@sAnt
fn000177,912.146,914.517,mar ok hir xElt dAt @t Ond@rhav@x@ wEtfostEl
fn000177,914.517,915.880,@n E+G@n x@sxid@nIs kEnt
fn000177,916.374,918.193,d InISatifnem@s hEb@ da t@rExt Op x@wes@
fn000177,918.706,921.848,ny og d@ rat fAn stat@ kEnl@k xen strE+d@xhE+t heft x@kOnstAtet
fn000177,921.848,923.943,xad_d@ sedejafrAksi @rvAn Y+t
fn000177,923.943,925.722,dAt og d@ f@rwE+zIN nar @t xnumd@ wEtsArtik@l
fn000177,925.722,927.030,xen b@lEm@rIN InhA+t
fn000177,927.030,928.878,for @d_dul fAn dIt wEtsfostEl
fn000177,928.878,931.129,xrax @m b@vEst@xIN Is vAn dAt InS@tifnem@s
fn000177,931.129,932.879,forzId@r k_kOm bE+ m@ latst@ pYnt
fn000177,932.879,935.161,tEnslOt@ Is @ dAn_nOx d@ vrax
fn000177,935.161,938.536,Of @r strE+d@xhE+d b@stat_tYs@n @t wEtforstEl En d 2ropes@ rex@lxevIN
fn000177,939.294,940.331,ok In dAt kad@r
fn000177,940.331,942.712,hefd_d@ rat fAn stat@ xen kritis@ OpmEr@kIN x@makt
fn000177,943.588,944.064,mA tOx
fn000177,944.064,946.787,xat Er fAn d@ brif_fAn d@ minIst@r v@m bIlAnts@ zak@
fn000177,946.787,948.014,@n zek@r@ drE+xIN Y+t
fn000177,949.215,950.015,Ik siter
fn000177,950.015,952.593,Indin sprak@ Is fAn @n fIskal@ st2nmatrex@l
fn000177,952.593,954.374,dint d@ 2ropes@ kOmIsi
fn000177,954.374,956.095,tE+dx Op d@ hoxt@ t@ wOrd@ x@brAxt
fn000177,957.100,958.097,d@ IndrYk wOt x@wEkt
fn000177,958.097,959.724,dAt kEnl@k xem_mId@l Omb@nYt
fn000177,959.724,962.539,mut wOd@ x@lat@ Om b@zwar an t@ tek@n@ tex@n @d wEtsforstEl
fn000177,963.164,965.150,ma ny wE+z@n En dA s @t Intr@sAnt@ pYnt_tOx
fn000177,965.150,967.032,ny wE+z@n d@ InS@tifnem@s ErOp
fn000177,967.032,968.707,dAt Amtl@k@ bE+stAnt Is f@lent
fn000177,968.707,970.950,bE+ d@ vorb@rE+dIN fAn dIt wEtsfostEl
fn000177,971.502,973.329,En d@ InS@tifnem@s_sxrE+v@n
fn000177,973.329,975.572,Y+t_t@ INx@wOn@n En aNx@lev@d@ ImfOrmatsi
fn000177,975.572,977.824,Is fAn strE+d@xhE+t nit x@blek@
fn000177,979.126,981.401,b@stat so mud_dAn wOd@ x@vraxt
fn000177,981.401,983.698,b@stat @r lIxt tYs@n d@ med@delIN@n
fn000177,983.698,986.408,vAn Amtl@g@ zE+d@ dAt @r kEnl@k xen strE+d@xhE+t Is
fn000177,986.993,988.544,En d@ OpmEr@kIN vAn d@ minIst@r
fn000177,988.544,990.816,di In id@ x@vAl strE+d@xhE+t nit Y+tslat
fn000177,990.816,991.901,Y+tslY+t
fn000177,991.901,994.040,wAnt warOm platsd_d@ minIst@r dAn des@
fn000177,994.040,994.953,OpmEr@kIN@
fn000177,994.953,998.000,wAt Is ny pr@sis fAn Amtl@k@ kAnt mex@delt
fn000177,1042.905,1044.599,ja En_ny z @t Int@r@sAnt@
fn000177,1045.084,1047.952,dAt y xeft an vAn Er mut wOd@ x@mElt
fn000177,1047.952,1049.063,dAs en
fn000177,1049.063,1050.883,d@ minIst@r An bInlAnts@ zak@n
fn000177,1050.883,1052.760,di lat @t In @t mId@n
fn000177,1052.760,1053.904,Indin Enzovot
fn000177,1054.519,1056.169,t@rwE+l d@ En dAN kom w bE+ @t pYnt
fn000177,1056.169,1057.220,En dAt wAs mE+n OpmEr@kIN
fn000177,1057.220,1058.652,Er zE+n Er s
fn000177,1058.652,1060.727,@ Ond@st2nIN v@lent fAn Amtl@k@ zE+d@
fn000177,1060.727,1062.716,En d@ s kEnlk xen sInjal x@xev@n
fn000177,1062.716,1064.825,dAt dIt @n pYnt fAn b@zwar zA+ zE+n
fn000177,1064.825,1066.123,d@ Y+tkOmst kAn zE+n
fn000177,1066.590,1067.537,dAd_dIt wEtforstEl
fn000177,1067.537,1070.009,wEl strE+d@x sA+ zE+n mEt 2ropes@ rex@lxefIN
fn000177,1070.009,1071.640,ma t # @t pYnt Is ny
fn000177,1071.640,1073.132,heb@n_ny d@ Amt@nar@ x@lE+k
fn000177,1073.132,1074.745,di hir kEnl@k xen OpmEr@kIN hEb@ x@makt
fn000177,1074.745,1075.558,wAt s @ psis mex@delt
fn000177,1075.558,1077.546,k hEp ti frax_x@stElt an d@ InIStifnem@s
fn000177,1077.546,1079.691,d@ minIst@r lat_t In twE+f@_@m_mvrA+ normAn di sExt fAn
fn000177,1079.691,1080.989,@ @t mut wOd@ x@mElt
fn000177,1080.989,1082.442,nA+ Ik fInt @t erlk x@sExt Erx OndY+dlk
fn000177,1082.442,1084.510,En t lE+k m@ og Gud_dAd_d@ iniSAtifnem@s Ob dIt pYnt
fn000177,1084.510,1087.004,nOx mar ens en rejAksi xev@n
fn000177,1087.004,1089.760,wAt Is pr@sis fAn Amtl@k@ kAnt mex@delt
fn000177,1090.370,1092.563,En d@ mIr Alx@men@ vrax sA+ j@ kYn@ stEl@n
fn000177,1092.563,1094.615,En dAt Is @t v@rvOlx fAn d@ dIskYsi
fn000177,1094.615,1096.850,di w@ @ hAd@ na anlE+dIN vAn @ b@tox fm_mvrA+ normAn
fn000177,1097.351,1101.372,hefd_d@ r@xerIN @r ojt wEr@k fAN x@makt_t@ ozEtbevrE+stElIN vo kYltyrxrOnt t@ mEld@n
fn000177,1101.372,1102.585,In brYs@l
fn000177,1102.585,1104.378,En Als dAt nit @t x@vAl Is
fn000177,1104.378,1105.816,rupd_dAt we d@ vrax Om
fn000177,1105.816,1107.728,warOm dAd wEl sA+ mut@ x@b2r@n
fn000177,1107.728,1110.116,bE+ @t volIx@nd@ vorstEl
fn000177,1110.116,1112.151,En Ob di mAnir wOt_tOx d@ IndrYk f@stEr@kt
fn000177,1112.151,1114.513,dAt x@wEkt dAt @t kAbinEt
fn000177,1114.513,1116.071,@ tO wAt x@mAkl@k forbE+xat
fn000177,1116.071,1117.871,an di rExtsONx@lE+khE+t
fn000177,1117.871,1118.807,Ik rOnt Af
fn000177,1118.807,1120.853,d@ bAlAns Opmak@nt mud wOd@ vAstx@stElt
fn000177,1120.853,1121.794,dAt @r xud@ xrOnd@ zE+n
fn000177,1121.794,1123.199,Om xrOntelt En sYpstratelt
fn000177,1123.199,1125.105,In fIskal OpsIxt x@lE+k t@ b@hAndl@n
fn000177,1125.105,1128.021,d@ b@zwar@n di mEd nam@ v@nY+t @t kAbinEt wOrd INx@brAxt
fn000177,1128.021,1129.621,hEb@n its x@kYnst@lts
fn000177,1129.621,1132.028,Er wOrt E+ndlos x@wez@n Op @t x@mentl@g b@lAstINx@bit
fn000177,1132.028,1134.615,mar of@ d@ x@rExtsx@lE+khE+t blE+ft @t stIl
fn000177,1134.615,1135.772,En jY+st darof@r
fn000177,1135.772,1137.195,mut@ w@ hEt ny hEb@n
fn000177,463.691,465.922,wAner zE+n hox@ratsY+tsprak
fn000177,465.922,467.520,In d@ ox@ fAn d@
fn000177,467.520,469.416,@ sedejafrAksi tufAl@x
fn000177,509.710,511.155,mar dA s xen Antwort Op mE+n frax
fn000177,511.155,514.302,Ik frux wAner d@ hox@ratY+Y+tsprak tufAl@x Is
fn000177,514.302,516.014,wAt wa makd_dAt y di
fn000177,516.014,518.208,Y+tsprak Als tufAl@x kwAlifasert
fn000177,628.187,630.296,mar Ik fax m@ OprExt Af O
fn000177,630.296,632.138,@m hu hu kAn @t nA+ dAt
fn000177,632.138,634.695,d@ bYrx@rs In @ x@ment@
fn000177,634.695,636.824,b@fobIt In t wEslAnt
fn000177,636.824,639.618,di Als y y Als @d wEtsfostEl zA+ wOrd@ aNx@nom@
fn000177,639.618,641.203,mEd INxAN fAn fOlG@nt jar
fn000177,641.203,644.005,Opens hel vel mer b@lAstIN mut@ b@tal@
fn000177,644.380,646.349,hu kAn @t nA+ dAt y dAt wExwY+ft
fn000177,646.349,647.810,As_sE+nd@ nit r@l@fAnt
fn000177,693.358,695.360,ma hEb@ tY+nd@s An @n lax INkom@
fn000177,695.360,696.915,wAt for_red@
fn000177,696.915,698.257,heft y ny fE+t@l@k
fn000177,698.257,700.503,Om @n spesifik@ xrup Ond@rnem@rs
fn000177,700.503,702.003,finAnSel
fn000177,702.003,703.967,fija d@ b@lAstIN@ t@x@mut_t@ kom@
fn000177,703.967,705.212,wAt Is @r zil@x an
fn000177,705.212,707.040,hEb@ s@ @ @ slExt@ wInst
fn000177,707.040,708.114,dun z@_@t ni xut
fn000177,708.114,711.426,z@ dun @t fAntAstis_s@ mak@ Im bod@xraf@ wInst@
fn000177,711.426,713.228,hOnd@d@ m@ljun@ wInst@ p@r jar
fn000177,713.228,715.709,t@rwE+l bod@xraf@_@n ArmlAst@x@ x@ment@ Is
fn000177,716.131,718.140,Is dAt Is t@ rExfard@x
fn000177,718.140,720.388,Is dAt rExtfard@x na d@ bYrx@s In di x@men
fn000177,735.151,737.616,y rub b@rup sIx Op rExtfard@xhE+t
fn000177,737.616,739.741,En Op @n erl@k@ f@rdelIN fAn lAst@
fn000177,739.741,741.765,En darOm wIlt y vrE+stElIN
fn000177,741.765,743.395,mar mEt_tAtzElvd@ r@ b@rup
fn000177,743.395,744.314,zEG @k y
fn000177,744.314,747.268,hu rExtfard@x Is @ hu lExt y dAt Y+t an d@ bYrx@rs
fn000177,747.268,749.286,En dAn zExt i ja di dIskYsi xa k nit an
fn000177,749.286,750.974,y sprek mEt_twe tON@
fn000177,775.291,778.570,hEt OntkEn@ n@xer@ Of nit wIl@ b@num@
fn000177,778.570,781.313,fAm problem@ lOst @m problem nit Op
fn000177,781.313,782.370,y heft @m problem
fn000177,1000.858,1002.574,k dEN dA @ sprak@ Is fAn @m_mIsf@rstAnt
fn000177,1002.574,1004.522,@t xat hir helmal nit Om strE+d@xhE+t
fn000177,1004.522,1005.767,war d Om xat Is
fn000177,1005.767,1007.774,Of @r sprak@ Is fAn @n st2matreG@l
fn000177,1007.774,1009.847,En @n fskal@ st2nmatrex@l
fn000177,1009.847,1011.638,Is dAt @m b@pald@ xrup
fn000177,1011.638,1012.892,bE+fob@lt Ond@rnem@rs
fn000177,1012.892,1014.524,b@vordelt wOrt
fn000177,1014.524,1016.531,dordAt @ sprak@ Is fAn
fn000177,1016.531,1018.655,In dIt x@fAl kwE+tsxEldIN fAm b@lAstIN
fn000177,1018.655,1019.702,nA+ As j@ kE+kt
fn000177,1019.702,1021.775,nar @ d@ rex@s @
fn000177,1021.775,1022.566,dErd@ AfdelIN
fn000177,1022.566,1024.956,Artik@l zev@n@ntAxt@x En Axt@ntAxt@x
fn000177,1024.956,1027.258,dAn Is @ d@ rIxtlE+n vAn d@ 2ropes@ kOmIsi
fn000177,1027.258,1028.503,fOstrEkt hEld@r
fn000177,1028.503,1030.185,xad_dYs hel@mal nit Om
fn000177,1030.827,1033.164,Om d@ wE+z@ warOp y ny fOrmylert
fn000177,1033.164,1035.340,O @ @t fE+d_dAt @r sprak@ Is fAn strE+d@xhE+t
fn000177,1035.340,1036.575,d@ @s xwon @n f@rplIxtIN
fn000177,1036.575,1037.364,Op @t momEnt
fn000177,1037.364,1039.121,dAt j@ finAnSel@ st2n f@rlent
fn000177,1039.713,1041.106,do b@lAstINfrE+stElIN
fn000177,1041.106,1042.030,mut j@ mEld@
fn000177,1042.030,1042.456,pYnt
fn000178,0.000,2.188,d er fAn d@ bEr@x
fn000178,436.584,437.756,d her huk@ma
fn000178,1001.720,1002.718,d her bAlk@nEnd@
fn000178,1093.762,1095.314,d her fAm bek
fn000178,19.607,21.169,dANk y wEl m@vrA+ d@ forsIt@r
fn000178,21.169,22.936,forzId@r @t x@b2rt nit Al@ dax@ hir
fn000178,22.936,24.433,dAt wE+ sElfs twe ker
fn000178,24.433,26.882,Op @n f@xad@rdAx @n dIskYsi hEb@ of@r @n
fn000178,26.882,29.786,Ond@wEr@b_bEtntrEf@nd@_@t x@ment@l@k@ b@lAstINx@bit
fn000178,29.786,31.918,tOx Is tAd_dENk Ik @n xud@ zak
fn000178,31.918,34.091,wAnt_tAd Is @n @n zer aNx@lex@ pYnt
fn000178,34.091,35.603,ok for d@ bYr@G@r
fn000178,35.603,37.432,In @d_d@bAt wAt w@ erd@r fAndax hAd@
fn000178,37.432,38.911,@ sA+ zIx wEl @s @n @n
fn000178,38.911,40.915,bred@ ov@renstEmIN tYs@ @
fn000178,40.915,42.567,r@xerIN En kam@r kYn@ Aftek@n@
fn000178,42.567,44.503,dAt mut lat@r Op t@ avOnd nOx blE+k@n s Op sIx @n
fn000178,44.503,46.128,xud@ zak mar dAt si-j-Ik
fn000178,46.128,47.566,bE+ dIt Ond@rwErp nOx nit x@b2r@
fn000178,47.566,50.416,@ As Ik Al@ stYk@ Op mE+ lat InwEr@k@
fn000178,50.416,52.973,forzIt@r d@ Esx@pefrAksi Is @
fn000178,52.973,54.600,blE+ mEt @n InZivEtsforstEl
