fn000467,129.273,130.171,#
fn000467,130.171,132.194,bE+ dAt en@ mE+S@ dAt @
fn000467,132.902,134.195,sIt s@ dar []
fn000467,134.195,134.718,ja
fn000467,137.688,138.122,@
fn000467,141.053,142.109,sIt w@ wEl In yt@rEx
fn000467,165.186,166.272,na ja #
fn000467,168.761,169.195,#
fn000467,175.175,175.826,[]
fn000467,179.391,181.335,o #
fn000467,184.959,185.780,[]
fn000467,186.441,188.612,k fIn spinazi og ni zo lEk@r
fn000467,192.247,194.048,# z ext kYt
fn000467,197.370,198.621,# []
fn000467,206.376,207.008,#
fn000467,209.423,211.999,@ mud@ fOnt sek@r At y 2r @s fit@min@ nod@x hAt
fn000467,212.877,213.498,#
fn000467,216.631,217.922,Ik mut Ef@ na d@ wese
fn000467,221.674,223.341,nit of@ mE+ rOd@l@
fn000467,224.079,225.224,Op @t bA[]
fn000467,226.255,227.777,s@ xan_ny lix@ #
fn000467,297.294,297.965,[]Az ny
fn000467,298.853,299.820,[] #
fn000467,300.977,302.043,Ik wIl @t x@won
fn000467,303.385,304.145,ja #
fn000467,304.145,305.783,s@-j-ErG dAt v@ must@ wIs@n
fn000467,306.281,307.426,nA+ d [] ni Ex rysi
fn000467,307.426,308.847,w@s mer mInAxtIN
fn000467,313.455,314.718,[] jE+ Op mE+
fn000467,317.116,319.642,#
fn000467,319.642,321.706,o ny wet s@ dAt w@ di x@wIst hEb@
fn000467,321.706,323.078,ups #
fn000467,332.142,333.330,Ik fOnt nit
fn000467,333.330,333.870,nA+ ja
fn000467,333.870,335.645,[] [] sIt@ And@s []
fn000467,336.197,337.006,#
fn000467,345.391,346.230,E+k@l
fn000467,350.140,351.739,En_nA men Ik nOx ok
fn000467,544.689,544.939,ja
fn000467,546.474,547.750,En @t Iz ny-w-@
fn000467,548.371,551.653,tin v@r hAlf Elf s avOns_sat@dAxavOnt_t@ Axtind@
fn000467,556.372,558.272,AS_S@_@t f@kert OpsxrE+ft
fn000467,559.992,561.062,darOm sE+ Ik @t ok
fn000467,565.279,565.768,ne
fn000467,567.956,568.829,[]
fn000467,588.738,589.362,#
fn000467,598.000,599.008,#
fn000467,602.412,603.189,#
fn000467,605.499,606.065,#
fn000467,609.597,611.247,@n di f@n har w@s og bEst []
fn000467,615.376,615.644,#
fn000467,617.842,619.380,Ik fIm_mAxrit @tE+t so ra
fn000467,619.380,621.195,[] jAn@k@ E+x@l@k ok wEl
fn000467,628.467,629.157,mAxrit
fn000475,0.320,3.651,d@rim b@ mE+ Y+t hY+s di hAt_ti must @n stYkj@ srE+f_fo sxol Of so
fn000475,3.651,5.383,ma di kAn Ext hemA nIks mEt kOmpjut@z Ys
fn000475,5.592,8.151,s@ hAt @t xwon Op sxol Y+tx@prInt_tYs mus_s@ nOx en afirtj@
fn000475,8.151,9.329,bE+srY+w@ ma dAt mus Ys
fn000475,9.329,11.026,pr@sis n tsElfd@ lEt@tip@ En zo
fn000475,11.026,13.965,wAnt s Ad @d nit Opx@slax Op @ sxE+fj@ wAnt_t@ wIs_s@ ni hu dAt must
fn000475,13.965,14.622,#
fn000475,14.622,17.154,dYs tum_mus_s@ imAnd hEb@ mEt @t lEt@tip@ wAt hA s@ ok @wer
fn000475,17.154,18.911,na en Of And@ fax lEt@tip@
fn000475,19.474,21.787,mut_t@t_tAn daIn ja dAt mut_taIn #
fn000475,34.726,35.844,ja delnem@rs
fn000475,43.168,45.325,ja j@ [] ov@[]AxtIN @n OmbE+t Is mInd@r
fn000475,45.896,48.448,t@mI[]@ mEt pAk wAz @t so hu mInd@ mEns@ hu mInd@r@r @
fn000475,48.448,49.584,f@lis Im prInsip@
fn000475,49.584,52.456,mdAt j@ d@rOp t@bo d@rOp tulExt a mA k we ni f dA b jYli ok Is
fn000475,55.132,55.508,ja
fn000475,56.830,57.298,ja
fn000475,57.298,57.811,@h@
fn000475,59.399,61.462,En huvel mEns@ kYn@_@r In em bYSj@ nex@
fn000475,62.519,64.898,ja dYz ny zIt j@ psis xut mEt @n Axtin mEns@
fn000475,67.701,68.076,ja
fn000475,74.564,74.877,ja
fn000475,78.282,78.595,[]a
fn000475,84.290,85.603,Ja dAz ni fel ne []
fn000475,87.801,88.152,ja
fn000475,93.777,94.778,ja s yfOnts
fn000475,100.206,102.394,ja dAt Is_sov@l xYld@ p@r dAx Of so
fn000475,103.042,105.980,ma wE+ hAn for t pAk fAn t yfOns sef@hOnd@t fE+ft@x_xYld@ x@krex@
fn000475,106.590,109.454,mar warOm dAt snApt Ik og ni wAnd Ik dAxt_ts og Ad @t fE+fhOnd@t wAs
fn000475,110.797,112.048,betj@ fax@ Aksi
fn000475,112.677,114.212,ma w@ mut@_@t_tyk nOG wEl krE+G@
fn000475,115.560,117.360,ja fE+ftin xYld@ kE[]@
fn000475,129.955,131.018,#
fn000475,133.466,133.962,#
fn000475,136.155,136.571,ja
fn000475,140.625,142.428,En sE+ j@ nOx Op forb@zuk x@west Of nit
fn000475,142.428,143.287,f xA j@
fn000475,144.376,144.895,o ja
fn000475,144.895,145.452,l2k
fn000475,154.094,155.869,ja xwon @m betj@ rut@ m@sxin Of so
fn000475,158.499,159.312,#
fn000475,160.893,161.246,ja
fn000475,162.020,162.358,ja
fn000475,164.371,166.751,ja wAnt j@ xan ntyk sElf rE+j@ dYS j@ kAn_nit sEx@
fn000475,166.751,168.737,teG@ d@ S@f2r fAn w@ xan dar En darhen
fn000475,170.217,170.717,ja
fn000475,170.717,171.280,ja
fn000475,173.343,174.094,ja dA z war
fn000475,176.988,177.357,m
fn000475,189.975,190.477,ja
fn000475,191.556,193.056,ma ja t wAs tun d@ forx@ ker ok Al
fn000475,193.619,195.790,k wed 2 ni warOm di mEns@ ni me wIl@ mAr
fn000475,199.362,199.800,ja
fn000475,199.800,202.535,mar d@r zE+n ok wEl hel fel di Afx@stydert sE+n ImId@ls
fn000475,202.535,204.910,soAlz run@ di zAt @ tun_nOx bE+ Em_mArtIn
fn000475,205.654,206.137,mhm
fn000475,215.240,215.678,ja
fn000475,218.049,218.487,ja
fn000475,222.087,224.311,ma [] s@n_ny AlmAl ja z@n mal []
fn000475,224.311,226.312,ma warOm wIld@ wIl@ di dAn_nit fEd@r
fn000475,232.008,232.344,ja
fn000475,235.730,236.980,dAt kAn AltE+t ja
fn000475,240.423,241.618,ja mar ja
fn000475,243.558,244.156,o je
fn000475,248.099,248.912,nA+ dENk @t ok
fn000475,254.265,255.888,En m@sxin_nOx mer dErd@jars dAn
fn000475,256.212,256.901,f sE+n ja
fn000475,259.919,261.913,n@ ja dAz ni zo fE+n ja #
fn000475,262.717,263.449,s@mIst@
fn000475,264.311,265.649,nEt Az @t jar bov@ Ons
fn000475,265.649,267.031,di-j-@ dun og nojt sovel
fn000475,267.792,270.042,sIt@ xwon @m par mEns@ ja psis ja
fn000475,270.583,271.770,m fAn di rar@ lY+
fn000475,282.029,284.728,n@ dAs ok ni war or monik Iz ok nO ni Afx@stydert
fn000475,284.728,286.058,di s ok its bof Ons
fn000475,286.480,287.481,wEl bE+na
fn000475,291.192,291.488,ja
fn000475,293.733,295.745,mar di mEns@ hEb@ og nOx fE+v jar E dYs
fn000475,297.796,299.270,ne di s twe jar bov Ons mar di s ny
fn000475,299.270,301.047,klar di krE+xt fE+f@twInt@x @prIl @ bYl
fn000475,301.825,303.152,di must Alen_nOx @
fn000475,303.152,305.101,mus xwOn t@tam@ mOrx@ dun
fn000475,305.449,306.692,xut_tA k da ny an ENk
fn000475,307.717,308.004,ja
fn000475,308.558,308.780,ja
fn000475,309.150,309.667,ha latst@
fn000475,311.367,313.364,Em_monik di muzd nOx @n t@ A+t_t@ntam@
fn000475,313.364,316.025,Of t@mIns dAt wA+ z@ nOx dum_mar vOxs mE+ mus_s@ ok nOx @n tEntam@
fn000475,316.585,318.041,En tu wAs_s@_@ x@won x@n
fn000475,318.041,320.849,xan fraG@ fAn xO wAner kAN k dAd_dun mOnd@lIN Of so Of
fn000475,320.849,321.523,mak ni Y+t
fn000475,321.741,324.613,ja nA+ d@t kAn Al@mA ni mer wAn s A+t kYrik@lYm @ dIt @n dAt
fn000475,324.613,326.950,En dAm_mut j@_@n fAg dun Y+t_t niw@ k@rikl@m ny kAn z@ pAs
fn000475,326.950,328.965,tin mE+ kAn z@ fAs@ stOf@_@n Op@rflAk@ dun
fn000475,328.965,331.370,t@wE+l z@ dYs fE+f@twInt@x AprIl d@ bYl hAt wIl@ krE+G@
fn000475,331.882,332.992,na dA Is tOx lOmp
fn000475,332.992,334.321,wAnt s@ xIN ok na mYld@r dYs Ik sE+ Al
fn000475,334.321,336.243,teG@ d@ vAn_nA+ dA krE+x j@ ntyg helmAl nIks fAn
fn000475,336.243,337.851,wAnt n ja dA wEr@kt x@won_nit
fn000475,339.098,340.717,na dA wAz Ind@dat nit xlYkt
fn000475,345.049,345.549,ja
fn000475,345.758,348.188,Ik sE+ og @ ja mar Ik fInd_d ok wEl rar wAnt mE+@rINk
fn000475,348.188,350.132,di dut fAst_stOf@_@n Op@flAk@ dYz di a
fn000475,350.132,352.132,dul d@ zIt s@ ny m bE+vAk bE+ t@ dun
fn000475,353.276,354.228,fInt wEl m betj@ vax
fn000475,357.287,359.348,ne m@ ja AS jE+ xwon dENkt fAn Ig mud_d@t fAk nOx
fn000475,359.348,362.270,En dA xa j@ nar di mAn tu di @t_tuN xAf @n dAn frax j@ dAt ja
fn000475,362.270,364.209,k wet nit hu z@ dAt ny heft aNx@pAkt
fn000475,364.741,367.383,ma ja for har makt_t_tOG ni Y+t wAnt s wOrt_tOx Al ajo pEr em_mE+ dYs
fn000475,367.837,368.946,maG ni zo hel v@l Y+t
fn000475,370.448,371.726,ne bE+-j-AnOxanis
fn000475,373.139,373.527,[]a
fn000475,375.277,376.899,dYs mar @t @z wAl m betj@ vremt
fn000475,379.172,380.180,ja s vInd_d hArs@k l2k
fn000475,382.570,382.924,na
fn000475,383.550,384.863,sOm@x mEnz@ wIl@ dAt #
fn000475,385.333,385.684,#
fn000475,390.091,392.540,ja mar s_sxE+nt wEl hel Gut_t sE+n wAnt s hAt AmAl nex@s for d@ hofAk@
fn000475,393.074,394.450,hOt@ntam@s ok @ zo
fn000475,397.102,397.543,ne
fn000475,398.918,401.137,nE+ ma z ok @ sIns_s@ hofAg@ dar an d_dun Iz Of t@mInst@
fn000475,401.137,402.171,da bxOn@ Iz E+G@l@k
fn000475,402.171,403.984,wAnd @ erz@ tE+d@z @ b@styr wAs_s@ og nit
fn000475,405.547,407.298,dAt fOnt s@ n dAxt s@ ok fAn @
fn000475,411.586,413.899,ja j@ mut @fAn hA+w@ #
fn000475,414.399,414.962,ja @
fn000475,416.213,417.075,ja ja
fn000475,417.963,420.027,darOm sE+ ft @t @ wEl na d@ zIn dYs
fn000475,422.403,422.843,nja
fn000475,424.782,425.378,ja lEk@r
fn000475,425.674,426.112,mar
fn000475,426.644,428.166,sAl Ik @m And@z ev@ stOp@n
fn000475,13.956,15.082,#
fn000475,21.950,23.659,he @ war Is m@m b@rotj@
fn000475,25.182,26.699,na @m fOls mE+ Eb@ w@
fn000475,27.227,28.238,a kE+k @s
fn000475,31.774,34.149,di kestydi di dY+s@nt xYld@ hEb@ w@ dAn
fn000475,35.259,35.679,[]a Of
fn000475,36.099,37.995,delnem@rs b@tal@ dAd_del Als
fn000475,37.995,39.478,ja dAt wOrt n@tyk mInd@r
fn000475,40.604,42.729,ma d@ Y+txav@ wOrd@ for @n del ok mInd@r
fn000475,50.426,51.026,ja
fn000475,52.401,53.879,dAd lIxt @m betj an Als w@
fn000475,53.879,55.634,of@r di twe bYsj@s heN xan
fn000475,55.634,57.357,dAm_mut j@_@n hel bYsj@ b@tal@
fn000475,58.082,59.399,dAn wOrd @d wer Ef dyrd@
fn000475,60.819,61.406,nexA
fn000475,62.734,63.470,[]
fn000475,64.898,65.398,mjA+
fn000475,65.739,67.710,a k fIn @t wEl @N klE+n@ xrup Om t@ xan or
fn000475,68.691,70.754,x@ zek@r AS_S@ b@kdENt_tAd_dAn @
fn000475,70.754,72.050,d@ hElft @
fn000475,72.050,74.564,@ mer dAn d@ Elft b@styr EN kOmIsi Is
fn000475,75.881,78.010,ja for wi Orx@nizer j@_@t_tAn E+xl@k nOx
fn000475,80.440,83.253,mar d@ ja f spOnz@rIN sat hir zEstinhOnd@rt_tAn
fn000475,85.168,87.966,d@z ni fel En di fOnts@ dAd wOrd_dENk_k ok w@l mer wAnt
fn000475,89.317,90.004,@m
fn000475,91.130,93.185,k sAx @n entj@ kO j@ v mAksimAl fE+fOn@t
fn000475,93.185,95.256,fAN krE+ dAn dENk_k dAt w@ dAt ok w@l krE+x@
fn000475,96.152,98.397,@n di And@r@ d@ sA+ j@ dAn ok w@l zon sort b@drAx
fn000475,98.397,99.974,f@N krE+G@_@N kErf krex j@
fn000475,101.924,103.925,ja hAt Ik ok Erx@s Opx@sxrev@
fn000475,105.980,106.388,o
fn000475,110.422,110.797,ja
fn000475,113.444,115.478,hir ofy sev@ntwInd@x ker f@
fn000475,115.868,117.502,ne kE kErf Is dAt
fn000475,123.342,125.353,t @k ef@tj@s Op tAbEl OpsxrE+f
fn000475,127.417,129.542,Is dAd rek@n Ik nOx @N ker Y+t
fn000475,131.018,131.643,#
fn000475,132.090,133.466,t xa Ik n@tyg nit sElv dun
fn000475,133.962,136.285,dYz ja d@ mEd_di b@xrotIN zIt_t AlmAl wE xut
fn000475,139.488,140.792,dAt Is ok so jAm@r
fn000475,142.547,144.766,ja w@ xan_nOx Axt aprIl xan w@ kE+k@
fn000475,146.693,148.575,En w@ hEb@n d@ nON ni helmAl of@ nax@dAxt wAt
fn000475,148.575,150.482,w@ wa x@n dun dA b@dAxt Ik ok lats
fn000475,150.857,152.032,w Eb@ mOrx f@xad@rIN
fn000475,152.950,153.780,mar ja
fn000475,155.339,157.257,ja mA Ig dEN dAt w@_@t xrotst@ del
fn000475,157.257,158.849,f@n d@ dAx In d@ A+t@ zIt@
fn000475,159.414,160.893,Om t@ kE+k@ war Al@s Is
fn000475,162.685,165.724,@t @z wEl_lEk@r Om @n sort rut@b@sxrE+[]IN for j@sElf t@ mak@
fn000475,168.824,171.339,ne wnt_ti sukt @t nOrmaw Y+t fOlx@s mE+
fn000475,176.630,177.355,m s
fn000475,181.958,182.522,ja
fn000475,182.809,185.386,k hop dAt @r nOx wAd mer mEns@ mexa Ik fIn []
fn000475,186.144,188.426,k hEp sElf hast xe zIm_m@ Om_me t@ xan zo-w-@
fn000475,188.927,189.727,hE+x@l@Nk
fn000475,193.746,194.284,ja
fn000475,194.827,195.315,ne
fn000475,195.315,195.983,ma tu w@
fn000475,196.315,198.718,tun war@ d@ wEl mEns@ di ny Al@mAl ni wIl@
fn000475,199.352,201.167,di Ik Ext p@sonl@k hEp x@fraxt
fn000475,204.508,205.550,mArt@n ja
fn000475,207.222,209.734,mArtIn ja []
fn000475,209.734,210.835,En@
fn000475,211.667,214.382,ma ja tomAs hEb Ik x@fraxt En_nikOl En
fn000475,216.783,218.049,Al dAt sort mEns@
fn000475,224.311,224.965,hm
fn000475,227.028,229.591,ja OmdAt s@ bE+na klar zE+n En dAn wAt hYn b@trEft
fn000475,229.591,231.063,kYn@ z@ dAn_ni wEx Of so
fn000475,233.484,235.234,ja k si t sElf ni helmal mar
fn000475,237.420,237.796,ja
fn000475,238.169,240.313,t s mer @n sort smuSj Om t@ sEx@ dAt j@ ni wIl
fn000475,241.098,241.524,[]
fn000475,241.524,243.038,[]
fn000475,245.831,246.439,#
fn000475,246.974,248.099,nA t sAl w@l xut sEn
fn000475,252.805,253.263,Ax
fn000475,257.543,259.919,nja m@ di zE+n zowizo Al nit so Ant@SAst
fn000475,264.011,265.347,lat stan f@ zoits
fn000475,267.031,267.496,ne
fn000475,267.785,269.631,kEn Ik ok hel wE+n@x mEns@ mer fAn
fn000475,271.770,272.083,ja
fn000475,276.265,278.449,di sE+n ok Almal Al bE+na Afx@sdert
fn000475,278.449,280.353,dENk Ik ja b@hAlf@ xE+s
fn000475,281.807,283.672,Ik lop x@won for Op xE+s
fn000475,286.480,287.293,#
fn000475,287.561,289.374,di heft wEl fel tYz@dor x@dan
fn000475,293.733,294.343,@n di-j-Eb
fn000475,295.468,296.785,ja Em bijANk@ Is i ok
fn000475,296.785,298.646,fAn @n jar bof@ Ons Of di fAn twe
fn000475,305.942,306.701,m
fn000475,333.018,333.581,[]
fn000475,337.878,338.224,ne
fn000475,341.360,342.235,En As_s@ dA
fn000475,342.235,345.049,nAn dAn_nar d@ A+w@ kOrdinat@r fAn t fAk xat
fn000475,350.132,350.570,ja
fn000475,354.228,357.201,[]a t s n@tyk og nit so slIm Om dAt so lAN t@ lat@ wAx
fn000475,368.213,368.713,hm
fn000475,368.946,371.271,ok @ bE+ mE+jrINk Of bE+ An[]xanis
fn000475,376.474,378.037,hm dAt sE+ ajo wOrt
fn000475,380.438,380.734,m
fn000475,385.333,387.688,ja Ig @ n @s@ Alz Ik so dENk am_monik
fn000475,387.688,389.011,dAn dEN NG NG nja
fn000475,389.602,390.440,k wet E+x@k nit
fn000475,392.466,392.882,ja
fn000475,393.508,395.965,ja nA+ d lOs fAn dAt mar Ik dA Ig dAxt_t@ xwon E+xl@g
fn000475,395.965,398.071,dAt har Int@rEs@s dar ni hemAl_lax@
fn000475,400.826,401.270,ja
fn000475,405.547,405.985,[]
fn000475,407.964,411.117,Na t AnOxanis xad wEl dor for @N x@zEl@x@ fAkxrup
fn000475,411.795,412.171,tOk
fn000475,412.546,415.401,ja m d zIt ok AmAl n di tipis@ mEns@ mar d@t sE+n wEl AmAl
fn000475,415.401,416.653,frind@ vAm_monik tOx
fn000475,423.531,424.219,wI jE+ te
fn000475,425.535,427.043,[]t Ik_krE+x @m betj@_@n drox@
fn000475,427.577,428.631,mOnt ja du mar
fn000485,1.173,1.917,xut
fn000485,16.541,17.056,mmhy
fn000485,21.367,22.611,ja mar z Eb@ di And@r ok wAl
fn000485,22.845,24.534,sA k tOG z ef snEl di kart Op xan hal@
fn000485,26.908,28.082,s ok l2k for dA bAntj@
fn000485,29.796,31.255,blE+f [] [] dorprat@
fn000485,55.999,56.845,#
fn000485,57.895,58.894,oke dAn
fn000485,62.724,64.008,hu lAN zat@ wE+ da
fn000485,65.532,67.335,[] []s tAt_t@ erst_stAt w[] []t
fn000485,69.757,70.644,twe da
fn000485,71.760,74.459,ja Of w@ dun z@ Al@bE+ sAn remo En dAn xenova
fn000485,76.365,77.466,blE+v@ wEl en_nAxt
fn000485,89.160,91.525,x@won zo xan En dAn we trYx dizElvd@ dAx
fn000485,92.889,94.024,nA+ dA kAn og ja
fn000485,95.755,96.232,#
fn000485,97.891,98.569,n ja
fn000485,99.782,100.202,ja
fn000485,102.138,103.738,srE+f k tAt @r ev@n bE+
fn000485,113.426,115.782,o Ov @n dAx na sAn remo [] Is
fn000485,116.440,118.081,[] erst@ dInzdAx ja
fn000485,119.769,120.615,a dAs xut
fn000485,121.026,122.008,t lE+k m@ wEl moj
fn000485,124.543,126.582,nA+ [] ut@ zek@ erz ev@ vEd@ xan @
fn000485,126.937,128.110,b@dENk@ hAt w@ dun
fn000485,130.113,131.639,In In tYkE+j@ b@vorb@lt
fn000485,133.105,135.738,[] In italij@ must@ w@ nOx kiz@ tYs@
fn000485,136.739,137.874,vErd@ nIks E+G@l@k
fn000485,139.114,140.984,ja mArsE+j@ Of lijOn wA w@ dun
fn000485,142.743,145.095,ja nA+ xenywA f sAn remo dA wet w@ dYz Al
fn000485,146.922,148.562,nA+ mu j z Ef@ kE+k@ bE+-j-@
fn000485,149.232,149.952,piza
fn000485,150.914,152.128,wAt_tar Am@l @
fn000485,152.838,154.451,da xa w@ na xenova hen
fn000485,158.627,160.775,dAd lIxt In []t orAJ@ del vOG@s mE+
fn000485,164.857,165.440,ja
fn000485,166.128,167.498,nda ja tOskan@
fn000485,170.598,171.589,[]m
fn000485,172.833,174.184,piza sev@
fn000485,178.477,179.974,dAt lE+k m@ ok wEl_l2k
fn000485,185.566,186.684,ne dA wAs rom@
fn000485,190.608,191.628,ne Alen rom@
fn000485,194.349,196.118,hir piza zev@
fn000485,196.837,199.514,stat_tAn hir blAtsE+d@ drihOnd@rt fertin dri zEstin
fn000485,202.807,204.138,wAt stat_tar mEt d@
fn000485,205.119,205.722,t@rvor
fn000485,206.587,207.151,hmy
fn000485,209.687,211.478,[] zE+n w@ nam@l@k @
fn000485,211.478,212.869,twe daG@ twe nAxj@s
fn000485,226.006,227.231,o dA kAn dYs_sAt
fn000485,227.901,229.155,dAN kOm@ wE+ sEx ma
fn000485,238.747,239.816,ne dENg @d nit
fn000485,241.595,242.672,ja ma du j nIks an
fn000485,242.672,245.167,ma d@ stat hir wEl ma di lop@ dirEkt fAN xenova
fn000485,253.201,256.136,he ma zY w@ erz ev@ vErd@r plEn@ t @ war@ In tYkE+j@ x@blev@
fn000485,263.277,264.273,warvAn_nit
fn000485,266.134,267.997,ne ma dA w@ ev@ kOrd_daG@ plEn@ dA w@
fn000485,268.269,269.530,we j wA w E+k [] [] zug@
fn000485,269.530,272.001,dAt sE+-j-@ fAndaG og imAnt wi wAz dAt
fn000485,272.458,273.014,tOmi
fn000485,273.430,274.244,nAt j@
fn000485,274.244,276.977,ErG@z In tYkE+j@ dAt hAdi j@ hENg joze En hENk @t ok ov@ di
fn000485,276.977,278.201,di-j-Ond@GrOns@ stAt
fn000485,279.618,281.745,di di di stAt_ti hemal In [] rOts@ wAz Y+tx@hAkt
fn000485,281.745,283.583,lIxt ErG@z Im_mId@tYrkE+j@
fn000485,284.720,286.207,lAG ErG@z Im_mId@tYkE+j@
fn000485,287.868,289.032,dYz Az w@ x@lYk hEb@
fn000485,294.776,295.155,ja
fn000485,296.671,296.991,ja
fn000485,301.530,302.142,hmy
fn000485,307.439,307.915,hmy
fn000485,310.828,312.174,wA w@ ok ev@ kYn@ dun
fn000485,312.174,313.500,x@won vAnAf trYx plEn@
fn000485,315.490,316.307,[]Ap j@
fn000485,316.501,318.639,ja d@ d@ fAnAf_fAnAf trYx sOri
fn000485,319.241,321.712,s@ d@ d@ d@ zOndAG wIl j@ wI j@ wer aNkom@
fn000485,321.712,322.594,dYs j@ wIl
fn000485,322.594,324.334,sOndAGOG@nd Y+t pArE+s wEx
fn000485,328.316,328.714,ja
fn000485,329.725,331.610,sOndAG_Ga j@ wer vAn pArE+s nar
fn000485,335.087,336.620,vAn pArE+z na ned@lAnt
fn000485,340.714,341.151,ja
fn000485,343.192,346.571,Ja dYz dAn zE+n w@ di zOndAG Im pArE+s ti sat@dAG ok t@ hel@ dAx
fn000485,355.158,357.724,ja nar_roz@ndal Is x@mAk@l@kst@ warsxE+nl@k
fn000485,358.627,359.975,nA+ dI_Iz dYz Ams@dAm
fn000485,361.472,363.785,Amst@dAm rOt@dAm wAd_dIN stOpt In Amst@dAm
fn000485,367.964,368.655,#
fn000485,370.245,370.857,hJa
fn000485,372.607,373.316,nA+ dAt
fn000485,382.410,383.868,ne roz@ndal s fe mAg@l@g@r
fn000485,384.820,387.065,stAp j@ In rozdAl ov@ t_trE+n_n nE+meg@
fn000485,394.176,394.808,nJa
fn000485,395.430,398.149,ja And@s_stAp [] tOx In Amst@dAm Y+t_ta xa w@ vAnAv da wEl nar nE+meG
fn000485,398.965,399.684,sin w@ wEl
fn000485,403.209,404.249,mar @m
fn000485,411.419,412.702,dYs_s av@s aNkom@
fn000485,413.625,414.769,Of E+nt fAn [] mIdAx
fn000485,415.588,417.051,dAn_nem@ w@ di vAn en yr
fn000485,420.452,423.428,twal@v y vE+v@nvE+ft@x tOt sev@tin yr fert@x
fn000485,424.155,424.884,ja
fn000485,429.646,431.475,ja dYz w@ mut@ Op @n vrE+dAx
fn000485,431.475,432.948,fAn its na pArE+s
fn000485,433.385,434.532,En dAm_mu w@ ev@ Az t
fn000485,434.901,436.291,kAn @m betj@
fn000485,436.563,438.711,xrot@ AfstAnd@_@d lifst @n_nAxtrE+n
fn000485,439.379,441.264,dAt j@ vrE+dAG In d@ Ox@nd aNkOmt Ov zo
fn000485,443.237,443.869,hmy
fn000485,445.122,447.124,o ja fAnAf milan dAt sA+ wEl moj kYn@
fn000485,448.791,449.384,[]u []a
fn000485,455.222,457.329,Al@s xat nar milan
fn000485,461.558,464.027,zEstin zev@tin Axtin_neG@tin twInt@x
fn000485,470.419,471.434,nja
fn000485,475.152,475.589,ja
fn000485,476.450,477.795,Az hel xYnst@G Op sIx
fn000485,478.106,479.156,hu lat kOm j@ dAn an
fn000485,485.956,486.967,bE+d@ ker@
fn000485,489.744,490.220,m
fn000485,493.253,494.736,ev@ kE+k@ war @z
fn000485,499.353,502.498,[] wAxt@ hor vA zat@dAx Op sOndAx ow@nAxt@ w@ Im pArE+s
fn000485,502.498,504.180,vAn vrE+dAx @p sat@dAx ok
fn000485,505.181,506.572,w@ xan dYs fAnY+t pilan
fn000485,506.572,508.555,dYz dOnd@dAx Op frE+dAx sIt@ w@ Im_milan
fn000485,518.869,520.741,dAn hAd@ wE+ @n wEl @n p@blem
fn000485,520.741,521.619,kwa tE+t
fn000485,522.465,523.757,dAt hal@n [] nam@g nojt
fn000485,524.523,525.106,kE+ ma
fn000485,525.893,527.017,frE+dAG Im_milan
fn000485,527.017,529.040,s_sOndAxs_sIt@ w@ nOG In IstAmbul
fn000485,530.159,532.472,mwIl@ [] nOx_xa zE+ hE w@ nOG nIks fAn tYkE+j@ x@zin
fn000485,536.833,537.696,dAt hal@ w@ dYz nit
fn000485,544.202,545.106,ja mar [] mut wEl
fn000485,554.178,555.344,m nija
fn000485,555.344,556.650,ja Al@bE+ wasxE+nl@k
fn000485,558.075,560.608,Ov In plats f@n dri@ntInt@G daG@ [] [] plEn@
fn000485,563.447,563.806,ja
fn000485,567.149,567.606,ja
fn000485,574.669,575.223,hm
fn000485,582.703,583.850,mja mar ny bEJ_J@ wEl
fn000485,584.356,585.162,[]
fn000485,590.908,593.209,En dId Is j@ dud ny ntyg wEl vel mer dIN@
fn000485,593.209,595.349,k we ni Ov j@ In spAJa [] [] [] [] [] og vel x@dan
fn000485,601.948,603.014,ja w hEb@ ny og
fn000485,603.270,604.097,Ef@ kE+k@
fn000485,605.255,605.962,@
fn000485,609.256,609.687,ja
fn000485,609.687,612.641,nA+ mE mInst@s fir vir Ov_vE+v daG@ rYst []
fn000485,613.782,615.269,nA+ [] [] [] []
fn000485,627.502,629.759,En dAn @ xa [] tO n lEk@r In @ stAt ErG@s lIG@
fn000485,630.838,631.897,xwon lEk@r_rYst@x
fn000485,633.724,634.677,buk t@bE+
fn000485,637.971,638.252,ja
fn000485,2.317,3.685,erik_kE+g dA stat hir ok
fn000485,3.685,6.075,@m d@r lopt @ sporlE+n lANs t@ kYst
fn000485,6.466,8.679,@n [] frAns@ xrEns tOt_tOskan@
fn000485,9.166,10.287,d@ hofstAtSOnz_zE+n
fn000485,10.287,11.784,vEntimiglija
fn000485,11.784,14.632,sAn remo Imperija sAvona x@nywa
fn000485,14.632,16.028,En lA spetsija
fn000485,17.199,19.959,xenywa heft @ xud@ wEG En trE+nv@bIndIN mEd milan
fn000485,19.959,20.833,En tyrE+n
fn000485,24.534,25.459,ja du mar
fn000485,29.014,30.864,ja nA+ ja da kYn@ w ok nIks an dun
fn000485,31.275,32.692,sAl Ik ev@n dorprat@
fn000485,33.211,35.688,@m w@ zE+n hir mEt_t []kAnsiplAn bez@G
fn000485,35.688,38.285,w@ sE+n @r nEt Axt@r dAt xenova x@nywa Is
fn000485,38.285,40.298,dAt wAs wEl hel @ Int@liGEnt fAn Ons
fn000485,41.230,41.930,En_nA+ s t
fn000485,41.930,43.755,zIt@n_nA+ ev@n t@ kE+k@n Ov w@ na
