fv900058,299.947,308.287,ja w Eb@ dYs Alem_ma stan zaG@ zaG@ teG@n Elkar dA [] [] Elkar ONG@lofl@k mis@ [] tE+t wEl hel trax_xa Em bla bla bla bla bla En @k miz y En @k si y nOx_xrax En @
fv900058,308.287,310.031,Al@ sEntimEntel@m brOl
fv900058,310.031,314.137,En dA wAz dAn E+ At E+ [] E+ wAs x@vAl@ En E+ dAxt_tA sE+ rib@ G@kn2st war@
fv900058,314.137,319.046,mwa E+ stOnt @ Gist@r@n Al t@ryx Ob d@ lAt@ dYs t wAs ni so ErG Az dAt @m v@rmut At
fv900058,323.288,324.112,wAner
fv900058,326.272,328.786,sEx mAma dA kAn @k Ik tOx ni wet@
fv900058,328.786,332.611,Ik wet_tA xE+l@ dA xE+l@ Axt A+Gystys_sovel jar@ G@trA+t sE+ mA
fv900058,332.611,334.433,vir mart
fv900058,334.433,336.266,Ale G@fel@sitert E
fv900058,336.996,339.010,k ob dA k Ik @t ok so lAN Y+tA+
fv900058,342.003,344.507,ja t Iz dA dA sEG@ wE+ ok Alt@t_teG@n Elkar
fv900058,346.660,349.280,ja [] ma d@n erik d@n erik eft @n hY+s x@vOnd@n E
fv900058,349.280,350.344,#
fv900058,350.344,354.062,ma ja wE+ war@ Gist@ na t_tejat@r G@Gan En iN@ di wAz darbE+ wAnt_ti-j-eft og di kart@n_nOx
fv900058,354.062,359.210,E w@ war@n_nOx n@ kOfi Gan driNk@ darvor En di krE+G @t In ar star mAn En di b@Gint Ext Amb@tAnt_t@ dun En Ik
fv900058,359.210,361.431,Int@rv@Jer In @t fordel vAn d@n erIk En Inens
fv900058,361.431,364.215,pAkt_ti ar bul@ bE+ En zExt Ik sAl di kart wEl b@tal@n Ik sIn@ wEx
fv900058,364.215,366.720,E wE+ Al@[] twe zo total v@rbA+@rert wAnt_t wAs
fv900058,366.720,370.323,t xiN Om t fE+t_tAt_t@n erik nOG AltE+ bE+ ar wond@ dAt @m nOG AltE+ nIks x@vOn@n At_tAt @m_mujl@g de
fv900058,370.323,372.166,E jY+st war A w@ t styg bin@Ga war@
fv900058,372.166,374.489,wAz dar zon Y+z@k@ ma dAd Is flAk an dij@ zE+ wErk En Ik@
fv900058,374.489,378.688,ho erik @n hY+z@k@ @N GAns hY+s mE vir kam@rs fo vir@n[]wint@GdY+z@nt frAN
fv900058,378.688,383.334,E wE+ zo [] ma dA kAn ir ni-j-i l2v@ dAd is x@woN G@stort_tA iz dA mut @N krOt sE+n dAd Is nit_t@ dun
fv900058,383.334,387.329,ny vAndaG din At n@n Alv@n dAx_x@nom@n [] In d@ pAspArtu t@ blar@n En t@ bEl@n En zo
fv900058,387.329,389.973,En E+ zId bE+ mE+ In d@ k2k@n En wE+ zo an t sin En Inens
fv900058,389.973,394.639,hE+ bElt na di GAst wE+ zo Ext Al@ twe Y+t pyr niwsxir@xE+t fA w@ mut@ dar Is xan_na kE+k@n I
fv900058,394.639,397.703,En di vEnd bElt_tryx ja Ig bEn @r [] As x@ wIlt kom@ ziN kOm_mar Af
fv900058,397.703,400.066,As erst@ G@rejAGerd En dAn dar Gan zin
fv900058,400.066,403.300,nAtyrl@g dA is fel t@ dyr v@r dij@ ker@l Om dA Alen t@ hyr@n E
fv900058,403.300,404.220,wA
fv900058,404.220,407.114,ja tyrl@k ma dAd Is sxit@r@nt mAmA
fv900058,407.114,407.905,[] [] E+ kAn
fv900058,407.905,415.084,vAn d bov@st@ v@rdip t sE+n dri v@rdip@ kAn @m G@won As @m dar @N kitS@nEt In zEt En_n@n duS dAN kAn @m dA f@ryr@n As n@ styd@jo v@r n@ stydEnt [] vo vE+ftindyz
fv900058,415.084,415.867,wA
fv900058,416.817,420.130,jawEl jawEl jawEl jawEl @t mOxt []vErd@r Ond@rv@ryrt wYr@
fv900058,420.130,427.461,dij@ kAn dAt_tYs f@ryr@ vor vE+ftindyz@n frAN dAN dAn hyrt_tin @n hY+s f@r z@n E+G@ v@r neG@dY+z@nt frAN dYz Ik Em di zIt@n ov@ral@n En di-j-et_tA x@pAk #
fv900058,428.152,430.065,Ext k we ni-j-u nE+x jO
fv900058,433.655,434.649,ja mAmA
fv900058,434.649,435.930,m
fv900058,435.930,441.638,[]dAs m@sxin @N kitS@nEt In d In d@n In d@n hybo kOst sev@dY+z@nt frAN En_n@n duZ og dAs fertindyz@nt frAN
fv900058,441.638,443.641,dA hald_d@ d@rY+t bin@ d@ mant E
fv900058,444.783,447.022,ja ja E G@ mut @ bIk@ loGiz dEN[] [] []
fv900058,447.022,449.192,As xE+ @n ApArt@mEnt In [] g b@dul
fv900058,449.192,451.551,Ig b@tal Axtin an @n ApArt@mEnt
fv900058,452.783,457.420,dAs trip@l zo Grot ja nOrmal G@zin wAz [] d@ plEniN dA k Ig bE+ d@n erik xIN won@n E
fv900058,457.420,458.216,wA
fv900058,459.608,461.380,@h@
fv900058,461.380,466.758,jA Ik wA+ @r tOG Y+t En d@n erik wA+ v@rY+z@n As w@ dAn sam@n it xrot kOnd@n yr@ vo wA ni wAnt wE+ kYn@n @t_tOx kE+Gu find@
fv900058,468.129,470.072,[] ny zE+n d@ plAn@ wEl v@rAnd@rt E
fv900058,471.288,473.028,ny ja dA wAs_so wEl zo vAn
fv900058,473.028,477.905,ja hE+di must_t@ GE+ n[] nOx frE+G@zEl G@west sE+n dA wAz dA p@rfEkt x@west [] [] jaja #
fv900058,481.677,483.830,ne ma ja mEt_t@n erig dAs it And@rz I
fv900058,484.844,486.884,dAs ni war m@ma
fv900058,486.884,489.799,dAs n@m brur dAs tsElvd@-n-Az ik mE-j-Ons krist@l zA+ Gan sam@won@
fv900058,492.508,494.868,# ja ne ne dAs nOG it And@rz dAn
fv900058,495.413,498.108,dAs n@ vrint mE brurAlyr@s #
fv900058,500.760,501.680,En u Is [] mE y
fv900058,501.680,502.773,#
fv900058,504.415,507.440,nOG AltE+d Ob dijet #
fv900058,508.851,511.925,ja dYz Az @k ik mOrG@ tY+z bEm_mut_t@ mE+ ni sIt@n ov@ral@n Om it_t@ et@n E
fv900058,513.043,514.054,ja t Iz dA
fv900058,514.775,517.469,ne ne ma dAm_mut_t@ mE+ teG@nA+@ Om_mE+N kAs fOl t@ slaG@
fv900058,517.469,520.527,wAnt Ik si[] w[] sxel vAn d@n ON@r z@ dAz it And@rs
fv900058,522.930,523.994,m
fv900058,524.759,527.983,[]s xu zolAN Az d@ G@hAgdbAl@ ma ni-j-In d@ friGo lIG@n Is t xu
fv900058,527.983,529.625,dar kAn @g dYs ni-j-AvblE+v@n E
fv900058,530.957,532.098,ja ja ja
fv900058,537.856,540.739,a ja mAmA dAs kE+Erx
fv900058,544.186,547.306,ja mAmA Ik wet_tAt_tA bAntS@-n-Opsta En dAn
fv900058,547.306,548.736,wi Gat_tarna lY+st@r@
fv900058,550.524,553.874,awEl ja dAm_mut@ zE+ [] wet@n E mE+n_nam is has
fv900058,555.471,557.011,a vAlA dAz In Ord@ dAn E
fv900058,557.011,560.821,dA stan d@ vE+f latst@ m@nyt@ d@r ni m@r Ob dA kAn @k ny Al@ detAjs fAm_mE+ sEkslev@ v@rtEl@
fv900058,560.821,562.701,#
fv900058,562.701,565.424,ja ma k Ep ny Ge sekslev@ n@ mer
fv900058,568.563,569.194,wAblif
fv900058,570.950,573.153,a ne dAd is
fv900058,44.929,46.789,[]
fv900058,80.604,81.964,[] [] []
fv900058,92.075,94.269,[]
fv900058,94.269,96.271,[] [] [] [] [] []
fv900058,97.531,98.841,sEx hE+di
fv900058,98.841,101.308,mOrG@n E Eb @g dYs niks t@ dun
fv900058,101.308,102.848,ma As x@ dAn_na t sxol kOmt
fv900058,102.848,104.012,kAn @k Ig dAn_ni me
fv900058,104.012,106.660,na t Axtst@ yr
fv900058,106.660,107.947,ja na t Axtst@ yr
fv900058,107.947,109.039,En dA w@ dAn Ef@
fv900058,109.039,110.852,t stAt INGan En zo sam@n_nar Y+s
fv900058,112.915,113.613,ja
fv900058,120.132,120.641,jA
fv900058,120.641,123.741,[] dar vAld_d@ vAn Av dAn zid_d@ d@r Gu-w-Y+t Az y vEntS@ t@rYxkOmt
fv900058,125.047,126.013,#
fv900058,126.961,128.131,jA ma iz dA xu
fv900058,129.051,130.855,ma styrt nOx n@n EzEmEs Of so
fv900058,132.026,134.160,ja twint@x ov@r vir Eb @k Ik pAs x@dan E
fv900058,138.636,140.976,jA ma styrt [] [] EzEmEz dA k its wet E
fv900058,142.259,144.060,Gu AlI k xev Ons mAmA t@ryx E
fv900058,144.060,144.613,daax
fv900058,550.799,553.709,[]
fv900058,570.861,572.101,hAlo
