fv801373,83.963,85.510,op de markt daarentegen
fv801373,85.510,87.648,verkocht iedereen voor z'n eigen rekening
fv801373,87.648,90.013,dus deden ze hun best om kopers aan te trekken
fv801373,90.013,91.241,verse kool
fv801373,91.241,92.742,kopen we soms geen verse kool?
fv801373,92.742,93.698,aardappeltjes
fv801373,93.698,95.199,echte Tsjoevasjische
fv801373,95.199,96.427,grote aardappeltjes
fv801373,96.427,97.473,appelsientjes
fv801373,97.473,99.475,kijk eens wat een mooie appelsientjes
fv801373,99.475,101.795,met de Russische voorliefde voor verkleinwoorden
fv801373,101.795,103.216,werden er aardappelen
fv801373,103.216,105.684,kolen rode bieten en wortelen aangeprezen
fv801374,0.000,2.604,even later stond ik in een dorp dat muisstil was geweest
fv801374,2.604,4.606,als de wind niet zou gieren door de bomen
fv801374,4.606,6.380,als er geen raven krasten
fv801374,6.380,8.518,en als geen kat me zou doen opspringen
fv801374,8.518,9.610,er was niemand
fv801374,9.610,12.293,aan wie ik de weg naar het museum zou kunnen vragen
fv801374,12.293,13.886,je moest ook wel gek zijn
fv801374,13.886,17.115,om je bij zo'n guur weer voor je plezier buiten te wagen
fv801374,17.115,19.117,toen er toch een vrouw langskwam
fv801374,19.117,20.845,liep die schichtig van me weg
fv801374,20.845,22.438,het was Toekaj zelf
fv801374,22.438,24.166,die me met een betonnen glimlach
fv801374,24.166,26.895,met een betonnen rust op een betonnen bankje gezeten
fv801374,26.895,29.306,en op elke knie een hoopje sneeuw de weg wees
fv801374,29.306,30.612,naar waar ik moest zijn
fv801374,30.612,32.249,het museum was gesloten
fv801374,32.249,34.524,wie verwachtte er die dag nu bezoekers?
fv801374,34.524,36.707,maar ik wist wel wat er te zien zou zijn
fv801374,36.707,38.527,ik kon het me perfect voorstellen
fv801374,38.527,40.437,had het gezien op postkaartjes
fv801374,40.437,42.757,en ving er een glimp van op door de vensters
fv801374,42.757,47.306,ik zag aan*x de reconstructie van het interieur van een typische Tataarse plattelandswoning
fv801374,47.306,48.535,van het begin van de eeuw
fv801374,48.535,52.356,er lag een tapijt om overdag in kleermakerszit thee op te drinken
fv801374,52.356,54.130,en om 's nachts op te slapen
fv801374,54.130,57.252,er stond een reconstructie van de werktafel van de schrijver
fv801374,57.252,59.390,met de boeken die hij zou hebben gelezen
fv801374,59.390,62.529,wat tijdschriften met hoofdingen in Arabische kalligrafie
fv801374,62.529,63.984,en een citaat van Lenin
fv801374,63.984,65.622,fiat van de Sovjets
fv801374,65.622,67.942,het werk van Toekaj was Lenin bekend
fv801374,67.942,70.762,in negentien eenentwintig tijdens het tiende partijcongres
fv801374,70.762,72.218,vroeg Vladimir Iljitsj
fv801374,72.218,75.084,tijdens een gesprek aan een lid van de Kazanse delegatie
fv801374,75.084,78.177,zijn er bruikbare citaten te vinden in het werk van Toekaj?
fv801374,78.177,81.270,toen hij een bevestigend antwoord kreeg was z'n ziel verheugd
fv801374,81.270,85.125,ik verliet het vrijgeschepte paadje naar de ingang van het museum
fv801374,85.125,86.808,en liep om het gebouw heen
fv801374,86.808,89.856,na enkele stappen stond ik tot aan m'n middel in de sneeuw
fv801374,89.856,93.313,het verfrissend vijvertje achter het museum dat de gids had vermeld
fv801374,93.313,94.859,kon ik nog net situeren
fv801374,94.859,98.499,dankzij de leuningen van een steiger die boven al dat wit uitstaken
fv801374,98.499,100.682,het zag er allemaal wel mooi en rustig uit
fv801374,100.682,102.957,maar wat moest ik in zo'n verloren dorp
fv801374,102.957,104.969,als het enige museum gesloten was?
fv801375,0.000,4.879,we gingen twee keer per jaar naar de Zwarte Zee en bij familie op bezoek in Oekraïne of Oezbekistan
fv801375,4.879,7.608,misschien was er af en toe geen worst te vinden in Kazan
fv801375,7.608,10.292,maar toen konden we tenminste de trein nog betalen
fv801375,10.292,12.748,en dan gingen we die worst zelf halen in Moskou
fv801375,12.748,16.342,heel zelden kwam je iemand tegen die zich nog de lege winkels herinnerde
fv801375,16.342,17.479,de lange rijen
fv801375,17.479,20.482,de connecties die je moest hebben om een reisje te bemachtigen
fv801375,20.482,22.438,mensen hebben een kort geheugen
fv801375,22.438,24.439,herinneren zich alleen wat ze missen
fv801375,24.439,27.441,bovendien was hier iets heel eigenaardigs aan de hand
fv801375,27.441,29.534,de stroperige films uit de Sovjet-periode
fv801375,29.534,31.798,waarin een ambtenaar op het planningsbureau
fv801375,31.798,34.573,voor de schoenproductie verliefd wordt op z'n directrice
fv801375,34.573,39.667,of waarin een perzikwangige student uit de provincie z'n eerste vrolijke stappen zet in Moskou
fv801375,39.667,41.533,waren er*x altijd heel populair
fv801375,41.533,44.899,die Hollywood-naïviteit in het polijste*u Sovjet-decor
fv801375,44.899,47.628,werkten me mee op m'n lachspieren of op m'n zenuwen
fv801375,47.628,50.767,maar stilaan begonnen de verknochte fans van die films te geloven
fv801375,50.767,52.723,dat ze zelf ook zo hadden geleefd
fv801375,52.723,55.923,net zoals ze dachten dat in het Westen iedereen leefde
fv801375,55.923,58.607,als in de soaps waaraan ze verslaafd waren
fv801375,58.607,61.518,zelfs de herboren communiste Afia
fv801375,61.518,65.248,zo vroeg er eens iemand aan mij of ik thuis ook twee dienstmeiden had
fv801375,65.248,68.341,er was een mopje van een Rus die naar Amerika wilde verhuizen
fv801375,68.341,70.525,en waar ga je dan wonen werd hem gevraagd
fv801375,70.525,73.573,in Santa Barbara natuurlijk daar ken ik iedereen
fv801375,73.573,76.393,iemand had me verteld dat een actrice uit Santa Barbara
fv801375,76.393,77.985,ooit naar Kazan was gekomen
fv801375,77.985,79.747,ze werd onthaald als een koningin
fv801375,79.747,81.749,en overladen met een schat van cadeaus
fv801375,81.749,83.841,waaronder een exclusdieve*u bontjas
fv801375,83.841,86.661,toen ik het verhaal bij Marina en Afia vertelde
fv801375,86.661,91.028,riepen die in koor en verontwaardigd uit dat was helemaal geen actrice uit Santa Barbara
fv801375,91.028,92.939,maar uit Rijke Mensen Huilen Ook
fv801375,92.939,94.622,nieuwe parate kennis
fv801375,94.622,98.898,eind maart had heel de Russische Federatie zich verenigd door stakingen
fv801375,98.898,102.492,er werd geëist dat de overheid achterstallige lonen zou uitbetalen
fv801375,102.492,106.278,sommige mensen hadden al een half jaar of een jaar geen loon meer ontvangen
fv801376,0.000,2.850,over dat alles vertelde de gids in het museum
fv801376,2.850,6.390,met die eeuwige passie van gidsen voor het onderwerp van hun rondleiding
fv801376,6.390,8.720,met onverholen chauvinistische trots
fv801376,8.720,10.950,wees ze op een zeepverpakking in het Frans
fv801376,10.950,15.540,vertellend dat aan het begin van de eeuw Kazanse zeep tot in Parijs een begrip was
fv801376,15.540,18.480,de verpakking was een voorwerpt*u dat de sfeer van Kazan
fv801376,18.480,21.540,en het harde industriële leven van die tijd moest illustreren
fv801376,21.540,24.190,toen waren onze producten internationaal bekend
fv801376,24.190,25.360,vertelde ze verrukt
fv801376,25.360,27.500,een andere foto toonde een enorm
fv801376,27.500,29.470,prerevolutionair grootwarenhuis
fv801376,29.470,31.430,daar waar nu de Leninstraat is
fv801376,31.430,32.980,iemand verbeterde haar
fv801376,32.980,35.760,en zei dat die intussen alweer de Kremlinstraat heette
fv801376,35.760,39.240,bij dat nieuws keek ze eerst onbegrijpend en dan ongelovig
fv801376,39.240,40.880,ten slotte gooide ze eruit
fv801376,40.880,42.520,hoe kan men zoiets nu doen?
fv801376,42.520,45.097,wat zijn dat voor manieren om die naam uit te wissen
fv801376,45.097,47.790,hier willen ze meteen alles maar overboord gooien
fv801376,47.790,50.110,voor mij blijft die straat de Leninstraat
fv801376,50.110,51.520,en we zullen nog wel zien
fv801376,51.520,53.200,wie de tijd gelijk geeft
fv801376,53.200,55.790,straks wordt dit museum ook nog afgeschaft
fv801376,55.790,63.660,na die onverwachte uitbarsting herschikte ze de losse bontkraag die over haar trui was gedrapeerd en ging van de zeep die Parijs in z'n ban had gehouden
fv801376,63.660,66.120,over naar de verboden politieke geschriften
fv801376,66.120,69.130,die Gorki bij z'n werknemer in handen had gekregen
fv801376,69.130,73.430,op de eerste verdieping van het museum was een kleine tentoonstelling over de zanger
fv801376,73.430,74.620,Sjaljapin
fv801376,74.620,77.930,die z'n zangcarrière was begonnen als koorknaap in Kazan
fv801376,77.930,80.440,toen Gorki voor de laatste keer Kazan bezocht
fv801376,80.440,81.960,in negentien vijfendertig
fv801376,81.960,84.090,aan boord van een veel luxueuzer schip
fv801376,84.090,86.020,dan waar hij als kind op had gewerkt
fv801376,86.020,87.790,dat bovendien naar hem was genoemd
fv801376,87.790,88.190,had
fv801376,88.190,93.600,Sjaljapin hem gevraagd om er een paar laarzen van het typisch Tataarse gekleurde lederwerk te kopen
fv801376,93.600,96.700,waarmee hij als Boris Godoenov wilde optreden
fv801376,96.700,100.080,maar Gorki bleef zijn pijp roken aan dek van het cruiseschip
fv801376,100.080,101.330,en in welke laarzen
fv801376,101.330,103.790,Sjaljapin uiteindelijk is opgetreden
fv801376,103.790,105.090,kwam mij niet ter ore
fv801377,0.000,2.490,zo stonden ze daar allemaal op straat te kwebbelen
fv801377,2.490,5.800,hun gepraat werd kort onderbroken door een voorbijrijdende tram
fv801377,5.800,8.230,en twee mannen die een ram naar huis joegen
fv801377,8.230,10.020,het gebed voor Korban Bairam
fv801377,10.020,12.100,werd gewoonlijk in openlucht gehouden
fv801377,12.100,14.230,maar hier laat het weer dat niet altijd toe
fv801377,14.230,16.680,het klimaat was ook de reden dat in Tatarstan
fv801377,16.680,19.540,de minaretten van de moskeeën meestal niet apart staan
fv801377,19.540,20.950,maar vast aan de moskee
fv801377,20.950,22.950,zo is er geen heen en weer geloop
fv801377,22.950,24.710,tussen gebedsruimte en minaret
fv801377,24.710,26.480,en blijft de binnenwarmte bewaard
fv801377,27.010,29.140,klokslag zeven uur viel het gebabbel stil
fv801377,29.140,30.675,en week de massa uiteen
fv801377,30.675,32.255,de vrouwen aan de ene kant
fv801377,32.255,34.645,de mannen aan de andere kant van de tramsporen
fv801377,34.645,37.205,met hun gezicht in de richting van Mekka gedraaid
fv801377,37.205,40.545,tussen de twee groepen werden enkele collectebussen gezet
fv801377,40.545,43.235,tot op dat moment was alles in het Tataars verlopen
fv801377,43.235,45.795,maar toen werd een gebed in het Arabisch ingezet
fv801377,46.445,48.945,ik wist niet wat mij het meest intrigeerde
fv801377,48.945,51.915,eindelijk de Tataren als echte moslims bezig te zien
fv801377,51.915,53.725,wat eerder een zeldzaamheid was
fv801377,53.725,55.955,of net dat gebrek aan formaliteit
fv801377,55.955,58.925,geen gebedsmatjes geen buigingen geen sluiers
fv801377,58.925,61.215,met jonge meisjes die even koket waren
fv801377,61.215,62.995,als hun Russische vriendinnen
fv801377,62.995,65.935,zodra ze uit de moskee waren staken ze hun sjaaltje
fv801377,65.935,69.125,in hun handtas weg en haalden ze poederdoos en kam boven
fv801377,69.125,71.535,om er toch maar piekfijn en aantrekkelijk uit te zien
fv801377,72.035,74.725,de eerste vrachtwagen met rammen kwam aangereden
fv801377,74.725,79.805,ze werden door de koper samen met een vakkundige slager meteen in de schaduw van de moskee gekeeld
fv801377,79.805,81.965,vooraleer iedereen aan de beurt kwam
fv801377,81.965,83.085,gingen*z er wel
fv801377,83.085,84.595,enige uren voorbij
fv801377,84.595,86.715,ik was intussen thuis gaan ontbijten
fv801377,86.715,89.795,en had Jean-Philippe opgetrommeld in de hoop samen met hem
fv801377,89.795,91.115,lekker schapenvlees
fv801377,91.115,92.355,te vinden op de markt
fv801377,92.355,95.205,maar toen we op weg naar de markt langs de moskee liepen
fv801377,95.205,97.515,en we even naar het slachten stonden te kijken
fv801377,97.515,101.545,waarmee ik mij de verhalen van mijn Tataarse vrienden herinnerde over stoofpotten
fv801377,101.545,105.205,brochettes worsten bouillons en gevulde pasteitjes
fv801377,105.205,106.915,was er een vrouw met een hoofddoek
fv801377,106.915,108.875,die ons een stuk van haar ram aanbood
fv801378,0.000,3.332,Inna en haar moeder waren allebei ongelooflijke boekenwurmen
fv801378,3.332,6.835,ze mochten dan persoonlijk niets te maken hebben met de Tataarse cultuur
fv801378,6.835,9.155,toch waren ze erin belezen als geen ander
fv801378,9.155,13.476,hun interesse voor de streek waarin ze woonden was onbezoedeld door nationalisme
fv801378,13.476,14.932,Tataars of Russisch
fv801378,14.932,20.618,de moeder was als urbaniste betrokken bij de uitbouw van een archeologisch dorp tweehonderd kilometer buiten de stad
fv801378,20.618,22.574,de dochter was lerares fysica
fv801378,22.574,26.304,en nam tijdens de vakanties haar leerlingen mee op trektochten door de Oeral
fv801378,26.304,30.442,volgens haar moesten daar nog altijd schatten van Poegatsjov te vinden zijn
fv801378,30.442,32.899,na een uitgebreid ontbijt vertrokken Inna
fv801378,32.899,34.263,en ik naar Ira
fv801378,34.263,36.856,door het keukenraam nagewuifd door Inna's moeder
fv801378,36.856,38.312,Ira had geen telefoon
fv801378,38.312,41.223,en aangezien ze me pas een dag later verwacht hadden
fv801378,41.223,42.997,vertrokken we op op goed geluk
fv801378,42.997,46.227,toen we bij haar binnenvielen was ze ter voorbereiding van mijn komst
fv801378,46.227,48.092,haar appartement aan het schoonmaken
fv801378,48.092,49.002,in haar ondergoed
fv801378,49.002,51.367,om geen kostbare kleren vuil te maken
fv801378,51.367,55.292,Oleg had me adressen van Tataren in Tsjeljabinsk beloofd
fv801378,55.292,57.840,hier had ik mijn Tataarse werd me gezegd
fv801378,57.840,60.433,al bij al was het een beetje gênant
fv801378,60.433,63.162,met een dergelijke introductie bij mensen aan te komen
fv801378,63.162,66.710,alsof ik alleen geïnteresseerd was in hun etnische identiteit
fv801378,66.710,69.530,bij Ira was er trouwens niet veel van te merken
fv801378,69.530,74.307,behalve als je haar donkere teint en haar donkerbruine haren daaraan wilde toeschrijven
fv801378,74.307,77.764,Zoechra in Oefa was trots geweest op haar lichtere haar
fv801378,77.764,79.231,Ira sprak geen Tataars
fv801378,79.231,81.005,en was nog nooit in een moskee geweest
fv801378,81.005,82.870,al was haar achternaam
fv801378,82.870,84.644,Moechametianova
fv801378,84.644,88.056,en hing er een Arabische heilspreuk aan een muur van haar appartement
fv801378,88.056,91.740,ze vertelde dat ze op school wegens haar Tataarse afkomst werd gepest
fv801378,91.740,94.788,en dat dat onderwerp dus maar beter vermeden kon worden
fv801378,94.788,96.744,daarmee was voor haar de kous af
fv801378,96.744,100.565,vervolgens verschoof het onderwerp van ons gesprek naar de Russische literatuur
fv801378,100.565,102.612,wat we allebei hadden gestudeerd
fv801378,102.612,106.035,Ira en Inna wilden me ook een Russische film laten zien
fv801381,0.000,4.360,daar stapt de tijd haar als een zwaar gelaarsde schildwacht voorbij
fv801381,4.360,6.980,ze hoort hem door de gangen bonken
fv801381,6.980,8.610,in een maat van vier
fv801381,8.610,11.920,ochtend middag avond nacht
fv801381,11.920,13.670,afgemeten
fv801381,13.670,15.230,stapt hij haar voorbij
fv801381,15.230,16.720,en iedereen weet het
fv801381,16.720,18.910,alleen hij is hier de baas
fv801381,19.540,22.016,vijf dagen worden vijf maanden
fv801381,22.016,22.820,en meer
fv801381,22.820,23.890,en meer
fv801381,23.890,24.910,ze moet
fv801381,24.910,26.480,als alle kinderen
fv801381,26.480,27.920,heel vroeg opstaan
fv801381,27.920,31.230,haar ogen kleven dicht van de slaap
fv801381,31.230,35.000,haar voeten raken met weerzin de koude vloer
fv801381,35.000,37.560,tezamen met de epileptici
fv801381,37.560,40.570,de zwakzinnigen de doofstommen de verlatenen
fv801381,40.570,43.530,trekt ze in een lange stoet op naar de mis
fv801381,43.530,47.820,zij kon haar ogen niet afhouden van de scheefgegroeide smoeltjes
fv801381,47.820,51.160,van de in troebel water ronddrijvende ogen
fv801381,51.160,53.160,van de schokkerige gestalten
fv801381,53.160,56.470,vlug voelde ze of haar eigen gezicht nog goed zat
fv801381,56.470,60.080,en of haar armen en benen er nog wel waren zoals vroeger
fv801381,60.080,61.860,maar alles went
fv801381,61.860,64.500,na de mis is er het ontbijt
fv801381,64.500,65.950,en vooral stil zijn
fv801381,65.950,68.800,een regel die een leven lang zal meegaan
fv801381,68.800,71.520,en na het ontbijt mag ze naar de les
fv801381,71.520,73.260,lezen rekenen
fv801381,73.260,75.090,een wereld vol labyrinten
fv801381,75.090,77.520,haar bijgebracht door zuster Brigitta
fv801381,77.980,79.050,maar ook hier
fv801381,79.050,80.370,stilzitten
fv801381,80.370,81.610,ofwel
fv801381,81.610,82.570,Rosalie
fv801381,82.570,83.920,wakker worden
fv801381,83.920,85.260,om vier uur
fv801381,85.260,87.190,is de dag zo goed als voorbij
fv801381,87.190,90.280,nog een vlugge boterham met Sirop*v De*v Liège
fv801381,90.280,93.220,nog wat gestommel dat op spelen lijkt
fv801381,93.220,94.740,dan de avondpap
fv801381,94.740,96.530,en dan het bed in
fv801381,96.530,100.680,van daaruit luistert Rosalie naar de kloppende geluiden
fv801381,100.680,103.030,aanzwellend orkest van zuchtende
fv801381,103.030,104.180,kreunende
fv801381,104.180,106.896,hoestende wenende zieltjes
fv801382,0.000,1.831,mij krijgen ze niet
fv801382,1.831,3.287,sist Emmeline
fv801382,3.287,5.152,haar ogen vonken
fv801382,5.152,7.835,haar handen zijn tot vuisten gebald
fv801382,7.835,12.748,ze zou maar willen dat ook Rosalies handen tot vuisten werden gevormd
fv801382,12.748,15.250,mij krijgen ze niet herhaalt ze
fv801382,15.250,17.115,gij laat u doen Rosalie
fv801382,17.115,19.253,ze staan tegenover elkaar
fv801382,19.253,22.619,en vergeten voor een ogenblik de wereld om hen heen
fv801382,22.619,24.621,hun vriendschap is broos
fv801382,24.621,26.941,en hun gedachten zijn ontredderd
fv801382,26.941,29.660,een ogenblik zoeken Rosalies ogen
fv801382,29.660,31.434,in die van Emmeline
fv801382,31.434,33.163,ze kijkt erin
fv801382,33.163,34.073,erdoor
fv801382,34.073,35.119,erachter
fv801382,35.119,36.211,wordt rustig
fv801382,36.211,39.259,en glimlacht Emmeline eindelijk dankbaar toe
fv801382,39.259,43.262,op een dag vliegt Rosalie in het donkere kamertje
fv801382,43.262,46.082,er dringt geen enkel geluid bij haar door
fv801382,46.082,50.313,ze schijnt voor altijd vastgesnoerd aan de stilstaande tijd
fv801382,50.313,52.542,de kilte van de eenzaamheid
fv801382,52.542,53.906,doorboort haar
fv801382,53.906,59.076,het gedreun van de oorlog die nu in volle hevigheid woedt vervaagt
fv801382,59.076,60.805,in het donkere kamertje
fv801382,60.805,63.079,maakt de stilte veel meer lawaai
fv801382,63.079,64.808,dan de lawaaierigste bom
fv801382,64.808,67.401,van de machinaties van de oorlog
fv801382,67.401,68.856,weet ze niemendal
fv801382,68.856,70.767,en al het snoep is op
fv801382,70.767,76.226,maar deze stilte waar ze tegelijkertijd doodsbenauwd voor is kent ze door en door
fv801382,76.226,78.273,die hoort bij haar
fv801382,78.273,80.047,Rosalie kijkt ernaar
fv801382,80.047,85.069,en weet met haar gevoel dat ze voor altijd mee verbonden is
fv801382,85.069,87.435,jonge mensen sneuvelen
fv801382,87.435,90.483,burgers raken verpletterd onder het puin
fv801382,90.483,95.168,de radio spuwt van de ochtend tot de avond opzwepende woorden uit
fv801382,95.168,98.944,dit alles plant zich met een echoënd geluid in haar voort
fv801382,98.944,101.536,terwijl ze daar haar eenzaamheid beleeft
fv801382,101.536,103.219,in het donkere kamertje
fv801382,103.219,104.493,en op een ander
fv801382,104.493,106.131,mysterieus niveau
fv801382,106.131,106.995,puin
fv801382,106.995,107.950,vernietiging
fv801382,107.950,109.736,gesneuvelde wordt
fv801383,0.000,4.651,de kale ruimten van het Brugse gesticht worden opnieuw ingeruild voor de school
fv801383,4.651,6.653,de kinderen zijn er allemaal weer
fv801383,6.653,8.472,met hun onhebbelijkheden
fv801383,8.472,10.565,en de herinneringen aan Rosalie
fv801383,10.565,13.340,ze mag eindelijk slapen op de school
fv801383,13.340,16.206,maar het etiket zottin blijft
fv801383,16.206,17.843,waarom droppen de nonnen
fv801383,17.843,22.574,haar zomaar in een klas in de hoop dat al wat ze hoort bij haar naar binnen stroomt
fv801383,22.574,24.439,en ook begrepen wordt
fv801383,24.439,28.579,zonder dat zij zich daar van hun kant hoeven voor in te spannen?
fv801383,28.579,31.337,de kinderen zoeken een zondebok
fv801383,31.337,33.702,dat heft hun eigen nietigheid op
fv801383,33.702,36.522,dat ontlaadt de angstgevoelens
fv801383,36.522,37.478,samen
fv801383,37.478,39.843,zijn ze in hun individuele zwakte
fv801383,39.843,41.936,toch onnoemelijk sterk
fv801383,41.936,42.845,Rosalie
fv801383,42.845,44.346,wordt hun zondebok
fv801383,44.346,45.620,waarom?
fv801383,45.620,47.167,ze is al zo vreemd
fv801383,47.167,49.168,spreekt hun taal niet
fv801383,49.168,51.033,heeft mooie dikke haren
fv801383,51.033,52.808,heeft een air over zich
fv801383,52.808,55.082,die hen uitdaagt en prikkelt
fv801383,55.082,57.424,ze willen haar kleinkrijgen
fv801383,57.424,59.289,doordat zij met velen zijn
fv801383,59.289,62.018,baant hun gebondelde*u wrok zich een weg
fv801383,62.018,63.610,recht naar haar toe
fv801383,63.610,65.612,en via haar naar de nonnen
fv801383,65.612,67.522,en weer terug naar hen
fv801383,67.522,70.343,een beweeglijk ellipsvormig patroon
fv801383,70.343,74.664,de nonnen spelen het g*a spel onbewust mee
fv801383,74.664,76.893,zij zijn van oordeel
fv801383,76.893,79.486,dat wie zich tot zondebok verkiezen laat
fv801383,79.486,81.533,er ook om heeft gevraagd
fv801383,81.533,83.567,Rosalies tegenagressie
fv801383,83.567,84.886,wordt dan beschouwd
fv801383,84.886,86.524,als de labiele reacties
fv801383,86.524,89.617,van iemand die gestoord is daarboven
fv801383,89.617,91.891,lezen en schrijven
fv801383,91.891,93.392,zijn in dit stadium
fv801383,93.392,96.804,van haar verblijf herleid tot een zinledig ritueel
fv801383,96.804,99.897,waaraan ze zich met weinig enthousiasme wijdt
fv801383,99.897,101.217,het lijkt er wel op
fv801383,101.217,104.310,of ze de ontcijfersleutel is kwijtgeraakt
fv801383,104.310,105.493,ontmoedigd
fv801383,105.493,107.676,verwerpt ze zoals ze het destijds met haar
fv801383,107.676,108.768,pop heeft gedaan
fv801383,108.768,110.774,nu ook de grammatica
fv801383,110.774,113.332,maar ze is nog niet helemaal verloren
fv801384,0.000,2.786,het leven in paviljoen Dimpina
fv801384,2.786,4.378,draagt haar stempel
fv801384,4.378,6.971,en ze is er nog trots op ook
fv801384,6.971,9.155,er bestaat een vreemde wisselwerking
fv801384,9.155,10.383,tussen haar terreur
fv801384,10.383,13.840,en de regelmatige woede-uitbarstingen van de patiënten
fv801384,13.840,16.387,als een ruimteprojectiel
fv801384,16.387,18.753,dat niet meer uit zijn baan te krijgen is
fv801384,18.753,20.618,zo leeft zij voort
fv801384,20.618,22.529,en zo krijgt ze navolging
fv801384,22.529,24.075,van de twee andere zusters
fv801384,24.075,25.895,die onder haar hoede staan
fv801384,25.895,28.169,bij zuster Veranda*u
fv801384,28.169,30.362,is het al van ver duidelijk
fv801384,30.362,32.682,dat zij geen vrolijkheid in haar leven
fv801384,32.682,34.911,noch in dat van een ander duldt
fv801384,34.911,37.003,het leven is voor haar
fv801384,37.003,38.914,een chronische ontregeling
fv801384,38.914,40.824,en een donkere gaping
fv801384,40.824,43.281,waarin alleen het offer van de persoonlijkheid
fv801384,43.281,45.100,een schijnsel werpt
fv801384,45.100,45.874,haar hoog
fv801384,45.874,46.874,voorhoofd
fv801384,46.874,48.512,verraadt intelligentie
fv801384,48.512,50.832,maar die is door haar grimmig karakter
fv801384,50.832,52.606,onvruchtbaar gemaakt
fv801384,52.606,55.703,de patiënten ontlopen haar zoveel ze kunnen
fv801384,55.703,56.522,wat helaas
fv801384,56.522,57.932,maar zelden lukt
fv801384,57.932,60.706,daartegen ziet zuster Skulda
fv801384,60.706,63.572,er blozend en bijna onschuldig uit
fv801384,63.572,66.438,maar zij is dan weer zo wispelturig
fv801384,66.438,69.622,ook neemt ze het af en toe op voor de patiënten
fv801384,69.622,71.487,in haar goede momenten
fv801384,71.487,74.171,raakt ze persoonlijk betrokken bij hun leed
fv801384,74.171,76.355,en dat kan zuster Verdanda
fv801384,76.355,77.674,maar moeilijk verdragen
fv801384,77.674,78.675,hier
fv801384,78.675,82.705,hebben ze al veel en pijnlijke woorden over gehad
fv801384,82.705,85.025,een andere eigenaardigheid
fv801384,85.025,86.571,van zuster Skulda
fv801384,86.571,90.302,is dat zij steeds rondloopt met grootse plannen voor de toekomst
fv801384,90.302,91.939,wat ze inhouden
fv801384,91.939,93.304,weet ze niet zo goed
fv801384,93.304,94.668,maar heel vaag
fv801384,94.668,95.760,voelt ze aan
fv801384,95.760,98.444,dat het besloten systeem van hun inrichting
fv801384,98.444,99.945,nogal fouten heeft
fv801384,99.945,101.810,en dat het zeker en vast
fv801384,101.810,104.005,anders en beter zou kunnen
fv801384,104.005,106.598,in afwachting van deze beterschap
fv801384,106.598,107.917,legt zij zich neer
fv801384,107.917,109.100,bij de routine
fv801384,109.100,110.237,op haar eentje
fv801384,110.237,112.750,kan ze de zaken toch niet veranderen
fv801385,0.000,2.195,onder het kantklossen
fv801385,2.195,6.107,denkt ze al niet meer aan de clandestien gevoerde gesprekken
fv801385,6.107,8.063,ze denkt aan niets anders
fv801385,8.063,11.338,dan aan het patroon dat onder haar vingers groeit
fv801385,11.338,13.385,dat is haar geluk
fv801385,13.385,14.704,de vingerdraden
fv801385,14.704,16.888,wippen op als speelse vissen
fv801385,16.888,18.844,vormen een klavertje vier
fv801385,18.844,20.254,een opkomende zon
fv801385,20.254,21.846,een ondergaande zon
fv801385,21.846,23.848,viooltjes en dubbele kelken
fv801385,23.848,25.895,een heel paradijs
fv801385,25.895,29.170,zo wordt een ragfijn verhaal bij elkaar geklost
fv801385,29.170,30.890,niet voor haar bestemd
fv801385,30.890,32.752,maar voor de welgestelden
fv801385,32.752,34.891,de stilte rondom haar
fv801385,34.891,36.346,vangt een echo op
fv801385,36.346,38.166,van wat schuchter gedroom
fv801385,38.166,39.803,droomt ze echt?
fv801385,39.803,42.032,weet ze wat echt dromen is?
fv801385,42.032,45.581,de schittering van het kantkussen pijnigt haar ogen
fv801385,45.581,46.900,ze knijpt ze dicht
fv801385,46.900,49.083,en laat haar vingers even rusten
fv801385,49.083,51.039,haar Waalse vriendinnen
fv801385,51.039,53.086,worden aan andere arbeid gezet
fv801385,53.086,56.361,die werden te woest bevonden voor dit soort werk
fv801385,56.361,58.651,zilverdraad en dun garen
fv801385,58.651,61.381,huisvlijt levenslang
fv801385,61.381,64.383,na de mis springt Rosalie opgelucht op
fv801385,64.383,66.885,en wringt zich ongeduldig naar buiten
fv801385,66.885,69.159,jeuk kriebels mieren
fv801385,69.159,70.524,krampen
fv801385,70.524,72.753,stilzitten stilzitten
fv801385,72.753,74.527,het jankt om bevrijding
fv801385,74.527,76.574,ze wipt de trappen af
fv801385,76.574,77.802,hup hup
fv801385,77.802,81.532,bevindt zich met haar jeugdige energie in het niemandsland
fv801385,81.532,82.306,straks
fv801385,82.306,84.266,valt de slagboom weer dicht
fv801385,84.266,85.722,het oponthoud
fv801385,85.722,88.997,tussen bewegen en niet bewegen nog even rekken
fv801385,88.997,92.318,er nog even met volle teugen van genieten
fv801385,92.318,93.728,achter haar
fv801385,93.728,96.730,waggelt de akelige buurvrouw van de slaapzaal
fv801385,96.730,98.595,Wilma Hooft
fv801385,98.595,100.688,ze heeft haar slechte dag
fv801385,100.688,102.917,haar ogen schieten vol haat
fv801385,102.917,105.191,als ze naar de jonge meisjes kijkt
fv801385,105.191,107.557,ze zijn mooi en uitdagend
fv801385,107.557,110.065,springen moeiteloos over hindernissen
fv801385,110.065,111.210,terwijl zij zich
fv801385,111.210,114.216,hijgend en steunend door het leven sleept
fv801386,0.000,1.603,wie in het water springt
fv801386,1.603,3.514,springt naar de vrijheid toe
