fn000900,261.719,263.527,met de taxi uh heen en weer naar Drachten
fn000900,263.527,265.334,gaat een beetje erg veel geld kosten natuurlijk
fn000900,265.655,268.197,en ja wij willen ook geld verdienen net zoals jullie
fn000900,269.506,271.899,dus uh we zullen 't zo eventjes moeten
fn000900,271.899,273.150,doen uh Wessel
fn000900,276.373,276.726,ja
fn000900,281.570,282.196,ja
fn000900,283.896,286.274,nee ik ook niet maar w*a had je zelf prijzen in gedachten?
fn000900,290.213,292.085,ja kijk maar jullie hebben natuurlijk ook voor je eigen
fn000900,292.085,294.058,wel van uh dat wil ik d'r voor betalen
fn000900,294.058,296.512,mmm dat ik d*a zo*a zoveel moet ik d'r nog op
fn000900,299.950,300.887,goh meen je dat nou?
fn000900,300.887,302.139,ggg
fn000900,303.644,304.795,xxx nee
fn000900,308.344,309.282,nee joh
fn000900,309.495,311.248,kijk uh van van die het ik
fn000900,311.248,312.861,breng al zoveel geld daar naartoe hè
fn000900,313.305,315.173,kom je weer 'ns thuis hangt er weer een nieuw jasje
fn000900,315.173,317.744,weer een nieuw dingetje word je helemaal gek van die vrouwen af en toe
fn000900,318.682,319.496,maar goed
fn000900,320.260,320.857,ja
fn000900,321.602,322.568,zeker maar ja
fn000900,322.568,324.385,z*a z*a ze koken ook wel lekker dus
fn000900,324.385,325.663,ze mogen ook af en toe wel wat doen
fn000900,325.864,326.427,vind je niet?
fn000900,326.427,327.216,ggg
fn000900,328.905,329.564,goed
fn000900,329.564,330.576,uh nou
fn000900,330.814,332.315,ik denk dat ik een uh
fn000900,332.315,333.878,een hele leuke aanbieding voor je heb
fn000900,334.766,335.533,xxx
fn000900,335.880,338.552,nou we beginnen dan met uh numero G
fn000900,340.179,340.866,tweepers*a
fn000900,341.367,343.617,nee laten we eerst maar even de tenten nemen
fn000900,344.993,346.056,tenten op G?
fn000900,347.075,347.840,prijs G
fn000900,349.651,350.651,ik ja
fn000900,352.214,354.240,en uh hoe heet 't de slaapzakken
fn000900,354.240,356.469,die zitten dan op uh
fn000900,356.807,357.726,prijs H
fn000900,361.445,361.913,ja
fn000900,364.448,365.424,en
fn000900,365.424,366.547,de
fn000900,366.547,368.672,rugzakken zitten op uh E
fn000900,371.735,372.123,ja
fn000900,373.630,375.403,dan krijg je ze over twee weken in huis
fn000900,381.273,382.616,ja d*a dat weet ik
fn000900,382.616,383.699,kijk uh
fn000900,384.337,385.151,nou kijk
fn000900,386.092,388.871,ik ik geef je niet o*a onze
fn000900,388.871,390.656,hele cijfers maar ik denk dat
fn000900,391.165,392.320,wij leveren kwaliteit
fn000900,392.320,394.403,ja en dat moet toch ook betaald worden
fn000900,394.948,397.368,kijk wij wij hebben wij kunnen snel leveren
fn000900,397.368,399.431,je kunt snel je je kunt 't snel hebben
fn000900,399.956,401.806,uh betalingsvoorwaarden ken je j*a
fn000900,402.654,404.068,kijk je t*a
fn000900,404.068,406.799,d'r zit een stukje service achter wat natuurlijk ook geld kost
fn000900,407.137,408.012,en kwaliteit
fn000900,409.797,411.325,nee nee nee dat begrijp ik ook
fn000900,417.712,418.668,ja dat begrijp ik
fn000900,423.442,423.807,ja
fn000900,429.331,429.613,ja
fn000900,432.084,432.480,ja
fn000900,435.418,436.561,jazeker maar kijk
fn000900,436.946,438.419,op een gegeven moment uh
fn000900,438.880,440.934,inkopen is heel leuk natuurlijk maar het moet ook
fn000900,440.934,443.636,voor twee kanten continuïteit uh blijven
fn000900,443.636,446.779,kijk uh ik kan misschien ik kan wel de allerlaagste prijs geven maar ja
fn000900,447.281,449.690,wij willen ook continuïteit uh binnen ons bedrijf hebben
fn000900,449.690,451.002,dat over een jaar willen we ook nog
fn000900,451.002,453.003,tenten en uh dat soort dingen verkopen
fn000900,459.218,461.321,ja maar wat ha*a wat had je zelf in gedachten dan?
fn000900,461.321,464.249,xxx zit daar echt een groot gat tussen of zeg je nou
fn000900,480.477,480.952,ja
fn000900,492.658,493.034,ja
fn000900,493.658,494.772,ja dat hebben wij natuurlijk ook
fn000900,494.772,495.877,wij zitten ook met datzelfde
fn000900,495.877,498.242,wij hebben ook ne*a net geïnvesteerd in allerlei dingen
fn000900,498.616,499.070,dus
fn000900,505.346,505.801,nee
fn000900,508.687,511.507,ja ja 't is jammer dat 't via de telefoon moet natuurlijk
fn000900,512.922,513.422,ja
fn000900,514.474,516.170,maar zijn 't uh z*a
fn000900,516.864,518.638,ik heb n*a nou voor de drie artikelen
fn000900,518.638,519.826,prijzen noemen genoemd
fn000900,520.389,522.234,zeg je nou noem een totaalprijs
fn000900,522.234,524.764,of zeg je nou voor de artikelen speciaal xxx
fn000900,524.764,525.668,kijk ik
fn000900,525.668,527.561,ik kan niet alle drie de de
fn000900,527.561,530.177,tarieven aan gaan passen ik s*a kijk
fn000900,530.677,531.793,nou zeg maar w*a wat wil je?
fn000900,531.793,534.706,op de de s*a s*a waar moet ik scherp op spelen?
fn000900,534.706,537.223,op de één van de drie daar kan ik best misschien nog wel wat doen
fn000900,542.320,543.007,de slaapzakken
fn000900,546.728,547.103,ja
fn000900,550.481,551.170,zeker
fn000900,551.422,553.331,kijk uh wij hebben die nieuwe
fn000900,553.331,554.560,apparaten en ja
fn000900,554.997,556.616,die die die die h*a doen dat
fn000900,556.616,558.314,perfect de kwaliteit is perfect
fn000900,558.314,560.253,van die dingen dus ja dat willen we ook wel graag uh
fn000900,560.579,561.461,naar buiten toe brengen
fn000900,562.318,564.256,als ik wat aan die prijs van die slaapzakken doe
fn000900,564.256,566.506,zijn we 't dan voor de rest over de andere prijzen eens?
fn000900,571.050,571.488,ja
fn000900,578.641,579.083,ja
fn000900,581.122,581.431,ja
fn000900,475.095,478.971,zacht gepraat
fn000901,0.000,0.356,ja
fn000901,0.955,2.172,je je zegt toch als
fn000901,2.172,4.310,die slaapzakken da*a daar moet 'k moet 'k wat aan doen
fn000901,7.812,8.284,ja
fn000901,9.383,11.015,ja die die slaapzakken ja
fn000901,11.015,12.078,zit 'ns even te kijken
fn000901,12.078,14.039,ik denk dat 'k die slaapzakken wel op G kan
fn000901,14.039,16.073,krijgen 'k denk dat dat bij de directie wel d'rdoor
fn000901,16.073,17.599,kan uh praten
fn000901,20.003,20.339,en
fn000901,20.784,22.818,dan zitten we dus uhm op uh
fn000901,22.818,24.781,ggg de tweepersoonstenten
fn000901,24.781,25.697,op uh G
fn000901,26.932,28.910,de slaapzakken op G en
fn000901,28.910,30.154,de rugzakken op E
fn000901,33.650,34.685,ggg ja
fn000901,37.669,38.749,nee ja
fn000901,43.753,45.115,nee*x die blijven ook op E dan
fn000901,66.815,67.532,ja goed*x
fn000901,68.268,70.089,ja tuurlijk kijk uh we hebben
fn000901,70.089,71.814,we kennen elkaar al jaren nou nou
fn000901,71.814,74.266,doen we de laatste tijd ook zaken met elkaar en ja
fn000901,74.775,75.635,ik vind uh
fn000901,75.635,77.869,tot nu toe ge*a hebben ben ik zeer tevreden
fn000901,77.869,79.949,over u la*a laat ons redelijke marges wij
fn000901,79.949,81.120,geven u eerlijke marges
fn000901,81.947,84.226,en de continuïteit dat is natuurlijk ook heel belangrijk
fn000901,85.359,86.285,naar beide kanten toe
fn000901,89.727,91.135,ja kijk we hebben natuurlijk ook
fn000901,91.135,93.350,ontzettend veel geïnvesteerd in nieuwe
fn000901,93.350,95.743,snijapparatuur en zo we kunnen nou een stukje
fn000901,95.743,96.706,meer produceren
fn000901,96.996,99.101,en nog hogere kwaliteit want ja
fn000901,99.437,101.471,als je naar sommige concurrenten van ons kijkt xxx
fn000901,101.471,104.386,steken wij toch met schou*a kop en schouders bovenuit en ja
fn000901,104.386,105.894,dat proberen we natuu*a ook*x die naam
fn000901,106.309,107.108,proberen te houden
fn000901,108.471,108.879,en
fn000901,109.860,111.894,ja dat dat kost gewoon ook uh ja
fn000901,111.894,113.647,iets meer geld dus ja
fn000901,113.647,116.573,de meeste mensen zijn wel uh prijs-kwaliteitbewust maar zijn ook
fn000901,116.573,117.505,net zoals je zegt
fn000901,117.505,119.579,uh heleboel mensen die alleen naar een prijskaartje kijken
fn000901,119.952,120.796,en daar kunnen wij
fn000901,120.796,123.103,tuurlijk nooit aan tippen aan die prijs dat willen we ook niet hoor
fn000901,126.665,127.019,ja
fn000901,151.336,151.936,nee
fn000901,152.978,153.304,nee
fn000901,153.873,154.525,ja kijk
fn000901,154.860,155.522,ik zit tuurlijk
fn000901,155.522,157.409,ik ik zit met 'tzelfde probleem als jou
fn000901,157.409,158.604,alleen dan aan de andere kant
fn000901,159.570,160.111,zullen we 't
fn000901,160.614,162.766,kunnen we misschien zo xxx kijk je k*a je neemt nu
fn000901,162.766,163.530,artikelen af
fn000901,163.530,164.164,driehonderd
fn000901,165.636,166.913,tegen een bepaalde prijs nou
fn000901,166.913,169.270,ggg uh hoe lang xxx wat
fn000901,169.270,170.192,xxx
fn000901,170.621,172.295,hoe heet 't uh hoe lang denkt u nodig
fn000901,172.295,173.565,te hebben voor een volgende bestelling?
fn000901,173.565,174.674,tot aan de volgende bestelling?
fn000901,174.674,176.137,wat is ongeveer die tijd d'rtussen?
fn000901,178.429,178.746,ja
fn000901,184.837,185.191,ja
fn000901,189.543,189.971,ja
fn000901,197.479,197.907,ja
fn000901,206.021,206.356,ja
fn000901,210.274,210.665,ja
fn000901,211.103,211.532,ja
fn000901,211.979,213.416,zullen we 't anders zo doen dat we
fn000901,213.416,215.448,uh we maken nu een prijs
fn000901,215.848,217.004,maar we zitten da*a
fn000901,217.004,219.501,daaraan vast een prijs voor een volgende bestelling
fn000901,219.501,221.262,de volgende bestelling kijk want dan kan ik ook
fn000901,221.262,223.326,mee naar mijn directie toe natuurlijk kijk
fn000901,223.689,225.813,ik ka*a als ik één keer een scherpe prijs maak
fn000901,225.813,227.258,dan moet ik toch de volgende keer
fn000901,227.258,229.242,iets minder water bij de wijn doen anders uh*x
fn000901,229.242,230.006,dan uh
fn000901,230.544,232.054,ik wil ook graag m'n baantje houden
fn000901,234.150,234.579,nee
fn000901,241.138,241.502,nee
fn000901,247.558,247.922,ja
fn000901,253.841,254.400,zeker
fn000901,258.714,259.664,ja ik geloof
fn000901,260.931,262.569,ja maar ik geloof toch ook dat dat
fn000901,262.569,264.805,niet een k*a alleen een kwestie van geld is ik denk ook
fn000901,264.805,266.491,een kwestie van uh ja
fn000901,267.255,268.951,stukje image
fn000901,268.951,269.743,een stukje
fn000901,269.743,271.532,vrijheid die je nergens ongebondenheid
fn000901,271.532,274.144,denk dat gel*a dat d'r wel altijd wel een groep van over blijft
fn000901,274.749,277.440,maar ik denk wel dat die groep meer gaat investeren in de spullen
fn000901,277.747,279.070,kijk een rugzakje mag
fn000901,279.070,280.803,tegenwoordig best wat meer geld kosten
fn000901,280.803,282.294,als 't een goeie is waar ze gewoon
fn000901,282.695,284.598,uh ze een half jaar mee weg
fn000901,284.598,285.856,kunnen zonder problemen
fn000901,288.828,289.191,ja
fn000901,290.459,290.841,ja
fn000901,294.502,294.903,ja
fn000901,295.546,295.881,ja
fn000901,301.901,303.606,ja? is 't uh toch uh
fn000901,304.221,305.805,andere markten en zo uh?
fn000901,312.800,313.089,ja
fn000901,326.706,327.608,ja ja tuurlijk
fn000901,329.678,330.060,ja
fn000901,334.055,334.437,nee
fn000901,339.944,340.345,ja
fn000901,342.592,342.993,ja
fn000901,349.024,349.397,nou
fn000901,349.685,350.645,ze*x nee*x
fn000901,350.645,352.574,ik kan ik kan nog één stapje terug
fn000901,352.574,354.747,met die uh met die uh rugzak
fn000901,354.747,356.387,maar da*a daarna kan ik echt niet meer
fn000901,356.387,358.325,als ik een stup*u stapje terug doe nog
fn000901,358.325,359.509,ge*a met die rugzakken
fn000901,361.353,362.115,drie stappen?
fn000901,362.823,364.836,nee nee daar komen we echt niet aan
fn000901,365.516,366.010,nee
fn000901,366.615,368.889,nee dat 't 't 't 't dat zou absoluut niet lukken
fn000901,369.448,371.617,drie stappen terug op de rugzakken
fn000901,375.865,376.769,ggg
fn000901,383.142,383.571,ja?
fn000901,385.721,388.032,uh u u zegt twee stappen terug uh
fn000901,388.032,390.007,op de drie stappen terug op de rugzakken
fn000901,390.007,391.647,dat betekent dat ik op B zou komen?
fn000901,393.194,394.591,nee dat kan ik nee dat kan ik
fn000901,394.591,395.772,helaas niet aan tippen
fn000901,396.518,397.757,ik zou 't graag voor u doen
fn000901,399.015,400.086,maar uh nee
fn000901,408.703,409.141,ja
fn000901,418.065,420.077,nou*x nee ik ik ik
fn000901,420.077,422.980,kan u twee stappen geven maar dan dan kan ik voor de rest ook de rest ook
fn000901,422.980,424.396,absoluut niks doen
fn000901,425.551,428.281,als u als ik n*a geef ik u twee stappen dan komt u dus op C
fn000901,429.232,430.667,C en dan uh
fn000901,430.946,431.337,kan 'k
fn000901,431.337,433.303,nee dan kan 'k helemaal niets meer voor de rest doen
fn000901,447.194,447.622,ja
fn000901,449.150,449.411,ja
fn000901,454.529,456.690,ja natuurlijk ik begrijp begrijp je v*a
fn000901,456.690,459.688,positie ook volkomen maar je moet ook mijn positie eventjes bekijken ik
fn000901,459.688,461.785,zit in 'tzelfde schopstoel als jou eigenlijk
fn000901,465.118,467.354,ja grote elke stoel uh
fn000901,467.680,470.243,ggg de ze*a de poten enigszins ingezaagd zijn
fn000901,472.989,473.362,ja
fn000901,478.710,479.055,ja
fn000901,479.928,482.248,ja de winst moet gemaakt worden op de inkoop hè?
fn000901,482.985,483.320,ja
fn000901,486.991,487.317,ja
fn000901,492.896,493.362,korting?
fn000901,500.217,500.603,ja
fn000901,501.177,501.596,ja en
fn000901,501.895,504.513,en dan willen ze natuurlijk uh van een aanbieding nog korting hebben
fn000901,511.977,512.415,ja
fn000901,524.797,525.934,nee nee d*a
fn000901,525.934,528.151,da*a dan zou 'k helaas nee moeten verkopen
fn000901,528.151,530.043,hoe spijtig ik 't ook ik 't ook vind
fn000901,531.960,532.361,ja
fn000901,533.013,533.674,kijk ik
fn000901,534.075,536.088,ik zit nou echt op m'n limiet ik zal uh
fn000901,536.088,538.557,moet nog maar zien hoe 'k dit bij m'n directie kan verantwoorden
fn000901,544.555,546.698,ja dat weet ik maar uh kijk ik heb
fn000901,546.698,548.874,natuurlijk een aantal medekompanen en uh
fn000901,548.874,551.713,uh die die hebben natuurlijk ook wel uh
fn000901,551.713,553.577,hun mening daarover in dat soort dingen
fn000901,554.245,556.700,kijk uh met verlies verkopen doen ze altijd
fn000901,556.700,559.300,heel moeilijk uh bij dat soort mensen uh
fn000901,560.977,562.244,ja hard te maken
fn000901,562.244,563.465,dat het echt nodig is
fn000901,569.593,570.143,ja
fn000901,570.786,572.221,jammer dat het zo moet lopen hè?
fn000901,572.519,573.111,maar ja
fn000901,577.136,578.897,ja ja ik ik ik weet 't
fn000901,4.642,6.495,nou in sowieso ja
fn000901,6.867,7.812,daar wou 'k maar mee beginnen
fn000901,29.936,31.334,ggg dat gaat mij even te snel
fn000901,31.652,33.468,zeg*x met slaapzakken kom je op G terecht?
fn000901,34.749,35.103,ja
fn000901,35.503,36.987,en met de tenten blijf je op G?
fn000901,38.886,39.240,xxx
fn000901,41.456,43.544,en wat had je over die rugzakken te bieden?
fn000901,45.242,46.486,die blijven ook op E
fn000901,47.483,49.145,maar*x dat houdt toch zeker niet over
fn000901,49.645,50.834,nee ja
fn000901,52.423,54.412,poeh poeh poeh poeh poeh poeh
fn000901,59.241,60.267,nee dat nou
fn000901,60.558,61.575,dat is echt nee
fn000901,63.346,65.534,goh hoe moeten we dat nou 'ns gaan doen? want 't 't 't
fn000901,65.534,66.624,we zitten allebei met
fn000901,66.624,69.094,en we willen allebei natuurlijk graag zaken met mekaar blijven doen
fn000901,71.330,71.838,ja
fn000901,74.775,75.102,ja
fn000901,84.414,85.795,ja tuurlijk tuurlijk
fn000901,86.149,88.138,hoe zit dat met jullie uh gaat uh
fn000901,88.138,89.227,draaien jullie een beetje goed?
fn000901,107.408,108.316,ja ja ja
fn000901,108.316,109.179,ja houden ja
fn000901,123.375,124.311,nee nee nee
fn000901,125.210,127.400,ja maar we moeten xxx
fn000901,128.043,129.369,nou laat 'k 't zo zeggen we komen d'r echt niet
fn000901,129.369,131.103,we komen d'r nog helemaal niet bij mekaar
fn000901,131.349,133.164,de moeten moeten we moeten uh ik denk 't
fn000901,133.164,135.844,uh jullie dan misschien voor deze keer extra scherp moeten gaan
fn000901,136.888,138.984,want uh ja 't 't uh
fn000901,140.082,141.654,ja 't 't wordt anders een een
fn000901,141.654,143.061,een uh een verliesgevende zaak
fn000901,143.842,145.835,en kijk ik wil natuurlijk best uh
fn000901,145.835,148.451,driehonderd artikelen in me in me in m'n magazijn nemen
fn000901,148.796,151.500,maar ja als ik van tevoren weet dat ik er niet aan kan verdienen dan uh
fn000901,151.936,152.978,dan heeft 't geen zin
fn000901,159.172,159.552,ja
fn000901,160.111,160.614,tuurlijk
fn000901,164.695,165.068,ja
fn000901,175.969,178.904,ggg dat is seizoen*a dat*x is*x seizoenmateriaal en ggg
fn000901,178.904,181.634,uiteindelijk als we een goeie zomer draaien nou dan gaat dit
fn000901,181.634,182.445,keer uh
fn000901,182.883,184.839,ja 't gaat hoofdzakelijk om zomerartikelen
fn000901,185.052,186.198,als we een goeie zomer draaien
fn000901,186.198,188.341,en 't weer begint uh vroeg mooi te worden ja dan
fn000901,188.341,189.468,krijgen de mensen 't in hun bol
fn000901,190.102,191.909,maar kijk dit is uh
fn000901,191.909,193.221,ja hoe zal 'k 't zeggen
fn000901,193.221,195.951,we doen 't we werken xxx normaal maar drie maanden
fn000901,195.951,197.479,uh driemaandelijkse bestellingen
fn000901,198.187,199.538,ja dit is de eerste
fn000901,199.538,200.449,en uh
fn000901,200.449,202.769,dus als het weer snel begint ja dan zal er misschien een uh
fn000901,202.769,203.682,in plaats van dat 't
fn000901,204.027,206.021,twee keer op jaar*x xxx misschien drie keer worden
fn000901,206.803,208.634,maar dat hangt ook weer van m'n prijs af want als ik
fn000901,208.634,210.274,goed kan aanbieden dan verkoop ik 't ook goed
fn000901,223.605,224.639,ja
fn000901,232.287,234.458,ja maar ik wil 't anders dan wil 'k 't anders voorstellen kijk*x
fn000901,234.458,236.843,geef me nou gewoon nu een keer een goeie scherpe prijs
fn000901,236.843,239.203,en dan uh knoop ik je d'r niet aan de volgende keer aan vast
fn000901,239.203,240.544,dat je diezelfde prijs hoeft te leveren
fn000901,241.502,243.114,maar dat we gewoon
fn000901,243.580,245.844,uh we kunnen 't zijn 't zijn tenslotte ook nieuwe artikelen
fn000901,245.844,247.428,we moeten toch een keertje uitproberen
fn000901,248.648,250.023,en ja dat is toch uh
fn000901,250.833,251.271,hè?
fn000901,252.890,253.729,blijft spannend
fn000901,254.400,255.657,ik bedoel uh
fn000901,255.657,258.117,hoeveel mensen gaan d'r tegenwoordig nog met een rugzak op vakantie?
fn000901,259.161,260.931,iedereen krijgt meer geld te besteden
fn000901,271.674,271.945,hum
fn000901,281.120,281.362,ggg
fn000901,286.359,288.707,ja nou dat verwacht ik al gauw van een rugzak hoor
fn000901,288.707,290.459,en ik weet dat jullie kwaliteit leveren
fn000901,290.943,292.592,maar net wat ik zeg uh
fn000901,292.592,293.813,de mensen die willen
fn000901,293.813,295.565,kwaliteit voor een goeie prijs
fn000901,296.207,297.139,en
fn000901,298.118,299.634,ik zit in een gebied ik denk dat ik meer
fn000901,299.634,301.600,concurrentie had dan dat ik daar in Eindhoven had
fn000901,302.283,302.711,ja
fn000901,306.019,306.466,ja
fn000901,306.466,306.904,ja
fn000901,306.904,308.740,ja xxx ze zijn erg uh
fn000901,308.740,310.184,erg aan 't concurreren en ik moet ook
fn000901,310.519,312.800,gewoon een paar artikelen hebben waar 'k de mensen mee binnenhaal
fn000901,313.266,314.626,en uh nou ja
fn000901,314.626,317.086,zo gezegd die kampeerartikelen dat uh
fn000901,317.561,317.962,ach
fn000901,317.962,319.513,daar hangt een hoop aan zo vast hè?
fn000901,319.513,320.957,niks aan de grote artikelen maar
fn000901,321.293,322.737,wat als ik iemand binnen heb voor een uh
fn000901,322.737,325.225,voor een voor een rugzak dan koopt die misschien bij mij ook wel
fn000901,325.551,326.706,z'n hele rest
fn000901,327.032,329.678,en ja dat is 't 'm daarom moet ik dat spul zo scherp hebben
fn000901,331.188,333.368,en de mensen kijken altijd naar de grootste uitgaves
fn000901,333.368,334.288,voordat ze wat gaan kopen
fn000901,334.791,335.786,en dan is het uh
fn000901,335.786,338.253,nou als je met de rugzak op vakantie gaat en je moet een nieuwe rugzak kopen
fn000901,338.253,340.780,nou dan kost dat meer dan dat pannetje wat je d'rbij moet hebben hoor
fn000901,340.780,342.416,dus die moet ik binnenhalen voor*x een*x rugzak
fn000901,343.653,344.172,nou
fn000901,344.447,347.179,dus die rugzak ik ja die rugzakken zijn heel erg belangrijk voor mij
fn000901,347.179,348.838,die moeten gewoon die moet ik gewoon goed hebben
fn000901,358.912,359.238,drie
fn000901,359.723,361.092,ik denk zelfs aan drie stappen
fn000901,362.208,362.516,ja
fn000901,371.617,373.573,moet je toch een beetje gaan inkrimpen in die in die
fn000901,373.573,375.325,xxx wel te veel mensen in dienst
fn000901,375.800,376.900,nee is een geintje
fn000901,377.375,378.856,dat is jullie zaak maar dat
fn000901,378.856,380.263,ja kom xxx
fn000901,380.263,382.220,we we zitten nog te ver bij mekaar vandaan
fn000901,391.880,392.355,ja
fn000901,392.840,393.194,ja
fn000901,400.673,401.372,ja wat
fn000901,401.372,403.897,ggg de ja
fn000901,403.897,404.752,hoe moet 'k dat zeggen?
fn000901,406.821,408.721,die rugzakken zijn voor mij erg belangrijk
fn000901,409.486,410.501,dat uh
fn000901,410.501,412.989,geef me nou geef me nou die drie stappen op die rugzakken
fn000901,412.989,413.956,en
fn000901,413.956,416.369,daarom hoeven we bij die anderen misschien wat mindere sprongen te maken
fn000901,428.458,429.073,op C
fn000901,435.717,436.266,tja
fn000901,440.075,441.976,ai ai ai ai ai ai
fn000901,442.963,443.439,ja
fn000901,444.780,446.961,het gaat zo scherp de laatste tijd ik weet 't
fn000901,446.961,447.464,maar
fn000901,447.464,449.421,bij mij hangt het mes ook boven m'n keel hoor
fn000901,449.421,451.340,en ik zit je weet 't ik zit net uh
fn000901,451.340,453.455,net in een nieuw nieuw pandje en en uh ik moet
fn000901,453.455,454.853,ik moet mezelf ook bewijzen
fn000901,457.089,457.303,ja
fn000901,459.856,460.238,ja
fn000901,462.325,462.978,ja
fn000901,462.978,464.867,ja wat heet schopstoel tegenwoordig hè?
fn000901,470.569,472.048,ja maar ja als xxx
fn000901,472.048,474.573,wat meer gewend dan uh dan uh xxx inkoper*x
fn000901,474.573,475.617,uh de druk uh
fn000901,475.617,477.210,op de inkopers xxx toch iets
fn000901,477.210,478.645,van de laatste je*a jaar
fn000901,478.645,479.251,eigenlijk
fn000901,482.407,482.817,ja
fn000901,483.320,484.420,ja nou dat is 't 'm
fn000901,484.420,487.019,kijk en dan moet je moet zo vaak zoveel dingen weggeven
fn000901,487.653,488.901,en dat uh
fn000901,489.505,491.797,nee je krijgt zelfs al mensen op de kampeerafdeling die
fn000901,491.797,492.645,korting vragen
fn000901,493.362,493.940,ja
fn000901,494.229,495.030,gekste dingen dan
fn000901,495.030,497.518,kopen ze een rugzak en een slaapzak tegelijk en dan willen ze korting
fn000901,498.233,500.488,hé als m'n concurrent het geeft dan uh ggg
fn000901,501.177,502.081,dan moet ik ook
fn000901,504.653,507.003,nou dat hebben we dat staat dus op die manier
fn000901,507.003,508.121,adverteren we ook als we
fn000901,508.121,509.733,aanbieding is dan is dat uh
fn000901,510.301,512.640,dan dan komt daar niks meer bij kijken dan is dat een een
fn000901,512.640,513.923,vast afgestelde prijs
fn000901,514.967,515.312,ja
fn000901,516.253,518.741,maar ggg nou nou zitten we met die met die met die met die met
fn000901,518.741,519.999,die rugzakken op C
fn000901,520.381,521.135,maar
fn000901,523.614,524.704,twee artikelen komen
fn000901,530.329,532.351,na al die jaren dat we zaken doen kunnen we dan
fn000901,538.557,541.219,nou je zit toch hoog in de directie? kom
fn000901,541.219,542.738,ik heb al xxx ik sla al
fn000901,542.738,544.108,speciaal je chef over
fn000901,545.636,546.036,ja
fn000901,553.073,554.236,ja ja ja ja
fn000901,564.637,565.429,tja
fn000901,565.429,565.960,ja
fn000901,568.224,570.143,goh wat maken we 't*x mekaar toch moeilijk hè?
fn000901,572.529,572.929,ja
fn000901,573.856,575.599,ja 't d'r is xxx
fn000901,575.599,577.136,d'r is gewoon een harde concurrentiestrijd
fn000902,0.269,2.268,nou moeten toch nog 'ns even rekenen
fn000902,2.955,4.118,uh
fn000902,7.135,8.262,zit op die C
fn000902,12.210,12.680,G
fn000902,15.995,17.520,dan komen we bij F terecht
fn000902,23.138,23.523,ja
fn000902,35.179,35.650,ja
fn000902,41.185,41.637,ja
fn000902,55.785,56.451,ja
fn000902,56.451,57.212,maar als*x 'k*x 't*x
fn000902,57.212,59.137,ik heb ook nog even nagerekend natuurlijk
fn000902,59.533,61.181,als ik het voor deze prijs moet aanbieden
fn000902,62.949,63.943,dan uh
fn000902,63.943,66.988,denk dat er geen uh geen volgende bestellingen meer kunnen komen want dan maken we d'r verlies op
fn000902,69.576,71.650,dus dan dan dan dan schoppen ze me de deur uit
fn000902,73.342,73.854,echt
fn000902,74.705,76.335,daar komme*u daar komme*u ik kom hier niet bij
fn000902,77.410,80.301,en en en de*a we hebben een relatie dat draait zo lang maar
fn000902,80.301,81.479,ja ik heb echt
fn000902,81.479,83.423,van de directie dit keer uh
fn000902,83.423,85.753,op m'n donder gehad en dat moet echt uh
fn000902,85.753,86.823,heel scherp
fn000902,86.823,87.150,en
fn000902,87.426,89.727,ja als zodra de zaken weer beter gaan uh
fn000902,89.727,92.122,dan kan d'r misschi*a kan 'k misschien weer uh weer wat terug doen
fn000902,92.543,94.341,maar je moet me toch nog een beetje tegemoet komen
fn000902,115.575,116.782,ja oké
fn000902,127.325,128.964,nou maar daar schiet ik niet zoveel mee op
fn000902,129.461,129.894,echt niet
fn000902,130.778,132.981,het zit 'm niet het zit 'm niet in die rente van dat geld
fn000902,133.985,135.449,en het de middelen ik bedoel
fn000902,135.817,136.970,die xxx
fn000902,136.970,138.465,het gaat het gaat er gewoon meer om of we
fn000902,138.465,140.285,prijs van waar wat we d'rop kunnen verdienen
fn000902,141.611,143.654,daar gaat 't om we moeten*z kijken dat we dat inkomen gaan
fn000902,143.654,145.785,kwijtraken doen we 't wel en uh die dat
fn000902,145.785,148.020,uitgaande geld dat is dat is de kostenpost niet
fn000902,150.393,152.067,het gaat echt uh
fn000902,152.067,154.859,gaat echt om de marge we hebben d*a iets meer marge nodig tegenwoordig
fn000902,160.414,160.897,ja
fn000902,176.893,177.824,ja
fn000902,178.240,178.803,ggg
fn000902,179.088,179.961,wat waar wat wat
fn000902,179.961,181.645,waar waar moeten we nou over hebben? kijk
fn000902,181.948,184.625,die rugzakken dat geef ik toe dat is een dat da's een knappe*x prijs
fn000902,184.988,187.028,de de de de 't uh daar k*a daar kan ik
fn000902,187.028,188.124,daar kan ik mee uit de voeten
fn000902,189.214,189.697,maar
fn000902,190.446,192.694,d'r daar d'r zit toch nog wel wat meer op die slaapzakken
fn000902,193.562,195.083,kom ga weg geef me nog 'ns wat
fn000902,201.463,203.785,als ik die slaapzakken voor die prijs van jou in moet kopen
fn000902,204.373,206.018,dan moet 'k 't terugverdienen met m'n rugzakken
fn000902,208.169,210.619,met andere woorden ik kan d'r geen cent op verdienen ik verlies d'rop
fn000902,215.134,215.803,ah die
fn000902,216.376,218.594,nee nee daar zijn we 't eigenlijk nog niet helemaal over eens
fn000902,219.115,220.243,ah hangt d'rvan af kijk
fn000902,220.708,223.078,net wat ik zeg ik koop drie producten tegelijk uh
