fv600397,91.887,94.407,budget uh rond rond te krijgen
fv600397,100.749,105.555,ja 'k heb hele mooie jaren gehad bij Mapei 'k heb zeven fantastische jaren gehad bij Mapei maar uhm
fv600397,105.555,108.939,ik had uh ik had het gevoel dat het uh
fv600397,108.939,111.569,dat het een klein beetje aan het aan het afsterven was
fv600397,111.569,113.989,het werd gewoon te groot de ploeg en
fv600397,113.989,116.639,zeven jaar is heel lang en ik ik was iets
fv600397,116.639,121.019,ik was aan nieuwe nieuwe lucht toe nieuwe uitdagingen en toen uh
fv600397,121.019,124.979,komt plots Domo uit de uit de lucht vallen want uh
fv600397,124.979,128.219,dat is nog niet zo heel lang uh beslist
fv600397,128.219,132.399,en toen vroeg Patrick kijk uh uh wat wat ga je doen?
fv600397,132.399,136.899,en ik zeg kijk als je als jij iets hebt dan dan ga ik mee met u
fv600397,136.899,139.809,voor mij uh is 't ook uhm
fv600397,139.809,144.301,goed want uh ik ga nog een jaar*z een jaar verder als renner en daarna kan ik uh iets
fv600397,144.301,147.279,doen in de functie van van PR of zo in de ploeg
fv600397,158.441,162.250,'k heb een gesprek gehad met Squinzi een paar maanden terug en uh
fv600397,162.250,166.260,'k heb toen de vraag gesteld uh kijk uh kan ik iets doen na mijn carrière
fv600397,166.260,168.775,uh in de ploeg? en toen is mij uh
fv600397,168.775,172.850,geantwoord ik weet niet als ik nog lang verder zal gaan met die ploeg
fv600397,172.850,176.420,dus waarschijnlijk gaat Mapei nog één jaar verder en dan uh
fv600397,176.420,178.510,dan weet ik niet wat er gebeurt
fv600397,178.510,181.700,dus uh d'r kon mij niks uh gegarandeerd worden
fv600397,181.700,183.890,bij uh bij Domo wel
fv600397,183.890,185.292,plus dat ik daar in uh
fv600397,185.292,189.550,ja ik ga verder met die mensen die ik uh al al zolang werk
fv600397,200.382,204.502,tja Squinzi is een heel uh intelligent en verstandig mens en uh
fv600397,205.034,207.852,ik had niet ik had deze woorden niet verwacht van
fv600397,207.852,209.192,van zo iemand
fv600397,209.192,211.415,uh het is spijtig dat
fv600397,211.415,214.392,dat uh mijnheer Squinzi zoiets uh uit
fv600397,214.392,220.052,misschien is het om om een zekere ontgoocheling dat hij uh nog nooit de Tour heeft gewonnen met de ploeg maar
fv600397,220.052,223.182,als je 't pos*u potentieel uh
fv600397,223.182,226.252,niet in de ploeg hebt dan kunt ge ook de Tour niet niet winnen
fv600397,226.252,229.693,Tonkov die is al een paar jaar naar beneden aan het gaan
fv600397,229.693,233.122,uh dat moet ge gewoon inzien dat ge met die renner
fv600397,233.122,234.933,geen grote ronde niet meer kunt winnen
fv600397,234.933,237.742,en dat heeft niks te maken met uh met doping
fv600397,244.004,247.964,ja volgend jaar valt de ploeg al gedeeltelijk uit elkaar hè uhm
fv600397,247.964,250.573,als ge ziet wat er allemaal vertrekt en ook uh
fv600397,250.573,254.064,het vertrek van Patrick zal zomaar niet opgevuld worden want uhm
fv600397,254.064,257.744,wat Patrick de laatste jaren gedaan heeft voor de ploeg dat uh
fv600397,257.744,260.594,ja ik weet niet wie dat er dat gaat uh vervangen
fv600397,269.661,274.319,ik denk dat uh dat ze de de juiste man gekozen hebben met met Eric want uh
fv600397,274.319,277.199,ik heb gehoord van amateurs dat Eric dat perfect deed
fv600397,277.199,281.019,bij bij de amateurs en dat hij klaar was voor een uh een stap hoger en
fv600397,281.019,285.249,als ge dan kunt starten bij Mapei dan is het uh voor Eric uh
fv600397,285.249,289.199,ja een beetje een droom en ik ik denk dat hij daar een beetje zat op te wachten en
fv600397,289.199,293.649,de naam Vanderaerden klinkt nog altijd in de oren en het is gewoon een uh
fv600397,293.649,298.460,een heel grote renner geweest en ik denk dat hij die kans uh meer dan verdient
fv600397,304.156,308.606,vanaf morgen uh start mijn programma tot en met uh het einde van het jaar
fv600397,314.999,318.459,xxx in de sport is het zo moeilijk om om te kiezen of uh
fv600397,318.459,321.319,of gaat het niet om te kiezen ge moet nemen wat er komt
fv600397,321.319,325.879,dus uh ik ik ik hoop dat er nog iets groot uit de bus komt en
fv600397,325.879,329.999,uh eerst en vooral nu die wereldbekerwedstrijden waar ik uh naartoe piek
fv600397,329.999,331.639,en dan uh
fv600397,331.639,332.427,ggg
fv600397,332.427,336.809,Olympische Spelen dat weet ik niet want ik heb eigenlijk nog met niemand contact gehad daarover
fv600397,341.447,345.668,als ik wil gaan en ik uh ik zou geen zekerheid zijn dan zou het dan zou het
fv600397,345.668,349.385,jammer zijn met uh hetgeen wat ik al de laatste jaren bewezen heb
fv600397,349.385,352.180,dus uh als ik als ik ga of wil gaan
fv600397,352.180,355.690,dan ga ga ik ook klaar zijn voor de Spelen want uh
fv600397,360.647,364.487,bwa ik wil een klein beetje mijn programma bekijken voor uh
fv600397,364.487,366.427,voor het najaar nu want
fv600397,366.427,369.107,uhm ik heb gehoord dat er
fv600397,369.107,374.207,dat er een beetje strubbelingen zijn om mij uh nog uh grote wedstrijden te laten te laten fietsen
fv600397,375.027,379.903,bij Mapei dus uh eerst en vooral moet ik mijn programma weten voor het voor het najaar
fv600397,379.903,382.293,als ik geen geschikt programma vind*z
fv600397,382.293,385.666,of als ik bepaalde wedstrijden niet mag meedoen heeft het ook geen zin dat ik
fv600397,385.666,387.006,mij uh
fv600397,387.006,389.637,dat ik naar de Olympische Spelen ga of naar het WK ga
fv600397,393.952,398.892,het gaat er niet over verbieden uh gewoon als ge niet opgesteld zijt dan uh kunt ge niet niet meedoen
fv600397,402.300,406.852,xxx Patrick Lefevere heeft uh de ploeg uh verlaten al hè
fv600397,410.732,414.432,ik denk dat dat de de andere sportdirecteurs zullen zijn hè
fv600397,414.432,418.052,en zeker niet Marc Sergeant want die gaat ook mee met uh met Patrick
fv600397,423.484,427.556,wel ik heb ik heb gehoord dat uh dat er moeilijk gedaan wordt uh
fv600397,427.556,431.076,voor de renners die de ploeg verlaten om die nog op te stellen ja
fv600397,437.456,441.796,goh een onderhoud uh ik heb zoveel gegeven de laatste zeven jaar voor Mapei
fv600397,441.796,446.466,dat ik uh het nut niet zou inzien om om om daarover te spreken
fv600397,446.466,451.106,uhm uh ik zou het heel jammer zijn en ik zou ontgoocheld zijn uh
fv600397,451.106,453.267,als die mensen mij niet meer opstellen want
fv600397,453.267,454.669,ik heb z*a veel gewonnen
fv600397,454.669,457.506,voor Mapei maar ik heb ook zoveel weggegeven voor Mapei
fv600397,457.506,459.746,en ik hoop dat die mensen dat niet vergeten
fv600397,459.746,462.176,uh ik wou gewoon afscheid nemen
fv600397,462.176,464.266,uh als vrienden
fv600397,464.266,466.287,uh gewoon de handdruk geven
fv600397,466.287,469.527,kijk het was fantastisch zeven j*a fantastische jaren gehad
fv600397,469.527,470.727,uhm
fv600397,470.727,474.297,ik kies nu voor iets anders ik heb gekozen voor het gevoel
fv600397,474.297,475.517,voor het hart
fv600397,475.517,478.817,omdat m*a mijn hart nader ligt uh bij bij Patrick
fv600397,478.817,481.667,en ik hoop dat ze dat bij Mapei zeker niet kwalijk nemen
fv600397,490.091,491.591,Squinzi is uh
fv600397,491.591,494.960,is het uh de leverancier van het van het geld hè de sponsor
fv600397,494.960,499.682,heeft niks te maken met uh met planning of met programma's opmaken
fv600397,499.682,503.233,uhm de problemen zijn gekomen door door andere mensen
fv600397,508.416,512.486,dat geldt ook voor andere mensen in de ploeg en dat geldt ook voor uh voor Patrick
fv600397,512.486,515.226,d'r zijn bepaalde mensen in de ploeg die uh
fv600397,515.226,518.196,die ons uh liever zagen vertrekken
fv600397,518.856,522.426,en dat is zeker Squinzi niet want die weet uh die weet die situatie niet
fv600397,527.627,531.216,dat wordt door die bepaalde clan uh ondermijnd en
fv600397,531.216,533.626,dat dat uh dat betreur ik
fv600397,538.779,539.257,oké
fv600397,539.734,540.484,dag
fv600397,0.000,11.419,muziek
fv600397,187.728,188.239,klikgeluid
fv600397,315.184,323.833,muziek
fv600397,324.514,325.174,klikgeluid
fv600397,346.155,378.982,muziek
fv600429,0.000,3.450,ja een heel heel goeie morgen allemaal en welkom bij Stamgasten vanuit
fv600429,3.450,5.331,café de Fox in Lokeren en
fv600429,5.331,8.450,ik mag dan al een uh zogenaamd sluwe vos Reynaert zijn
fv600429,8.450,10.541,onze centrale gast van vanmiddag uhm
fv600429,10.541,12.213,ja die speelt in de TV1-soap
fv600429,12.213,13.800,Thuis natuurlijk ook de rol van een
fv600429,13.800,14.959,geheimzinnige ietwat
fv600429,14.959,16.989,doortrapte antiquair toch wel
fv600429,16.989,18.764,graag jullie applaus voor Herbert Flack
fv600429,25.011,26.715,Herbert welkom bij Stamgasten
fv600429,26.715,28.472,wat mogen we jou aanbieden om te drinken?
fv600429,28.472,29.723,want daar beginnen we mee hè?
fv600429,31.889,32.399,ja?
fv600429,33.012,33.745,niets dus
fv600429,35.308,37.559,ge moogt al een beetje een beetje xxx
fv600429,39.366,39.924,ggg
fv600429,41.013,43.269,ja ben jij een uh notoir tooghanger?
fv600429,53.492,55.554,maar cafébezoek is niet meteen aan jou besteed?
fv600429,55.554,56.598,niet zo vaak?
fv600429,60.235,60.616,uit
fv600429,60.826,62.315,maar dat betekent dan meer
fv600429,62.315,63.491,ja juist
fv600429,66.024,67.894,en als je dan eens een glaasje te veel ophebt?
fv600429,67.894,70.029,hoe hoe ben je dan uh ben je de plezante of of
fv600429,70.029,71.940,of eerder een beetje vervelend eigenlijk?
fv600429,77.557,80.770,ggg
fv600429,91.557,95.040,we zullen een beetje opletten wat we jou hier allemaal inschenken vandaag
fv600429,95.040,97.487,voor de goeie gang van zaken en voor de concentratie natuurlijk
fv600429,97.487,100.906,de concentratie die je goed zal kunnen gebrijken*u gebruiken liever bij het
fv600429,100.906,103.685,dialectspel zo meteen we leren jou het Lokers een beetje kennen
fv600429,103.685,106.834,en hopen maar dat dat lukt natuurlijk met die Antwerpse r*a roots
fv600429,107.320,109.577,uh de stad Lokeren leren we sowieso ook beter
fv600429,109.577,112.418,kennen want iemand komt de streek hier verdedigen zoals elke week
fv600429,112.418,115.292,livemuziek is er van Theresa Malenfant of
fv600429,115.292,118.447,Theresa Malenfant en van Sofie jouw
fv600429,118.447,120.157,keuzegroep zal er zijn Herbert
fv600429,120.157,122.970,Armand Schreurs die stelt z'n slechte vragen zoals altijd
fv600429,122.970,126.532,en in onze rubriek Onder Invloed komen jouw eigen
fv600429,126.532,128.390,ouders langs mama en papa Flack
fv600429,128.390,130.697,verwachten we dus ook nog in deze uitzending
fv600429,130.697,133.666,tenslotte komt ook Thuis-actrice Patsy Van Der Meer langs
fv600429,133.666,136.137,dat allemaal vandaag in café De Fox in Lokeren
fv600429,136.137,138.505,welkom bij Stamgasten tot één uur vanmiddag
fv600429,28.779,29.189,uh
fv600429,29.723,31.889,wel laten we het bij water houden
fv600429,32.399,33.740,ja ja voor de s*a
fv600429,33.740,36.075,ik zeg niet dat er nadorst is maar uh
fv600429,36.075,37.559,ik ga het bij water houden ik
fv600429,37.559,41.013,ik weet niet wat hie*a mij hier nog allemaal te wachten staat vandaag dus ik wil heel scherp staan
fv600429,43.269,47.798,uh nee niet echt maar uh ik hou wel van eten met het
fv600429,47.798,50.577,tafelen en uh de nodige dranken daarbij en dus uh
fv600429,50.577,53.492,ik ik ik ik hang geen toog maar ik zit veel tafel
fv600429,55.554,59.236,uh nee dat is niet zo nee nogmaals ik
fv600429,59.236,61.279,ga graag met vrienden met mensen
fv600429,61.826,62.315,eten
fv600429,62.315,66.024,eten dat vind ik een heel prettige manier om om mekaar te leren kennen en af te tasten
fv600429,67.683,68.422,ja
fv600429,70.519,71.104,mmm
fv600429,71.940,73.814,ggg
fv600429,73.814,76.838,ik ben nogal een uhm ja v*a
fv600429,76.838,80.770,moet ik dat bekennen? het lijkt een biecht zeg zo 'ns van 's zondagsmorgens
fv600429,80.770,83.601,uh ik ben nogal als ik als ik echt
fv600429,83.601,87.560,in het diep in het glas ga dan word ik nostalgisch ja vind ik mezelf zeuren
fv600429,87.560,91.557,ja dus ik moet daarvoor opletten en uh maar we gaan dat hier niet doen vandaag hè
fv600429,91.557,93.134,we gaan dat hier niet doen
fv600429,93.650,94.503,ggg
fv600429,95.746,96.406,ja ja
fv600429,103.685,104.292,ah
fv600429,105.401,105.850,ja
fv600429,106.834,107.320,ja
fv600429,118.912,119.850,mm-hu
fv600429,125.253,126.532,slechte mens
fv600429,18.764,25.011,applaus
fv600430,0.000,4.677,goeiemorgen hier aan het station van Lokeren in de Reynaert uh bij mij staat Maria De Rose
fv600430,4.677,9.359,stadsgids uh mevrouw u woont hier en u bent hier getogen denk ik zoals dat heet?
fv600430,9.359,10.437,geboren en getogen?
fv600430,11.392,11.824,ja
fv600430,13.132,13.791,ja
fv600430,13.791,17.723,u weet ik moet altijd één zaak weten wat kost de bouwgrond in Lokeren?
fv600430,24.483,25.166,ja
fv600430,30.063,31.837,da's vergelijkbaar met Lochristi
fv600430,31.837,34.995,herinner ik mij dat is ongeveer even duur xxx maar da's buiten de stad
fv600430,35.572,36.743,en in 't centrum?
fv600430,41.881,42.802,ja
fv600430,45.630,46.449,mm-hu
fv600430,50.267,51.825,zeg dat is toch al duur vind ik
fv600430,58.754,62.484,het klopte? wel wel wel nu Lokeren heeft een heel aparte markt want uh
fv600430,62.484,63.199,de het te*u
fv600430,63.199,66.633,komt in Vlaamse steden niet voor dat de rivier hier de Durme
fv600430,66.633,68.653,echt op de markt passeert hè
fv600430,75.989,76.399,ja
fv600430,83.078,86.763,ja ik zag er uh verschillende zitten toen ik naar hier reed dus er zit vis op?
fv600430,87.761,88.421,ja
fv600430,90.991,91.412,ja
fv600430,95.808,96.741,oh la la
fv600430,96.741,98.803,wie zijn de bekende Vlamingen van Lokeren?
fv600430,102.427,102.825,ja
fv600430,105.202,107.200,ja Miet Smet is ook van Lokeren hè?
fv600430,110.225,111.471,ah die gaat ook vissen?
fv600430,112.597,113.382,nee nee
fv600430,113.382,113.770,ggg
fv600430,113.770,114.473,uh
fv600430,116.259,118.517,de paardenworst ja dat is het streekgerecht hè?
fv600430,124.129,125.869,ja wat is paardenworst ja?
fv600430,145.631,147.392,wordt dat buiten Lokeren ook opgediend?
fv600430,147.392,148.643,gemaakt? nee hè?
fv600430,151.714,155.565,als u bussen krijgt van buiten Lokeren die komen ook soms voor de Lokerse feesten denk ik?
fv600430,159.985,160.508,ja
fv600430,171.735,174.070,wel wel is Lokeren het paradijs op aarde?
fv600430,182.378,184.371,mevrouw u hebt uw stad prachtig verdedigd
fv600430,10.221,13.791,goeiemiddag Armand ik ben er zeker geboren en getogen in Lokeren
fv600430,17.723,22.712,ik wist dat u mij die lastige vraag ging stellen vandaar dat ik nog vlug naar de notaris gebeld heb
fv600430,22.712,27.338,om de prijzen zeker te weten en men heeft mij gezegd buiten de stad
fv600430,27.338,30.063,dat dat een drieduizend en half à vierduizend is
fv600430,31.970,32.600,dat
fv600430,33.607,34.130,dat
fv600430,34.995,38.916,buiten de stad maar kom je dan naar de c*a naar de centrumstraten
fv600430,38.916,42.882,en als het geen winkelstraat is dan kan dat een vijf à zesduizend frank zijn
fv600430,42.882,47.576,is dat een winkelstraat dan is dat zes à zevenduizend frank en komt u naar de markt toe
fv600430,47.576,50.461,dan is dat gemakkelijk twaalfduizend frank de vierkante meter
fv600430,51.825,59.262,ja en dat is nochtans de prijs want ik heb het niet bij één notaris gehouden ik heb het ook nog uh links en rechts eens onderhoord*u of dat wel waar was en dat klopt
fv600430,68.335,70.915,vandaar dat het zo prettig is in Lokeren te wonen
fv600430,70.915,73.724,we zijn eigenlijk bijna de enige stad waar
fv600430,73.724,78.371,een stroom tot midden op de markt komt de Durme en als je dan de stad binnenkomt
fv600430,78.371,82.184,en u ziet daar de vissers zitten dan weet je zo al dat het een goed
fv600430,82.184,84.072,en een gezond water is
fv600430,85.774,86.206,ja
fv600430,86.763,91.980,er zit heel veel vis op vooral dan uh de brasem en uh de karper die er uh op zit
fv600430,91.980,96.741,uh er zit zodanig veel op dat er zelfs viswedstrijden gehouden worden op de Durme
fv600430,98.803,102.336,dan vooral Chris Van Durpel denk ik hè beter gekend als Kamiel Spiessens
fv600430,102.336,105.202,die hier in Lokeren ook geboren en getogen is
fv600430,106.620,110.225,Miet Smet is ook van Lokeren die woont hier ook langs de boorden van de Durme
fv600430,111.471,113.382,ggg heb ik nog niet gezien
fv600430,118.517,123.951,dat is een streekgerecht van hier dat hier zeer goed gekend is zeer lekker uh zich laat uh eten
fv600430,123.951,125.869,uh dat is gewoon dus
fv600430,125.869,129.940,uh paardenvlees vroeger hadden we hier in Lokeren paardenslachterijen
fv600430,129.940,134.002,en uh dan werd het paardenvlees dus daar werd worst van gemaakt
fv600430,134.002,139.742,wordt uh klaargemaakt met uh tomaten uh porei*d a*a verschillende groenten
fv600430,139.742,143.291,men laat dat zo sudderen want dat duurt tamelijk lang eer dat dat klaar is
fv600430,143.291,145.910,maar is echt een typische lekkernij voor Lokeren
fv600430,147.392,151.714,nee zelden want als wij bussen krijgen van buiten Lokeren zij kennen dat hier echt niet
fv600430,155.565,160.508,ook voor de Lokerse feesten die zijn dus heinde en ver tot in het buitenland toe gekend
fv600430,160.508,162.738,uh het zijn feesten voor jong en oud
fv600430,162.738,164.678,die reeds vijfentwintig jaar bestaan
fv600430,164.678,166.768,en elk jaar nog groeien
fv600430,166.768,171.735,en dat zij van buiten komen dat zien wij dan 's morgens aan de bankslapers of aan de parkslapers
fv600430,172.179,172.827,mmm
fv600430,174.066,180.441,dat is echt het paradijs op aarde als ge ziet niet alleen de stroom tot op de markt maar ook dus de parken tot uh in het centrum
fv600430,180.441,182.378,echt het is het paradijs op aarde
fv600430,113.382,116.259,een andere bekende Vlaming is toch wel die paardenworst hè?
fv600430,123.788,124.288,wat is dat?
fv600430,129.633,130.031,ja
fv600431,0.000,2.653,en zij zijn al innig aan het kussen of toch bijna
fv600431,2.653,4.037,Herbert Flack en Sofie
fv600431,6.270,8.225,ja want dat dat proberen wij dan altijd hè
fv600431,14.168,15.088,ja wij ook
fv600431,16.941,17.343,maar
fv600431,20.067,23.317,'t is 't is inderdaad ook niet niet de eerste keer dat jullie mekaar zien hè?
fv600431,48.951,49.809,mmm
fv600431,50.262,51.342,maar
fv600431,51.342,54.861,ja maar jij bent ook nog eens verschenen en helemaal niet onopgemerkt
fv600431,54.861,57.383,op het verjaardagsfeest van uh Herbert Flack
fv600431,64.558,65.912,en hoe zat dat precie*a ja? vertel eens
fv600431,89.815,91.350,en wat was jouw taak op het feest?
fv600431,97.196,99.401,en hoe g*a hoe ging het dan
fv600431,100.970,101.502,ggg
fv600431,111.250,111.898,waarom*x?
fv600431,136.889,137.543,ggg
fv600431,146.656,148.969,uh dat was toen voor jouw vijftigste verjaardag
fv600431,148.969,151.070,dat is dan weer zo'n magisch getal hè die vijftig
fv600431,151.070,152.258,heeft dat voor jou iets betekend?
fv600431,152.258,154.928,stond je daarbij stil? is dat de moment van bezinning? vijftig jaar worden?
fv600431,171.826,173.378,xxx heb je dan gedaan?
fv600431,186.212,188.560,heb je je toen ook dingen voorgenomen toen je vijftig werd?
fv600431,194.048,194.729,nee maar uh
fv600431,210.650,213.229,hij heeft ook zo ondeugende pretoogjes hè
fv600431,226.423,228.038,ja maar wij zijn hier in de meerderheid hè
fv600431,236.986,238.043,en uh?
fv600431,248.383,251.288,meneer Flack meneer Flack ik zit nog altijd te wachten op een antwoord
fv600431,254.333,258.305,of je je effectief iets voorgenomen hebt als je vijftig werd van dit wil ik niet meer doen dit wel
fv600431,258.305,259.241,bijvoorbeeld
fv600431,261.241,262.003,mm-hu
fv600431,270.029,271.299,oké uhm
fv600431,271.299,273.207,ja je gooit al de hele tijd met bloemen naar Sofie
fv600431,273.207,277.329,het is ook niet de eerste keer dat je complimentjes krijgt natuurlijk uh iedereen zegt wel
fv600431,277.329,281.634,Sofie België is een beetje te klein voor haar hè ze zou naar het buitenland moeten
fv600431,281.634,282.647,uhm
fv600431,282.647,286.692,hoe zwaar of hoe serieus heeft Sofie dat eigenlijk ook al effectief geprobeerd?
fv600431,300.744,301.472,mmm
fv600431,311.337,311.895,mm-hu
fv600431,312.986,313.328,ja
fv600431,313.328,314.587,wanneer komt de plaat uit?
fv600431,324.256,324.704,mm-hu
fv600431,324.704,325.838,bedankt om te komen Sofie
fv600431,2.653,3.286,uhu
fv600431,4.025,6.270,ge moet niet alles zeggen ge moet niet alles zeggen
fv600431,9.287,9.941,ggg
fv600431,9.941,10.843,ggg
fv600431,16.941,20.067,voilà 't is daarom dat ik dat nummer gekozen heb ik wist dat ik voel dat
fv600431,20.951,21.525,ggg
fv600431,23.317,26.879,nee ik heb uh Herbert leren kennen uhm eigenlijk door een
fv600431,26.879,29.742,een student van hem op uh aan de academie
fv600431,29.742,33.470,uh die uh Luc Verhoef die inmiddels ook een een acteur is geworden
fv600431,33.470,36.276,en die z'n eindexamen moest doen uh aan de academie
fv600431,36.276,40.118,en die vroeg mij we waren toen al tamelijk uh goed bevriend
fv600431,40.118,43.186,en hij vroeg mij voor z'n eindexamen een duet te zingen en ik
fv600431,43.186,45.776,dacht dat dat de eerste keer was dat wij mekaar persoonlijk
fv600431,45.776,46.614,hebben gezien
fv600431,51.342,53.126,dat was de eerste keer live
fv600431,56.627,57.383,vorig jaar
fv600431,57.383,61.264,maar het genoegen was compleet aan mijn kant want uh dat was een hele mooie avond
fv600431,61.264,62.222,die totaal
fv600431,62.222,65.184,uh voor Herbert georganiseerd was zonder dat hij d'r iets vanaf
fv600431,66.028,69.213,uh dat uh dat was een hele tijd uh vo*a uh ik
fv600431,69.213,71.462,ja ik geloof twee maanden voordien dat uh
fv600431,71.462,73.939,een heel discrete brief uh opgestuurd werd
fv600431,73.939,75.309,hij wist er helemaal niks van
fv600431,75.309,78.925,en die zaal d'r was echt veel volk allemaal mensen waar hij ooit
fv600431,78.925,81.378,uh mee gewerkt heeft en nog mee werkt
fv600431,81.378,83.373,uh leerlingen
fv600431,83.373,83.907,uh
fv600431,84.400,86.305,dat was Fabienne die dat georganiseerd heeft
fv600431,86.765,88.668,en dat schijnt helemaal niet uitgelekt te zijn geweest
fv600431,91.746,95.271,uh ik mocht het f*a uh het feest afsluiten met een een
fv600431,95.271,97.196,met een happy*v birthday*v mister*v president*v
fv600431,97.196,99.759,ggg
fv600431,99.759,100.970,een beetje een beetje
fv600431,127.804,128.464,ggg
fv600431,140.178,141.674,maar ik vind het een groot compliment ik
fv600431,142.138,143.076,achter de taart
fv600431,143.599,144.264,dank u wel
fv600431,145.837,146.656,heel graag
fv600431,196.780,197.855,dat is het belangrijkste
fv600431,220.287,221.378,ah dat valt mee
fv600431,236.747,237.196,ha
fv600431,239.656,239.935,ggg
fv600431,240.896,243.555,ja als ge dat zegt dan kom ik ggg
fv600431,246.934,248.743,het moet ook geloofwaardig zijn ja
fv600431,249.202,250.027,ja ja
fv600431,279.724,281.634,absoluut absoluut
fv600431,286.692,288.757,uhm goh
fv600431,288.757,291.727,ik ik word af en toe uh gevraagd om om om
fv600431,291.727,295.431,te gaan zingen in het buitenland maar ik heb nooit echt mijn valiezen genomen als ge dat wil weten
fv600431,295.431,300.260,om daar definitief te gaan wonen misschien uh ggg ik weet het niet
fv600431,300.260,304.781,uh ik uh ik ben met een nieuwe plaat bezig en ik heb de de ik koester de hoop
fv600431,304.781,308.487,dat uh dat die plaat misschien in in het buitenland kan uitgebracht worden
fv600431,308.487,312.986,maar ik ik ik zou ook heel graag in mijn eigen land uh mijn ding kunnen doen
fv600431,314.587,318.635,die zou uh in september zou die moeten klaar zijn en wij zijn die CD
fv600431,318.635,322.210,helemaal aan het afmaken en dan zou de eerste single moeten uitkomen maar we zouden heel het
fv600431,322.210,324.704,project willen klaar hebben met de groep zoals je die nu gehoord hebt
fv600431,3.462,4.395,ja heerlijk
fv600431,9.287,9.941,ja
fv600431,9.941,11.140,ja ik kan het niet laten
fv600431,11.140,14.168,ik kan het niet laten ik zie ze graag en ik hoor ze graag
fv600431,14.712,16.941,ik kan het nooit I*v can't*v stop*v loving*v you*v
fv600431,23.780,24.343,mmm
fv600431,29.305,29.742,mmm
fv600431,44.054,45.776,absoluut absoluut
fv600431,46.568,49.974,ik had toen jouw wel al jouw CD's al op dat moment
fv600431,49.974,51.342,maar dat was de eerste keer live
fv600431,54.093,54.861,ggg
fv600431,57.383,58.455,mm-hu
fv600431,72.552,74.208,ik wist er niets van
fv600431,74.991,75.372,nee
fv600431,81.083,81.504,mm-hu
fv600431,83.373,86.765,dat was Fabienne Fabienne heeft dat helemaal in mekaar gezet
fv600431,88.633,89.980,nee ik wist van niks het
fv600431,92.229,93.054,ggg
fv600431,94.413,95.271,happy*v birthday*v
fv600431,99.253,100.612,she*v was*v my*v Marilyn*v
fv600431,101.502,105.310,nee nee nee 't was de schoonste verrassing die ze konden bedenken want ze weten dat 'k dat 'k
fv600431,105.310,107.322,dat 'k dus een boon heb voor Sofie hè
fv600431,107.322,110.964,en op één of andere manier haar stem laat mij altijd kippenvlees krijgen en
fv600431,110.964,112.742,ik heb iets met jouw stem ja
fv600431,112.742,116.199,ik ben heel gevoelig aan aan een tonaliteit
fv600431,116.199,118.728,en jij hebt die en op één of andere manier raakt mij dat
fv600431,118.728,121.046,diep in mijn in mijn hart en in mijn buik
fv600431,121.046,124.625,en dat is zo ja de erotiek van de voice*v dat bestaat
fv600431,124.625,126.201,en jij hebt die voor mij
fv600431,126.855,128.174,ggg
fv600431,128.174,129.105,ja ggg
fv600431,129.575,131.974,nee dit is geen poging dit is geen poging
fv600431,131.974,135.081,tot verleiding dit is gewoon een poging tot bekentenis
fv600431,136.889,137.543,ggg
fv600431,137.543,138.853,pak het zoals ge wilt
fv600431,139.138,141.043,maar subiet*d xxx maar eens uit 't is nog jong hè
fv600431,141.674,143.599,het was de mooiste cadeau die ik ooit had kunnen krijgen
fv600431,143.996,145.837,een ook bedankt dat je nu vandaag hier bent
fv600431,154.968,156.253,wel dat hebben ze ervan gemaakt
fv600431,156.253,158.560,ja het feit dat je dus vijftig wordt en dat
fv600431,158.560,161.470,die avond waren d'r tweehonderd tweehonderd vijftig mensen
fv600431,161.470,163.400,ik ik ken het juiste aantal niet maar
fv600431,163.400,167.310,het het bangelijke was dat dus v*a uit al de milieus die ik frequenteer en dat zijn er nogal wat
fv600431,167.310,170.395,van theater over film over televisie tot lesgeven en
fv600431,170.395,174.276,tot vrienden en kennissen en dan zie je dat plots allemaal samen staan en zeg je my*v
fv600431,174.276,176.087,God*v is dit is dit het het het het
fv600431,176.087,178.702,ja de balans van mijn leven op dit moment en het was een
fv600431,178.702,182.748,ongelooflijk bezinningsmoment nadien ook ik heb daar echt een paar dagen moeten van uh
fv600431,182.748,185.156,recupereren en dat was uh
fv600431,185.156,186.212,was een mooi cadeau ja
fv600431,188.560,191.856,ach dat doe ik elk elke elke eerste januari en dat klopt nooit
fv600431,191.856,194.048,dus ik ga hier niks dus ik ga hier niks beloven
fv600431,194.048,194.717,ik ga hier niks belo*a
fv600431,194.717,196.537,we gaan be*a gewoon blijven genieten van het leven denk ik
fv600431,196.537,197.855,en de dingen goed te doen
fv600431,203.140,205.344,ik ben altijd op mijn hoede als jij mij een vraag stelt
fv600431,205.344,206.349,ik weet niet hoe dat komt
fv600431,206.349,209.394,maar k*a hij komt altijd zo loos uit den hoek zo ggg
fv600431,209.394,211.458,met die pretoogjes watte watte watte
fv600431,211.458,212.121,ja ja ja ja ja
fv600431,214.104,215.559,hoe oud zijt de*d gij trouwens?
fv600431,215.559,216.372,ja ja
fv600431,216.661,218.163,ggg
fv600431,222.168,224.668,en gij u al iets voorgenomen op uw zevenenveertigste?
fv600431,227.462,230.014,zo heet dat hè de vraag omdraaien dat is
fv600431,230.014,230.463,ggg
fv600431,235.753,236.776,ggg
fv600431,238.623,239.906,xxx
