fv701065,26.612,27.810,[] [] #
fv701065,27.810,29.662,ma k At soN krE:mk@n Op mE+n ar G@dan
fv701065,29.662,30.831,En ja t must @rAf
fv701065,30.831,32.684,#
fv701065,34.960,36.548,a ja
fv701065,38.612,39.883,nen
fv701065,40.306,41.630,a
fv701065,42.476,45.441,ja t@zE+ t@zE+ dA lytj@ dar Iz Of so
fv701065,46.076,49.516,mO k Ep fAmOrG@n [] prOber@ bEl@n_na lytS En [] nAm nimAnd Op []
fv701065,49.860,52.586,g dENk @t ni [] zo stOm EN k wet lyt_ti-j-ar@ GejEzEmnYm@r ok ni
fv701065,53.222,54.386,#
fv701065,56.450,58.567,# nej@ di hat_tA ni wet@n
fv701065,58.567,62.007,En dA ha mE+n tAnt@ zo kom@ vAn @ wet @k fel war En O ne
fv701065,62.007,64.664,E k ok xen zIn In #
fv701065,65.077,67.195,n zE ja zEG @ ke vErd@r vAn tIm
fv701065,77.834,79.687,m
fv701065,86.637,87.748,aja
fv701065,88.278,89.495,ja
fv701065,93.465,95.318,mO zo [] Ale tIm Is tO Ale ja
fv701065,95.318,96.906,[]
fv701065,107.333,109.316,ma ja As x@ As x@ dAt_tAn Y+tlExt
fv701065,109.316,111.414,En [] [] [] zExt lE+g dA G@ d b@dult En
fv701065,117.766,119.618,[] ja [] [] [] [] []
fv701065,126.393,127.399,#
fv701065,144.223,145.758,ja
fv701065,152.057,153.751,ja
fv701065,163.607,164.612,ja
fv701065,168.159,169.323,#
fv701065,173.823,176.522,[] ja #
fv701065,181.656,182.451,ja
fv701065,187.584,189.807,a ja
fv701065,190.971,192.401,[] ja
fv701065,192.401,193.248,#
fv701065,193.248,194.253,#
fv701065,194.253,195.947,m
fv701065,195.947,198.594,[] [] [] rar #
fv701065,199.797,200.236,jA
fv701065,205.056,205.739,ja
fv701065,211.302,212.414,ja
fv701065,215.272,216.172,tSE~
fv701065,216.172,217.336,[] [] []
fv701065,217.548,218.236,#
fv701065,218.236,220.512,ma k snAp sE+n stAntpYnt ni zo Gu []
fv701065,220.512,221.310,[] []
fv701065,227.658,228.717,ja []
fv701065,229.828,230.569,hm
fv701065,235.333,236.445,mO #
fv701065,241.590,242.913,wAd@
fv701065,245.030,246.618,@h@
fv701065,252.494,254.082,Ox jA ja
fv701065,254.611,257.790,As x Op rE+s xat [] [] [] []
fv701065,260.807,261.651,[]
fv701065,262.551,263.292,a ja
fv701065,265.302,267.046,a ja #
fv701065,267.046,268.055,xO jA
fv701065,268.901,269.590,[]
fv701065,269.907,272.289,En u wAs t x@west Op kAmp mE Em
fv701065,274.406,276.206,[] [] [] []
fv701065,276.206,277.688,mEt_tA mE+sk@ dar
fv701065,282.399,283.352,jA
fv701065,287.745,288.592,ja #
fv701065,292.572,294.002,[] []
fv701065,298.236,301.359,a O Ik sA+ t_tOx fraG@ z@ #
fv701065,307.393,308.399,a ja
fv701065,314.169,315.122,ja
fv701065,317.027,317.768,ja
fv701065,317.768,319.519,ja
fv701065,324.019,325.660,ja
fv701065,325.660,326.401,ja
fv701065,333.917,334.658,ja
fv701065,340.534,341.433,mA Ale zo rar
fv701065,344.292,346.236,[] # [] [] z@ AlI ja #
fv701065,346.236,347.948,zo AlenrExt Op @n vrintsxAp
fv701065,349.415,350.637,[] []
fv701065,354.021,355.439,[] ne mA
fv701065,357.443,359.301,ne tyrg dA ni mA
fv701065,359.301,360.084,A[]
fv701065,367.907,371.867,[] k wet ni z@ Az dA zo @ G@hE+m_mu zE+n zo A ja Az dA so pEr se
fv701065,371.867,374.410,ma ja Alz dA zoits Iz [] [] [] ja
fv701065,374.410,374.997,k we ni
fv701065,376.464,378.126,AwEl kE+g dA fIN k tOx rar
fv701065,379.104,379.984,AlI jA
fv701065,392.902,394.173,ja
fv701065,404.344,405.957,ja
fv701065,409.715,411.084,ja
fv701065,411.084,412.844,[]
fv701065,415.142,416.364,ja
fv701065,417.049,420.667,u lat Is t Al [] SIt Ik E he zIn Om wer t@ ha wErk@n E []
fv701065,420.667,423.063,#
fv701065,423.063,425.703,ja #
fv701065,425.703,427.659,wAd@
fv701065,427.659,428.246,ja
fv701065,428.246,431.082,xO din erst@n dAx wAs wEl_l2k so pApirk@s rap@n En Al
fv701065,431.082,433.221,t wAz Ext frE+ l2[] #
fv701065,433.221,434.737,mar @m jA
fv701065,434.737,436.644,vAnAv darna wAs t wEl wA mInd@r
fv701065,438.844,441.875,# O jupi Al twe daG@ [] v@rbE+
fv701065,443.636,446.780,# t Is nO nid_d@ hElft fAn d@ wek #
fv701065,446.780,447.792,#
fv701065,447.792,449.063,[]
fv701065,449.063,450.628,wAd@
fv701065,450.628,453.415,ha ne nOG dri vAn d@ vE+v daG@ []
fv701065,456.691,458.465,# [] [] []
fv701065,463.453,466.466,@m ma Aliz En dIN@ kom@n_nar ir I []
fv701065,466.875,469.027,ma And@rs kYnd_d ok_kom@n I
fv701065,469.467,471.618,t sAl wEl In t frAns t@ dun zE+n
fv701065,472.401,474.601,# hElp #
fv701065,474.601,476.459,m
fv701065,479.539,482.131,aha Ov And@rs mOrG@n Of so
fv701065,482.131,483.700,[]
fv701065,483.700,486.585,mO t Is ts av@z Is t Ext Amb@tAnt [] @
fv701065,487.416,489.324,teG@n dA [] [] Get@n Ept En Al
fv701065,489.324,494.213,wEl k sta zo lat Op EN k OndbE+t_tAn zo lat En dAn a ja vorAf [] [] dA he zIn Om nOx [] [] [] [] Et@n
fv701065,494.213,495.680,m
fv701065,495.680,500.129,En id@ren E w Eb@n zoN kwArtir pA+z E vAN kwArt for vE+f tOt fE+v yr
fv701065,501.841,502.721,ja En
fv701065,502.721,505.899,En @ # id@ren et_tAn zE+n av@ntet@n
fv701065,506.486,509.273,ja En Ik sIt_tar zo mE zo @n hOmp brot
fv701065,509.273,510.391,#
fv701065,510.391,513.361,[] [] Ik et x@won zo its teG@n d@n ON@r Of so Ale ja Of
fv701065,513.361,515.170,Om tOx mar its t@ dun mA
fv701065,515.170,517.762,di zIt@n [] dYz Amal Yld@r av@ntet@n dAt_ti-j-et@n
fv701065,517.762,520.447,En darna mut@n di nOx vir vOl@ yr@ wErk@n I
fv701065,520.447,521.523,Ik snAb dA ni
fv701065,522.648,523.870,zE+ d @r nOx
fv701065,523.870,526.902,a [] plOts klONkt_t [] zo vre vEr wEx
fv701065,529.532,530.569,a
fv701065,531.172,532.102,m
fv701065,532.102,533.202,[]
fv701071,0.600,1.260,hAlo
fv701071,1.970,2.740,a dirk
fv701071,3.620,4.940,# []
fv701071,4.940,6.370,dAG dirk @m
fv701071,6.370,8.780,Ik fAl bE+na vAn @ AstAzi
fv701071,9.500,13.346,Omv #
fv701071,13.346,14.610,Axt@rov@r
fv701071,14.610,17.080,bE+ @t hor@ vAn jA+ stEm
fv701071,17.900,19.330,Ig bEl dYs []
fv701071,19.330,21.615,Ik f@rOnd@rstEl dA j@ dorEpt_tAd @k @ bEl
fv701071,21.615,24.160,vor di-j-@m di G@sprEkj@z di wE+ zA+d@ vur@n
fv701071,24.380,26.427,#
fv701071,26.427,28.264,wAt fInd Ig dIt fremd mAn
fv701071,28.264,30.590,#
fv701071,31.630,32.290,#
fv701071,32.730,33.610,jY+st ja
fv701071,33.610,34.855,@ dirk mar Ig dENk
fv701071,34.855,38.940,Ik @ Ig dENk Als wE+ G@won prat@ G@lE+g dA w@ And@rs prat@n dAd_dA E+@k ni-j-Ext @ prOblem Iz I
fv701071,40.080,40.860,nI
fv701071,40.860,41.960,[] []
fv701071,43.440,45.190,Eb Ik nOG its forb@rE+t fo vAnav@t
fv701071,45.190,45.970,#
fv701071,45.970,48.000,E+G@l@k ni-j-Ext s@ @m
fv701071,48.000,49.480,Ep jE+ nOx_x@wErkt mEd @m
fv701071,51.960,52.890,mE pol jA
fv701071,60.180,61.000,@h@
fv701071,65.670,66.220,jA
fv701071,74.790,75.390,jA
fv701071,78.300,78.900,#
fv701071,82.740,83.290,jA
fv701071,85.614,86.150,@h@
fv701071,96.820,97.810,[] hE+ jA
fv701071,98.470,100.570,E+ G@rakt_ta vOled@x fAn In d@ wAr wArsxE+nl@k I
fv701071,109.280,109.890,nI
fv701071,122.590,125.420,ne ne ne zE+s zE+ zE+n mAnir vAn OpsxrE+v@ zElf
fv701071,125.770,127.360,Iz In id@r G@vAl syp@r b@lAb@rt I
fv701071,127.910,128.680,@
fv701071,141.310,141.910,@h@
fv701071,142.740,143.400,jA
fv701071,149.490,150.282,jA
fv701071,150.282,151.470,kEnd_d@ t fAmbY+t@n I
fv701071,159.110,159.710,jA
fv701071,164.380,165.310,ny I fE+t@
fv701071,166.300,167.370,Ale Om Om Om
fv701071,167.370,168.500,red@l@k_kE+Art_t@ zE+n
fv701071,169.160,171.130,vwAlA As-t-E+ vAnav@t nar d@ rep@tisi kOmt
fv701071,171.740,173.337,En t@r zE+n_nOh AltE+t @
fv701071,173.337,175.090,Ext sovel stryktyrel@ prOblem@
fv701071,176.410,177.890,ja dA ha w@ hArt mut@ zE+n I
fv701071,181.460,182.230,a
fv701071,187.160,189.520,ja t Iz wEl war t Is n@n enOrm@m bErG I mar @m
fv701071,192.810,194.570,AjA zEh baj d@ wej vor @k @t f@rGet
fv701071,195.229,196.050,@m
fv701071,196.600,199.290,Elf sEptEmb@r @ Elf A+Gystys_sE+ xE+ ir ni sek@r
fv701071,200.010,200.610,dEm
fv701071,201.430,202.480,dEm dEm dEm
fv701071,202.480,203.360,w Ad@n @n Optred@n
fv701071,204.350,205.060,ma ja kE+k
fv701071,205.770,206.540,@ ja
fv701071,206.540,207.860,In t kAsE+k I wAxt@bek@
fv701071,209.950,210.720,@m
fv701071,211.320,211.920,m
fv701071,212.580,213.730,E hE+ dar Al G@spelt ja
fv701071,214.560,215.110,A bO~
fv701071,215.870,216.640,@m
fv701071,216.640,217.580,ja kE+k
fv701071,217.580,222.470,mA k xa nOx sek@r t@rYGbEl@n E vraG@n Ov dAt_tA ev@tywel [] I I sEptEmb@r Ov @zo Oke Iz I
fv701071,223.840,226.260,dA wet_t Al I dAt_trAnut@r @ pozitif wAs
fv701071,229.440,230.068,AwEl
fv701071,230.068,232.340,dYz Ik Ep @ vAn hAn@lor@ n@ mel t@rYx_xAt
fv701071,232.340,233.670,An@lor@ zElf wAs @r ni-j-I
fv701071,234.270,235.150,mar zE+ zE+
fv701071,235.150,236.890,id@ren di t x@zin heft
fv701071,236.890,238.560,eft_teG@ mE+ G@zExt t wAs fre hut
fv701071,239.990,241.041,@m
fv701071,241.041,243.720,[] t wAs @ syp@r wE+s En t Is_sek@r its for Ons
fv701071,244.697,247.180,ny # din@ Gert sElv d@n dIk@n dar I
fv701071,247.840,250.530,di GIN @ mE+ nOx n@ mel styr@ mE sE+n E+G@N kOmEntar
fv701071,250.530,251.680,ma dAd eft E+ nOx ni G@dan
fv701071,252.950,254.100,ma jA bO~
fv701071,254.100,255.200,@m
fv701071,256.520,259.040,ja vAn vAn d@ jar wAner v@rtrEkt_t@ GE+ E+G@l@k Op rE+s
fv701071,260.530,261.410,d@n twed@n
fv701071,261.410,262.610,E stEl ny n@ ker
fv701071,263.440,265.750,dAt w Ob dA dA fEstivAl Is twe dri vir dENk @k
fv701071,267.230,269.320,dA w@ ErG@s n@n tYs@nAkt suN krE+G@n d@n dErd@n
fv701071,270.690,271.240,jA
fv701071,273.760,275.630,a ja ja dYz dA kAn E+G@l@k wEl
fv701071,276.620,278.000,wE jA Oke jA
fv701071,278.000,279.920,mA t wAs x@wom_mar @ vraxsk@ z@ @
fv701071,282.560,284.222,ne ne ne ne ne [] [] []
fv701071,284.222,286.890,w Em@n t EfEktif wEl ov@r t fEstivAl stEl ny dA w@ zo
fv701071,286.890,289.920,dAt_t@r n n@ Grup wExfAlt En dA z@ zEh@ wet_t@ wA w@ pAk@n Asi sejA
fv701071,291.230,292.110,@
fv701071,292.110,293.650,ja dA dA sA+ wEl @m betS@-n-@
fv701071,294.530,297.060,dA sA+ d@ kAns_sE+n Om @ @ sxon Optred@n t@ dun I
fv701071,297.440,298.040,jA
fv701071,298.040,299.420,E wAner zE+ hE+ pr@sis t@rYx
fv701071,301.560,302.990,@ zEs@ntwInt@xst@n
fv701071,302.990,304.695,@h@ OmdAt_t@ pat@rzOlf[]fest@n
fv701071,304.695,306.222,ok In ErG@z In di-j-@
fv701071,307.162,308.582,In di-j-OmGevIN vAl@n I
fv701071,311.658,312.322,jA
fv701071,320.338,321.847,a zE+ mut_t@ zEs@ntwInt@xst@n Al wErk
fv701071,324.728,325.388,jA
fv701071,331.858,333.278,A ja id@ren w@ jA
fv701071,335.758,337.068,wa had_d@ hYld@ natu E+G@l@k
fv701071,350.528,351.358,ja
fv701071,358.982,360.022,dAz ok wEl @n
fv701071,361.232,361.782,ja
fv701071,363.162,363.702,@h@
fv701071,364.312,365.572,Ig bEn d@r nOx nojt x@west s@
fv701071,365.572,366.342,t Iz @
fv701071,366.342,368.372,ost2ropA Is for mE+ @ #
fv701071,368.372,369.252,Omb@kEnt x@bit
fv701071,370.572,371.122,JA
fv701071,388.235,388.785,jA
fv701071,393.742,396.982,A ne ne ne t Iz Ext for @ E+G@ vOlk erzd bE+ wE+z@ vA sprek@n
fv701071,398.520,399.122,#
fv701071,405.012,405.612,a jA
fv701071,415.898,416.552,#
fv701071,416.552,417.878,a jA jA jA jA jA
fv701071,418.478,419.088,t Is
fv701071,428.852,429.512,jA
fv701071,434.232,436.432,vo vor @ flEs SA SAto mArgo
fv701071,437.262,438.522,E []@ kYnt s@_@r ni for kopm
fv701071,444.072,444.782,@h@
fv701071,450.392,450.832,jA
fv701071,456.932,457.592,jA
fv701071,461.490,464.622,dAt_t m@sxi G@smOk@ld Iz Of x@wo hen_ned@lAns@ kas x@lE+g dA z@ b@wer@n
fv701071,473.909,476.649,a ja ja ma di vOlG@z @t @t prOsede wErk@ vAn
fv701071,480.769,482.859,[] [] [] dA makt_tOx ni-j-Y+t Az @t ni tsEld@-n-Is
fv701071,486.979,487.529,jA
fv701071,491.919,492.744,m ja
fv701071,492.744,495.159,ma ja [] @n etikEtS@-n-Iz rAp x@makt I
fv701071,501.089,501.859,jA
fv701071,501.859,502.899,mO vel hukop@r
fv701071,507.789,510.649,ma ja ov@ wElk lAnt Ebd_d@ t ny ov@r juGoslavij@ Ov ov@r tSExij@
fv701071,510.649,511.139,a
fv701071,512.541,516.299,mO tSExij@ Is tOx @ pAg dyrd@r dA juGoslavij@ dA kAN k mE+ Ik_kAm_mE+ ni vorstEl@ dAt_tAd @
fv701071,523.802,524.489,a
fv701071,524.489,525.309,ja hE+
fv701071,529.429,529.979,@h@
fv701071,536.608,537.438,dAn In tSExij@
fv701071,544.217,544.977,ja ja ja
fv701071,545.629,548.493,E kYnd_d y In In @ lAnt x@lE+k tSExij@ kYnd_d y da b@hElp@ mE @
fv701071,548.979,551.169,mE mE dY+ts Of mE EN@lz Ov @
fv701071,1.260,1.970,Alo
fv701071,2.740,3.620,a dAx pet@r
fv701071,4.340,5.430,ja ja ja
fv701071,5.930,6.370,#
fv701071,9.220,12.130,# Ax #
fv701071,12.130,13.450,Axt@rov@r zek@r
fv701071,17.080,17.900,#
fv701071,23.170,25.120,jA jA jA jA jA Ind@rdat
fv701071,26.900,27.670,[] [] []
fv701071,28.110,29.260,#
fv701071,29.260,31.970,ja t sEx kintS@s_sE+d @ ke betS@ stI[] #
fv701071,33.060,33.610,ja
fv701071,37.312,39.286,#
fv701071,39.286,40.860,ne ne ne ne ne ne ne
fv701071,41.470,43.111,Ebd_d@ nOG its forb@rE+t fo vAnav@t
fv701071,49.480,52.280,mE mEt_t@n And@r@-n-E k ir n@ ker n@n
fv701071,52.890,55.190,mE pOl xO vAn t@ v
fv701071,55.190,56.120,lAN z@ vAn
fv701071,56.120,57.540,g dENk t@ vE+v@
fv701071,58.750,60.180,tOt ONG@ver tin yr
fv701071,60.730,62.980,@ G@wErkt mE @n Ond@rbrekIN d@rtYs@n
fv701071,62.980,64.410,an d@ irs@
fv701071,64.410,65.670,En rId@l On d@ rOks
fv701071,66.880,67.390,mar @
fv701071,67.390,70.790,t fE+t_tor dor E+ wIld Al@s OpsxrE+v@n En zo En En
fv701071,70.790,72.320,@ Is nOGAl v@wArt
fv701071,72.320,74.790,# dyrd@ dA nOGAl vres@l@k lAN
fv701071,75.830,78.030,En dAn Eb @k x@prObert fAm_mEt_ti resnar
fv701071,78.030,79.620,E vAn @ a
fv701071,79.620,82.473,[] kYnt s@ GE+ tOx lat@ zAk@ wA G Ept_tA for@G@ ker G@zExt
fv701071,82.860,85.340,Om OmdAt @ OmdAd_d@ dA ni G@won zE+t
fv701071,86.270,88.190,En @ w Eb@n dAt_tAN G@prObert
fv701071,88.190,90.440,En En GIst@r@m bEld@-n-E+ Ob dAt_tA
fv701071,90.440,92.370,dAt_tAt_tOx sE+n dIN ni-j-Iz di re
fv701071,92.370,95.110,dAt E+ liv@r mE G@won dAt E+ t ni
fv701071,96.050,96.820,ni kAn
fv701071,96.820,99.180,zo darIn dENk@n In di re-j-I OmdAt E+ []
fv701071,101.040,101.870,ja ja
fv701071,102.420,104.916,ej mA Ik E dA nojt so G@dan I Ik Ep @k Ik nojt
fv701071,104.916,107.470,@ G@zin As mE+n vE+vd@ kOtS@n Iz @n
fv701071,107.470,108.460,Iz @n la
fv701071,108.460,109.280,In d b@hIn
fv701071,109.890,111.648,Ik E k Ik x@won @ zo G@spelt
fv701071,111.648,113.190,En Al # En_ny
fv701071,113.190,115.600,ny @ wet @g dA wEl En_ny E g dA ok nod@x
fv701071,116.590,117.200,ma ja
fv701071,117.200,119.560,k E k Ik Em prOber@n Y+t_t@ lEh@ ma dA xIN ni
fv701071,120.110,122.250,og dA sistem vAn dA OpsxrE+v@n dAd Is ni xu jON
fv701071,125.390,126.380,b@ nen
fv701071,127.360,128.070,jA
fv701071,128.070,129.927,w [] t@r ov@r hAt Efk@z @ vAn
fv701071,129.927,131.282,Ik s@ dA k sE+ vAn
fv701071,131.722,133.469,h@ v@rlist_t@r @m
fv701071,133.469,134.220,@
fv701071,134.220,138.070,ONG@lofl@k tE+t me mEt_tA Amal Op t@ sxrE+v@n_ny id@r@ ker dAd_d@ stOpt E G@ sxrE+vd Op
fv701071,138.450,139.880,plYs x@ mut_tY+s nO n@ ker
fv701071,139.880,141.310,Al@s xan OntsE+f@r@
fv701071,141.310,142.871,nO n@ ker Opniw han sxrE+v@n
fv701071,143.780,145.281,teG@n dAd_d@ dii di
fv701071,145.281,149.490,di tE+tspAn@ hu zA+t x@brY+kt Eb@ mEt AltE+t x@won hErhal@n
fv701071,150.650,152.850,dAn @ vOlG@s mE+ had_d@ t fel
fv701071,152.850,154.930,bet@r vAmbY+t@ kEn@n En vel @
fv701071,154.930,156.310,Ext A[]e vel mer
fv701071,156.310,157.900,y tub@hor@n
fv701071,159.110,161.090,mar dA wAs t E+ wAs nOh ni
fv701071,161.090,163.670,dar ni vAn ov@rtY+xt ja k_kAm_mE+ dA wEl vorstEl@ mA
fv701071,175.090,175.810,m
fv701071,178.890,181.730,ja k wet ny ni-j-Ov dAt E+ dar vEr[] Op s@n entS@ vErd@r zAl aN G@dan Eb@n
fv701071,181.730,182.840,a rId@l On d@ rOks
fv701071,182.840,183.890,k op fA wEl
fv701071,184.600,186.563,[] [] [] At wEl nOx fel dIN@ t@ dun I
fv701071,190.462,192.613,zo k wIlt [] g bE wEl og b@niwt
fv701071,194.570,195.229,jA
fv701071,199.290,200.029,ne ne ne
fv701071,200.029,201.540,[]
fv701071,203.360,204.350,O
fv701071,205.770,206.540,war
fv701071,208.400,209.264,a jA
fv701071,209.950,211.320,ja ja k E dar nOx_x@spelt
fv701071,211.828,212.863,k E @r Al G@spelt
fv701071,213.353,214.013,@h@
fv701071,222.470,223.840,jA jA jA jA jA
fv701071,227.190,229.060,@ I wElk@ mat@
fv701071,233.670,234.270,ne
fv701071,238.560,239.610,a ha
fv701071,243.720,244.930,a @h@
fv701071,247.180,247.840,ja
fv701071,252.070,252.620,jA
fv701071,255.200,255.970,dAs xut
fv701071,259.370,260.200,d@n twed@n
fv701071,270.030,270.960,In drAnut@r
fv701071,272.390,273.763,a dAn v@rtrEk @k ma d@n dErd@n I
fv701071,275.630,276.620,jA hE+
fv701071,279.370,281.580,AjI As t Op Az @t for drAnut@r Iz E ni
fv701071,281.580,283.220,ni-j-In @ kAfe Of so Of @
fv701071,284.931,285.579,jA
fv701071,289.920,291.790,jA jA jA jA jA jA jA
fv701071,296.790,297.620,tyrl@k
fv701071,300.040,301.560,d@ zEs@ntwInt@xst@n
fv701071,302.990,303.540,jA
fv701071,307.112,307.652,m
fv701071,308.858,311.658,[] d@ vE+v@ntwInt@xst@ s av@s_sAl @k tY+skom@ dENk @k
fv701071,313.038,315.990,Of m@sxi wEl Al ov@rdAx t Is t@ zin @ u dAt dA
fv701071,315.990,318.205,As t ny vre slExt wer wOrt En Al dAn
fv701071,318.205,320.338,mO tin@ mut_t@ zEs@ntwInt@xst@ wErk@n I
fv701071,321.818,324.728,dYs d@ vE+v@ntwInt@xst@ zYl@ w@ wArsxE+nl@k wEl tY+s_sE+n
fv701071,325.938,328.322,kEnt_tAd I As x@ vA rE+s kOmt #
fv701071,328.322,331.432,[]t Efk@z @ AjI tin@ mut_tOG Efk@z AklimAtizer[]
fv701071,333.278,335.758,O ja twe twe dah@n In d@n Oto zIt@n dEz @
fv701071,337.678,339.158,k xa v@rtrEk@n_na krOwaS@
fv701071,339.878,342.720,En dAn @ #
fv701071,342.720,345.530,Efk@z an d@ ze En_n@ ke zin Ov dAt @r dar vel turizm@-n-Iz Of ni
fv701071,346.078,347.890,Az d@ hAst@n @t_tar vre wE+s fIn@n
fv701071,347.890,350.528,wAnt_ti wIl@n Al@ twe p@ se t@rYx na tSExij@
fv701071,351.358,353.328,ha k @ na bov@n_nar ONGArE+@
fv701071,353.938,358.058,E vijA ONGArE+@ na slovAkE+@ En zo t@rYG bIn@n In tSExij@
fv701071,359.368,360.481,En_n@ ker d bAlAtOnmer
fv701071,361.232,361.782,wA
fv701071,362.113,362.801,dAz ok wEl wE+z I
fv701071,369.252,370.462,wA k sIt_t@r wEl Grax
fv701071,370.952,372.822,t Iz dar_rYst@G d@ meJS@n dun dar nOrmal
fv701071,373.422,376.612,@ z@ dun total Gen @ InspAnIN vor turist@n
fv701071,377.602,379.302,@ bY+t@n E+G@ turizm@-n-I
fv701071,379.802,382.102,z Eb@n dYs el sxon@ skijord@n En @
fv701071,382.102,383.862,@ bErxhYt@n En @
fv701071,383.862,384.900,spOrt @
fv701071,384.900,387.932,Is Is_sek@r @ ONG@lof@l@k@ AkOmodasiz En Al
fv701071,388.482,389.302,ov@rAl
fv701071,389.302,390.972,ma z@ dun_ni dun_ni-j-@
fv701071,390.972,392.760,Gem b@pald@ mujt@ vor turizm@
fv701071,392.760,394.337,vor bY+t@lAns@ turist@n
fv701071,396.602,399.340,bwA ni erst x@won @
fv701071,399.340,401.004,zE+ En_ni zo di-j-@m
fv701071,401.492,403.202,di-j-ING@stEltE+t fAn @
fv701071,403.202,404.373,vAn @ wInst
fv701071,405.012,406.002,di-j-Is-t-@r nOx ni
fv701071,406.662,408.050,darOm kOst n@ kolA
fv701071,408.050,409.902,As x Em kopt In d@ wINk@l
fv701071,409.902,411.492,@ zev@ frAN
fv701071,411.492,413.582,En As x Em Op rEstorA~ #
fv701071,413.582,415.612,vraxt kOst E+ zev@n @n Alv @zo
fv701071,415.612,416.552,kEnd_d@ dA
fv701071,417.262,418.472,jA jA jA Ext war
fv701071,418.472,419.792,k sEG Ik E dar @
fv701071,419.792,423.742,@ wE+Nkart_tuvAl@G Im_mE+n And@ G@kreG@n En d@ stOnt_ta SAto mArgo Op En Al
fv701071,423.742,425.282,zo vAn di wE+n@n
fv701071,425.880,429.510,di d@ wEl kEnt ma nojt pAkt ir Im bElG@j@-n-Op rEstorA~ wA
fv701071,429.510,430.772,Of x Et fel hEld bE+
fv701071,430.772,432.770,En dar wAz dA zEzOnd@r frAN Of so
fv701071,432.770,434.244,Of sev@nOnd@r frAN vor @ flEs
fv701071,436.432,437.659,ja ja ja ja En_ni
fv701071,438.492,441.272,ja ja ja dYz d@ ja sOms f@rstad_d@ t ni s@
fv701071,441.272,443.080,sOmz b@GrE+pt_t@ ni h@lIk @
fv701071,443.080,444.276,d@ hOlAnts@ kas
fv701071,444.276,445.502,@ edAm@r Of wA
fv701071,446.050,447.702,dAt_tAt_tar zo hukop kAn zE+n
fv701071,448.412,450.832,As x@ dAn_nO n@ ke trAnspOrt En zo d@rbE+ rek@t
fv701071,450.832,452.972,En InvurtAks@n #
fv701071,452.972,455.832,Em bE+ Ons kOst_tA sove GElt Ov In OlAnt sElv@
fv701071,455.832,456.953,wa dAt_t x@makt wOrt
fv701071,458.302,461.212,v@ d@ d@r stEld y sOms wEl vraG@m bE+ zo vAn
fv701071,462.391,462.868,ja
fv701071,464.292,464.998,jawEl
fv701071,464.998,469.375,wAr wArsx w wAd_dAt @r vak x@b2rt E k tA h@zin an di prOdYkt@ Iz dAt_tOr @
fv701071,469.375,470.499,fAbriksk@s_sE+n
fv701071,470.499,471.819,@ In
fv701071,471.819,473.079,tSExij@ b@vobelt sElf
fv701071,473.909,475.280,vAn vAn edAm@r
fv701071,476.649,479.069,ja ja z@ dYs_s@ mak@n Em G@won In tSExij@ wA
fv701071,479.069,479.779,#
fv701071,479.779,480.769,wAsxE+nl@k
fv701071,481.763,482.206,ja
fv701071,482.859,483.959,ja t Is tsElfst@ En
fv701071,483.959,485.769,mar ok fel prodYkt@ war dAt @r Op stad
fv701071,485.769,486.979,mejd In hOlAnt Of so@
fv701071,487.909,488.849,@
fv701071,489.289,491.919,@ En En tOx @ zE+n di zo Gukop
fv701071,496.479,499.009,ja ma AjI G@ zit_tA []
fv701071,499.009,501.089,kYnt_tar E+G@l@k Al@s krE+G@ wAd_d@ ir kYnt krE+G@n
fv701071,501.859,502.428,Al@s
fv701071,502.899,504.005,Op x@bit fAn et@n
fv701071,504.005,506.859,E Op x@bit vAn [] lev@snotsak@l@k@ mId@l@
fv701071,506.859,508.069,ja ja ja zek@r
fv701071,509.549,512.682,o juGuslavij In d@n tE+t @ @ tSExij@
fv701071,516.419,519.220,AwEl @ As x@ na slovenij@
fv701071,519.759,522.812,hInt@r di kYstreg dAz dar italij@ dA Is @ dyrd@r
fv701071,522.812,524.489,dA Iz dyrd@r z@ dAn tSExij@
fv701071,525.039,525.749,jA jA
fv701071,525.749,527.112,E slovAkE+@-n-Iz b@vobet
fv701071,527.112,529.074,# dAxt @k Ik @n Arm@r lAnt
fv701071,529.709,530.259,hE
fv701071,530.259,531.019,ma[] @t
fv701071,531.019,533.000,@ Al@z Iz dar itsk@ dyrd@r
fv701071,533.659,535.600,@ klE+m betS@ dyrd@r @m @zo en
fv701071,535.600,536.899,tind@d@ dyrd@r Of wA
fv701071,537.609,540.340,jA jA ja nAft@ brot @
fv701071,540.340,541.019,bir
fv701071,541.899,544.239,d@ lev@snotsak@l@k@ dIN@ siGArEt@n E
fv701071,544.699,545.629,#
fv701071,551.169,554.390,@ ja ny zek@r mEt_t@ jON@ hAst@n
fv701084,0.000,1.100,hAlo
fv701084,2.150,2.860,IN@
fv701084,3.271,4.510,ja t Is x@lYkt
fv701084,6.870,7.800,[] ja []
fv701084,8.790,11.330,dAn zE+ z@ y G@sprEkspArtn@r heft Opx@hAN@n En Ik
fv701084,11.330,12.470,SIIt wA z dA[]
fv701084,14.120,15.330,a ja wEl ja d[]
fv701084,17.500,19.382,Ig dAxt Al dA [] zoits wA[]
fv701084,20.050,21.613,#
fv701084,21.613,22.910,u-w-Is t #
fv701084,22.910,24.990,a t Iz dYs mOrh@n I
fv701084,26.040,27.190,E kY j@
