fv601066,96.923,100.062,de politieke binnenlandse ruimte zal hebben
fv601066,100.062,103.246,om uh tot op uh zo een einde te komen
fv601066,114.346,120.032,ja maar wij wij verwachten uh die stap wij denken dat uh president Kostunica
fv601066,120.032,122.170,als hij wilt dat Servië
fv601066,122.170,126.748,in de internationale gemeenschap raakt en uh uh en belandt
fv601066,126.748,128.613,en als hij uh
fv601066,128.613,133.161,een op een zekere dag uh Servië als uh deel
fv601066,133.161,138.575,wil laten uitmaken van Europa moet hij die stap uh zal hij die stap moeten zetten
fv601066,145.521,150.889,wel uh iedereen weet dat uh Servië veel geld nodig heeft om uh
fv601066,150.889,153.516,de heropbouw uh te kunnen betalen
fv601066,153.516,155.926,uh de Europese Unie staat natuurlijk
fv601066,155.926,158.428,klaar uh met veel geld om uh
fv601066,158.428,160.521,Servië te helpen zodus uh
fv601066,160.521,161.385,mag dat
fv601066,161.385,164.160,een voorwaarde worden van die hulp
fv601066,164.160,167.514,uh nu moet men ik pleit toch voor
fv601066,167.514,172.654,uh een beetje tijd te laten aan Kostunica uh hem ook z'n binnenlandse problemen
fv601066,172.654,175.475,uh te laten oplossen want dat is natuurlijk uh
fv601066,175.475,179.250,laat ons zeggen van psychologisch en geestdriftig
fv601066,179.250,182.798,aard uh die binnenlandse problemen zodus moet men
fv601066,182.798,186.892,ook een beetje tijd laten aan president Kostunica om uh de
fv601066,186.892,189.832,politieke klasse in Servië te overtuigen
fv601066,189.832,192.653,uh dat uh die die verdere stap
fv601066,192.653,194.518,zetten eigenlijk een
fv601066,194.518,198.066,een nieuwe fase is naar de Internationale Gemeenschap en dat dat
fv601066,198.066,202.069,van groot belang is om Servië uit laat ons zeggen een
fv601066,202.069,204.571,middeleeuwse toestand uh
fv601066,204.571,205.785,te te trekken
fv601066,213.772,216.047,wel uh de Europese Unie uh
fv601066,216.047,220.869,uit eigenlijk hetzelfde vo*a dezelfde voor*a voorwaarde maar we zijn misschien
fv601066,220.869,225.145,uh minder uh we zeggen dat misschien op een meer psychologische manier
fv601066,230.321,235.870,ja uh volgende maandag hebben we een raad in Luxemburg en dat za*a staat natuurlijk
fv601066,235.870,239.600,op het agenda als één van de belangrijkste punten zodus zullen wij
fv601066,239.600,242.966,samen een gemeen positie innemen
fv601066,242.966,248.744,om uh om uh om zeer ggg duidelijk uh te laten weten aan Kostunica
fv601066,248.744,250.336,welke onze hoop is
fv601066,252.019,256.731,ah ik denk dat men uh heel waarschijnlijk uh
fv601066,256.731,259.324,kan gaan tot het feit hem te vragen
fv601066,259.324,260.507,uh
fv601066,260.507,264.374,Kuko*a uhm ggg Milosevic te uit te leveren a*a voor
fv601066,264.374,267.103,uh strafrecht van uh van Den Haag
fv601066,268.650,271.229,met de voorwaarden dat uh
fv601066,271.229,272.912,men natuurlijk uh
fv601066,272.912,274.140,het middel heeft
fv601066,274.140,277.597,uh minder geld of geen geld te geven als dat niet gebeurt
fv601066,282.874,285.831,ik denk dat die straffe taal misschien niet niet
fv601066,285.831,288.924,niet volledig vandaag gepast is maar dat kan
fv601066,288.924,289.970,dat zou kunnen
fv601066,289.970,292.927,wij werden eigenlijk uh
fv601066,292.927,295.592,echt ontgoocheld toen uh
fv601066,295.592,301.414,uh m*a mevrouw Carla Del Ponte bijvoorbeeld Kostunica een eerste keer ontmoette
fv601066,301.414,305.054,en hadden uh het gevoel dat daar niks uit zou komen
fv601066,305.054,308.784,er is toch iets uitgekomen de eerste stap is belangrijk
fv601066,308.784,312.150,zodus moet men ook de de kans geven aan Kostunica
fv601066,312.150,315.016,de tijd te nemen om dat allemaal op te lossen
fv601066,326.600,328.465,ja dat dat
fv601066,328.465,332.605,dat kan ik jullie niet zeggen natuurlijk men kan alleen maar uh
fv601066,332.605,334.925,ja inschatten wat er daar gebeurt
fv601066,334.925,335.926,uh
fv601066,335.926,337.048,de manier waarop
fv601066,337.048,340.596,Milosevic werd gearresteerd is natuurlijk een beetje vreemd
fv601066,340.596,345.645,uh maar dat is niet het belangrijkste het belangrijkste is dat president Kostunica
fv601066,345.645,348.329,die stap heeft durven zetten en uh
fv601066,348.329,351.832,uh ik denk dat het uh de enige manier is trouwens om
fv601066,351.832,356.153,uh volledig controle te te nemen op dat leger en uh
fv601066,356.153,359.366,want uh ik denk niet dat het uh door compromissen
fv601066,359.366,364.051,of uh door met dat leger te te debatteren of te onderhandelen
fv601066,364.051,366.144,dat is de de goeie weg niet maar uh
fv601066,366.144,368.509,ik denk dat president Kostunica uh
fv601066,368.509,369.738,een man is met
fv601066,369.738,373.058,met karakter en met uh met autoriteit
fv601066,373.058,375.742,trouwens hij heeft uh ook de de de
fv601066,375.742,378.835,de wettigheid van uh van de kiezers gehad zodus
fv601066,378.835,381.701,is hij wel in staat om die tweede stap te zetten
fv601066,397.785,402.834,ah normaal zouden die beschuldigingen ter sprake moeten komen want uh die zijn er
fv601066,402.834,406.018,uh die die die ke*a die weten wij
fv601066,406.018,410.229,allemaal zodus uh zal het helemaal logisch zijn dat die beschuldiging
fv601066,410.229,412.049,ook ter sprake zouden komen
fv601066,412.963,413.691,natuurlijk
fv601066,418.450,423.220,maar dat is allemaal te zien in welke vo*a in welke vo*a welke voorwaarden dat gebeurt
fv601066,423.220,426.138,in welke omkadering dat gebeurt in welke
fv601066,426.138,431.200,ont*a omgeving da*a omgeving dat dat gebeurt dat is te zien op welke manier dat gebeurt
fv601066,431.200,436.387,uh nu kunnen wij dat niet beoordelen wij moeten uh een beetje wachten en zien
fv601066,444.502,448.768,ja ik denk dat ook dat is mijn standpunt die moet uitgeleverd worden maar
fv601066,448.768,452.817,laat ons nog een beetje wachten om om te zien wat president Kostunica zal doen
fv601066,470.543,472.453,xxx dat klopt niet helemaal
fv601066,472.453,475.228,uh wij hebben daarover gedebatteerd
fv601066,475.228,476.911,uh
fv601066,476.911,481.596,de de beslissing eindbeslissing is nog niet officieel
fv601066,481.596,483.809,genomen zodus een beetje vlug
fv601066,483.809,486.721,uh die die aankondiging
fv601066,486.721,489.404,uh men heeft gezegd dat de PRL
fv601066,489.404,492.179,tegenstanders tegenstrijdig uh stond
fv601066,492.179,495.409,tegenover uh die maatregel dat is totaal
fv601066,495.409,497.411,uh niet waar uh wij
fv601066,499.458,501.947,ik denk ik denk echt eerlijk gezegd denk ik
fv601066,501.947,504.313,van niet natuurlijk moet men de
fv601066,504.313,507.443,de voorwaarden kennen de ook de omgeving
fv601066,507.443,511.409,kennen en en de details kennen van de zaak als bijvoorbeeld
fv601066,511.409,512.046,uh
fv601066,512.592,515.867,het huwelijk uh ik heb daar absoluut geen probleem mee
fv601066,515.867,518.687,wat het huwelijk betreft ik heb wel problemen
fv601066,518.687,521.280,met adoptie van kinderen door uh
fv601066,521.280,524.510,door uh homo-uh-paren*u
fv601066,524.510,528.901,uh zodus uh als men dat uh in z'n geheel wil discussiëren
fv601066,528.901,530.903,dan zijn we er nog niet uit
fv601066,530.903,533.177,want uh ik heb daar problemen mee
fv601066,533.177,537.726,uhm ik heb geen problemen uh met uh het huwelijk van homo's dat is
fv601066,537.726,542.184,de vrijheid van iedereen en als liberaal kan ik daar uh niks tegen hebben
fv601066,542.184,545.778,uh ik vind dat helemaal natuurlijk en normaal ik heb daar geen problemen mee
fv601066,545.778,548.234,maar wel met de adoptie van kinderen
fv601066,548.234,550.236,door koppels xxx
fv601066,554.449,557.497,xxx iedereen weet dat dat voor mij geen probleem is
fv601066,557.497,559.044,dat op die voorwaarden
fv601066,564.492,569.223,ah ik dat nog niet meege-uh*a bij*a bijgewoond uh wij hebben daar al
fv601066,569.223,570.769,over gediscussieerd
fv601066,570.769,573.953,ik denk dat er eigenlijk geen probleem mee*a meer bestaan
fv601066,573.953,578.139,uh omdat ik eigenlijk uh weiger
fv601066,578.139,579.809,uh dat problematiek
fv601066,579.809,582.720,te koppelen met adoptie voor homo's
fv601066,582.720,586.404,xxx ik ik ben uh niet klaar ik ben niet bereid
fv601066,586.404,587.769,om dat toe te laten
fv601066,587.769,590.271,uh voor allerlei redenen die
fv601066,590.271,593.410,die een beetje te moeilijk uit te leggen zijn nu
fv601066,593.410,595.093,uh op zo korte tijd
fv601066,595.093,596.958,maar uh
fv601066,596.958,599.460,wat het huwelijk betreft heb ik daar geen probleem mee
fv601066,602.872,606.329,bwa ik denk van niet mevrouw Aelvoet uh
fv601066,606.329,609.040,militeert*d daarvoor en en zij
fv601066,609.040,612.406,zij ggg ik ik uh onderschat dat zij
fv601066,612.406,613.998,eigenlijk uh wil
fv601066,613.998,615.408,tonen dat dat een
fv601066,615.408,617.364,een groene overwinning is en
fv601066,617.364,620.594,maar uh er was uh maar weinig uh
fv601066,620.594,622.596,tegenstrijdige
fv601066,622.596,625.052,uh posities zodus uh
fv601066,625.052,627.384,ze heeft niet veel moeten vechten
fv601066,633.389,634.992,dank u
fv601068,0.000,3.104,Slobodan Milosevic zit eindelijk waar hij moet zitten
fv601068,3.104,4.697,achter slot en grendel
fv601068,5.152,6.789,dat schrijft Het Nieuwsblad
fv601068,6.789,9.382,maar de krant is er toch niet helemaal gerust in
fv601068,9.382,12.475,want Milosevic komt voorlopig alleen voor de rechter
fv601068,12.475,15.387,voor de miljarden die hij uit de staatskas heeft geroofd
fv601068,15.387,17.343,maar zijn echte misdaden
fv601068,17.343,19.481,die heeft ie begaan in Kroatië
fv601068,19.799,20.663,in Bosnië
fv601068,20.663,21.528,in Kosovo
fv601068,22.165,25.258,en om gerechtigheid te laten geschieden is er maar één adres
fv601068,25.576,27.714,het oorlogstribunaal in Den Haag
fv601068,28.579,31.970,Servië heeft geen andere keus dan Milosevic uit te leveren
fv601068,31.970,34.654,als het tenminste welkom wil zijn in Europa
fv601068,34.654,37.246,dat schrijft Paul De Bruyn in Gazet Van Antwerpen
fv601068,37.246,41.431,Servië moet zijn demonen onder ogen durven zien en uitdrijven
fv601068,41.431,42.296,Duitsland
fv601068,42.296,43.706,heeft dat ook moeten doen
fv601068,43.706,46.526,en dat Milosevic eerst moet terechtstaan in eigen land
fv601068,46.526,48.164,is misschien nog niet zo slecht
fv601068,48.164,49.165,op voorwaarde
fv601068,49.165,51.439,dat ie nadien verhuist naar Den Haag
fv601068,51.439,54.441,zijn schuld aan het leed van honderdduizenden
fv601068,54.441,55.351,is te groot
fv601068,55.897,58.014,dat mag niet ongestraft blijven
fv601068,58.014,60.697,als Servië echt wil meedoen met Europa
fv601068,60.697,62.744,dan zal het de durf moeten opbrengen
fv601068,62.744,66.930,om op een meer volwassen manier met z'n eigen belaste verleden om te gaan
fv601068,66.930,69.113,dat vindt ook Axel Buysse in De Standaard
fv601068,69.522,71.251,een eerlijk proces in Den Haag
fv601068,71.251,72.798,speelt daarbij een sleutelrol
fv601068,72.798,76.621,het Westen moet Servië zo veel mogelijk helpen om er weer bovenop te geraken
fv601068,76.621,78.757,maar op de uitlevering van Milosevic
fv601068,78.757,79.621,daar kunnen
fv601068,79.621,81.441,daar mogen we niet op toegeven
fv601068,81.986,86.606,dat zou een belediging zijn voor al die onschuldige slachtoffers van de Balkanoorlogen
fv601068,86.606,89.563,dat schrijft ook Marc Vandeweyer*x in Het Belang Van Limburg
fv601068,89.563,95.977,de burgers van Servië hebben het recht te weten hoeveel hun president de staatskas heeft leeggeplunderd akkoord
fv601068,95.977,98.206,maar de inwoners van Vukovar
fv601068,98.206,99.616,en van Srebrenica
fv601068,99.616,102.300,hebben ook recht op rechtvaardigheid
fv601068,102.937,106.895,en dit is meteen een cruciale test voor de jonge Joegoslavische democratie
fv601068,106.895,108.350,lezen we in De Morgen
fv601068,108.350,110.352,dit is een kans voor Joegoslavië
fv601068,110.352,113.832,om te tonen dat het definitief terug op weg is naar Europa
fv601068,114.378,117.062,dat Milosevic eerst in eigen land moet terechtstaan
fv601068,117.062,119.519,daar heeft ook Frank Schleumer alle begrip voor
fv601068,119.519,122.748,hij heeft eerst en vooral misdaden begaan tegen zijn eigen volk
fv601068,122.748,123.613,maar daarna
fv601068,123.613,125.933,en daar kan geen discussie over zijn
fv601068,125.933,126.751,daarna
fv601068,126.751,127.616,Den Haag
fv601068,128.434,132.074,Washington heeft een rol gespeeld in de arrestatie van Milosevic
fv601068,132.074,133.347,Washington had gezegd
fv601068,133.347,136.031,als Milosevic niet achter de tralies verdwijnt
fv601068,136.031,138.533,dan draaien we de westerse geldkraan dicht
fv601068,138.533,143.107,heeft de Amerikaanse president Bush dat gedaan omdat ie zo bekommerd is om de mensenrechten?
fv601068,143.107,144.153,niets van
fv601068,144.153,146.337,schrijft Luc Dumullier in Het Volk
fv601068,146.337,149.202,Bush wil afrekenen met de politiek van Clinton
fv601068,149.202,151.613,volgens hem een doetje Bush
fv601068,151.613,153.206,is de baas van de wereld
fv601068,153.206,155.025,en de wereld zal het geweten hebben
fv601068,155.025,156.344,het wordt tijd
fv601068,156.344,158.437,dat Europa Bush gaat afremmen
fv601068,158.801,160.575,er zit hier niemand te wachten
fv601068,160.575,162.895,op een terugkeer naar de Koude Oorlog
fv601068,163.850,164.987,en als laatste
fv601068,164.987,166.352,Het Laatste Nieuws
fv601068,166.864,168.866,Luc Vanderkeelen heeft ook gezien
fv601068,168.866,174.188,hoe Nederland de verloving van Willem-Alexander met Máxima Zorreguieta heeft geregeld
fv601068,174.188,175.917,en wat heeft ie gezien?
fv601068,176.371,181.330,hij heeft een Máxima gezien die precies hetzelfde heeft gedaan als Mathilde in België
fv601068,181.330,184.423,zich aanpassen aan de persoonlijkheid van haar partner
fv601068,184.423,188.108,en zich conformeren naar het gedrag dat van haar geëist wordt
fv601068,188.108,189.927,en wat heeft ie nog gezien?
fv601068,189.927,196.242,hij heeft een land gezien dat de partnerkeuze van een jongeman beoordeelt op basis van de persoon van z'n schoonvader
fv601068,196.242,199.972,en hij heeft een land gezien dat een jonge vrouw dwingt in het publiek
fv601068,199.972,201.791,haar vader te veroordelen
fv601068,201.791,202.838,en dat land
fv601068,202.838,203.884,Nederland
fv601068,203.884,205.339,dat noemt zichzelf
fv601068,205.339,206.488,tolerant
fv601069,0.000,2.786,het wordt een levensbelangrijke dag voor Sabena
fv601069,2.786,7.108,de Zwitserse S-Air-groep die net niet de helft van Sabena in handen heeft
fv601069,7.108,10.292,heeft net haar resultaten van vorig jaar bekendgemaakt
fv601069,10.292,16.114,straks geeft de S-Air-directie een persconferentie waarop de broodnodige herstructurering wordt toegelicht
fv601069,16.114,19.708,de grote vraag is dus wat er met de Belgische dochter gaat gebeuren
fv601069,20.163,25.804,de cijfers die hebben we nu al in handen en ik praat nu even rechtstreeks met collega Rik Tyrions in uh Zürich
fv601069,25.804,30.292,ja Rik er werd een miljardenverlies verwacht voorspeld is die voorspelling ook uitgekomen?
fv601069,63.710,66.894,ja het verlies is inderdaad uh nog hoger dan verwacht werd
fv601069,66.894,70.260,uh is er uitleg gegeven o*a waarom het verlies zo groot is?
fv601069,110.663,115.621,ja je zei het net zelf hé? voor Sabena is dit heel belangrijk zegt de tekst uh daar iets over?
fv601069,138.259,140.737,ja uhm belangrijk voor Sabena
fv601069,140.737,145.973,straks geeft de S-Air-directie een persconferentie daarop wordt dan dat uh plan voor herstructurering
fv601069,145.973,148.976,uh toegelicht is er daar al nieuws over? weet je daar iets over?
fv601069,183.435,187.005,ja afwachten dus wat er op die persconferentie straks uh nog meer gezegd zal worden
fv601069,187.005,190.532,nu morgen worden de resultaten van Sabena bekendgemaakt
fv601069,190.532,195.158,ja hoe hoe belangrijk zijn die nog na het uh aankondigen van dit uh miljardenverlies vandaag?
fv601069,213.381,217.382,ja het de verlies van uh S*a van de S-Air-groep is dus vijfenzeventig miljard
fv601069,217.382,220.659,dat is een enorm bedrag hoe kijken de Zwitsers eigenlijk aan tegen die
fv601069,220.659,222.069,resultaten? de
fv601069,222.069,224.616,Zwitserse pers bijvoorbeeld hoe reageren zij daarop?
fv601069,224.616,228.529,spreken zij bijvoorbeeld ook van van een schandaal? van Lernout En Hauspie in Zwitserland?
fv601069,276.902,278.904,ja maar men stelt er zich in elk geval vragen bij?
fv601069,317.913,322.464,oké 't verlies van de S-Air-groep bedraagt dus vijfenzeventig miljard Belgische frank
fv601069,322.464,325.282,straks is er een uh persconferentie van de S-Air-directie
fv601069,325.282,329.842,daarop wordt ook de herstructurering toegelicht bedank*a bedankt Rik Tyrions in Zürich
fv601069,31.020,34.249,die voorspelling is inderdaad uitgekomen het verlies van
fv601069,34.249,37.343,uh de hele S-Air-groep dat zopas bekendgemaakt is is
fv601069,37.343,39.526,uh twee komma acht acht vijf
fv601069,39.526,41.892,miljard Zwitserse frank omgerekend
fv601069,41.892,44.575,zesenzeventig miljard Belgische frank
fv601069,44.575,47.984,en dat uh verlies is nog wat groter dan men de
fv601069,47.984,51.655,voorbije dagen al voorspeld had in de Zwitserse pers toen was er sprake van
fv601069,51.655,54.293,bah iets van een vijfenzestig miljard
fv601069,54.293,58.478,maar gisteren hadden een paar zondagse kranten ook al gezegd wel het verlies zou wel eens kunnen oplopen tot
fv601069,58.478,60.662,bijna drie miljard Zwitserse frank
fv601069,60.662,63.983,en inderdaad het blijkt zesenzeventig miljard Belgische frank te zijn xxx
fv601069,71.331,72.423,wel de ggg
fv601069,72.832,77.245,ik heb nog niet de tijd gehad om de fax helemaal te lezen maar d'r wordt gezegd het zijn vooral de
fv601069,77.245,81.202,luchtvaartmaatschappijen die in SAi*a in de S-Air-groep zitten
fv601069,81.202,83.431,die verantwoordelijk zijn voor dat verlies
fv601069,84.023,86.161,dat is dus niet alleen Sabena
fv601069,86.161,89.936,uhm maar daarover zullen we 't misschien dadelijk nog 'ns hebben
fv601069,89.936,96.350,uh maar ook bijvoorbeeld Swissair zelf de Zwitserse luchtvaartmaatschappij heeft vijf miljard verlies geleden
fv601069,96.350,101.064,uh zelfs uh Crossair dat is hier een uh een lokale maatschappij in Zwitserland
fv601069,101.064,104.304,uh die het tot nu toe vrij goed deed ook die heeft verlies geleden en
fv601069,104.304,106.933,ook andere participaties van de uh
fv601069,106.933,108.024,S-Air-groep
fv601069,108.024,110.663,uh de luchtvaartmaatschappijen van de groep hebben ook verlies geleden
fv601069,116.515,118.880,wel de tekst zegt voorlopig nog niks over de plannen
fv601069,118.880,121.680,uh die d'r uh zijn voor Sabena zegt wel iets over het
fv601069,121.680,124.384,verlies dat Sabena vorig jaar geleden heeft
fv601069,124.384,127.341,en dat verlies zou uitkomen op dertien miljard
fv601069,127.341,131.481,dat is een cijfer wat de voorbije dagen in uh België ook al circuleerde
fv601069,131.481,135.802,d'r was eerst gezegd dat het verlies van Sabena zoiets van een zeven acht miljard zou zijn
fv601069,135.802,138.259,maar uh uiteindelijk is dan toch een stuk hoger geworden
fv601069,149.704,154.753,ggg daar is weinig nieuws over daar kunnen we op dit ogenblik nog weinig over zeggen en ik verwacht ook niet dat er
fv601069,154.753,158.438,een gedetailleerd herstructureringsplan zal voorliggen straks
fv601069,158.438,160.394,uh d'r zijn nog twee belangrijke data
fv601069,160.394,161.804,die de nieuwe
fv601069,161.804,165.625,topman van de S-Air-groep Mario Corti vooropgezet heeft
fv601069,165.625,169.697,dat is eerst en vooral de algemene aandeelhoudersvergadering van de S-Air-groep
fv601069,169.697,171.335,en die is op vijfentwintig april
fv601069,171.335,174.474,dan zal ie wellicht nog iets meer zeggen dan vandaag
fv601069,174.474,179.660,maar ie heeft zelf al aangekondigd dat z'n volledige herstructureringsplan pas klaar zal zijn
fv601069,179.660,181.525,ja tegen de herfst ergens uh
fv601069,181.525,183.754,september zeg maar begin oktober
fv601069,196.659,199.161,ik denk dat daar uh morgen niet zo echt veel aan
fv601069,199.161,203.171,toegevoegd kan worden bui*a misschien krijgen we nog wat meer uitleg over
fv601069,203.171,205.120,uh hoe dat het verlies die dertien miljard
fv601069,205.120,208.213,hoe dat dat in mekaar zit waar dat dat juist aan te wijten is
fv601069,208.213,213.381,maar dus het het cijfer uh het verlies van Sabena van vorig jaar is op dit ogenblik al bekend
fv601069,229.620,234.146,wel ja inderdaa*a nu ze spreken natuurlijk niet van Lernout En Hauspie uh maar ze ze
fv601069,234.510,237.466,de Zwitserse pers begint inderdaad toch wel wat te spitten
fv601069,237.466,239.059,in uh heel die zaak
fv601069,239.059,240.878,d'r worden bijvoorbeeld vragen gesteld
fv601069,240.878,242.925,bij de ontslagpremies
fv601069,242.925,246.428,die Bruggiser gekregen heeft die Honegger gekregen heeft
fv601069,246.428,249.430,uh dat zijn de vorige topmensen van de S-Air-groep uhm
fv601069,249.782,252.225,die zijn eigenlijk aan de deur gezet min of meer
fv601069,252.225,257.197,mag je wel zeggen maar die zouden toch nog een vrij riante gouden handdruk gekregen hebben
fv601069,257.197,258.698,en d'r is nu een uh
fv601069,258.698,262.837,een bekend advocaat hier in Zwitserland die zich uh in de zaak vastgebeten heeft
fv601069,262.837,265.687,en die is aan 't uitkijken of of dat eigenlijk wel kan
fv601069,265.687,268.705,of het contract dat die mensen getekend hebben indertijd
fv601069,268.705,272.055,of dat voorziet dat er inderdaad nog gouden handdrukken
fv601069,272.055,274.901,of riante gouden handdrukken mogen uitgedeeld worden
fv601069,274.901,276.902,in het geval dat die mensen aan de deur gezet worden
fv601069,279.540,281.997,men stelt er zich vragen bij men stelt men
fv601069,281.997,284.817,misschien een belangrijkere vraag die men stelt is uh
fv601069,284.817,288.866,zijn de is de boekhouding zijn de jaarrekeningen de voorbije jaren
fv601069,288.866,292.277,niet een beetje te optimistisch geweest? is daar niet mee geknoeid? men
fv601069,292.277,293.278,uhm
fv601069,293.278,297.538,belangrijke zondagskrant schreef uh gisteren bijvoorbeeld uh
fv601069,297.538,299.130,ja d'r moet toch uh
fv601069,299.130,303.452,de cijfers die voo*a voor Sabena gegeven zijn voor achtennegentig en negenennegentig
fv601069,303.452,307.546,waren toch bijzonder rooskleurig he*a heeft men daar niet een beetje uh
fv601069,307.955,310.457,gesjoemeld? heeft men daar niet een beetje
fv601069,310.457,312.732,dingen van de ene rekening op de andere geschreven
fv601069,312.732,315.047,om toch maar een goed resultaat te kunnen voorleggen?
fv601069,315.047,317.913,en dat is de Zwitserse pers op dit ogenblik wat aan 't uitspitten
fv601069,104.112,104.704,micro geluid
fv601069,105.386,105.886,micro geluid
fv601093,0.652,2.873,een Amerikaanse moeder verkoopt haar kinderen
fv601093,2.873,4.466,twee keer via internet
fv601093,4.878,7.250,een dubieuze studie over chloor in zwembaden
fv601093,7.250,8.549,en het afscheid van
fv601093,8.549,9.319,Bill Clinton
fv601093,9.319,10.770,dat zijn vandaag ons onderwerpen
fv601094,0.000,3.020,ggg goeienavond en welkom bij Terzake
fv601094,3.020,5.650,een onderzoek van de Franstalige universiteit
fv601094,5.650,6.640,UCL
fv601094,6.640,7.910,baart opzien ggg
fv601094,7.910,10.490,er staat namelijk dat chloor in zwembaden
fv601094,10.490,12.900,de longen van kinderen beschadigt
fv601094,12.900,14.990,de Brusselse milieuminister Gosuin
fv601094,14.990,16.910,heeft al maatregelen aangekondigd
fv601094,16.910,17.900,bijvoorbeeld
fv601094,17.900,19.930,een zwembad zonder chloor openen
fv601094,19.930,21.360,in het Brussels Gewest
fv601094,21.360,21.800,ggg
fv601094,21.800,24.566,waarop zijn de resultaten van het onderzoek gebaseerd?
fv601094,24.566,25.040,ggg
fv601094,25.040,26.250,in de studio zit uh
fv601094,26.250,27.560,Philippe Jorens professor
fv601094,27.560,30.270,toxicologie aan de Antwerpse universiteit ggg
fv601094,30.270,31.750,meneer Jorens bent u het
fv601094,31.750,34.720,eens met die besluiten die we net hoorden van professor Bernard?
fv601094,47.460,49.320,één besluit dat we hoorden is
fv601094,49.320,51.190,ja chloor is gevaarlijker dan
fv601094,51.190,53.110,luchtverontreiniging dan
fv601094,53.110,54.050,ozonvervuiling
fv601094,86.423,88.183,een overdreven besluit
fv601094,90.022,90.653,ja
fv601094,90.653,92.293,ander besluit is ggg
fv601094,92.293,93.943,of uit een vergelijking die hij maakt
fv601094,93.943,95.770,kinderen die veel zwemmen dus veel met
fv601094,95.770,98.553,chloor in aan-uh-raking*u komen gaat hij vergelijken met
fv601094,98.553,99.813,mensen die veel roken
fv601094,175.135,177.385,dus wat chloor doet met de longen
fv601094,177.385,178.640,weet je eigenlijk niet?
fv601094,210.000,210.550,ja ggg
fv601094,210.550,212.910,dus wat is de wetenschappelijke waarde dan nog?
fv601094,212.910,214.120,dat is toch erg betwistbaar
fv601094,214.120,216.260,allemaal wat uh de professor daar gezegd heeft?
fv601094,229.940,230.930,xxx
fv601094,235.600,236.260,ja
fv601094,237.130,238.010,uh
fv601094,238.010,239.760,er moet meer onderzoek gebeuren
fv601094,239.760,242.510,dat is al zeker maar uh profes*a uh
fv601094,242.510,243.280,uhm
fv601094,243.280,245.920,minister Gosuin gaat nu al maatregelen nemen
fv601094,245.920,248.440,hier in het Brusselse Gewest op basis hiervan
fv601094,252.180,253.622,dat zou hij niet mogen doen eigenlijk nee?
fv601094,274.459,275.460,ja daar wou 'k ook ja
fv601094,281.723,284.523,onze Vlaamse zwembaden zijn veilig? de normen zijn streng genoeg?
fv601094,291.333,293.473,'t heeft nog altijd meer voordelen dan nadelen
fv601094,297.543,298.143,ja
fv601094,299.343,301.493,ik wou u toch nog een uitspraak voorleggen van dokter
fv601094,301.493,302.423,Van Kersgaver van
fv601094,302.423,303.413,Kind En Gezin
fv601094,303.413,304.073,die zegt ja
fv601094,304.073,305.553,chloor is wel schadelijk
fv601094,305.553,307.913,voor kinderen die aanleg hebben voor allergieën
fv601094,319.713,321.143,xxx ja
fv601094,327.843,329.603,ook voor kinderen met allergieën?
fv601094,340.863,342.073,dus zwemmen
fv601094,342.073,343.393,is niet gevaarlijk?
fv601094,343.393,344.823,dat was onze vraag
fv601094,351.203,351.973,bedankt voor dit gesprek
fv601094,35.210,37.630,wel de studie heeft zeker een aantal uh
fv601094,37.630,39.390,wetenschappelijke waarden
fv601094,39.390,41.640,maar de besluiten zijn toch zeer krachtdadig
fv601094,41.640,43.496,en een beetje prematuur op dit ogenblik om
fv601094,43.496,45.040,zo krachtdadig het zwemmen
fv601094,45.540,47.020,d'office*v te laten afschaffen
fv601094,54.760,56.470,wel ik denk dat op basis van deze
fv601094,56.470,58.363,ene enkele studie to*a toch wel
fv601094,58.363,60.700,heel vroeg is om deze conclusies te maken
fv601094,60.700,62.757,we weten inderdaad dat allergieën stijgen
fv601094,62.757,64.490,in onze huidige maatschappij
fv601094,64.490,66.449,maar er zijn zoveel andere factoren
fv601094,66.449,68.660,zoals zware luchtverontreiniging
fv601094,68.660,69.674,eventueel het
fv601094,69.674,70.874,vroeg opstarten van
fv601094,70.874,73.550,multiple of frequent gebruik van antibiotica
fv601094,73.550,74.590,heel wat
fv601094,74.590,76.565,erfelijke aandoeningen en zo meer
fv601094,76.565,78.165,die ons veel meer
fv601094,78.165,79.645,waarschijnlijk veel meer
fv601094,79.645,81.515,gevoelig maken ook bij kinderen
fv601094,81.515,83.215,aan allergische luchtwegen
fv601094,83.215,86.775,dan nu deze ene studie van ozon ons zal kunnen laten uitschijnen
fv601094,88.183,90.653,uh op dit ogenblik waarschijnlijk wel
fv601094,100.257,103.217,wel dat is gebaseerd op het feit dat uh
fv601094,103.217,105.147,de groep van professor Bernard
fv601094,105.147,106.187,gebruikmaakt van het
fv601094,106.187,107.727,feit dat zij bepaalde merkers
fv601094,107.727,110.747,bepaalde eiwitten bepaalde stoffen uit de long meten
fv601094,110.747,112.887,die ze dan daarna in het bloed terugvinden
fv601094,112.887,115.637,en dit gebruiken als een merker als een teken van
fv601094,115.637,117.117,doorlaatbaarheid
fv601094,117.117,118.707,mogelijke beschadiging
fv601094,118.707,120.087,lekkage van de long
fv601094,120.087,121.457,naar de bloedbaan
fv601094,121.457,124.097,dat is iets dat inderdaad in de recente wetenschap wat
fv601094,124.097,125.357,ingang vindt
