fn009129,472.890,475.005,rExt@rdel ok mEt fE+f_f@men@xfYl[]
fn009129,476.765,477.954,ja dId Is Al@mal
fn009129,478.579,480.512,da blE+ft Al@s hEtsElvd@ me
fn009129,480.888,482.032,warOm ftEl @k @t so
fn009129,483.470,485.345,w Eb@ hir ok twe rExt@ lE+ndj@s
fn009129,486.616,488.303,En i twe rExt@ lE+ntj@z di wOrd@ []len
fn009129,488.303,490.403,its And@rs x@sxrev@ d@ staN xem br2k@ In
fn009129,490.942,492.067,mA xut @
fn009129,492.880,494.659,En A wIl Ik ok xrax wet@ des@
fn009129,494.659,496.290,twe lE+ntj@s_sowAs_s@ hir x@sxrev@ zE+n
fn009129,496.290,498.012,wAt Is hYn snE+pYnt Oft@wEl
fn009129,498.262,500.387,wAt @z d@ Ikzward@ di z@ x@mensxAp@l@k hEb@
fn009129,500.638,502.013,En wAd @z d@ darbE+ hor@nd@
fn009129,502.013,502.951,E+ward@
fn009129,503.636,505.689,nA+ Is tar @n b@pald@ hAnd@xhE+t for
fn009129,506.341,507.326,Om dAt t@ uv@n@
fn009129,508.341,509.977,En di hAn@xhE+t di-j-Iz d@ fOlG@nd@
fn009129,509.977,512.370,j@ wed nA+ d@d hEb Ig Ob @d lINk@rdel forG@dan
fn009129,512.969,514.648,dAt j@ AS_S@_@n fErx@lE+kIN hEpt
fn009129,515.327,518.702,dAt j@ hEd lINk@del fAn @t Istek@ En [] rExt@rdel bE+ t Isteg@
fn009129,518.702,520.640,mEt_tsEld@ x@tAl kAn v@rmen@xfYld@G@
fn009129,521.021,521.980,mEd di kEn@s
fn009129,522.644,524.709,kA j@ di lE+ntj@z di dar stan En di wAt
fn009129,525.460,527.085,And@s_stan dAn []A w@ x@wEnt sE+n
fn009129,528.148,529.127,kA j z@ tOG OblOs@
fn009129,530.264,531.134,mar darfo mut j@
fn009129,531.703,532.619,hEt fOlG@nd@ dun
fn009129,533.891,536.830,j@ mut_ti fErx@lE+kIN@ dAn hErsxrE+v@ zodan@x
fn009129,537.190,539.047,dAt Of d@ Ikzward@n
fn009129,540.112,541.424,Of d@ E+wad@n
fn009129,542.128,544.567,hEtsEl@vd@ x@tAl Ervor hEb@
fn009129,545.628,547.792,dYs hEp j@ hir twe Iks En hir dri-j-Iks
fn009129,547.792,549.878,nAN kA j@ da nIks me ma j@ mut @vor zOrG@
fn009129,549.878,552.067,dAt di twe x@tAl@ hEtsElvd@ wOrd@
fn009129,553.512,554.174,En ES_S@
fn009129,555.162,556.859,twe Iks hEpt EJ_J@ hEbd_dri Iks
fn009129,556.859,559.104,EJ_J@ wIl z@ mEt @n x@tAl v@men@[]fYld@G@
fn009129,560.167,562.105,dAm_mut j@ Op zEs prober@ Y+t_t@ kom@
fn009129,562.542,563.581,[]An dun w@ h@t fOlG@nd@
fn009129,563.581,565.239,[] zEt@ w@ hir twe strep[] Axt@r
fn009129,566.096,569.034,d@ erst@ vErG@lE+gIN f@rmen@xfYld@G@ w@ dAn mEt dri
fn009129,570.909,573.218,En @ twed@ f@mEn@xfYld@G@ w@ dAn mEt twe
fn009129,573.218,575.046,dAm blE+ft @r nOx hEtsEl@vd@ stan
fn009129,577.162,577.912,me ens
fn009129,579.663,581.165,nA+ k sE j lad zin
fn009129,581.536,582.205,dri ker
fn009129,582.893,584.582,sEz Iks plYs
fn009129,586.200,587.013,neG@ E+
fn009129,587.825,588.267,Is
fn009129,590.689,591.314,firntwInt@x
fn009129,591.314,593.377,@r stad nOx p []ets pr@siz @tsElvd@
fn009129,595.087,595.856,di twed@
fn009129,596.712,597.796,di v@rmen@xfYld@G@ w@ Al@
fn009129,4.960,6.112,d@ endEd@ Iks
fn009129,6.112,7.944,wOrd mIn xa nar_rEx lINs In
fn009129,8.348,10.302,krE+x j@ mIn Ikz mIn endEd@ Iks
fn009129,14.845,16.033,mEn zExd_dYs []we
fn009129,16.446,17.903,ja []
fn009129,21.748,22.937,@ twe
fn009129,22.937,23.625,[]f @
fn009129,24.739,25.177,en
fn009129,27.314,28.252,[]
fn009129,31.160,31.949,n dA w[] mIn vir
fn009129,34.058,34.517,[]
fn009129,36.041,37.408,del do[] en endErd@
fn009129,37.408,37.935,Iks
fn009129,49.270,49.708,a
fn009129,54.614,55.041,[]
fn009129,55.241,56.366,[] OmG@gerd@
fn009129,87.923,88.485,ja
fn009129,99.485,100.864,[]A xa k_ker t OmG@ke[] dun
fn009129,105.468,106.906,hu kY j dA xwon []
fn009129,138.842,141.906,ja As Ik [] dAN kAn Ik t@r [] ni-j-O[]kom@
fn009129,152.006,152.871,tAm plYs
fn009129,197.415,199.166,ne Iz Ad @ dInzAx na d@ fkAns[]
fn009129,200.180,201.065,o
fn009129,214.416,216.740,ne dEN dA k s s man[] []
fn009129,225.139,226.765,Ik xa x@won [] kArn@vAl dYs
fn009129,226.765,229.096,t sAl @zEld@ zE+n Az nOmal [] [] mandAx[]
fn009129,230.057,231.155,wOrd bAG@ dYs
fn009129,453.252,454.601,En A hA+ j@ wer @m br2k []
fn009129,485.345,485.908,klINk l2k
fn009129,499.698,500.886,mud j@ erz hErsxr[]
fn009129,559.104,559.542,sEs
fn009129,578.227,579.040,kO[] [] Op sEz Y+t
fn009129,585.598,586.270,neG@ E+
fn009129,590.023,590.689,firtwIn
fn009129,101.405,102.093,mIn d@ri
fn009129,106.683,108.361,Ik_kAn dEd ni-j-Y+d m@ hoft uwA
fn009129,133.279,135.030,[] fir ker nYl kOmA z2[] vE+f
fn009129,143.540,144.290,Ez dri
fn009129,144.290,145.103,twalf_fi[]
fn009129,148.369,148.870,[]
fn009129,439.726,440.664,E+-j-@z Ys tin
fn009129,551.407,552.032,sYs
fn009129,176.720,177.471,nimAnt
fn009129,178.264,179.077,ja Ext
fn009129,180.145,180.708,wAt
fn009129,181.437,182.375,jE+ Ex ni
fn009129,184.234,185.001,[]
fn009129,433.945,435.088,[] dYz dA mAx wEl
fn009129,439.167,440.709,ja mar [] [] [] [] []
fn009129,23.610,24.361,mal tin
fn009129,28.721,30.360,[] x@deld_do twe kOmA twe
fn009129,35.298,36.225,#
fn009129,86.997,87.497,ja
fn009129,109.374,110.741,j@ wet [] [] [] mIn@dj@s xan
fn009129,114.629,117.050,#
fn009129,117.349,118.246,#
fn009129,200.801,201.426,pA+z@
fn009129,354.243,355.244,#
fn009129,381.137,382.287,#
fn009129,420.260,420.745,ja ja
fn009129,479.812,480.627,#
fn009129,575.703,577.204,[] [] [] [] [] [] [] []
fn009129,594.167,595.253,#
fn009130,5.298,7.227,wE+ zEt@n Er wer d@ b@kEnd@ strep
fn009130,7.227,8.926,Axt@r mEt @n mIntek@n
fn009130,9.768,11.206,AS_S@ dIN@ v[] @lka Af xat_trEk@
fn009130,11.206,13.956,En d@ dIN@ di h@tsElvd@ zE+n da blE+ft_tYz nIks fAn ov@r
fn009130,15.019,16.082,tAd @z ok t@ b@dulIN
fn009130,16.457,17.252,wAnt w@ wIl@ nit
fn009130,17.252,19.510,twe Omb@kEnd@ hEb@ @n Iks En @ E+ w@ wIl Alem_mAr
fn009130,19.510,21.098,en vAn d@ twe Omb@kEnt hEb@
fn009130,23.305,24.930,sEz Iks mIn zEz Iks
fn009130,27.548,28.216,nIks
fn009130,28.913,30.090,ja [] [] @ xut
fn009130,31.336,33.315,neG@ E+ mIn vertin E+
fn009130,37.776,39.633,firntwInd@x mIn fir@ndEt@x
fn009130,42.633,43.820,dYs E+-j-Is x@lE+g an
fn009130,44.883,45.447,tswe
fn009130,45.447,46.197,nA
fn009130,46.197,47.010,dAs entj@
fn009130,47.561,48.314,AltAns
fn009130,48.314,49.732,hEt twed@ koOdinats
fn009130,49.732,51.357,hu kom@ w@ an d@ Igzward@
fn009130,52.982,55.487,In en vAn d@ twe vOmyl@s j@ mAG @t ok In di
fn009130,55.487,56.967,erst@ InvYl@ dAd mag ni-j-Y+t
fn009130,57.691,59.527,j@ kAn @m ok hir In InvYl@
fn009130,60.027,61.152,en vAn dez@ twe
fn009130,62.090,63.119,nA+ fYl mAr In
fn009130,63.119,64.635,m pAg d@ bov@ns@ mar
fn009130,65.136,65.929,twe-j-Iks
fn009130,68.266,69.095,plYs
fn009130,69.367,70.283,dri ker E+
fn009130,71.096,71.847,dri ke twe
fn009130,72.597,73.097,sEs
fn009130,73.410,74.348,Is x@lE+g an
fn009130,75.214,75.938,Axt
fn009130,76.786,77.866,wAt @s Igz dAn
fn009130,81.992,82.867,ho
fn009130,84.423,86.019,twe-j-Iks Is x@lE+g an
fn009130,86.888,87.536,Axt
fn009130,87.536,88.661,mIn zEs
fn009130,89.036,89.599,ja
fn009130,89.599,90.976,dYs Iks Is x@lE+g an
fn009130,91.414,91.852,en
fn009130,92.415,93.728,Ig hEp hEt ko[]dinat
fn009130,94.030,95.258,hEt snE+pYnt Is
fn009130,95.258,95.977,en
fn009130,95.977,96.522,kOma
fn009130,96.975,97.413,twe
fn009130,98.618,100.696,Ik hEb d@ Igzward@ En Ik Eb d@ E+ward@
fn009130,102.368,102.806,nA
fn009130,104.248,106.242,hu wEr@kt dYs d@ tryk
fn009130,106.742,109.098,d@ tryg wE[] As fO[]xt j@ hEpt hir twe Iks
fn009130,109.098,111.493,plYs En_nOG wAt En d@ twed@ Iz dri Iks plYs
fn009130,112.119,113.749,j@ mut Erfor zOr@G@ dAt j@
fn009130,114.096,115.115,Ov d@ IkS@s
fn009130,115.115,116.047,Ov d@ E+tj@s
fn009130,116.047,117.116,[]n @lkar G@lE+gmakt
fn009130,117.429,118.492,dor x@won
fn009130,118.492,120.992,di fOrmyl@ its xrot@r Op t@ blaz@ sodan@x
fn009130,121.305,123.257,dAt j@ twe x@tAl@ hEpt di-j-@tsEld@ zE+n
fn009130,123.645,125.051,j@ trEkt_t@ zak f[] @kAr Af
fn009130,125.051,125.989,dA rak j@
fn009130,125.989,127.490,Ov d@ Iks@n Ov d@ E+
fn009130,127.490,128.366,i rak j@ kwE+t
fn009130,128.804,129.867,En zo kA j@
fn009130,129.867,131.021,@ mAx j og m@d E+ dun
fn009130,132.183,132.660,ja
fn009130,132.660,133.527,mu k @t fordun
fn009130,135.462,137.525,AS_S@ dri En zev@ hEpt
fn009130,138.338,139.589,d@m_mu j d@r en@ntwInt@x f@m_mag@
fn009130,140.026,141.675,d@ Gad_dez@ mal zev@
fn009130,141.675,142.614,En di mal dri
fn009130,143.098,146.191,En dAN krE+x j@ nid_d@ Igzwar[] dAN krE+x j@ nid_d@ E+ward@ d@r Als erst@ Y+d
fn009130,146.191,147.974,[] [] krex [] [] erst@ d@ Ikzward@ d@rY+t
fn009130,148.939,149.377,[]
fn009130,149.377,150.532,wE[]kt Ob dzEld@ mAnir
fn009130,152.219,154.031,Ig wIl xrax dAt jyli dAt ev@ uf@n@n
fn009130,154.407,156.658,En wEl Op blAtsE+d@ drij@nsEst@x
fn009130,158.849,159.898,# wIl Ik ev@ d@d jYli
fn009130,159.898,161.526,sOm@tj@ en@ntwInd@x a be
fn009130,162.776,164.026,e En Ef makt
fn009130,168.699,169.990,dAt hEb Ik sElf x@koz@
fn009130,172.445,174.482,Ig wIl dez@ twe []n @lkar G@lE+gmag@
fn009130,176.982,178.420,mar dAn mud Ig dYs
fn009130,178.420,179.170,Alz @k hir
fn009130,179.170,180.483,Y+t w@l kom@ Op sEz Iks
fn009130,181.235,183.132,En Ig wIl hir @p sEz Iks Y+t w@l kom@
fn009130,184.207,186.942,nAm_mud Ig dez@ ker dri dun ma n@m_mud @k og di ker dri []un
fn009130,186.942,188.333,En @m_mud Ig og di ke dri []un
fn009130,189.333,191.841,Yz Ik hEb zEl@f ti dri En i twe G@koz@
fn009130,191.841,193.671,wAnd Ig wIl di twe Iks En di dri-j-Iks
fn009130,194.046,195.234,an @lka G@lE+gmag@
fn009130,198.292,200.500,ja dYz AS_Syli-j-ev@ w@ w d@ erst@ fir
fn009130,200.500,202.923,fAn en@ntwInd@x dAd @z a be e En Ef
fn009130,202.923,204.168,AS_S@ di []v@ w@ld mag@
fn009130,204.168,204.569,nik
fn009130,204.569,205.445,du j@ d@d ok ev@
fn009130,206.821,207.446,[] erst@
fn009130,208.708,210.787,Ob d@ lINk@rpaGina ev@ di dIN@ mag@
fn009130,213.076,213.889,en@ntwInt@x
fn009130,214.265,215.328,a be
fn009130,215.328,216.454,e En Ef
fn009130,218.854,220.488,d@rij@nzEst@x
fn009130,226.357,227.572,sEx tAd nA+ nit jO
fn009130,227.572,228.828,sEx tAd nA+ nIt
fn009130,243.351,244.226,a be
fn009130,244.226,244.977,e
fn009130,244.977,245.540,En Ef
fn009130,252.661,254.911,wAd moj wAd mo[] ja fAntAstis
fn009130,256.590,258.966,ma Ik hop @t j@ d@ xen trA+ma vAn ov@r Ept x@hA+d@
fn009130,259.467,261.592,fAn for@G@ wek @ nils
fn009130,262.637,263.940,nA+
fn009130,263.940,266.107,ja must [] wet@ wAt w@ davO G@dan Ad@
fn009130,280.915,282.922,wAt wElg@ wAk@ wAt kiZ_Z@
fn009130,282.922,284.659,j@ makt @ tin vAn Am_mut_ti erst@
fn009130,284.659,287.645,[] mud mEt fE+f_f@men@xfYlt wOrd@ m@ n@m_mu j@ Al@s m@t fE+v dun
fn009130,287.645,289.395,En i twed@ mut j@ dAn Al@mal mEt
fn009130,289.395,290.733,fE+f []men@xfYld@G@
fn009130,290.733,291.937,@ mEt_twe v@men@xfYl[]
fn009130,299.650,300.588,E+ s twe ja
fn009130,307.321,308.340,En Igz @z eJ_Ja
fn009130,25.208,26.210,Iks
fn009130,26.773,27.711,nYks
fn009130,28.178,28.863,ja #
fn009130,29.208,31.364,[] lEt@ be-j-In ma wAz nd_d@ bdu[]
fn009130,128.587,130.025,mAx [] [] E+ []
fn009130,131.021,132.259,z @ E+ mAx j ok x@lE+kstEl@[]
fn009130,133.527,134.778,[]ja ne []
fn009130,134.778,136.091,a mAx w@l mar
fn009130,137.441,138.379,[] en@ntwInt@x
fn009130,140.238,141.467,ker zev@n EN ker dri
fn009130,165.186,168.014,kOm y dar nA+ an Ad ker dri EN ker twe
fn009130,170.742,172.012,u-w-@b j@ dAd nA+ []
fn009130,180.670,181.020,[]a[]
fn009130,240.934,242.430,[]ner a be En se
fn009130,245.995,246.937,o a
fn009130,247.646,248.212,be
fn009130,250.406,251.970,[]
fn009130,253.175,254.113,ja moj E
fn009130,263.408,265.517,[]
fn009130,21.631,22.819,mIn twe []
fn009130,101.569,102.007,o
fn009130,157.565,158.690,en@twInt@x
fn009130,216.399,218.301,ja dA [] @g w@l mar wOk@ bAtsE+d@
fn009130,218.758,220.426,[]Ez@ndE[] []
fn009130,221.667,223.105,lEt_t@n Op jO []
fn009130,262.001,263.350,#
fn009130,296.112,297.800,Is E+ mIn twe m@ner
fn009130,298.404,299.764,Of ne E+-j-Is twe
fn009130,301.480,303.293,ja klOp[] [] mIn[] []
fn009130,303.293,304.759,twe j Eb mIn E+-j-@m_mIn twe
fn009130,304.759,305.414,ja
fn009130,305.414,306.280,[] Iks @z []n
fn009132,1.309,3.497,ja Is tI[] Iz hArtsIk@ v@wAr@nt @
fn009132,8.493,9.219,@
fn009132,9.219,11.991,AlS_S@ ev@ lat w@ dIt ev@dj@s_s@ntral jO[]s
fn009132,11.991,13.367,Ik fInd_dAt Az Ik nA+
fn009132,13.805,15.920,kE+g na di Al@bY+t@st@ lE+n E Ik Ep ta xom
fn009132,15.920,17.534,pE+l@ bE+ x@zE ls kON k @t Og ni vOl di
fn009132,17.534,20.020,Al@bY+t@st@ lE+n Is t@ Al@dONk@rst@
fn009132,20.583,21.020,En
fn009132,21.020,22.021,dAt Iz dYz @t
fn009132,22.021,23.022,en_na Ond@rst@
fn009132,23.523,26.360,d@xen@ di nA+ ev@ nit xwo z@m_mOnt hA+t_ti mud ma ev@ wExan
fn009132,28.093,29.400,di Al@bY+t@st@ lE+n
fn009132,29.400,31.670,di nEt_tAr In d@ ze lIxt sEx mar
fn009132,31.670,32.358,o ne dA[]
fn009132,32.358,34.108,des@ dys @ Al@bY+tz Is
fn009132,34.108,34.796,en_na
fn009132,34.796,36.343,Ond@rst@ hOkj@ dar stat
fn009132,36.343,38.859,fl@ktSuwetj@N rIsEpS@n fO kA fons
fn009132,38.859,41.735,risEpS@n_nOd gEr@ntit fO hEn pO:t@bOs
fn009132,41.735,42.263,mar
fn009132,42.263,44.901,di xElt nit wAnt Az Ig na Inv@n@s kE+
fn009132,45.342,48.239,Ik fIn vo Inv@n@s Is nEt en slAx dONk@d@r
fn009132,48.239,49.923,En Am_mud @g d@ bov@st@ hEb@
fn009132,50.423,52.486,dYs fAndar dAt Ik hEp x@koz@ vor
fn009132,52.798,54.934,gut r@sEpS@n fO: hEnt pO:t@bOs
fn009132,55.546,55.902,[]
fn009132,58.354,58.792,o ne
fn009132,61.791,64.213,ne dId_dIt w dId wOrt wEl x@ JA
fn009132,68.040,68.976,Ik []ut sEG@
fn009132,69.291,70.886,dIt kartj@ Is nit hel dY+l@g mar
fn009132,70.886,72.903,Et jY+st@ Antw@t hir Iz gut r@sEpS@
fn009132,72.903,74.295,ma da vAlt ov@ t@ twIst@ ho[]
fn009132,75.709,76.397,xan w@
fn009132,76.772,78.486,dIt Is fOlG@z @t Andwod@buk
fn009132,78.486,80.398,ma Ik prober @t j@ Y+t_t@ lEG@ Om
fn009132,80.776,83.852,t@ lat@ zin @t_ti bY+t@st@ lE+n @s d@ dONk@rst@ lE+n Is [] []
fn009132,84.521,86.399,Az imAnt And@z dIt wIl Y+dlEG@ fIN k
fn009132,86.399,88.272,prima dAN xa Ik @dohen zIt@ mOmp@l@
fn009132,88.272,89.085,fIn Ik ok xut
fn009132,89.516,92.223,sY j@ sin u stor@nd_d@t Iz w@nd_d@ kY j ni xud nadENk
fn009132,95.534,98.222,ja ZylijEn du jE+ d@ fE+f mAr @z ef@
fn009132,99.730,101.218,wI j@ d@ hel@ zIn Oples@
fn009132,105.532,106.981,nOd gEr@ntit
fn009132,106.981,108.846,vE+f bEN g mEt j@ ens
fn009132,108.846,111.160,En A xa Ig na m@ne b@rAndrit fo d@ latst@
fn009132,121.280,122.280,hemA xut
fn009132,122.280,123.449,dYs t@ erst@ mut sE+n
fn009132,123.449,125.379,hant pO:t@b@ls En d@ latst@
fn009132,125.379,126.657,kA fons
fn009132,127.408,128.158,ja
fn009132,128.951,130.472,xa Ik ev@tj@z mIt j@ na
fn009132,132.410,133.285,d@ fOx@nd@
fn009132,133.285,136.036,blAtsE+d@ [] Ik sla d@ entj@ ov@r xa g nar blAtsE+d@
fn009132,136.474,138.791,Axt@ndErt@x d@ zi k @t fOlG@nd@ stan
fn009132,138.791,141.132,idijaj wi eft w@l @s xOrt fAn idijaj
fn009132,141.633,143.258,ja ftEl ZylijE~ wAt Is tA[]
fn009132,147.575,149.685,j Ep @ wEl vAN GOrd m@ j@ wet ni xut wAt_t Is
fn009132,150.921,151.296,nA
fn009132,151.606,152.109,wi
fn009132,153.047,154.110,hel xut
fn009132,155.798,157.260,nat m@ hor@n hENk
fn009132,161.994,162.932,hel xut hEN
fn009132,163.307,166.200,wE+ k xan @z ev@tj@s kE+k@ da xat_tez@ tEkst ow@r
fn009132,166.525,167.417,w@ les@ d@ In
fn009132,168.293,168.794,w@
fn009132,168.794,169.295,jA
fn009132,169.920,172.295,w@ lez@ d@ Int@rdYksi brItiS tEl@kOm
fn009132,173.545,175.903,brItiS tEl@kOm O:d@ @ lOd Ov dE s@plajz
fn009132,175.903,177.020,baj idijaj
fn009132,178.333,180.552,de olso risif O:d@s frOm lAtS
fn009132,180.552,182.834,k@st@m@z baj minz Of idijaj
fn009132,184.039,184.902,Obd@rAxt
fn009132,186.976,189.495,rit []i Intr@d@kS@n On idijaj I[] O:d@
fn009132,189.495,191.516,tu gEt @ djEn@r@l ajdi Ov wAd I[]
fn009132,205.768,208.025,rid_di Intr@d@kSn On idijaj In O:d@ tu
fn009132,208.025,210.081,gEt @ djEn@r@l Ajdij@ Ov wOd It Iz
fn009132,210.495,212.301,dEn grup d@ bEn@fIts
fn009132,212.301,214.337,lIstIt In d@ lAst kOl@m
fn009132,214.337,216.338,@nd@ d@ fOlowIN fo hEdINs
fn009132,216.714,218.636,plis not dEt ju me nOts
fn009132,218.636,220.013,bi eb@l tu kEd@g@rAjs
fn009132,220.013,222.220,Ol bEn@fIts And@ d@ fo hEdINs
fn009132,222.568,225.568,Ik sAl ev@ fO j@ f@tal@ wAt_t@t p@sis b@tek@n
fn009132,225.568,226.944,j@ lest_t@ tEks ny
fn009132,227.225,230.297,so krE+x j@ erst @n AlG@men@ Ind@rYk wAt Is tAt nA+ dAt idijaj
fn009132,230.706,233.355,[] mut jyli w@ ansprek@ he m@t kOmpjut@tj@s t@ mak@
fn009132,233.981,236.857,dan@ zi j In d@ lats@ kulOm stam bEn@fIts
fn009132,236.857,239.244,En di bEn@fIts di xa j@ Ond@f@del@
fn009132,239.244,240.032,Ond@ di
fn009132,240.448,242.090,fir pYnt@ di dar stan
fn009132,242.486,244.037,@t sE+n ONG@ve vE+ftim
fn009132,244.037,246.889,pYnt@ E vAn i vE+ftin zE+n @r vE+v bE+ di j@ nit
fn009132,246.889,249.090,kYnt Ond@rv@del@ In en vAn di fir
fn009132,249.090,251.712,kOpj@s wAnt_tAd lYk j@ nit wAnt_ti pAs@ da nit Ond@r
fn009132,252.212,253.275,Ik Erhal d@ ObdrAxt
fn009132,253.275,253.900,les
fn009132,253.900,255.650,blAtsE Axt@ndErt@x En
fn009132,255.650,256.651,du dana
fn009132,257.214,258.276,del dana d@
fn009132,260.533,261.533,d@ bEn@fIts
fn009132,261.533,262.596,In d@ jY+st@
fn009132,263.472,263.973,kolOm
fn009132,263.973,265.226,wi-j-eft @ da xem buk
fn009132,267.195,268.239,wi-j-ft @ nO me xem buk
fn009132,272.084,273.274,s
fn009132,293.756,295.425,lez@n du j@
fn009132,295.944,296.579,nit
fn009132,296.579,297.338,prat@nt
fn009132,93.566,94.755,# []
fn009132,98.222,99.348,[]k Ep gEnti
fn009132,101.604,102.402,#
fn009132,102.402,104.137,[]
fn009132,104.137,105.532,[] [] [] []
fn009132,144.693,146.131,[] [] @
fn009132,149.418,150.169,[]
fn009132,111.941,115.691,sOm dIst@ns [] fIrs wi hEf_fl@ktSuwedIN rIsEpS@n fOr
fn009132,116.566,117.942,hEn pOrt@bOls En
fn009132,117.942,121.280,En fYr[]@r @we w[] Ef_fl@ktSuwedIN rIsEpS@n fOr kAr fons
fn009132,159.083,161.114,elEtrOnIg data End@tjeJS
fn009132,20.044,20.544,jA
fn009132,265.236,265.556,I[]
fn009138,2.906,5.844,xut her@ w@ xan @r @z wer ev@tj@z nar kE+k@n
fn009138,7.420,10.408,Ef sE+-j-Is Als latst@ x@E+nd@xt rikArdo wAt Ep j@
fn009138,10.408,11.606,darfAN x@makt
fn009138,12.788,13.101,ja
fn009138,21.339,24.027,x@E+nd@xt m@[] @n de-j-an @t E+nt di te mud wEx
fn009138,24.402,26.390,En Op ti twed@ e wAd_dun w@ darme
fn009138,30.986,32.362,@n trema ErOp xut
fn009138,33.205,33.529,ja
fn009138,34.180,36.253,s x@E+n@xt d@ te mud wEx
fn009138,36.253,38.115,En a mut @n trema Op t@ twed@ e
fn009138,38.596,39.111,prima
fn009138,40.193,40.862,xe
fn009138,42.113,43.009,Abysif@l@k
fn009138,43.009,46.038,sxot t@ InfAnt@rizOldat Op @d lif@lYk@
fn009138,46.038,46.743,wez@ntj@
fn009138,46.743,47.522,nIk
fn009138,51.303,52.298,ne jY+s nit
fn009138,52.298,53.429,mar di e mut wEx
fn009138,53.799,54.647,lifl@k
fn009138,56.582,58.248,w@ mak@n dAt word nit so lAN
fn009138,58.248,60.521,livYlYk w@ sEG@n lifl@k
fn009138,61.834,62.583,En @
fn009138,62.583,65.105,InfAnt@risOldat wAt Is tarme-j-an @ hAnt
fn009138,68.026,69.652,dAt Iz en wort_t@t Is en
fn009138,69.652,70.277,p@rson
fn009138,70.652,72.090,dYz mak@ wE+ dar
fn009138,73.494,74.565,Ok en wort fAn
fn009138,75.082,75.661,xut
fn009138,76.342,77.280,dYs twe fA+t@
fn009138,77.718,79.219,InfAnt@rizOldat
fn009138,79.219,79.969,En
fn009138,79.969,80.969,lifl@k
fn009138,84.461,85.707,ha d@ loSes
fn009138,85.707,87.838,fAn @t frA+wYpEnSonat
fn009138,88.151,89.151,rE+st@n
fn009138,89.651,91.339,In f@rsxE+d@nYn
fn009138,91.339,92.400,kupes
fn009138,93.505,95.222,nA+ d lE+kt @m betj@ Op jA+ tal sAfAs
fn009138,95.222,96.831,tYs f@rbet@r @m Ok mar ef@
fn009138,96.831,97.706,#
fn009138,97.706,99.831,o nA+ f[] #
fn009138,106.344,106.970,ha
fn009138,106.970,107.971,j@ lEt_tOx wEl Op hE
fn009138,115.436,117.811,dAt sA+ kYn@ mar t sE+n In dIt x@fAl frA+w@n
fn009138,118.439,119.064,dYs
fn009138,119.539,120.617,dYz_zEt@ w@ d@ ner
fn009138,120.617,121.521,twe es
fn009138,122.054,122.390,ja
fn009138,126.843,127.719,jY+st
fn009138,129.587,130.311,dAs xut
fn009138,135.466,135.904,[]
fn009138,140.277,140.783,ne
fn009138,141.078,141.703,wAt wEl
fn009138,144.664,146.853,sxrE+v @d wort Iz Op @d bort @t hel@ wEr@kwort
fn009138,147.604,148.283,mEt @n
fn009138,149.006,149.652,@n zEt
fn009138,150.266,152.204,En wAt krE+x@ w@ dAn In @ f@led@ tE+t
fn009138,161.997,163.185,Is dAt so
fn009138,164.469,165.970,wa kE+k@ w@ AltE+d nar
fn009138,165.970,168.432,dAn Alz wE+ @n wort In @ f@led@ tE+t
fn009138,168.432,170.200,Of In @t fOltojd_delword mut@ hEb@
fn009138,173.872,174.623,latst@
fn009138,178.537,180.018,latst@ lEt@ wafAJ_JAnhId@
fn009138,182.869,183.557,In hEt
fn009138,184.198,185.150,ahA
fn009138,185.150,186.731,En i zEt sIt_ti d@rIn dAn
fn009138,188.059,189.122,dYs @t Is mEt @n
fn009138,190.517,191.330,@n de
fn009138,191.330,192.331,rE+zd@n
fn009138,193.587,194.087,Er
fn009138,194.087,195.168,e i
fn009138,195.168,196.743,Es de
fn009138,197.241,197.929,e En
fn009138,199.609,200.985,dYz lOSes
fn009138,200.985,204.059,dYb@l e frA+w@npEnSonat
fn009138,204.059,205.319,En Axt@r d@
fn009138,205.319,206.140,frA+w@
fn009138,207.515,208.828,rE+zdYn
fn009138,208.828,209.891,mEt @n de
fn009138,211.829,213.142,f@rsxE+d@n@n
fn009138,213.142,213.975,stat hir
fn009138,213.975,215.229,mEt @n E+
fn009138,215.229,216.753,En @n En an @t E+nt
fn009138,219.850,220.788,mu mut @t
fn009138,222.652,224.067,e i En zOnd@ d@ En
fn009138,228.732,230.088,stad @ nOx @ fA+t In
fn009138,230.088,231.526,ja
fn009138,232.024,233.306,kupes jAnhId@
fn009138,236.564,238.252,jA @n AksEntek@n Op ti e
fn009138,238.815,240.190,En i en@ e xat wEx
fn009138,241.202,241.549,ja
fn009138,242.168,244.293,dYz nOx @N ker loSes dYb@l e
fn009138,244.729,246.467,frA+wYnpEnSonat
fn009138,246.708,247.646,rE+zdYn
fn009138,248.084,248.960,de e En
fn009138,249.502,250.951,f@rsxE+d@n@ mEt e i
fn009138,250.951,251.524,En @n
fn009138,251.524,252.670,e an @t E+nt
fn009138,253.505,254.690,EN kupes
fn009138,255.003,256.878,da krE+x w@_@n AksEntek@n Op ti e
fn009138,257.254,258.630,En en e xat @Af
fn009138,263.889,264.452,nIk
fn009138,265.285,266.411,mAks fad@r
fn009138,273.153,274.503,nA+-w-erst@ plats
fn009138,274.503,275.717,di Es mut wEx
fn009138,276.218,277.531,wAnt mAks
fn009138,277.962,278.860,di Es
