fn001338,98.531,101.386,sef@n@sEst@x prosEnt_tex@of@r d@ Ond@rsuk@rs
fn001338,101.659,103.754,In @n hox@r@ forsin@xhE+t_t@ x@lof@
fn001338,105.090,106.496,d@ kONklysi-j-Is dY+d@l@k
fn001338,106.496,108.288,d@ kErk@ hEb@_@t lat@ Afwet@
fn001338,108.742,110.639,s@ sE+N kEn@l@k nit In stat x@west
fn001338,110.639,112.208,hYn x@lof@x@ fAst_t@ hA+d@
fn001338,112.410,114.053,En s@ blE+f@nt_t@ Inspirer@
fn001338,114.328,115.963,En dAt xElt f@ Al@ x@zInt@
fn001338,116.901,119.179,d@ kErk hAt jar@lAN xen Antwort Op t@
fn001338,119.179,121.428,xrot@ frax@ fAn d@ hY+d@x@ matsxApE+
fn001338,121.794,124.524,En forAl nit Ob d@ xryw@l@ fAn d@ twed@ wer@ltorlOx
fn001338,125.254,127.332,Ob d@ dY+s@ntfA+d@x_x@stEld@ frax
fn001338,127.332,129.986,hu-w-@n AlmAxt@x En lift@fOl Op@rwes@_@t kOn
fn001338,129.986,131.960,tulat@ dAd m@ljun@ OntsxYld@G@
fn001338,131.960,134.270,mEns@ Op xryw@l@k@ wE+s@ wErd@ f@rmort
fn001338,134.594,136.782,kwAm zEld@ @m b@fred@x@nt Antwort
fn001338,137.532,139.088,ok d@ xestl@k@ tEr2r
fn001338,139.331,141.225,di OrtodOks@ r@lixis
fn001338,141.449,142.415,forAl frux@r
fn001338,142.415,144.045,hYn x@lof@x@ OplExd@
fn001338,144.260,146.323,hevd_dip@ litek@ns Axt@x@lat@
fn001338,147.516,148.690,tOt wElk @m_morel@
fn001338,148.690,151.728,AfxrOnd mEns@ zOnd@ nOrm@ En ward@ kYn@ f@rfAl@
fn001338,152.042,153.647,Is E+nd neG@ti sef@n@neG@nt@x
fn001338,153.647,154.891,wer ens anx@tont
fn001338,155.348,158.203,En wEl In @t_tun x@pybliserd@ stAndartwErk
fn001338,158.203,161.296,fAn d@ In_neG@tin twej@fert@x_x@bor@ dY+ts@ soSolox
fn001338,161.296,162.280,Er@nst kle
fn001338,162.956,164.081,d@ tit@l_lY+t
fn001338,164.081,164.956,A+Swits
fn001338,165.581,168.341,di nAtSonalsoSAlIstis@
fn001338,168.341,169.227,meditsin
fn001338,169.482,170.768,unt ir@ Opf@r
fn001338,171.220,172.342,fiS@r f@rlak
fn001338,172.576,173.889,frANkfurt Am_mAjn
fn001338,175.505,176.825,@t buk b@fAt @n lE+st
fn001338,176.825,178.900,fAm_mer dAn dY+s@nd_dY+ts@ Arts@
fn001338,179.159,181.005,di-j-IN kOns@ntratsikAmp@ d@ mest
fn001338,181.005,183.317,xryw@l@k@ EkspirimEnt@ Y+tfurd@ Op
fn001338,183.317,184.611,werlos@ x@fAN@n@n
fn001338,185.611,188.258,d@ b@sxref@m_mIsdad@ zE+n zo AfsxrIkwEk@nt
fn001338,188.453,191.541,dAd @t fak t@ xrotst@ mujt@ kOst Om nOx fEd@r t@ les@
fn001338,192.257,195.126,fel@ fAn d@ kriminel@ Arts@ hEb@n_na d@ orlOx nOx
fn001338,195.126,197.210,jar@lAN frE+ kYn@ prAktizer@
fn001338,197.876,199.666,s@ stOnd@ wet@sxAp@l@k hox
fn001338,199.666,201.311,anx@sxref@ En wErd@ sOms
fn001338,201.311,202.945,x@rEspEkterd@ hoxlerar@
fn001338,204.006,206.943,bE+-j-@t les@ fAn d@ lef@nsb@sxrE+fIN fAn des@ mord@nars In
fn001338,206.943,211.763,wIt@ jAs@ Is @t Omb@xrE+p@l@k hu Y+tstek@nt Opx@fud@ En Opx@lE+d@ Int@lEktywel@
fn001338,212.034,214.267,tOt hYn werzInwEk@nd@ dad@ kOnd@ kom@
fn001338,215.093,217.776,s@ war@ Er sElfs nOx fAn of@rtY+xd_d@ medis@ etik
fn001338,217.776,219.015,nit x@sxOnd@ t@ hEb@
fn001338,220.010,221.754,huwEl x@wElt Em_mIsdat AltE+t_t@
fn001338,221.754,223.187,mest@ andAxt krE+x@
fn001338,223.363,225.464,sE+n @r dar@ntex@ ok fel@ mEns@ di
fn001338,225.464,228.452,OndANks hYn xrot@ b@sxE+d@nhE+t En sImp@l@ AfkOmst
fn001338,228.786,229.849,@n Onx@hort
fn001338,229.849,232.225,pozitif@ Invlut Ob d@ sam@lefIN hEb@
fn001338,233.121,234.980,so lAx @r In d@ wINk@l nast @d buk fAN
fn001338,234.980,237.133,kle Ond@r mer d@ lef@nsx@sxid@nIs fAn
fn001338,237.133,238.359,terE:z@ mArtE~
fn001338,238.842,239.967,@n frAns mE+S@
fn001338,240.217,243.312,dAt In Axtin drij@sef@d@x In AlEnsO~ wErt x@bor@
fn001338,243.788,245.942,s@ wErt relIxj2s En wErkt@ Als nOn
fn001338,245.942,248.558,In @t kArm@litEs@klost@r fAn liS2
fn001342,0.000,1.563,d@ syp@rfliG@r
fn001342,2.501,5.650,d@ xrot@ f@rhY+sA+to drajd lANsam dor d@ bOxt
fn001342,6.313,8.460,forIn_nast_t@ Sof2r sId pit@r
fn001342,9.225,12.414,hE+ drYkt sE+n_n2s teG@ d@ rY+t_ti stOf@x Is Em b@slaG@
fn001342,13.316,15.614,ef@n fext hE+-j-@r mEt s@n mA+-w-of@rhen
fn001342,16.301,16.700,uj
fn001342,16.947,18.311,ny Is ti hel@mal fY+l
fn001342,19.541,21.104,dAt sAl mud@r nid l2k fInd@n
fn001342,21.104,21.980,dENt pit@r
fn001342,22.647,25.050,mar In id@r x@fAl kAn hE+ Al@s ny fel bet@r sin
fn001342,25.997,28.253,En dAd mut wAnd pit@r Is nywsxir@x
fn001342,28.990,31.076,Al@s wAt i sit Is niw for hEm
fn001342,31.542,33.325,d@ strat@n d@ hY+s@n
fn001342,33.541,34.807,d@ bom@n En d@ mEns@n
fn001342,36.155,37.559,pit@r xat f@rhY+s@n
fn001342,38.686,40.749,s@n A+d@ hY+s_stad mId In @n stAt
fn001342,41.149,42.206,t Iz @r AltE+d_drYk
fn001342,42.623,45.697,mEt A+tos fits@rs brOm@rs En trEms
fn001342,46.685,48.583,mAr pit@r wond@ Er In @n fE+n hY+s
fn001342,48.583,49.911,En hE+ hAt @n l2k@ kam@r
fn001342,50.808,51.871,mEt flix@rb@hAN
fn001342,51.871,53.213,Em post@rs an d@ myr
fn001342,54.600,56.335,pit@r hA+t Er@x fAn flix@rs
fn001342,57.112,58.438,hE+ hA+t ok fAn s@n frind@
fn001342,58.793,60.606,di hE+ forlop@x wEl nid mer sAl sin
fn001342,61.659,62.914,hE+ sYxt sAxj@s
fn001342,63.399,65.173,d@ rY+t b@slat @r @m betj@ fAn
fn001342,66.990,67.677,so jON
fn001342,67.954,69.790,sExt_t@ f@hY+s@r di nast @m zIt
fn001342,70.353,72.037,lEt Op w@ zE+n @r bE+na
fn001342,73.273,75.126,d@ f@rhY+swaG@ rE+t Al @n hel@
fn001342,75.126,76.900,pos lANs @n lAN@ rExt@ wEx
fn001342,78.078,80.078,@r stan xrot@ dIk@ bom@ lANs
fn001342,80.996,82.533,di sE+n vAst Al hel A+t
fn001342,83.070,83.777,dENt pit@r
fn001342,84.743,86.728,nast_t@ wEx lIxt @m bred@ slot
fn001342,87.495,88.683,Er swEm@n end@n In
fn001342,89.621,92.288,En_nast_t@ slot lIxt @n xrot wE+lAnt
fn001342,92.991,93.907,mEt fel kuj@
fn001342,93.907,96.629,En hir @n dar @n bud@rE+ mEt hox@ bom@n @rOmhen
fn001342,98.601,100.189,pit@r mud ny xut OblEt@
fn001342,100.523,103.144,wAnd_dIt Is Al@mal hel And@rs tAn i x@wEnt wAs
fn001342,104.670,105.337,d@ Sof2r
fn001342,105.337,107.858,drajt @t xrot@ styr fAn d@ A+to nar_rExts
fn001342,108.561,110.936,En lANsam rE+t_t@ A+to @n strat In
fn001342,111.936,113.697,h@t Is pit@rs niw@ strat
fn001342,115.158,116.848,d@ A+to stOpt for @n hY+s
fn001342,117.314,118.667,pit@rs niw@ hY+s
fn001342,120.047,121.597,hE+ kE+kt s@n oG@ Y+t
fn001342,122.138,123.435,wAt @n Grot hY+s
fn001342,123.973,125.301,En wAt @n xrot@ tY+n
fn001342,126.590,128.278,d@ f@rhY+s@r klImt Y+t_t@ oto
fn001342,129.289,130.406,di-j-Is hel hox
fn001342,130.992,132.590,En hE+ tIld pit@r Op t@ xrOnt
fn001342,133.710,134.358,nA+ jON
fn001342,134.716,135.432,sExt hE+
fn001342,135.890,137.557,xa jE+ d@ bul mar ens f@rkEn@
fn001342,139.295,141.623,Axt@r d@ f@hY+swaG@ stOb nOx @n A+to
fn001342,142.770,144.067,d@ rEm@ pip@n @m betj@
fn001342,145.454,147.630,pit@r sid mEten dAt @t s@n A+d@rs_sE+n
fn001342,148.193,149.818,mEd mortj@ d@ pus
fn001342,150.131,151.740,di natyrl@k og me f@rhY+st
fn001342,153.406,154.654,fad@r stApt Y+t
fn001342,155.620,157.816,hE+ heft @t wAr@m x@krex@ fAn d@ lAN@ rIt
fn001342,158.953,161.891,hE+ halt @n sAktuk Y+t s@n sAk En fext s@n forhoft Af
fn001342,163.098,164.495,mud@r stApt ok Y+t
fn001342,165.188,166.675,s eft @n tAs In har hAnt
fn001342,167.600,169.659,darIn sid pit@r kOfikOpj@s
fn001342,169.659,171.160,En hYn rod@ tErmOskAn
fn001342,172.366,173.073,x@lYk@x
fn001342,173.073,173.649,dENt i
fn001342,174.347,175.924,dAt Is t@mInst@ nOx @tsEl@ft@
fn001342,177.845,179.658,fad@r op@nt @t Axt@rpOrtir
fn001342,180.388,182.245,hE+ tIlt_t@ mAnt mEd mortj@ ErY+t
fn001342,183.158,185.301,di fInt A+torE+d@n hel@mal nid l2k
fn001342,186.288,187.414,s@ hE+xt @m betj@
fn001342,187.664,188.914,Em_mijA+t sAxj@s
fn001342,190.127,190.663,so
fn001342,190.663,191.570,sExt fad@r
fn001342,192.296,193.531,ers mortj@ nar bIn@
fn001342,193.837,195.525,En dAn lYst Ik wEl @n kOpj@ kOfi
fn001342,196.430,197.868,dar hEp Ig ny Ext_trEk In
fn001342,200.064,200.600,nA+
fn001342,200.600,201.387,sExd mud@r
fn001342,201.863,202.422,Ik ok
fn001342,203.177,205.220,En d@ f@rhY+s@rs_sYl@ ok wEl wAd lYst@n
fn001342,206.847,209.093,s@ tIlt @n mAnt mEd brotj@s Y+t_t@ oto
fn001342,210.120,210.887,hir pit@r
fn001342,211.174,211.809,pAk an
fn001342,212.435,213.809,di kYJ_JE+ wEl draG@
fn001342,215.639,217.015,fad@r lopt forOp
fn001342,217.015,218.032,mEt_t@ pus@mAnt
fn001342,218.779,220.265,hE+ dut @t_tY+nhEk op@
fn001342,220.417,221.784,En lopt nar d@ ford2r
fn001342,223.000,225.313,dAn sukt hE+-j-In s@m bruksAk nar d@ sl2t@l
fn001342,226.940,228.545,mud@r lopt Axt@r @m an
fn001342,229.432,232.419,sE+ draxt_t@ d tAs mEt kOpj@s En d@ rod@ kAn
fn001342,234.390,236.126,dAn kom@ d@ twe f@rhY+s@rs
fn001342,236.454,238.971,En Als latst@ pit@r mEt_t@ brotj@smAnt
fn001342,240.009,242.325,d@ mAnt Is xrot En b@horl@k swar
fn001342,242.992,244.799,mar pit@r kAn @m_mAk@l@k draG@
fn001344,0.323,1.948,Axt@ntwInt@x sEnt
fn001344,2.823,5.528,hE+ b@tald@ mEt @n kwArtj@ En @ stY+f@r En krex
fn001344,5.528,7.653,twe niw@ kop@r@ sEnt@ trYx
fn001344,8.418,9.752,hE+ sxof s@ trYx
fn001344,10.933,11.746,b@dANt
fn001344,11.746,14.161,sE+ d@ SA+f2r En tIkt@ teG@ s@ pEt
fn001344,14.826,17.412,f@rbast_tAt i-j-@n foj krex fAn @n sxolir
fn001344,18.845,20.648,Alen Axt@r In d@ bYs wAs nOx @m
fn001344,20.648,21.459,plats frE+
fn001344,21.713,22.680,nast fE+k@
fn001344,23.728,26.029,hEd lifs_sA+ hE+ In @t xANpAd blE+f@ stan
fn001344,26.275,28.687,x@won OmdAt i har AltE+t Y+d_d@ wEx_xIN
fn001344,29.276,30.752,mar dAn sA+ di har b@led@G@
fn001344,32.315,33.003,dAx
fn001344,33.198,33.747,sE+ di
fn001344,34.292,35.638,En sxof nast har
fn001344,36.062,37.765,tEwE+l @t swet @m Y+dbrAk
fn001344,38.961,40.211,hE+ makt@ zIx smAl
fn001344,40.649,42.337,Om har forAl nit an t@ rak@
fn001344,43.912,44.754,hAlo lyk
fn001344,45.828,47.022,Et klONk frind@l@k
fn001344,47.927,49.803,hE+ zEt@ d@ tAs tYs@ z@m ben@
fn001344,50.053,52.026,mar tEwE+l i s@n Arm Omoxhald@
fn001344,52.280,54.105,trOk@ d@ knop@ fAn s@m_mA+ har
fn001344,54.105,55.925,jYrk wAt Op tOt of@r d@ kni
fn001344,56.891,59.766,d@ kAnt@ rAnt fAn har pEtikot krYld@ Op
fn001344,60.830,61.425,sOri
fn001344,62.457,63.408,hE+ wErt rot
fn001344,64.224,65.081,xef nit
fn001344,65.386,66.025,lAxt@ z@
fn001344,66.025,67.864,En trOk ha jYrk rExt
fn001344,68.802,70.914,ef@ rakt@ har fIN@rs_sE+n hAnt
fn001344,71.730,73.741,hEt sEt@ s@n zIntY+G@ Op sxEr@p
fn001344,74.765,76.856,Opens rok i Al@s bet@r
fn001344,77.794,79.456,d@ x2r@ di Om har hen hIN@
fn001344,80.011,80.788,sY+k@r
fn001344,81.093,81.829,krE+t
fn001344,82.293,83.019,Ap@ls
fn001344,84.215,86.614,d@ jYrk rok AlsOf i nEt wAs x@strek@
fn001344,87.328,89.003,@m betj@ aNx@brAnt
fn001344,91.248,93.093,fE+k@ rOm@ld@ In har tAs
fn001344,94.248,95.293,wIl j@ d@r ok en
fn001344,96.349,98.412,s@ hilt @m @m pAkj@ siGarEt@ for
fn001344,99.350,100.226,xrax
fn001344,101.152,102.164,tjif wIp
fn001344,102.508,104.003,x@pIkt fAm_m@n fad@r
fn001344,104.948,105.673,dAxt Ik Al
fn001344,106.247,108.247,di zE+n fel t@ swar for mE+S@s
fn001344,109.436,111.918,hE+ pAkt@ s@n anstek@r En xAf har fyr
fn001344,112.775,113.480,dANk j@
fn001344,115.094,116.388,j@ sIt fak In d@ bYs
fn001344,116.733,119.733,sE+ s@ tEwE+l s@ d@ rok In krIN@tj@s Y+dblis
fn001344,120.408,122.121,sIt j@ nOx stets Ob d@ hab@jEs
fn001344,123.416,124.512,nOG @m par wek@
fn001344,125.626,126.989,Ik mud nOx twe jar
fn001344,127.457,128.895,twe ker blE+f@ hAN@
fn001344,129.901,130.832,twe jar
fn001344,131.330,132.936,wOrt j@ dAn_nit fAn sxol x@sxOpt
fn001344,134.323,138.460,Ig bEn @n jar zik x@west En Ik_krex @n jar Om d@ Axt@rstAnt In t@ hal@
fn001344,139.674,140.550,wAt hAt j@ dAn
fn001344,141.744,142.640,hE+ kOn sIx s@n
fn001344,142.640,144.970,tON wEl AfbE+t@ Om son stOm@ frax
fn001344,146.183,147.139,kInd@rf@rlAmIN
fn001344,148.770,150.676,dAd nEt_t@ dOxt@r fAn @n dOkt@r
fn001344,150.676,152.096,kInd@rf@rlAmIN krE+xt
fn001344,153.100,154.495,dar kwAm @t jY+st_tor
fn001344,155.200,156.841,mE+n fad@r hef m@ b@smEt
fn001344,156.841,159.677,dordAt i fak mEt polijopASEnt@ t@ mak@ hAt
fn001344,161.418,162.511,hAj bON@rs
fn001344,162.511,164.656,bE+-j-Ons nast sIt In @n rOlstul
fn001344,165.211,166.957,dar kOmt i s@ lef@n_nid mer Y+t
fn001344,168.322,171.351,mE+m_mud@r sExt_tAt @t @n wOnd@r Is tAd Ik x@nes@ bEn
fn001344,172.236,174.611,w@ zE+n Ob_bed@fard nar bAn2 x@west
fn001344,174.987,177.243,En w@ hEb@n @n_nofen for mArija x@hA+d@
fn001344,178.199,179.674,Opens wAs Ig bet@r
fn001344,180.120,181.121,Ik_kOn wer lop@
fn001344,182.207,184.395,@m par mand@ lat@r kOn Ik ok wer fits@
fn001344,185.971,187.296,x@lof j@_@t sElf
fn001344,188.161,188.977,warOm nit
fn001344,189.632,192.091,mE+n fad@r sExt_tAt @r fel wOnd@r@ x@b2r@
fn001344,192.757,194.560,hE+ dENkt_tAt @r mer mEns@ dor
fn001344,194.560,196.665,wOnd@r@ x@nes@ dAn dor medisE+n@
fn001344,198.339,201.365,m@sxin dENt i dAt OmdAd_dOkt@rs E+x@l@k og nIks wet@
fn001344,202.431,202.847,nA+
fn001344,203.327,205.640,hE+ heft @r tOx lAN x@nux for x@stydert
fn001344,206.586,207.361,sAl wEl
fn001344,208.386,211.191,hu-w-Is @t Op sxol AlS_S@ d@r twe jar Y+d bEnt x@west
fn001344,211.837,213.650,j@ zId natyrl@k tYs@ kInd@r@
fn001344,215.015,217.400,hEt Is nid l2k mar Ig mut fEd@ ler@
fn001344,218.015,220.418,mE+n fad@ wIl dAt Ig nar d@ ynifEsitE+t xa
fn001344,221.477,222.665,mEt EmEmEs
fn001344,223.201,224.246,wAt xa j@ dAn dun
fn001344,225.415,226.307,pedaxoxi
fn001344,227.132,228.247,xa jE+ og dor
fn001344,229.333,231.905,tY+s wIl@ s@ dAt Ig bE+ d@ notar@s xa wErk@
fn001344,232.950,234.263,wIl j@ dAt sElf ok
fn001344,235.263,236.779,Ik sA+ lif@r dOkt@ wOrd@
fn001344,237.213,238.609,Of bij@loxi styder@
fn001344,239.014,240.378,mar dAt sIt @r nit an
fn001344,242.033,243.608,j@ kYnt_tOx @m b2rs krE+x@
fn001344,244.525,246.111,dAt hANt fAn d@ sE+f@rs Af
fn001354,0.625,1.003,en
fn001354,1.566,2.191,InlE+dIN
fn001354,3.816,6.289,In d@ wer@lt fAN kYnst EN kYltyr wOrt mer andAxt
fn001354,6.289,8.842,[]stet an d@ puzitsi fAn Al@lE+ mInd@rhE+tsxrup@
fn001354,10.594,13.350,ENk@l@ desEnija x@led@ Is tAd b@xOn@m_mEt_t@ pusitsi
fn001354,13.350,15.477,En @t wErk fAn frA+wl@k@ kYnst@nars
fn001354,16.351,17.166,lat@r kwam@
fn001354,17.166,19.745,kYnstY+tIN@ fAn homos In d@ b@lANstEN t@ stan
fn001354,20.303,22.791,[] sInz ENk@l@ jar@m_mox@ ok AlOxton@ sIx In
fn001354,22.791,24.528,tunem@nd@ b@lANstElIN f@rh2x@
fn001354,25.591,27.855,hirme sE+n ov@r@xs nit Al@ Axt@rstElINI
fn001354,28.201,29.179,In d@ Aktif@ Em
fn001354,29.179,31.321,pAsif@ kYltyrdelnam@ f@twen@
fn001354,32.047,33.639,mar_r sIt_t@mInst@ b@wexIN In
fn001354,35.139,38.062,And@rz lIxt @d bE+ kYnstY+tIN@ fAm_mEns@ mEd @n hEndikEp
fn001354,39.301,41.436,des@ lE+k@n_nOx AltE+d nid_dordrON@ t@ sE+n
fn001354,41.772,43.877,In @t rexylir@ kYltyrambOt
fn001354,45.489,47.733,tOx sE+n Er mEd nam@ d@ latst@ fE+ftiJ_Jar
fn001354,48.032,49.940,stets mer tejat@forstElIN@
fn001354,50.225,52.991,dAnsprudYksis En Ekspusitsis fAm beld@nt wErk
fn001354,52.991,55.573,fAm_mEns@ mEt_t@ mest Y+tenlop@nd@ b@pErkIN@
fn001354,56.797,59.449,E v@rsxE+n@ wEl ens pyblikatsis ov@r @t wErk fAm beld@nt
fn001354,59.449,61.843,kYnst@nars mEt @n f@rstAnd@l@k@ hEndikEp
fn001354,62.585,63.552,En sporadis
fn001354,63.552,66.538,stat @r @n r@sEnsi vAn @n tejat@forstElIN In d@ krAnt
fn001354,67.015,70.016,ma of@ d@ bArijEr@s ti imAnd mEd @n hEndikEb mut of@wIn@ Om
fn001354,70.016,71.198,kYnst@nar t@ kYn@ sE+n
fn001354,71.523,73.396,Is nA+wl@ks matrijal forhAnd@
fn001354,74.771,77.414,mEns@m_mEt @n lIxam@l@k@ Of_f@rstAnl@k@ hEndikEp
fn001354,77.667,79.340,sE+n xen Ond@wErp fAn wElk@
fn001354,79.340,81.591,kYnst Of kYltyrsoSoloxi ok
fn001354,84.132,84.945,nEtwErk@
fn001354,87.100,89.374,nEtwErk@ Is @d pArol fAn d@ jar@n_nex@nt@x
fn001354,89.988,92.057,ok In d@ kYnstwer@lt Is @d b@lANrE+k
fn001354,92.731,95.623,r@latsis_sE+n Im@rs b@lANrE+k for syksEs In @t fAk
fn001354,96.598,98.098,mar hu bA+ j@-n-@n_nEtwErk Op
fn001354,98.098,99.724,AlZ_Z@ nit si Of hort
fn001354,100.388,102.344,hu kOm j@ an OptrAxt@ AS_S@ nit sOnd@r
fn001354,102.344,103.713,hYlp j@ hY+s Y+t kYnt
fn001354,104.431,106.255,hu rIxt j@ @n tEntonstElIN In AS_S@
fn001354,106.255,108.290,mEt mujt@_@m pEnsel vAst kYnt hA+d@
fn001354,109.219,111.826,wi b@talt_t@ kOspbar@ ampAsIN@ In @t At@lje
fn001354,113.242,114.767,hu f@rkop j@ j@zElf
fn001354,115.021,118.053,AlZ_Z@ mujl@k sprekt Of j@ talf@rmox@ b@pErkt Is
fn001354,119.593,121.272,hEt sE+n des@ En And@r@ frax@ warOp
fn001354,121.272,123.264,kYns@nars mEd @n hEndikEp stY+t@
fn001354,124.988,127.451,huwEl wE+ des@ In @t puk nit Al@mAl b@Antword@
fn001354,128.268,130.706,zYl@ wE+ Er wEl @t en En And@r of@r ObmErk@
fn001354,131.735,133.415,In dIt buk rIxt@ w@ Ons nit Op
fn001354,133.415,136.008,t@ InhA+t En d@ kwAlitE+t fAn d@ kYnstY+tIN@ zElf
fn001354,137.267,139.130,hEt_tukEn@ fAn ward@ordel@
fn001354,139.377,141.462,h@t Al dAn_nit amprE+s@ fAn d@ prodYkt@
fn001354,141.850,144.647,En @d posiSoner@ fAn d@ divErs@ kYnstY+tIN@
fn001354,144.861,147.241,lat@ w@ lif@r of@r aN kYnsthIstorisi
fn001354,147.241,148.616,EN kYnsdb@sxA+w@rs
fn001354,150.501,153.473,w@ Ond@rsuk@ f@rAl d@ prAktis@ OrxAnisatsi vAn @d b@stan vAn
fn001354,153.473,156.223,kYns@nars mEd @n lIxam@l@k@ Of_f@rstAnl@k@ hEndikEp
fn001354,157.166,158.907,@t xat hibE+ Om d@ knElpYnt@ En
fn001354,158.907,161.354,mox@l@khed@ fAm pofESonel@ kYnst@nars
fn001354,162.591,164.740,profESonel zExt its ov@ d@ m@nir w@rOp
fn001354,164.740,167.090,imAnd mEt sE+n Of har fAk Omxat
fn001354,167.693,170.239,En of@ d@ b@tek@nIs fAn dAt fAk In imAnts b@stan
fn001354,172.085,173.740,d@ kYns@nars ti w@ sprak@
fn001354,173.740,175.747,hEb@ Op s@m_mInst d@ Ambitsi Om
fn001354,175.747,177.276,profESonel Aktif t@ sE+n
fn001354,179.355,182.036,mEt dez@ Inf@ntarisatsi hop@ w@ sowEl
fn001354,182.036,183.274,b@lE+tsmak@rs Als
fn001354,183.274,185.426,Ond@rwE+sdekan@ Y+t @t rexylir
fn001354,185.426,186.939,En @t speSal Ond@rwE+s
fn001354,187.800,190.184,En wErk@s In instElIN@ f@ kYnst EN kYltyr
fn001354,190.369,191.725,@n hAntrE+kIN t@ bid@
fn001354,192.271,192.967,Als @t xat
fn001354,193.194,194.569,Om Et stimyler@ fAn d@
fn001354,194.569,198.411,kYnstdelnam@ fAm_mEns@m_mEd @n lIxam@l@k@ Of_f@rstAnd@l@k@ hEndikEp
fn001354,200.991,203.079,w@ rIxt@ Ons Ext@ nit Alen Op
fn001354,203.079,204.364,tes@ p@rupsxrup@
fn001354,204.670,207.002,ok mEns@ mEd @n hEndikEp ti kYnstplAn@ hEb@
fn001354,207.337,209.393,wIl@ w@ lat@ sin dAt kYnst En hEndikEp
fn001354,209.393,210.737,hel xut sam@ kYn@ xan
fn001354,210.880,213.922,En dAd b@stand@ hInd@rnIs zek@r nit Onembar zE+n
fn001354,216.306,219.117,Om @n ide t@ kE+G@ fAn dI knElpYnt@ En d@ mox@l@khed@
fn001354,219.430,222.069,furd@ w@ x@sprEk@m_mEd @n twInt@xtAl kYnstydEnt@
fn001354,222.069,224.921,EN kYnts@nars mEd @n hEndikEp Y+t f@sxIl@nd@ disiplin@s
fn001354,225.186,226.211,of@r @t Y+tuf@n@
fn001354,226.211,228.539,fAn @d b@rup In @d lef@ fAn Al@dAx
fn001354,229.573,230.934,fAn @n antAl fAn En Eb@ w@
fn001354,230.934,233.329,f@rsprE+t In @d buk pOrtrEt@ Opx@nom@
fn001354,234.332,235.833,w@ InfOrmerd@ bE+ difErs@
fn001354,235.833,238.849,kYnstfAkOplE+dIN@n_nar @t antAl x@hEndikEpt@ stydEnt@
fn001354,239.588,241.325,En d@ matrex@l@ di x@trOf@ sE+n Om @t
fn001354,241.325,242.954,Ond@wE+s tuxANk@l@k t@ mak@
fn001358,0.463,2.306,E+zbrAnt zwId@rs
fn001358,3.840,6.150,hE+ wAs t@ lat mEt s@n zAgduk
fn001358,6.960,9.658,d@ x@ment@sEk@tarIz hAd ENk@l@ s@kOnd@n_nod@G Om
fn001358,9.658,11.836,tOt sIxsElf t@ kom@ In z@m byrostul
fn001358,12.655,14.375,tun sxof ti bIn@smOnts
fn001358,14.375,15.783,fluk@nt @t xrot@
fn001358,15.783,18.323,In vArk@nzled@r x@vAt@ vlujblAt Op s@m
fn001358,18.323,19.353,byro na vor@
fn001358,20.236,22.574,f@vOlG@ns pAkt@ hi t kOpj@ te-j-Op
fn001358,22.574,24.985,dAt swan @n pa m@nyt@n erd@r
fn001358,24.985,26.357,nast @m Ad nerG@zEt
fn001358,27.983,30.643,b@hutsam kAnt@ld@-d-i-j-@t_tekOpj@ nar zIx tu
fn001358,31.177,33.377,zodAd_d@ te-j-ov@r @t kal@ vlAk
fn001358,33.377,35.502,vAn @t x@politurd@ not@hA+t
fn001358,35.502,36.552,na d@ rAnt flujd@
fn001358,37.700,40.109,hE+ dywd@ zIG na vor@ tun d@ xOlf het@
fn001358,40.109,41.980,te fAn @d byroblAt sxot
fn001358,42.550,44.648,t wArm@ vOxt dAt sIx f@brE+d@ In d@
fn001358,44.648,46.029,kler@ rOnt s@ x@slAxt
fn001358,46.563,49.368,brAxt @n_nit_t@ f@mE+d@ hErIn@riN a z@n kInd@rtE+t
fn001358,49.874,52.055,t x@vul vAn mAxt@los fal@n
fn001358,55.175,57.920,E+zbrAnt zwId@rs knopt@ z@n xYlb dIxt
fn001358,57.920,60.224,Em b@xOn tun drIft@x mEt s@n zAgduk d@
fn001358,60.224,61.997,te-j-Ob d byro Op t@ dEp@
fn001358,61.997,64.022,dame z@n kler@ sxon t@ feG@
fn001358,65.336,67.692,f@rdOm@ flukt@ hE+ ny hArtOp
fn001358,67.692,69.514,Ik hEb m@n te-j-OmG@Gojt
fn001358,71.502,73.353,h@d blef stIl In z@n hY+s
fn001358,73.353,74.762,an d@ wIlhElminalan
fn001358,75.533,77.429,s@n vrA+ Am@li lAx t@ bEt
fn001358,77.429,78.948,En zwan wAz b@ned@
fn001358,79.730,82.448,zwan di AltE+t har blIk@ sxYxt@r
fn001358,82.448,83.513,fAm @m AvwEnd@
fn001358,83.513,85.995,Als_s@_@m ev@ rExt In d@ oG@ hAt x@kek@
fn001358,87.210,90.247,s@ hAd_d@ te nerG@zEt En G@dralt
fn001358,90.247,91.784,AlsOf s@ its wIld@ vraG@
fn001358,92.364,95.046,Als zE+-j-In z@n kam@r wAs wErt_t@ wer@lt
fn001358,95.046,96.935,fAn E+sprAnt zwId@rs And@rs
fn001358,97.999,99.610,hE+ hAt OpsE+ x@kek@
fn001358,99.610,101.156,En d@r ad@mhalIN G@zin
fn001358,101.853,104.715,nar har lE+f x@rad@ bIn@ har jAsxOrt
