fv600860,64.850,68.025,vertonen veel gelijkenis met het landschap waarin de Neanderthalers
fv600860,68.025,69.190,van Noord-Europa leefden
fv600860,69.800,71.720,een gebied met reusachtige gletsjers
fv600860,71.720,73.420,en stromen van smeltwater
fv600860,76.220,78.860,tegenwoordig zijn de gletsjers opnieuw aan het smelten
fv600860,78.860,79.727,en trekken ze zich
fv600860,79.727,80.670,terug in de bergen
fv600860,80.670,82.210,volgens mechanismen
fv600860,82.210,84.630,die we nog altijd niet hebben doorgrond
fv600860,85.340,86.990,sommige gletsjers verplaatsen zich
fv600860,86.990,89.130,over een afstand van honderden kilometer*u
fv600860,89.130,89.900,onderweg
fv600860,89.900,91.591,slijpen de reusachtige hoeveelheden
fv600860,91.591,93.250,steen en puin die ze meevoeren
fv600860,93.250,94.290,diepe valleien uit
fv600860,94.290,95.230,in het landschap
fv600860,100.110,101.561,deze rivieren van ijs
fv600860,101.561,102.778,ontstaan altijd hoog
fv600860,102.778,103.630,in de bergen
fv600860,103.630,105.830,de enorme sneeuwmassa's die er liggen
fv600860,105.830,107.970,gaan door de druk van de bovenliggende lagen
fv600860,107.970,109.560,langzaam over in ijs
fv600860,110.060,111.540,als de druk te hoog wordt
fv600860,111.540,113.080,begint het ijs te schuiven
fv600860,113.080,114.230,en komt het naar beneden
fv600860,118.960,120.060,het is begin april
fv600860,120.060,122.286,het einde van de lange poolnacht
fv600860,122.286,124.340,na maanden van volslagen duisternis
fv600860,124.340,125.930,komt de zon weer te voorschijn
fv600860,127.310,130.160,de ijsbeer is de hele winter actief gebleven
fv600860,130.160,131.810,hij heeft het gure weer getrotseerd
fv600860,131.810,132.960,en op robben gejaagd
fv600860,133.510,134.476,weinig dieren zijn
fv600860,134.476,136.970,zo goed aangepast aan het leven hier aan de noordpool
fv600860,137.520,139.830,z'n elf centimeter dikke speklaag
fv600860,139.830,141.310,isoleert zo goed
fv600860,141.310,143.120,dat ie het zelfs als het hard vriest
fv600860,143.120,144.490,langzaam aan moet doen
fv600860,144.490,146.360,anders raakt ie oververhit
fv600860,146.360,148.253,de ijsbeer ontwikkelde zich
fv600860,148.253,150.530,pas tweehonderd vijftigduizend jaar geleden
fv600860,150.530,151.680,uit de bruine beer
fv600860,151.680,153.940,en is daarmee één van de jongste roofdieren
fv600860,153.940,154.760,op aarde
fv600860,154.760,157.400,bizons leggen enorme afstanden af
fv600860,157.400,159.210,op zoek naar geschikt voedsel
fv600860,159.210,161.900,in de warme periodes tussen de ijstijden in
fv600860,161.900,164.150,zijn ze diep doorgedrongen in het poolgebied
fv600860,164.700,165.970,ook de wapiti's
fv600860,165.970,167.280,familie van de elanden
fv600860,167.280,169.320,leefden tijdens de voorbije ijstijden
fv600860,169.320,170.910,aan de rand van het ijs
fv600860,170.910,173.880,maar toen de ijskap weer begon te smelten en terugweek
fv600860,173.880,175.850,verspreidden ze zich niet naar het noorden
fv600860,175.850,176.950,zoals de andere dieren
fv600860,176.950,178.220,ze bleven ter plaatse
fv600860,178.220,179.480,daar waar vroeger
fv600860,179.480,180.910,de rand van het ijs was
fv600860,181.840,183.804,in vulkanische gebieden brengt de warmte
fv600860,183.804,185.300,uit het binnenste van de aarde
fv600860,185.300,187.000,uitgestrekte moerassen voort
fv600860,187.500,189.640,hier vind je zelfs in het hartje van de winter
fv600860,189.640,191.502,genoeg eten om in leven te blijven
fv600860,0.000,84.630,muziek
fv600860,84.630,118.960,geluiden
fv600860,118.960,191.502,muziek
fv600861,0.000,2.360,het water uit de geisers is lekker warm
fv600861,2.360,4.280,en het zit ook vol mineralen
fv600861,4.280,6.150,de dieren kunnen hier bij koud weer
fv600861,6.150,8.130,altijd terecht voor een verwarmende
fv600861,8.130,9.610,en gezonde slok water
fv600861,10.430,12.630,de bloeitijd aan de polen is kort
fv600861,12.630,14.500,het groen is snel afgegrazen
fv600861,14.500,15.760,de dieren moeten constant
fv600861,15.760,16.726,verder trekken
fv600861,16.726,18.620,ze moeten vaak over moeilijk terrein
fv600861,18.620,20.980,maar niets kan ze tegenhouden op hun weg naar de
fv600861,20.980,22.570,traditionele bergweide
fv600861,22.570,24.000,net als de wapiti's
fv600861,24.000,26.420,zijn de bizons geen typische pooldieren
fv600861,26.420,29.050,maar aarden ze in heel uiteenlopende milieus
fv600861,29.490,30.980,dat aanpassingsvermogen
fv600861,30.980,32.520,is allicht ook hun redding geweest
fv600861,32.520,34.660,toen hier in de loop van de laatste ijstijd
fv600861,34.660,37.510,een nieuw en gevaarlijk soort jager opdook
fv600861,39.380,41.250,de mens van de steentijd
fv600861,43.170,44.000,al na korte tijd
fv600861,44.000,46.960,was er een groot deel van de ijstijdfauna verdwenen
fv600861,46.960,49.710,de bizons en wapiti's overleefden de slachtingen
fv600861,49.710,52.230,en verspreidden zich later naar het zuiden
fv600861,52.230,54.380,en omdat de concurrentie om het voedsel er veel
fv600861,54.380,55.690,kleiner was dan voordien
fv600861,55.690,57.120,konden ze hier floreren
fv600861,57.120,58.390,de bizon is tegenwoordig het
fv600861,58.390,60.470,grootste landdier van Noord-Amerika
fv600861,60.470,62.326,de kalveren wegen bij de geboorte zo'n
fv600861,62.326,63.550,vijfendertig kilo
fv600861,63.550,65.370,de eerste levensweken teren ze
fv600861,65.370,67.230,op de voedzame moedermelk
fv600861,67.230,68.160,hun dikke vacht
fv600861,68.160,70.250,beschermt ze tegen de felle voorjaarskou
fv600861,70.960,73.440,tegen dat het zomer is en ze op gras overschakelen
fv600861,73.440,74.860,zullen ze flink gegroeid zijn
fv600861,74.860,75.680,het is mei
fv600861,75.680,77.258,de zon schijnt zo fel dat
fv600861,77.258,79.420,nu ook in de bergen de sneeuw begint te smelten
fv600861,79.420,81.939,de eerste grizzlyberen ontwaken uit hun
fv600861,81.939,84.049,zes maanden durende winterslaap
fv600861,84.049,84.981,uitgehongerd
fv600861,84.981,86.230,zoeken ze de hellingen af
fv600861,86.230,87.390,naar kadavers van dieren
fv600861,87.390,89.040,die zijn omgekomen van de kou
fv600861,89.040,91.400,even later komen ook de wijfjes naar buiten
fv600861,91.400,93.650,samen met de jongen die in het hol geboren zijn
fv600861,94.200,95.740,ze blijven op ruw terrein
fv600861,95.740,97.770,ver uit de buurt van de mannetjes
fv600861,97.770,99.910,want die durven al eens een jong te doden
fv600861,99.910,102.600,de meeste beren moeten nu genoeg nemen met gras
fv600861,102.600,104.530,anders dan de beren aan de kust
fv600861,104.530,106.230,leven de beren hier in de bergen
fv600861,106.230,108.260,voor vijfennegentig percent van planten
fv600861,108.260,110.570,op de hellingen is de meeste sneeuw gesmolten
fv600861,110.570,113.158,de gletsjers erboven zijn een spookachtige
fv600861,113.158,114.740,verschijning in deze stille
fv600861,114.740,116.270,desolate omgeving
fv600861,116.270,117.987,het smeltwater aan het eind
fv600861,117.987,119.180,van een gletsjertong
fv600861,119.180,121.600,wordt vaak tegengehouden door het opgehoopte puin
fv600861,121.600,123.410,dat er door de gletsjer is afgezet
fv600861,124.020,126.000,als het water erdoorheen breekt
fv600861,126.000,127.920,ontstaan er vaak grote rivieren
fv600861,127.920,130.280,een vloed van water en puin komt vrij
fv600861,130.280,132.432,en boort zich een weg door de rotsen
fv600861,132.432,134.070,het stroomt naar de vlakte
fv600861,134.070,135.390,niet in rechte lijn
fv600861,135.390,136.870,maar het dondert omlaag
fv600861,136.870,137.800,een waterval
fv600861,137.800,138.740,naar waterval
fv600861,138.740,141.016,onderweg stroomt het samen in gletsjermeren
fv600861,141.016,142.090,waar het even later
fv600861,142.090,144.340,met nog meer geweld uit losbreekt
fv600861,144.340,146.370,zo gauw het ijs op de meren verdwijnt
fv600861,146.370,148.020,komen de beren aanzetten
fv600861,148.020,150.270,ze zijn op zoek naar zalmen en zeeforellen
fv600861,150.270,152.250,die de winter onder het ijs hebben overleefd
fv600861,152.250,154.670,de moeder en haar jongen zijn ook van de partij
fv600861,154.670,157.300,zo'n kans om aan wat extra eiwitten te komen
fv600861,157.300,158.407,krijg je niet vaak
fv600861,158.407,159.720,de beren aan de kust
fv600861,159.720,161.860,kunnen de hele zomer vis eten
fv600861,161.860,163.840,bijna alle meren zijn nu ijsvrij
fv600861,164.220,166.090,de trekvogels kunnen hun nest gaan bouwen
fv600861,166.480,167.360,op de toendra
fv600861,167.360,169.746,stromen de Canadese ganzen bij bosjes toe
fv600861,169.746,171.056,de lente is kort
fv600861,171.056,173.536,veel tijd om hun jongen groot te brengen hebben ze niet
fv600861,173.536,174.981,de moerassneeuwhoenders
fv600861,174.981,176.716,hebben ook al een plekje ingepalmd
fv600861,177.266,179.356,anders dan bij de ganzen neemt het mannetje niet
fv600861,179.356,181.006,deel aan de opvoeding van de jongen
fv600861,181.006,183.476,zodra de balts- en de broedtijd voorbij zijn
fv600861,183.476,184.516,gaat ie er vandoor
fv600861,184.516,187.706,de kariboes hebben zich in kleine groepjes opgesplitst
fv600861,187.706,190.006,en beginnen rond te trekken op hun zomerweide
fv600861,190.006,192.646,ze worden op de voet gevolgd door wolven
fv600861,192.646,194.016,die uit zijn op een maal
fv600861,194.016,197.635,de kariboes hebben hun geweien enkele weken geleden afgeworpen
fv600861,197.635,199.115,de nieuwe zijn nog zacht
fv600861,199.115,200.799,en ze kunnen ze nog niet gebruiken
fv600861,200.799,203.365,dicht bijeen blijven is nu meer dan ooit
fv600861,203.365,204.445,de boodschap
fv600861,204.445,206.145,het boomstekelvarken
fv600861,206.145,207.855,leidt een vrij sedentair leven
fv600861,208.345,209.385,hij brengt z'n dagen door
fv600861,209.385,210.155,in bomen
fv600861,210.155,212.075,soms ook wel in een hol in de grond
fv600861,213.065,214.715,anders dan de grizzlybeer
fv600861,214.715,216.525,houdt ie geen winterslaap
fv600861,216.525,218.285,hij slaat zich door de gure winter
fv600861,218.285,220.485,terend op sparrenaalden en schors
fv600861,221.035,222.075,z'n motto is
fv600861,222.075,223.175,alles op z'n tijd
fv600861,223.665,224.935,en zelfs nu het lente is
fv600861,224.935,226.635,en het broedseizoen er aankomt
fv600861,226.635,228.065,wijkt ie daar niet van af
fv600861,228.505,230.925,het wijfje is er duidelijk nog niet klaar voor
fv600861,231.415,233.823,zo'n mals stekelvarken zouden een wolf
fv600861,233.823,235.425,of een beer vast lusten
fv600861,235.425,237.295,maar de scherpe stekels op z'n vacht
fv600861,237.295,238.115,beschermen hem
fv600861,238.115,239.105,uitstekend
fv600861,239.105,242.345,hij kan zelfs open en bloot door z'n territorium trekken
fv600861,0.000,38.371,geluiden
fv600861,38.371,242.457,muziek
fv600862,0.000,1.700,ook voor de grizzlyberen
fv600862,1.700,3.570,is het broedseizoen begonnen
fv600862,3.570,5.280,omdat ze met zo weinig zijn
fv600862,5.280,6.870,en zo ver uiteen leven
fv600862,6.870,10.000,doen de mannetjes er vaak lang over om een wijfje te vinden
fv600862,10.000,12.250,als ze een loops wijfje op het spoor komen
fv600862,12.250,14.280,verliezen ze haar niet meer uit het oog
fv600862,14.280,16.480,ze volgen haar weken lang
fv600862,16.480,17.800,overal waar ze gaat
fv600862,17.800,18.557,een wolf
fv600862,18.557,20.710,heeft het geurspoor van de beer ontdekt
fv600862,20.710,22.960,het wijfje wijst de mannetjesbeer af
fv600862,22.960,24.720,maar hij is niet gehaast
fv600862,24.720,27.311,de wolf weet dat er in de buurt van grizzlyberen
fv600862,27.311,29.060,vaak resten van prooien te vinden zijn
fv600862,29.880,32.584,hij sluipt behoedzaam naar de slapende beren
fv600862,32.584,33.950,tegen de wind in
fv600862,33.950,35.870,de verrassing is wederzijds
fv600862,35.870,37.410,de zomer is in aantocht
fv600862,37.410,39.710,de elanden krijgen hun nieuwe gewei
fv600862,40.260,42.630,het zal maanden duren voor ze volgroeid zijn
fv600862,42.630,44.490,en het kost enorm veel energie
fv600862,44.930,47.240,want bij deze grootste levende hertensoort
fv600862,47.240,49.270,weegt het gewei wel dertig kilo
fv600862,49.270,51.878,de elandkoeien hebben al hun energie nodig
fv600862,51.878,53.830,om melk te produceren voor hun jongen
fv600862,53.830,56.190,voor de insecten zijn het nu drukke tijden
fv600862,56.190,58.830,de bloeiperiode aan de noordpool is kort
fv600862,58.830,60.090,wie ervan wil profiteren
fv600862,60.090,61.030,moet snel zijn
fv600862,61.030,63.280,de perrygrondeekhoorns zijn
fv600862,63.280,64.820,typische dieren uit de ijstijd
fv600862,65.370,68.390,ze hebben verschillende periodes van vergletsjering getrotseerd
fv600862,68.390,69.380,en zijn al die tijd
fv600862,69.380,70.700,zo goed als niet veranderd
fv600862,71.960,74.160,ze zijn hun wintervoorraad aan het aanleggen
fv600862,74.160,76.240,hun wangzakken komen nu goed van pas
fv600862,77.120,79.260,je vindt hier meer dan twintig soorten wilgen
fv600862,79.810,81.180,de meeste zijn struiken want
fv600862,81.180,83.110,door de permanent bevroren ondergrond
fv600862,83.110,85.090,kunnen wortels hier niet diep reiken
fv600862,85.750,87.450,de nectar van de wilgenkatjes
fv600862,87.450,89.540,is erg in trek bij de eekhoorns
fv600862,89.540,90.690,het is een voedzame
fv600862,90.690,92.120,en welkome aanvulling
fv600862,92.120,93.440,op het dagelijkse menu
fv600862,93.440,95.030,anders dan op de open toendra
fv600862,95.030,96.620,is het in de bergen zelfs 's zomers
fv600862,96.620,97.720,nooit echt warm
fv600862,98.600,100.690,dit is het domein van de sneeuwschapen
fv600862,101.180,103.380,de meest noordelijk levende schapensoort
fv600862,104.200,106.127,door het barre klimaat zijn ze veel zwaarder
fv600862,106.127,108.710,gebouwd dan de meer zuidelijk levende soorten
fv600862,108.710,109.700,een volwassen ram
fv600862,109.700,111.670,kan makkelijk honderd vijftig kilo wegen
fv600862,111.670,114.365,toen de gletsjers tijdens de laatste ijstijd weer oprukte
fv600862,114.365,115.855,zijn deze schapen niet
fv600862,115.855,117.175,naar het zuiden getrokken
fv600862,117.175,118.595,maar hebben ze zich teruggetrokken
fv600862,118.595,119.425,in de bergen
fv600862,119.425,121.015,die boven het ijs uitstaken
fv600862,121.565,123.215,ze wisten er zich in leven te houden
fv600862,123.215,125.465,de lammeren zijn halverwege mei geboren
fv600862,125.465,127.275,ze staan al stevig op hun poten
fv600862,127.275,128.655,en ze zijn verrassend snel
fv600862,129.255,131.015,ze verblijven in een crèche
fv600862,131.015,133.045,onder het toezicht van een ouder wijfje
fv600862,133.045,134.570,zo kunnen de andere moeders
fv600862,134.570,135.845,rustig grazen
fv600862,135.845,138.548,de schapen hebben weinig vijanden omdat hun woongebied
fv600862,138.548,140.235,zo ontoegankelijk is
fv600862,140.235,141.835,alleen steenarenden
fv600862,141.835,143.045,pakken af en toe een lam
fv600862,143.045,143.865,beneden
fv600862,143.865,145.075,in de vallei stroomt
fv600862,145.075,146.285,de gletsjerrivier
fv600862,146.285,149.358,veel beweging valt er vooralsnog niet in te bespeuren
fv600862,149.358,151.956,toevallige passant niet te na gesproken
fv600862,151.956,155.290,bevers gebruiken deze stromen zelden als ze zich verplaatsen
fv600862,155.290,156.935,het water is niet diep genoeg
fv600862,156.935,158.535,en ze vallen er te veel in op
fv600862,158.535,159.924,dit is waarschijnlijk een jong
fv600862,159.924,161.825,dier dat door z'n ouders verdreven is
fv600862,161.825,163.745,en nu op zoek is naar een eigen stek
fv600862,163.745,166.655,een vijver waar hij zich met een paar soortgenoten kan vestigen
fv600862,167.485,168.635,hij is moe van het klimmen
fv600862,168.635,171.165,en het aldoor tegen de stroom inzwemmen
fv600862,171.165,172.975,hij houdt even halt om te eten
fv600862,172.975,175.505,als de grizzlybeer hem in de gaten krijgt
fv600862,175.505,176.435,is ie er geweest
fv600862,176.435,178.283,het puin in de rivier verwijdert
fv600862,178.283,180.335,de olie veel sneller uit zijn vacht dan
fv600862,180.335,182.095,het stilstaande water in de vijver
fv600862,182.915,184.675,hij moet ze om de haverklap schoonmaken
fv600862,185.275,188.245,dit is een gevaarlijke periode in het leven van een jonge bever
fv600862,188.245,189.505,en vele sterven nog
fv600862,189.505,191.105,voor ze een nieuwe stek kunnen vinden
fv600862,191.105,192.525,deze hier heeft geluk
fv600862,192.525,194.175,de beer heeft 'm niet gezien
fv600862,194.175,196.315,de eerste zalmen arriveren
fv600862,196.315,198.675,koningszalmen van meer dan een meter lang
fv600862,198.675,199.945,trekken stroomopwaarts
fv600862,199.945,202.525,en zetten koers naar hun paaiplaatsen in de rivieren
fv600862,202.525,203.625,bijna gelijktijdig
fv600862,203.625,205.105,trekken de jongen van vorig jaar
fv600862,205.105,205.765,naar zee
fv600862,206.255,207.465,als ze over zo'n vijf tot
fv600862,207.465,209.225,zeven jaar geslachtsrijp zijn
fv600862,209.225,210.705,zullen ze naar hier terugkeren
fv600862,210.705,212.195,en op hun beurt komen paaien
fv600862,212.195,214.605,de volwassen vissen hebben een lange toch achter de rug
fv600862,214.605,215.765,ze zijn uitgeput
fv600862,215.765,218.345,ze zijn een makkelijke prooi voor roofdieren
fv600862,218.345,220.755,de berin komt nu geregeld naar het water
fv600862,220.755,222.845,haar jongen volgen haar op de oever
fv600862,222.845,225.155,de eerste vette zalm van het seizoen
fv600862,225.155,226.475,is niet voor de jongen
fv600862,226.475,228.065,maar het komt ze toch ten goede
fv600862,228.065,229.995,want de moedermelk wordt er rijker door
fv600862,229.995,231.965,met vierentwintig uur zon per dag
fv600862,231.965,233.565,gaat de gletsjer snel smelten
fv600862,233.565,235.272,overal langs de zuidoostkust
fv600862,235.272,238.065,van Alaska breken stukken ijs van de gletsjertongen af
fv600862,238.065,240.485,dit is het zogenaamde afkalven
fv600862,240.485,242.575,een groep robben brengt hier op het drijfijs
fv600862,242.575,243.775,de zomermaanden door
fv600862,246.745,248.995,vaak komen er duizenden tonnen ijs
fv600862,248.995,250.145,tegelijk naar beneden
fv600862,250.145,253.005,het spektakel lijkt de robben niet echt te beroeren
fv600862,253.005,255.095,maar ze doen er wel hun voordeel mee
fv600862,255.095,257.235,want het beschermt ze tegen orka's
fv600862,257.235,260.255,het sonarsysteem waarmee die hun prooien opsporen
fv600862,260.255,261.516,is in dit woelige water
fv600862,261.516,262.345,onbruikbaar
fv600862,262.345,264.435,dag na dag kalft de gletsjer af
fv600862,264.435,265.755,en komen er blokken ijs
fv600862,265.755,267.565,van de honderd twintig meter hoge wand
fv600862,267.565,268.165,naar beneden
fv600862,268.825,270.035,almaar meer ijs
fv600862,270.035,272.345,vermengd met puin drijft af naar zee
fv600862,272.345,275.145,de krachtige getijden voeren het ijs weg van de kust
fv600862,275.145,276.575,naar de volle zee
fv600862,276.575,278.935,een paar scholeksters wacht op het laagtij
fv600862,278.935,280.801,om in het vrijgekomen slib naar krabben
fv600862,280.801,281.946,en mossels te zoeken
fv600862,281.946,283.706,in de afgelopen tweehonderd jaar
fv600862,283.706,284.636,is deze gletsjer
fv600862,284.636,285.356,honderd twintig
fv600862,285.356,287.386,kilometer naar het noorden opgeschoven
fv600862,287.876,289.746,nergens in de recente geschiedenis
fv600862,289.746,291.346,is een landschap aan dit tempo
fv600862,291.346,292.166,ontdooid
fv600862,292.166,295.006,in enkele tientallen jaren is hier evenveel
fv600862,295.006,296.226,land vrij komen te liggen
fv600862,296.226,298.646,als tijdens de laatste Europese IJstijd
fv600862,298.646,300.456,in duizend jaar het geval was
fv600862,300.456,302.216,kort nadat het ijs verdwenen is
fv600862,302.216,303.586,verschijnen de eerste dieren al
fv600862,304.136,304.966,de berggeit
fv600862,304.966,306.446,is een uitstekend klimmer
fv600862,306.446,307.816,en voelt zich hier thuis
fv600862,307.816,309.196,steenpatrijzen
fv600862,309.196,311.189,kunnen hier ongestoord naar eten zoeken
fv600862,311.189,313.329,want roofdieren vind je hier praktisch niet
fv600862,314.039,315.969,veel groeit er niet op de kale rotsen
fv600862,315.969,318.659,maar voor een weinig veeleisend dier als de berggeit
fv600862,318.659,320.359,is het genoeg om in leven te blijven
fv600862,320.959,322.119,naast wat voedsel
fv600862,322.119,323.049,vind je hier ook
fv600862,323.049,324.479,zouten en mineralen
fv600862,324.479,326.308,de sporen en het door de wind
fv600862,326.308,328.159,aangevoerde zaad ontkiemen
fv600862,328.159,330.189,en algauw verschijnen de eerste planten
fv600862,330.189,332.883,mossen dwergwilgen en wolgras
fv600862,0.000,37.410,muziek
fv600862,37.410,332.883,geluiden en muziek
fv600863,0.000,1.519,de vochtige lucht uit zee
fv600863,1.519,3.300,botst op de bergen langs de kust
fv600863,3.300,6.100,en dat zorgt voor enorme hoeveelheden sneeuw
fv600863,6.100,6.870,en regen
fv600863,9.010,10.770,die overvloedige neerslag
fv600863,10.770,12.285,voedt niet alleen de gletsjers
fv600863,12.285,15.430,hij houdt ook een subarctisch regenwoud in stand
fv600863,15.430,17.410,op amper enkele kilometer van het ijs
fv600863,17.960,19.026,er valt hier jaarlijks
fv600863,19.026,21.260,zevenduizend millimeter neerslag
fv600863,21.528,23.950,dat is zowat tien keer meer dan in Centraal-Europa
fv600863,24.660,26.485,het relatief milde zeeklimaat
fv600863,26.485,27.900,en de vruchtbare bodem
fv600863,27.900,29.976,hebben hier een vegetatie voortgebracht
fv600863,29.976,31.625,die bijna even weelderig is
fv600863,31.625,33.170,als in een tropisch regenwoud
fv600863,33.170,33.990,maar
fv600863,33.990,35.100,ondanks die weelderige
fv600863,35.100,37.450,vegetatie vind je hier niet zoveel dieren
fv600863,38.160,40.250,de roodbruine kaneelbeer
fv600863,40.250,42.060,een kleurvariant van de zwarte beer
fv600863,42.500,44.540,voelt zich in deze vochtige bossen thuis
fv600863,44.540,46.780,het hazelhoen vind je zowat overal
fv600863,46.780,47.830,binnen de poolcirkel
fv600863,48.220,49.640,behalve op de open toendra
fv600863,50.190,52.390,ook hij voelt zich thuis in het regenwoud
fv600863,53.710,56.670,de blauwe gaai is verwant met de Vlaamse gaai
fv600863,56.670,58.760,hij houdt zich op in het lage struikgewas
fv600863,58.760,60.304,en hij leeft van vruchten
fv600863,60.304,62.274,hoe ouder de regenbossen worden
fv600863,62.274,63.984,hoe sneller ze uitgeput raken
fv600863,64.474,65.844,de bomen beginnen te rotten
fv600863,65.844,67.440,en sterven uiteindelijk af
fv600863,68.924,70.904,wat overblijft zijn moerassen
fv600863,70.904,73.424,in het zure water leven wat watersalamanders
fv600863,73.424,75.074,maar vis zit er nauwelijks
fv600863,75.074,77.035,de eland is het enige hert
fv600863,77.035,78.704,dat z'n neusgaten kan sluiten
fv600863,78.704,79.904,en onder water kan eten
fv600863,80.450,81.890,hij komt geregeld naar het moeras
fv600863,81.890,83.584,om waterplanten te eten
fv600863,83.584,85.315,want die bevatten spoorelementen
fv600863,85.315,87.320,die in z'n normale dieet van blaren en
fv600863,87.320,88.704,grassen ontbreken
fv600863,88.704,92.274,de grizzlyberen komen aan het eind van de zomer naar de rand van het bos
fv600863,92.274,93.644,om bessen te zoeken
fv600863,93.644,94.524,op de toendra
fv600863,94.524,96.174,waar ze zich gewoonlijk ophouden
fv600863,96.174,98.534,duurt het nog weken voor de bessen rijp zijn
fv600863,98.534,100.954,de geweien van de elandstieren zijn volgroeid
fv600863,101.444,103.030,de fluweelachtige huid
fv600863,103.030,105.234,die er vijf maanden omheen heeft gezeten
fv600863,105.234,106.384,wordt afgestroopt
fv600863,106.861,108.584,elk jaar trekken de stieren over
fv600863,108.584,111.218,eeuwenoude paden naar de bronstplaatsen
fv600863,111.218,113.304,de grootste wegen meer dan een ton
fv600863,113.304,115.993,de wijfjes hebben hun jongen naar de herfstweide gebracht
fv600863,115.993,118.854,hier kunnen ze nog wat vet aankweken voor de winter
fv600863,118.854,121.044,de stieren laten er geen gras over groeien
fv600863,121.044,123.374,en beginnen meteen aan hun charmeoffensief
fv600863,123.374,124.610,de koeien zijn voorlopig
fv600863,124.610,126.764,meer in de verse wilgenscheuten geïnteresseerd
fv600863,129.454,131.044,de korte zomer is voorbij
fv600863,131.044,132.804,de eerste strenge nachtvorst
fv600863,132.804,134.944,tovert een waaier van kleuren te voorschijn
fv600863,134.944,135.604,dit
fv600863,135.604,137.763,is de toendra op z'n fraaist
fv600863,0.000,137.763,muziek en geluiden
fv600864,0.000,1.285,op een plateau hogerop
fv600864,1.285,4.328,hebben enkele bevers zich in een klein gletsjermeer gevestigd
fv600864,4.328,6.260,een wel erg ongewone plek
fv600864,6.870,8.680,ze hoeven hier wel geen dam te bouwen
fv600864,8.680,10.880,maar het meer is maar zes maanden per jaar
fv600864,10.880,11.879,ijsvrij
fv600864,11.879,14.390,de overige zes maanden blijven ze noodgedwongen
fv600864,14.390,15.281,in hun ketel
fv600864,15.870,18.620,ze moeten enorme voorraden voedsel aanleggen
fv600864,18.620,20.870,voedsel dat ze van ver moeten aanslepen
fv600864,20.870,21.860,want rond het meer
fv600864,21.860,22.900,groeit er niet veel
fv600864,22.900,24.409,normaal zijn ze alleen
fv600864,24.409,25.760,'s avonds en 's nachts actief
fv600864,26.200,28.510,nu moeten ze de klok rond naar eten zoeken
fv600864,28.510,30.200,voor de grizzlybeer die in
fv600864,30.200,32.072,deze tijd van het jaar hoofdzakelijk van
fv600864,32.072,33.282,bosbessen leeft
fv600864,33.282,35.912,zou wat afwisseling in het menu best welkom zijn
fv600864,37.232,38.602,de bever heeft het zo druk
fv600864,38.602,40.142,dat ie de beer eerst niet ziet
fv600864,40.142,42.452,tegen de avond is het incident vergeten
fv600864,42.452,44.262,en gaat de bever weer aan het werk
fv600864,44.262,46.622,terwijl de grizzlyberen in het binnenland
fv600864,46.622,49.438,met bosbessen vet moeten aankweken voor de winter
fv600864,49.438,51.462,stouwen de grizzlyberen aan de kust
fv600864,51.462,52.722,zich vol met zalm
fv600864,52.722,55.523,dit oude mannetje heeft zich tijdens z'n lange leven
fv600864,55.523,58.102,een opmerkelijke jachttechniek eigen gemaakt
fv600864,58.102,59.592,hij heeft leren duiken
fv600864,59.592,61.480,bijna zoals een ijsbeer
fv600864,61.480,64.762,terwijl de andere beren maar wat spatten en in het rond ploeteren
fv600864,64.762,66.342,duikt hij sierlijk onder
fv600864,66.342,67.722,met z'n kop vooruit
fv600864,68.762,70.792,in het diep is hij veel trefzekerder
fv600864,70.792,72.112,dan de andere beren
fv600864,72.112,74.476,hij kan het grootste deel van het gletsjermeer voor zich
fv600864,74.476,75.732,alleen opeisen
fv600864,75.732,77.212,en hoeft met niemand te kampen
fv600864,77.212,78.972,om het beschikbare voedsel
fv600864,78.972,80.327,traag en log
fv600864,80.327,82.382,stapt ie over de bodem van het meer
fv600864,82.382,84.177,op zoek naar dode zalmen
fv600864,84.177,86.222,één keer per minuut komt ie naar boven
fv600864,86.222,87.162,om te ademen
fv600864,87.162,89.082,het water is troebel van het puin
fv600864,89.082,90.732,en maakt het zo moeilijk
fv600864,90.732,93.202,maar hij weet dat hier iets te vinden is
fv600864,93.202,96.442,ook de moeder van de twee jongen weet dat er zalm in het meer zit
fv600864,97.262,99.902,al dat smullen is de oude beer aan te zien
fv600864,99.902,101.492,hij moet nu op z'n minst al een
fv600864,101.492,102.592,ton wegen
fv600864,102.592,104.402,de grizzlyberen langs deze kust
fv600864,104.402,106.662,zijn de zwaarste landroofdieren ter wereld
fv600864,0.000,106.849,geluiden en muziek
fv600865,0.000,2.470,de herfststormen veranderen het meer in een
fv600865,2.470,3.400,kolkende zee
fv600865,3.400,5.550,het slechte weer houdt weken aan
fv600865,6.040,8.950,vissen in het meer is nu zo goed als uitgesloten
fv600865,8.950,11.420,de hele tijd zoekt de berin langs de oever
fv600865,11.420,12.740,naar aangespoelde zalmen
fv600865,13.290,15.980,haar twee jongen hebben al een hele poos niet meer gegeten
fv600865,15.980,17.855,een mannetje vormt een serieus
fv600865,17.855,19.392,gevaar voor de jonge beren
fv600865,19.392,20.600,als ie honger heeft
fv600865,20.600,22.790,zal ie er niet voor terugschrikken er één te doden
fv600865,23.450,24.880,de moeder is op haar hoede
fv600865,24.880,27.740,als het moet zal ze haar jongen hardnekkig verdedigen
