fn000067,215.164,217.878,in ecologie milieu energie
fn000067,217.878,220.476,uh mijn gedachten de sociaal duurzaamheid
fn000067,220.476,223.347,cultureel duurzaamheid en ook de economische duurzaamheid
fn000067,223.347,227.160,die gezamenlijk vormen de vier pilaren de pijlers
fn000067,227.160,230.751,van de duurzaam samenleving en waar vanzelfsprekend duurzaam stad
fn000067,230.751,234.433,duurzaam landschap een rol speelt het is uh
fn000067,234.433,237.930,die die uh economie en uh en milieu en energie
fn000067,237.930,242.634,die zijn meetbaar en dat is een van de dingen waar wij heel erg goed zijn
fn000067,242.634,246.655,dus alles wat beetje moeilijk wordt complexer wordt sociaal en culturele
fn000067,246.655,249.550,lopen wij gewoon inderdaad op de weg zeg maar ja dat is uh
fn000067,249.550,253.385,uh uh ja dat is heel moeilijk hoe gaan wij dat doen de discussies afgelopen weken
fn000067,253.385,256.225,volop gaande is uh
fn000067,256.225,259.876,daar uh cultuur en natuur
fn000067,259.876,262.724,behouden veranderen uhm
fn000067,262.724,264.100,al die processen
fn000067,264.100,267.004,uh die voortdurend weer dezelfde drie dimensies van
fn000067,267.004,269.119,ruimte tijd en samenleving
fn000067,269.119,273.068,met die ma*a materie die wij mee te maken hebben een rol spelen
fn000067,273.068,275.532,en uh wat mooi is
fn000067,275.532,278.703,uh dat was uh voor mij een prachtige uh ervaring
fn000067,278.703,283.357,toen uh was ik gevraagd om uh masterplan voor Neeltje Jans uh uh te m*a te m*a te ontwikkelen
fn000067,283.357,287.100,uh tot die tijd had ik altijd bedacht dat uh die die hele dam
fn000067,287.100,290.954,dat is een uh technisch hoogstandje inderdaad die wereldwonder
fn000067,290.954,293.767,bijna vergelijkbaar met de piramide
fn000067,293.767,298.310,uh maar toen ik begon daar ik zei nee dat is geen technisch hoogstandje dat is een culturele daad
fn000067,298.310,302.336,het is fascinerend dat wij Nederland aan de ene kant van de dijk
fn000067,302.336,307.010,de natuur proberen te temmen en die andere kant van de dijk diezelfde natuur proberen te koesteren
fn000067,307.010,309.573,en daar in uh in Zeeland
fn000067,309.573,312.524,en daar is die overgangsfase is ook weer
fn000067,312.524,316.595,uh nou zeg maar naar voren gebracht nou dat kan niet anders dan een culturele
fn000067,316.595,319.790,sociale dimensie hebben en die via de techniek
fn000067,319.790,324.044,en uh en uh economie tot al xxx tot uitvoering gebracht wordt
fn000067,324.044,327.265,dat soort uh gedachten reflecties die voortdurend
fn000067,327.265,329.703,uh bij mij een rol spelen
fn000067,329.703,332.597,en dan we proberen tijd vast te houden
fn000067,332.597,336.098,onze tijd eigentijds uh verleden tijd
fn000067,336.098,338.946,uh al die al die uh beelden
fn000067,338.946,342.384,uh nou zeg maar een scheidslijn tussen heden verleden toekomst
fn000067,342.384,346.349,te doen in mijn gedachten uh die uh uhm
fn000067,346.349,350.287,verschillende tijdzones verschillende tijden altijd gelijktijdig
fn000067,350.287,353.162,overal aanwezig zijn en dat is weer
fn000067,353.162,356.863,zeg maar maakt het de zaak niet makkelijker maar alleen ingewikkelder
fn000067,356.863,360.595,en daar hou ik van ik vind het ontzettend leuk als je niet weet
fn000067,360.595,364.095,en dan via de nieuwsgierigheid probeer je daarachter te komen
fn000067,364.095,367.852,nou die gelijktijdige aanwezigheid op verschillende tijdzones ook in anno
fn000067,367.852,372.021,en nou zeg maar het eind van de eeuw in Nederland tijdzone in Amsterdam is volstrekt anders
fn000067,372.021,376.401,uh dan bijvoorbeeld tijdzone in een klein dorp uh als Staphorst
fn000067,376.401,380.089,en niettemin ook ook gelijktijdig op datzelfde moment
fn000067,380.089,382.329,en dat zal het ook in de toekomst altijd blijven
fn000067,382.329,385.060,wij hebben de neiging lineair progressief te denken
fn000067,385.060,389.185,vanaf uh uh die tijd van Descartes hebben we dat natuurlijk goed eigen gemaakt
fn000067,389.185,392.560,uh uh dat zien wij op allerlei facetten en daar
fn000067,392.560,396.284,wil ik in ieder geval dat de discussie stellen*x wij zijn allemaal grensbewoners
fn000067,396.284,400.051,ja dat is natuurlijk uh heel heel moeilijk om uit te leggen
fn000067,400.051,403.214,grenzen van economieën gemeenten
fn000067,403.214,406.214,uhm uh instituties culturen
fn000067,406.214,409.919,uh uhm uh sociale grenzen landschappelijke grenzen
fn000067,409.919,413.107,gemeentegrenzen al die grenzen en wij zijn
fn000067,413.107,416.616,hele bijzondere manier die grensbewoners zijn geworden
fn000067,416.616,419.929,ik herinner in uh in de in de jaren zestig eind jaren zestig
fn000067,419.929,422.991,toen ik uh Parijs woonde en werkte uh
fn000067,422.991,427.071,ik was een behoorlijk actief lid van uh een uh ook van de ideale vereniging
fn000067,427.071,431.134,die heette uh Citoyens*v Sul*u uhm uh uh Du*v Monde*v
fn000067,431.134,434.902,uh de wereldburgersbeweging dat was gewoon we hadden een soort kantoortje
fn000067,434.902,438.090,onder uh onder een trap uh van een huis
fn000067,438.090,441.549,uh we hebben geloofd dat uiteindelijk zijn al die grenzen opgeheven moeten worden
fn000067,441.549,444.987,wij als uh vrije vogels als mensen
fn000067,444.987,448.172,zoals iedereen kunnen we nu overal naar toe zonder grenzen
fn000067,448.172,451.209,overal toegang verkrijgen en niet alleen
fn000067,451.209,454.460,in de fysieke maar ook in de in alle verschillende zinnen
fn000067,454.460,458.231,nou dat is niet gelukt we zeiden weet je wat we doen gaan we duizenden
fn000067,458.231,461.866,miljoenen grenzen aanleggen en daarmee verwaarlozen we die grenzen ook nog
fn000067,461.866,464.769,en dat zou misschien een gedachte zijn en daarom vind ik
fn000067,464.769,469.555,steeds dat we zijn allemaal grensbewoners en gelukkig hebben wij die smokkelaarsmentaliteit
fn000067,469.555,471.930,uh wij hebben toch ondanks de instituties
fn000067,471.930,476.037,uh hebben wij uh de de kracht en de en de en de en de moed
fn000067,476.037,480.804,en uh de slimmigheid en de intelligentie om inderdaad dingen doorheen te smokkelen
fn000067,480.804,483.805,wij staan in in mijn gedachten op de vooravond van
fn000067,483.805,486.618,een postinstitutioneel tijdperk
fn000067,486.618,489.868,instituties en industrialisatie en het moderne
fn000067,489.868,493.945,is gelijktijdig begonnen en wij zijn al in de postmoderne postindustriële
fn000067,493.945,496.530,zou me niet verbazen dat ook postinstitutioneel is
fn000067,496.530,500.728,de dus uh ja uhm uh in di*a in dit gezelschap
fn000067,500.728,503.087,uh bent u uh vanzelfsprekend
fn000067,503.087,504.978,behoorlijke verbonden aan allerlei instituties
fn000067,504.978,506.666,of het universiteit is of besturen
fn000067,506.666,508.729,of de gemeente in welke vorm dan ook
fn000067,508.729,510.478,maar ik dacht xxx
fn000067,510.478,514.227,over twintig jaar dertig jaar honderd jaar honderd vijftig jaar gaan we samen over bespreken
fn000067,514.227,516.823,hoever uh zijn we met de instituties
fn000067,516.823,520.386,nou daar uh spelen in al die gedachten
fn000067,520.386,523.698,uh toch aantal van die kleine uh dingen een rol
fn000067,523.698,526.511,uh dat zijn die tredur*a eigenlijk twee druppels
fn000067,526.511,528.511,uh letterlijk en figuurlijk
fn000067,528.511,530.511,druppel uit de kraan
fn000067,530.511,532.386,en de druppel van de traan
fn000067,532.386,534.511,de ratio en de emotie
fn000067,534.511,537.737,en in de letterlijk zin zoet en zout water
fn000067,537.737,540.675,nou die ratio en emoties gelijktijdig
fn000067,540.675,543.739,waar heleboel dingen een rol spelen die idealen
fn000067,543.739,546.925,uh uh uhm uh de geschiedenis uh de dromen
fn000067,546.925,548.863,uh dat uh in ieder geval
fn000067,548.863,552.488,uh ja wat mij betreft een belangrijke rode draad is
fn000067,552.488,553.487,om daarmee voort te gaan
fn000067,553.487,555.300,maar letterlijk ook water
fn000067,555.300,558.205,niet alleen nu ook in de toekomst een belangrijk element is
fn000067,558.205,560.396,die moeten we blijven koesteren
fn000067,560.396,563.646,nu ga ik uh
fn000067,563.646,567.458,op uw gebied uw schoenen aantrekken
fn000067,567.458,569.458,dat zijn ontzettend stoute schoenen
fn000067,569.458,571.772,ik heb paar keer gedaan in de afgelopen weken
fn000067,571.772,574.022,het zijn mijmeringen
fn000067,574.022,577.148,uh ruikend luisterend
fn000067,577.148,579.148,uhm voelende
fn000067,579.148,582.148,uh met uw vraag uh het landschap
fn000067,582.148,585.271,uh dat is voor mij niet meer dan een alibi
fn000067,585.271,588.272,alibi om inderdaad van gedachten wisselen
fn000067,588.272,592.211,zonder pretenties dat verschillende denkwijzen
fn000067,592.211,594.524,voor dit hele Mid-Gelders gebied
fn000067,594.524,597.239,uh om daar iets concreter voor te stellen
fn000067,597.239,599.087,maar ieder geval dat als een soort uh
fn000067,599.087,601.535,podium te gebruiken als een vorm te gebruiken
fn000067,601.535,604.839,om daar verschillende manieren zoals uh wij in het land
fn000067,604.839,608.527,uh bezig zijn om daarmee in ieder geval over te reflecteren
fn000067,608.527,610.339,daar uh
fn000067,610.339,614.839,zijn natuurlijk al die gedachten al die besluitvormingen die hebben tot nu toe
fn000067,614.839,616.902,een uh een uh zeg maar rol gespeeld
fn000067,616.902,621.964,uh u bent uh op de nou bijna zo ver uh zeg maar o*a richting uh
fn000067,621.964,625.527,uitvoering en daar komt uh ja
fn000067,625.527,629.465,iemand als ik langs om u allemaal onzeker te maken
fn000067,629.465,631.653,en daar zal ik mijn best doen
fn000067,631.653,633.966,ik hoop dat u niet kwaad wordt straks
fn000067,633.966,636.966,uh want die reflectie da's wel belangrijk
fn000067,636.966,638.342,even voor de spiegel houden
fn000067,638.342,640.467,eetie*a tegen de licht houden
fn000067,640.467,643.345,wat hebt u besloten waarom hebt u besloten
fn000067,643.345,644.597,wat gaat daar gebeuren
fn000067,644.597,650.161,uh want het landschap uh de steden uh de infrastructuur die is ook niet eeuwigdurend
fn000067,650.161,654.466,de dynamiek tussen tijd ruimte en samenleving die zal het blijven
fn000067,654.466,657.904,en die zal volgende generatie na ons na u
fn000067,657.904,660.280,uh ook dezelfde vragen naar voren laten komen
fn000067,660.280,662.405,zo af en toe maak ik een behoorlijk sprong
fn000067,662.405,665.343,en af en toe negeer ik volledig
fn000067,665.343,667.343,eig*a eigenlijk meestal in dit verhaal
fn000067,667.343,672.656,uh wat u hebt besloten en gevochten en gekregen enzovoort enzovoort maar de goed
fn000067,672.656,675.121,uh dit was niet zo lang geleden
fn000067,675.121,677.622,het is een historische kaart maar welke historie
fn000067,677.622,680.185,nou honderd jaar geleden
fn000067,680.185,683.498,dat is dat is uh dat is ongeveer de perspectief van tijd
fn000067,683.498,687.248,wij moet ontzettend lange adem hebben
fn000067,687.248,690.499,heel veel geduld hebben met ons landschap en ons steden
fn000067,690.499,692.249,uh en ook
fn000067,692.249,696.839,nou toch een zekere uh betrouwbare manier
fn000067,696.839,700.402,trouwe manier omgaan met de met die hele opgave
fn000067,700.402,706.332,die ja kaarten plattegronden
fn000067,706.332,708.252,in één van mijn stoute dromen
fn000067,708.252,713.377,droomde ik dat opeens alle wereldkaarten alle plattegronden waren uitgewist
fn000067,713.377,715.811,geen tekeningen helemaal niets
fn000067,715.811,717.124,hoe zou je daarmee omgaan
fn000067,717.124,721.312,misschien een heel mander*a heel andere manier van denken over het landschap over de steden
fn000067,721.312,724.563,ook heel directe manier van denken over onze omgeving
fn000067,724.563,725.887,uh zal een rol spelen
fn000067,725.887,730.601,want die kaarten zijn systemen instituties die een afspraak vastleggen
fn000067,730.601,734.163,op basis van wat in ons land gebruikelijk is
fn000067,734.163,741.038,van allerlei onderhandelingen verhandelingen uh uhm en uh uh en alles wat erbij hoort
fn000067,741.038,745.538,het is eend*a fascinerende uh paletten
fn000067,745.538,751.128,paletten waar u ziet uh de de levendige discussies die daarachter schuilen
fn000067,751.128,753.659,de discussies die leiden tot
fn000067,753.659,756.241,allerlei afspraken structuren
fn000067,756.241,760.253,uh uh maar toch is altijd bij ons de neiging
fn000067,760.253,762.128,een eindbeeld te tekenen
fn000067,762.128,764.692,een blauwdruk een blauwdruk die uitgevoerd moet worden
fn000067,764.692,766.942,afspraak is afspraak zo moet het gebeuren
fn000067,766.942,771.280,daar weer de dynamieken van tijd ruimte en samenleving
fn000067,771.280,773.984,vraag ambities dromen verlangens
fn000067,773.984,778.484,al die verschillende facetten die een samenleving met burgers wij mee te maken hebben
fn000067,778.484,781.797,eigenlijk bevroren worden want afspraak is afspraak
fn000067,781.797,783.807,je mag hem niet meer dromen zo was afgesproken
fn000067,783.807,785.644,zo gaan wij uitvoeren
fn000067,785.644,788.495,u hebt binnenkort en nog afgelopen tijd
fn000067,788.495,791.995,denk ik in de komende weken ook behoorlijk wat discussies met de ministeries
fn000067,791.995,795.808,over allerlei afspraken die gemaakt waren die na*a niet nagekomen worden
fn000067,795.808,799.225,graag de complexiteitenreflectie ook daaromtrent
fn000067,799.225,801.163,maak een uh nood van deugd
fn000067,801.163,803.288,aantal beelden van uw landschap
fn000067,803.288,806.788,dat is daar uh
fn000067,806.788,811.804,misschien de de scherpte even vast uh
fn000067,811.804,816.609,dit ligt niet aan dia dat is gewoon uh
fn000067,820.128,824.753,ja het water de rivieren de begin van de delta
fn000067,824.753,828.128,dat is toch zo'n hele mooi gegeven
fn000067,828.128,833.880,die dat zijn de belangrijkste kaders
fn000067,833.880,839.001,dragers van van uw steden en uw landschap
fn000067,839.001,843.493,die verlangen om gekoesterd te worden
fn000067,843.493,847.237,omhelsd*x te worden maar binnen het landbouw
fn000067,847.237,852.676,het landschap met alle dimensies ingewikkeld en heel eenvoudig gelijktijdig aanwezig zijn
fn000067,852.676,856.315,met welk oog met welke bril kijk je naar
fn000067,856.315,858.653,dat zijn
fn000067,873.209,879.711,nu ga ik aantal mijmeringen reflecties over dat tussenlandschap
fn000067,879.711,885.837,tussen die twee steden uh tussen die twee rivieren uh aantal gedachten
fn000067,885.837,889.650,gedachten in uh uh als perspectieven naar de toekomst toe
fn000067,889.650,892.680,gedachten als uh in in retrospectief zou kunnen zijn
fn000067,892.680,894.511,als een spiegel wat niet gebeurd is
fn000067,894.511,898.101,wat nooit zal ook gebeuren een netwerkstad
fn000067,898.101,905.208,netwerkstad waar het kan als één stad
fn000067,905.208,909.632,en één stad waar alles met elkaar
fn000067,909.632,916.280,met verschillende netwerken landbouw landschap uh bedrijvigheid economie en culturele ontwikkelingen
fn000067,916.280,918.782,als een eenheid centraal zou kunnen staan
fn000067,918.782,921.658,er zijn natuurlijk in die tijd behoorlijk wat discussies geweest
fn000067,921.658,925.584,is dat twee eenheden die samen verbonden zijn via de navelstreng
fn000067,925.584,927.334,maar er zijn ook andere modellen daarvoor
fn000067,927.334,931.984,maar toch die eerste verleiding even kijken naar die eerste beeld
fn000067,931.984,934.273,die die historische kaart van honderd jaar geleden
fn000067,934.273,938.836,volledig open en nu hoe dat gegroeid is de tweede kaart die heb ik laten zien
fn000067,938.836,942.868,de toekomst toe het jaar drieduizend vijftig wat zou dat kunnen zijn
fn000067,942.868,945.069,wij durven niet uh daarnaar te kijken
fn000067,945.069,946.804,maar ieder geval een netwerkstaat
fn000067,946.804,952.055,waar allerlei onderdelen die fragmenten van de staat in verschillende manieren bij elkaar komen
fn000067,952.055,958.744,en daarmee een hele levendige hele bijzondere met een dynamiek en veranderingsmogelijkheden binnen dat netwerkstaat
fn000067,958.744,960.369,in mogelijkheid aanwezig zou kunnen zijn
fn000067,960.369,963.963,een netwerkstaat waar inderdaad de mobiliteit als recht
fn000067,963.963,967.454,in plaats van als uh als uh verbod centraal zou kunnen staan
fn000067,967.454,973.267,binnen dat netwerkstaat al die verschillende manieren van uh uh infra*a infrastructuur een rol spelen
fn000067,973.267,977.308,waar inderdaad uh inderdaad die openbaar vervoer in die ander dimensie krijgt
fn000067,977.308,980.559,dimensie van de sensualiteit naast de de functionaliteit
fn000067,980.559,985.872,dat uh dat dat realisme en de surrealisme een gelijktijdige rol speelt
fn000067,985.872,989.639,en mogelijkheid daar een netwerkstaat waar inderdaad op alle schaalniveaus
fn000067,989.639,995.241,een bijzondere manier van collectieve uh samen van één plaats naar die ander plaats toe te gaan
fn000067,995.241,999.179,daar uh de nieuwe technologieën een rol kunnen spelen
fn000067,999.179,1002.179,inpluggen van informatie krijgen van informatie
fn000067,1002.179,1006.055,uh uh delen van informatie met elkaar uh naar voren zou kunnen komen
fn000067,1006.055,1012.743,waar die infra nog verder gaat naar mate de rivieren nieuwe rivieren een een rol zou kunnen spelen
fn000067,1012.743,1018.494,waar inderdaad een keertje een sn*a een fietssnelweg ook in de netwerkstaat naar voor zou kunnen komen
fn000067,1018.494,1020.212,in plaats van die autosnelwegen
fn000067,1020.212,1023.838,dat uh dat zijn de gedachten waar inderdaad
fn000067,1023.838,1031.776,een netwerk waarbinnen die veranderingen continuïteiten structuren uh uh de de de dynamieken opgevangen kan worden
fn000067,1031.776,1034.866,daar zijn natuurlijk aantal beelden zoals in Ede
fn000067,1034.866,1036.867,hoe ga je de netwerkstad ontwikkelen
fn000067,1036.867,1039.805,de nieuwe structuren in de inhoudelijke structuren ingepast worden
fn000067,1039.805,1047.046,de komst van uh uh HST-oost uh uh uh inbedding ondergronds en daarboven weer de stad een nieuwe kans te geven
fn000067,1047.046,1052.796,dat is een voorbeeld van dat netwerk uh waarbinnen de nieuwe structuren ontwikkeld kunnen worden
fn000067,1052.796,1061.047,dat precies hetzelfde voor*a voorbeeld in Voorburg waar die weg overkluisd wordt met uh met uh uh met met met moet ik zeggen woningen
fn000067,1061.047,1064.672,en daarom inderdaad uh uh uh nou niet alleen intensief
fn000067,1064.672,1067.985,maar op een bijzondere manier onze ruimte uh te boetseren
fn000067,1067.985,1072.646,ruimte die ook economisch een meerwaarde krijgt en ook toekomstwaarde krijgt
fn000067,1072.646,1077.396,daar inderdaad zoals in New-Delhi uh een cultureel centrum
fn000067,1077.396,1082.959,een uh een kunst- en cultureel centrum waar die netwerk van verschillende lagen gelijktijdig aanwezig is
fn000067,1082.959,1089.266,waar al die verschillende stromingen denkwijzen theater film uh uh literatuur
fn000067,1089.266,1094.329,al die verschillende onderdelen van cultuur uh gelijktijdig aanwezig zijn in de vorm van een van een stad
fn000067,1094.329,1097.515,en dat is ook de thema geweest van xxx
fn000067,1097.515,1100.266,de nieuwe ontwikkeling de nieuwe Vinex-locatie in Amersfoort
fn000067,1100.266,1107.516,waar inderdaad die verschillende landschappen uh als als onderlegger waar de verschillende onderdelen als zeer zelfstandig
fn000067,1107.516,1112.392,maar toch met elkaar verbonden uh de nieuwe stad nieuwe stadsdeel zou kunnen ontwikkelen
fn000067,1112.392,1116.915,landschap als drager dat is uh dat kan een ander thema zijn
fn000067,1116.915,1118.979,dat is een hele uhm uh
fn000067,1118.979,1122.928,uh gewoon moet u een klein beetje afstand nemen wat besloten is en wat uitgevoerd gaat worden
fn000067,1122.928,1126.429,en wat niet uh niet binnengehaald is en dat moet nog gevochten worden
fn000067,1126.429,1130.930,even op het nieuwe van dat abstractie en dromen en uh en denken
fn000067,1130.930,1133.808,en dat is bijvoorbeeld uh hebben we ontdekt
fn000067,1133.808,1136.129,nou u hebt het ook ontdekt die is gewoon aanwezig
fn000067,1136.129,1140.566,er zijn niet twee lijnen maar uh drie parallellijnen
fn000067,1140.566,1146.442,de Linge als de derde uh derde lijn uh die een belangrijke rol mag spelen
fn000067,1146.442,1149.381,nou dan kan je op een bijzondere manier daar gebruik van maken
fn000067,1149.381,1155.069,daar die die die hele uh uh ontwikkeling van een begin van de delta
fn000067,1155.069,1159.997,Nederlands delta dat is een bij de monding van de delta en daar een deltastaat maken
fn000067,1159.997,1163.375,dat uh daar inderdaad de water
fn000067,1163.375,1169.688,uh hoog en laag uh de rivieren d'romheen die twee prachtige rivieren die alles bij elkaar verbinden
fn000067,1169.688,1174.314,en dan hebben we de hele ruimte over voor landbouw voor landschap voor al die andere dingen
fn000067,1174.314,1176.376,maar concentreren op één plaats
fn000067,1176.376,1181.689,ja dat zal het pas over uh over uh paar duizend jaar zal lukken gezien de ontwikkeling die nu gaande is
fn000067,1181.689,1184.315,maar als denksprong misschien is moeite waard
fn000067,1184.315,1187.676,wat hebben we achterwege gelaten wat hebben we waar waar zijn we niet op ingegaan?
fn000067,1187.676,1192.295,en waar vanzelfsprekend die oevers de de de uiterwaardgebieden die van de rivieren
fn000067,1192.295,1197.421,die een belangrijke ecologische maar ook recreatieve uh zone zou kunnen zijn
fn000067,1197.421,1204.671,waar inderdaad de delta die geeft ons de boetseerklei om de steden uh te boetseren
fn000067,1204.671,1206.921,maar uw gebied altijd dat gedaan
fn000067,1206.921,1211.484,betonnen baksteen daarmee de bijna de hele Nederland gebouwd is
fn000067,1211.484,1212.846,en dat is natuurlijk fascinerend
fn000067,1212.846,1218.285,u hebt behoorlijk wat bijgedragen aan het uh maken uh en boetseren van de steden en landschap
fn000067,1218.285,1221.785,en daarvanuit dat en soorten beelden
fn000067,1221.785,1223.349,wat voor beelden zou kunnen zijn
fn000067,1223.349,1225.849,en daar in dit geval in Drachten
fn000067,1225.849,1229.349,waar uh uh de de dragers van de landschap
fn000067,1229.349,1234.724,het water uh die relatie geeft met de uh de F*a de Friese merengebied binnen Drachten
fn000067,1234.724,1237.975,uh nou zeg maar naar Drachten toe uh toe is uh gehaald
fn000067,1237.975,1239.784,en daarmee een nieuwe verbinding gedaan
fn000067,1239.784,1244.087,zoals hier in Vlaardingen waar het wonen aan het water
fn000067,1244.087,1247.962,met de de sociale uh nou zeg maar de diversiteit
fn000067,1247.962,1250.963,uh de wereld van verschillen heeft centraal gestaan
fn000067,1250.963,1256.713,waar in Almere uh toch in de vorm van uh van steigers
fn000067,1256.713,1259.653,daar kan je via de bijzondere manier daar uh een een uh
fn000067,1259.653,1264.028,zeg maar een stad uh uh in fantasierijk model dan naar voren laat komen
fn000067,1264.028,1269.997,in uh Heerenveen uh als drager als landschap die bossen die Oranjewoud als een soort inspiratie
fn000067,1269.997,1274.686,om daar door te borduren op dezelfde manier dat iedereen woont in een soort landgoed
fn000067,1274.686,1279.937,een nieuwe landgoed waar de landschap groen en groen en blauw als dragers een rol spelen
fn000067,1279.937,1285.832,waar straks inderdaad die die inspiratie van al dat uh landschap een belangrijk rol gaat spelen
fn000067,1285.832,1288.020,maar dat kan ook op grootstedelijk gebied gebeuren
fn000067,1288.020,1292.208,zoals in uh IJburg de masterplan zevenentachtig hadden we ontwikkeld
fn000067,1292.208,1295.119,waar hadden we nu afscheid genomen van uhm
fn000067,1295.119,1298.216,de van het uh van het idee van inpolderen
fn000067,1298.216,1300.028,met een dijk erom heen en inpolderen
fn000067,1300.028,1301.743,maar het laten ontstaan van eilanden
fn000067,1301.743,1306.690,en die eilanden waar inderdaad rechtstreekse relatie is tussen wonen werken recreëren
fn000067,1306.690,1308.649,en het water die een rol speelt
fn000067,1308.649,1310.781,laten ontstaan van verschillende eilanden
fn000067,1310.781,1313.156,gebouwd en uh en opgespoten
fn000067,1313.156,1318.772,die gelijktijdig ook de economische dimensies investeringen desinvesteringen uh laten rol spelen
fn000067,1318.772,1321.634,waar inderdaad die gebieden zoals de xxx
fn000067,1321.634,1324.104,als een overgang naar de s*a naar de nieuwe stad
fn000067,1324.104,1327.208,wat nu IJburg heet toen was uh uh Nieuw-Oost
fn000067,1327.208,1331.459,in Amsterdam uh die een rol uh zal spelen
fn000067,1331.459,1335.772,dat geldt ook inderdaad zoals we hebben gedaan uh werk met werk maken
fn000067,1335.772,1338.084,de bodem uh uh zeg maar vervuilde grond
fn000067,1338.084,1342.325,die opgeslagen is in Drachten tevens gebruiken voor de nieuwe ontwikkelingen
fn000067,1343.553,1348.575,Neeltje Jans uh daar ook zand erover en dan eerst landschap maken
fn000067,1348.575,1351.387,eerst nieuwe uh nieuwe dimensie creëren
fn000067,1351.387,1354.025,en dan heb je recht om daar inderdaad in het landschap
fn000067,1354.025,1358.275,onder het landschap weer nieuwe voorzieningen nieuwe gebouwen nieuwe dingen ontwikkelen
fn000067,1358.275,1360.315,en daar onder andere het waterpaviljoen
fn000067,1360.315,1363.756,en wij wachten op de uh nadere o*a on*a ontwikkelingen na*a
fn000067,1363.756,1367.507,en voorbereiding van de windpaviljoen aan de buitenkant zeekant
fn000067,1367.507,1370.459,je kan ook een nieuwe stad ontwikkelen aan de Linge
fn000067,1370.459,1372.311,een Lingestad
fn000067,1372.311,1377.562,een Lingestad die heel duidelijk een eigen dimensie zou hebben
fn000067,1377.562,1381.042,een dimensie die vergelijk ik met de stad van de zon
fn000067,1381.042,1384.167,waar we op dit moment bezig zijn in Heerhugowaard
fn000067,1384.167,1385.179,in xxx
fn000067,1385.179,1391.304,waar duizenden woningen en alle woningen met zonne-energie passief en actief
fn000067,1391.304,1396.687,we kweken daar uh ter plaatse drie komma vijf megawatt ton
fn000067,1396.687,1399.553,weet ik niet precies elektriciteit zo directe
fn000067,1399.553,1403.991,daarom hebben we hier een fascinatie van dat uh van dat element de zon
fn000067,1403.991,1407.533,uh in dit geval zou dat L*a Lingestad zou ku*a zou kunnen zijn
fn000067,1407.533,1410.658,en daarin door middel van verschillende landschappen
fn000067,1410.658,1414.283,water uh ecologie uh f*a op allerlei niveaus
fn000067,1414.283,1415.918,waar een nieuwe maaivelden gecreëerd wordt
fn000067,1415.918,1419.051,niet alleen boven uh bovengrondse boven water
fn000067,1419.051,1420.995,maar ook onder water
fn000067,1420.995,1422.623,aantal beelden
fn000067,1424.351,1425.165,daarvan
fn000067,1425.165,1427.542,het wonen in die bijzonder stad
fn000067,1427.542,1429.788,kan vanzelfsprekend op bijzondere manier
fn000067,1429.788,1434.088,uh met met ontzettend veel creativiteit en uh fantasie
fn000067,1434.088,1435.233,ontwikkeld kan worden
fn000067,1435.233,1437.914,zoals hier in Oosterdok in Amsterdam
fn000067,1437.914,1440.870,waar de nieuwe structuur van de stad overheen gelegd wordt
fn000067,1440.870,1442.939,in Ridderkerk aan de rivier
fn000067,1442.939,1448.004,weer met eenvoudige middelen kan je weer de stad aan de rivier toe brengen
fn000067,1448.004,1450.520,zoals in Alblasserwaard
fn000067,1450.520,1453.161,waar de n*a oude structuur van de van landschap
fn000067,1453.161,1457.296,uh die prachtige kreek die daar uh daar heel klein beetje zichtbaar is
fn000067,1457.296,1459.307,om dat weer herontdekken
fn000067,1459.307,1463.138,en daar als drager gebruiken voor het laten ontstaan van nieuw landschap
fn000067,1463.138,1465.576,met nieuwe stedelijke eilanden
fn000067,1465.576,1469.965,waar die architectuur en landschap gelijktijdig een rol speelt
fn000067,1469.965,1472.675,landbouw dat is
fn000067,1472.675,1476.502,iets wat mij in ieder geval de afgelopen tijd uh behoorlijk bezig houdt
fn000067,1476.502,1478.940,onze buitengebieden onze kleine kernen
fn000067,1478.940,1481.624,uh dat is iets wat uh wat uh wat toch
fn000067,1481.624,1483.814,in de afgelopen tijd door de te veel discu*a
fn000067,1483.814,1486.989,te veel aandacht op de stedelijke ontwikkeling en infrastructuur
fn000067,1486.989,1488.989,is achterwe*a uh achterwege gebleven
fn000067,1488.989,1493.223,daar vinden wij landbouw als drager landbouw de nieuwe landbouw
fn000067,1493.223,1495.724,dat kan ook een bijzondere iets zou kunnen worden
fn000067,1495.724,1498.683,maar gezamenlijk met aantal functies die onder het landbouw
fn000067,1498.683,1500.729,landbouwgebied kunnen ook ontwikkeld worden
fn000067,1500.729,1503.808,uh biologische uh dynamisch landbouw
fn000067,1503.808,1507.795,uh uh inderdaad uh vanuit dat uh dat nieuwe denken
fn000067,1507.795,1511.045,uh die die informatie en kennis die op dit moment aanwezig is
fn000067,1511.045,1513.121,dat als onderlegger en daarmee
fn000067,1513.121,1515.538,een andere manier omgaan met onze
fn000067,1515.538,1518.889,uh uh met onze bodem en water en lucht
fn000067,1518.889,1522.221,en daarom inderdaad in dit geval het boetseren van het landschap
fn000067,1522.221,1525.534,bijna onzichtbaar ondergronds zou kunnen plaatsvinden
fn000067,1525.534,1528.629,nieuwe waterpeilen nieuwe manier van uh van uh
fn000067,1528.629,1530.823,uh van uh van uh landbouw plegen
