fv800975,116.178,119.940,wAnt_tAt Is nA+ jY+st en vAn d@ red@n@ warOm z@ In terApi-j-Is x@Gan
fv800985,0.000,3.728,d@ ket@l @t prototip@ vAn d@ hE+l@G@ Gral
fv800985,3.728,7.616,@n temA dAd_dor krIst@l@k@ mOnIk@ wErt OntwIk@lt Y+t kEltis@ mit@
fv800985,7.616,9.799,must @n jar En @n dAx kok@
fv800985,9.799,13.210,darna zA+d@ @r slExs dri drYp@ls klar zE+n
fv800985,13.210,15.085,wer @t max@s x@tAl dri
fv800985,15.085,17.370,mOrdA @m blInd@ mAn
fv800985,17.370,21.020,krE+xt ObdrAxt Om @t fyr brAnd@nt t@ hA+d@ t@rwE+l d@ zon vAn
fv800985,21.020,23.066,grijAN vAn []AnfE:r
fv800985,23.066,26.715,@n jON@ di [] bAx het In d@ ket@l mut rur@
fv800985,26.715,28.523,t@rwE+l E+ dAd_dut
fv800985,28.523,32.115,vAl@ d@ dri drYp@ls Op sE+n vIN@r En lIkt hE+ z@ Op
fv800985,32.115,35.696,dId_dud_dENk@ an @t f@rhal vAn fijOn mAk_kYmhejl
fv800985,35.696,37.742,En d@ zAlm dEr kEnIs
fv800985,37.742,42.039,gwijOn bAx v@rwErft so kEnIs fAn d@ h@hE+m@ vAn v@rled@
fv800985,42.039,43.579,hed@ En tukOmst
fv800985,43.579,46.438,wud@nt jaxt seridwin hEm na
fv800985,46.438,50.497,tE+d@nz d@ Axt@rvOlGIN v@rAnd@rt kwijOn bAx sIxsElf In @n has
fv800985,50.497,53.566,@n vIs @n voG@l En @n GrankOr@l
fv800985,53.566,56.839,seridwin v@rAnd@rt In @n haz@wInthOnt
fv800985,56.839,60.829,@n Ot@r @n rofoG@l En Y+tE+nd@l@k In @n kIp
fv800985,60.829,64.342,di d@ In @n GrankOr@l v@rAnd@rd@ gwijOn bAx OpIkt
fv800985,64.342,68.400,@t rezYltat fAn Al di v@rAnd@rIN@ Is dAt seridwIn
fv800985,68.400,72.697,Als_s@ wer @n mEns@l@k@ vOrm heft aNG@nom@ zwAN@r blE+kt_t@ zE+n
fv800985,72.697,76.688,Als_s@ @t kInt krE+xt d@ G@reINkArnerd@ []n bAx
fv800985,76.688,79.655,stOpt s@ @t In @n zAk En Gojt_ti In ze
fv800985,79.655,83.296,mar @t kInt wOrt x@rEt En wOrt_t@ dIxt@r En mIstikys
fv800985,83.296,84.686,tAlisin
fv800985,84.686,87.286,zoAls prOfEs@r mark@l OpmErkt
fv800985,87.286,90.355,dAt kInt zA+ d@ bArt tAlisin wOrd@
fv800985,90.355,94.925,d@ Ext@ INkArnasi vAn @d_drywid@dOm En b@rumt Om zE+n kEnIs fAn d@ wer@lt
fv800985,94.925,97.313,mAkYlOx sExt
fv800985,97.313,100.403,@d b@stan vAn zYlk@ prist@rEs@ En zin@rEs@
fv800985,100.403,103.609,In d@ kEltis@ wer@lt kAn wOrd@ v@rklart mEt Onz@ hipotez@
fv800985,103.609,106.781,dAt fel kEltis@ GOthed@ anvANk@l@k vrA+@ war@
fv800985,106.781,111.385,En wErd@ G@dint_tor vrA+@ di d@ trAdisjOnel@ kEnIs fAn d@ stAm b@zat@
fv800985,111.385,113.840,lat@r nam@ mAn@ di fYNksi ov@r
fv800985,113.840,116.409,wardor d@ mAxt@G@ prist@rkAst@ OntstOnt
fv800995,0.000,3.933,d@ lYxt Axt@r m@n oG@ wOrt f@rlIxt_tor @n fEl@ vONk
fv800995,3.933,7.582,G@dyr@nd@ en trax momEnt Is m@n hoft x@vYlt mEt lIxt
fv800995,7.582,9.272,Ik hor m@zElf xIl@
fv800995,9.272,12.084,Ik fAl ner In d@ snew Ig dENg dAd Ig dod bEn
fv800995,12.084,15.836,mar d@ snew drINt_tor mE+n bruk En Ig du m@n oG@ op@
fv800995,15.836,18.276,Ik si-j-@t rod@ blut In d@ snew
fv800995,18.276,19.860,Ik xa rExtOp sIt@
fv800995,19.860,22.554,Ig dAxt_tAd Ig dot wAs zEx Ik
fv800995,22.554,25.344,dZemz dut s@n oG@ dIxt En slIkt
fv800995,25.344,27.056,hE+ kE+kt_t@ And@r@ kAnt Y+t
fv800995,27.056,28.966,nar d@ ov@rkAnt fAn @d_dAl
fv800995,28.966,32.485,Ik si d@ tran@ In z@n oG@ di E+ vor mE+ v@rbErxt
fv800995,32.485,34.035,hE+ vext s@ Af
fv800995,34.035,36.271,sOri dAd Ik xIld@ zEx Ik
fv800995,36.271,38.711,En Ik rIxt m@ Op Op m@n El@boG@
fv800995,38.711,40.125,Geft nit
fv800995,40.125,42.415,z@n stEm klINkt E+l En sxrIl
fv800995,42.415,43.944,z@n G@zIxt Iz blek
fv800995,43.944,46.298,@t lE+gd blek nast_t@ snew
fv800995,46.298,49.572,Ik_knIp@r mEt mE+n oG@ Om d@ kl2r t@ v@rAnd@r@
fv800995,49.572,52.522,w@ Gan @d blut Afspul@ zExt hE+
fv800995,52.522,53.732,z@n hAnd@ trIl@
fv800995,53.732,56.480,w@ klA+t@r@n Omlax nar d@ kA+d@ bek
fv800995,56.480,59.208,En Goj@ E+skA+t wat@r Im_m@n G@zIxt
fv800995,59.208,63.301,dAt wAs mId@n In d@ ros zEx Ik Om Em wAt Op t@ b2r@
fv800995,63.301,66.029,hE+ prodysert @n snY+v@nt lAxj@
fv800995,66.029,68.169,h@d blut stromt lANs m@n_n2s
fv800995,68.169,70.838,Ig bEt_t@ wOnt mEd @t E+skA+d@ wat@r
fv800995,70.838,72.538,dZems ad@mt snEl
fv800995,72.538,74.692,z@n ENk@ls En ben@ trIl@
fv800995,74.692,76.972,Ig dAxt_tAd Ik j@ hAt f@rmort
fv800995,76.972,79.296,ja dAt_tAxt Ik ok
fv800995,79.296,83.498,G@lYk@x evd_dZemz @n_niw wort x@lert Y+t @t ig@l jarbuk
fv800995,83.498,84.738,AfkEts@
fv800995,84.738,86.431,koG@lz dun dAt
fv800995,86.431,89.432,Ig dENg dAt i Is Afx@kEtst zExt E+
fv800995,89.432,92.160,Ik nem G@nuG@ mEt_ti v@rklarIN
fv800995,92.160,94.889,w@ lop@ dor d@ bErm t@rYx nar hY+s
fv800995,94.889,98.981,Ig dENg dAt i Is Afx@kEtst ma j Ept wEl @n GAt In j@ G@zIxt
fv800995,98.981,102.447,Ik sxrIk Em_m@n hArt xat snEl@r klOp@
fv800995,102.447,106.335,mar Onz@ vornamst@ zOrx Iz dAt_t@ kInd@rmE+S@s @t nit mErk@
fv800995,106.335,109.711,m@n brIl Is ov@r @m par daG@ G@repArert
fv800995,109.711,111.551,dAn kAn Ik @t f@rbErG@
fv800995,111.551,114.963,ja mar u mut @t strAks bE+ @t_tedrINk@
fv800995,114.963,117.232,@t xAt fAlt nit_t@ v@rbErG@
fv800995,117.232,119.294,En zodra pA+lin d@ wOnd@ zit
fv800995,119.294,121.170,wOrt mAmA Ob d@ hoxt@ G@brAxt
fv800995,121.170,123.603,En krE+Gd_dZems fres@l@k Op s@n kOp
fv801005,0.000,2.574,h@t en@ wort lOkt h@t And@r@ Y+t
fv801005,3.746,6.577,Op vAl dot klotsAk fOlxt sEld@n
fv801005,6.577,8.614,jE+ ok nOG @n kErs@nbOn lifst@
fv801005,9.806,14.494,Elk wort heft @t f@rmoG@n pAs@nd@ kOleGAs In zE+n kilzOx me t@ sl2r@n
fv801005,15.115,19.145,Al sxrE+v@nd@ heft mEn dAn ok Al GA+ mEt @n hel@ hOrd@ t@ mak@n
fv801005,19.145,22.227,@n hOrd@ zo Grot En anenG@slot@n
fv801005,22.227,25.092,dAd_di d@ G@dAxt@n b@GInt_t@ b@pal@n En t@ styr@n
fv801005,26.206,28.055,Op wort a vOlGd be
fv801005,28.055,29.700,Op word be vOlxt se
fv801005,29.700,31.187,En vor mEn
fv801005,31.187,31.998,h@t wet
fv801005,31.998,33.130,b@vInt mEn zIx
fv801005,33.130,34.763,ov@rdrAxt@l@k x@sprok@n
fv801005,34.763,36.937,plOts@lIN Ob d@ AfslY+dE+k
fv801005,36.937,39.985,t@rwE+l @d_d@ b@dulIN wAs Op mastrIxt Af t@ kurs@n
fv801005,40.923,44.039,word@n lE+d@n_nEt soAls plAnt@n @n G@hE+m lev@n
fv801005,44.820,47.765,z@ hEb@n_nit Alen d@ nE+GIN d@ rE+@n t@ slY+t@n
fv801005,47.765,49.768,z@ zE+n og dOl Op AvOntyr
fv801005,50.479,51.501,sxrE+f j@
fv801005,51.501,52.773,d@ mAn wAs xrot
fv801005,53.264,54.516,dAn G@b2rt @r nits
fv801005,55.138,56.229,sxrE+f j@
fv801005,56.229,57.501,d@ mAn wAs_so Grot
fv801005,57.501,59.765,dAt hE+ d@ hel@ d2rop@nIN vYld@
fv801005,60.063,62.190,dAn hEp j@ Al @n antrEk@l@g belt
fv801005,62.900,64.342,mar sxrE+f j@
fv801005,64.342,65.865,tun hE+ d@ d2r op@ndet
fv801005,65.865,68.670,wAs @t AlsOf @n part d@ kam@r bIn@nkwAm
fv801005,69.261,70.971,dAn bEn j@ vordAt j@ h@t wet
fv801005,70.971,73.949,[]p slAx mInst@ns @n hAlv@ paGinA vErd@r
fv801005,75.722,78.877,@n part rupt Im@rs fel mer AsOsjasis Op
fv801005,78.877,80.537,dAn @n Grot@ mAn
fv801005,81.592,83.836,zodra j@ @n wort d@ kAnz bit
fv801005,83.836,86.207,bY+t@n zE+n E+G@n kOntEkst_t@ op@rer@n
fv801005,86.929,89.693,brENt @t oG@mblIk@l@k niw@ GAst@n bIn@n
fv801005,90.114,92.448,di-j-@r vOl animo vAndor stY+v@n
fv801005,93.590,95.233,word@n zE+n vAn Gud@ wIl
fv801005,95.754,97.951,z@ hElp@n d@ sxrE+v@r GraG @n hAntj@
fv801005,98.661,100.962,mIts hE+ z@ d@ G@leG@nhE+t xeft
fv801005,100.962,101.954,t@ sxIt@r@n
fv801005,103.467,107.263,mar d@ sxrE+v@r di zE+n hAk@n_nit stev@x In d@ GrOnt wet_t@ zEt@n
fv801005,107.263,109.346,Iz @n werloz@ proj vor z@
fv801005,109.807,112.306,mEt hYn G@smerd@ kEtINrejAksis
fv801005,112.306,114.150,brEN@n z@ hEm h@t hoft
fv801005,114.150,114.700,Op hOl
fv801005,115.178,118.169,zodAt hE+ vijA d@ en@ zE+sprON na d@ And@r@
fv801005,118.169,119.482,stets fErd@r
fv801005,119.482,120.917,Y+d_d@ kurs x@rakt
fv801011,0.413,2.377,@t Iz @n IntriGer@nd@ vrax
fv801011,2.377,4.576,Ov @t Al dAn_nit prInsipjel moG@l@k Is
fv801011,4.824,6.619,d@ tal t@ G@brY+k@n zOnd@r
fv801011,6.619,8.493,@n hord@r Of lez@r t@ v@rOnd@rstEl@n
fv801011,9.584,12.595,G@stElt dAd @m pAsx@bor@ kInt @rIn zA+ slaG@n
fv801011,12.595,15.174,zIx Op @n Omb@wont E+lAnt In lev@ t@ hA+d@n
fv801011,15.685,17.437,En dAd @t emal Opx@Grujt
fv801011,17.437,19.080,vor zIxsElv @n tal OntwErpt
fv801011,19.454,21.314,@n sort fOlstrEkt@ privetal
fv801011,21.314,24.169,nid b@dult Om dor en@x And@r t@ wOrd@ b@Grep@n
fv801011,24.919,28.776,zA+ @t ir dAn wErk@l@k In d@ vOl@ zIn vAn @t wort Om @m privetal Gan
fv801011,29.838,33.105,wItg@nstajn tont Op @n ov@rtY+G@nd@ mAnir an vAn_nit
fv801011,33.816,35.849,zodra @n tal @n tal Is
fv801011,35.849,39.706,dAt wIl zEG@n @n G@sistemAtizerd@ v@rbIndIN vAm b@tek@nIs@n
fv801011,39.706,40.660,mEt_tek@ns
fv801011,41.349,44.093,En_nit @N xAotis@ tek@reks zOnd@r kod@
fv801011,44.775,47.439,v@rOnd@rstElt_tIt @m prInsipjel@ b@GrE+p@l@khE+t
fv801011,47.439,49.242,b@vorbelt dor @t Individy
fv801011,49.242,50.619,Op @n lat@r tE+tstIp
fv801011,51.606,53.489,En dardor ok dor @n And@r
fv801011,53.489,55.412,mEt Int@liGEnsi b@GIft@xt Individy
fv801011,57.286,58.938,ov@rspel@G@ mInars
fv801011,58.938,59.917,slyw@ spijOn@n
fv801011,59.917,61.493,avOntyrl@k@ sxoljON@s
fv801011,61.493,63.436,Of EksperimEntel@ dIxt@rs
fv801011,63.788,65.239,z@ kom@n Al@mal
fv801011,65.239,67.172,vruG Of lat b@droG@n Y+t
fv801011,67.172,68.404,In Yn poGIN@n
fv801011,68.404,71.660,Om @n OnOntsE+f@rbar@ G@hE+mtal t@ OntwErp@n
fv801011,72.299,74.445,@n Eksklyziv@ kOmynikativOrm
fv801011,74.445,76.869,di Alen dor hEn zAl kYn@ wOrd@ b@Grep@n
fv801011,78.040,80.154,d@ en@G@ Ext@ privetal
fv801011,80.154,83.229,di id@r b@GrE+p@n dor @m bY+t@stand@r Y+tslY+t
fv801011,83.229,84.582,Iz d@ tal
fv801011,84.582,87.026,di mEn ok sElf ni mer b@GrE+pt
fv801011,87.026,89.410,En darme ok @t E+nd@ vAn d@ tal
fv801011,89.951,91.163,d@ tal vAn d@ wanzIn
fv801011,93.226,95.631,wAd b@tek@nt_tIt vor d@ sxrE+v@r
fv801011,96.612,98.495,Y+tE+nd@l@k hel@mal nits
fv801011,98.936,100.879,d@ v@rlE+dIN Is xrot Om
fv801011,100.879,103.700,sOlIpsis@ A+t2rs d@ mOnt_t@ snur@n
fv801011,103.700,105.257,mEd @n sImp@l@ v@rwE+zIN nar
fv801011,105.257,107.781,d@ wez@nstryktyr@ vAn d@ tal Als tal
fv801011,108.572,111.137,dAd @t nit moG@l@k Is t@ sprek@ zOnd@r hord@r
fv801011,111.137,113.175,Of t@ sxrE+v@ zOnd@r lez@r
fv801011,114.217,114.937,mar
fv801011,114.937,116.801,dAt sA+ Al t@ G@mAk@l@k sE+n
fv801012,0.623,4.179,@d belt dAt f@rsxIl@nd@ lez@rs fAn @nzElvd@ romAnwer@lt hEb@n
fv801012,4.409,6.673,blE+ft sodund@ Grot@ndels x@mensxAp@l@k
fv801012,6.954,9.728,OmdAt @d b@rYst Ob d@zElvd@ bazIzb@sxrE+vIN@n
fv801012,9.908,13.485,ok Al Gad @t for d@ en Om d@ Grot@ livd@ vAn @m bizOnd@r@ vrA+
fv801012,13.765,14.817,En vor d@ And@r
fv801012,14.817,17.281,Om d@ Grot@ dwashE+t fAn @N G@won@ hY+smud@r
fv801012,18.754,19.795,nEt so Iz ok
fv801012,19.795,23.121,@t wer@ldbelt fAn talG@not@n fYndAmEntel G@mensxAp@l@k
fv801012,23.432,26.587,OmdAt @d b@rYst Op x@lE+kard@G@ bazIzb@sxrE+vIN@n
fv801012,27.729,29.764,dor @t fE+t_tAd And@r@ mEns@ d@ word@n
fv801012,29.764,32.869,In Grot@ndelz d@zElvd@ sitywasis x@brY+k@n Als wE+
fv801012,33.640,34.872,Gan w@ Y+t fAn @t
fv801012,34.872,37.166,G@lE+kard@x f@rstan
fv801012,37.166,39.310,En @t x@lE+kard@x zE+n
fv801012,40.622,45.550,s@rj2z@ AvwE+kIN@n In @t wortx@brY+k wE+z@n Op s@rj2z@ AvwE+kIN@n In @d_dENk@n
fv801012,46.482,50.419,wi b@vorbelt In Al@ lEt@rl@khE+t fOlhA+t dAt d@ myr@m b@weG@n
fv801012,50.419,51.931,d@ plAnt@n hY+l@n
fv801012,51.931,54.235,En d@ taf@l Op vrak sInt
fv801012,54.495,55.467,zAl dor And@r@n
fv801012,55.467,58.673,Op xrOnt vAn z@n sprek@n @n psixotikYs G@numt wOrd@n
fv801012,59.775,62.520,@n rExtstreks@ tuGAN tOt @d b@GrE+p@ vAn d@ And@r
fv801012,62.730,64.183,Ov @t sE+n vAn d@ wer@lt
fv801012,64.443,65.415,hEb@ w@ nit
fv801012,66.146,69.762,ev@mIn Als w@ @n tuGAN zA+d@n hEb@n tOt_t@ wer@lt fAn d@ romAn
fv801012,69.762,71.113,lOs fAn d@ word@ warIn E+
fv801012,71.113,72.116,Is b@sxrev@n
fv801012,73.028,73.819,E+G@l@k
fv801012,73.819,76.564,Iz ok Onz@ Ext@ Onz@ wErk@l@k@ wer@lt
fv801012,76.834,78.907,vor Ons Alen mar @n sort romAnwer@lt
fv801012,79.669,81.061,@n wer@lt fAn hor@ zEG@n
fv801012,82.383,84.838,wE+ zE+n Al@mal_lez@rs fAn d@ wErk@l@khE+t
fv801012,84.838,87.222,nust@ OntsE+f@rars fAn tek@ns
fv801012,88.394,90.037,wE+ zin d@ wer@lt nit Ext
fv801012,90.037,91.325,wE+ lez@n hEm
fv801012,91.325,92.621,dor d@ word@n hen
fv801012,93.162,95.466,Onz@ beld@ zE+N G@vOrmt dor d@ word@n
fv801012,96.577,98.942,En_nEt soAlz bE+ datwErk@l@k lez@n
fv801012,98.942,99.973,b@tek@nt ok hir
fv801012,99.973,100.795,kYn@ lez@n
fv801012,100.795,101.886,Em b@GrE+p@n
fv801012,101.886,103.059,erst En vorAl
fv801012,103.299,104.611,vErd@r kYn@ Gan
fv801012,104.611,106.975,niw@ G@Gev@s fordyr@nt kYn@n Ond@rbrEN@n
fv801012,106.975,108.358,In d@zElvd@ kad@rs
fv801012,109.810,112.555,vAn d@ romAns b@stan Ext@r ok f@rfIlmIN@n
fv801012,112.985,115.464,En hir b@GIn@n d@ kOmplikasiz Opniw
fv801013,0.576,1.921,d@ hErhalINzdrAN
fv801013,1.921,6.195,zoAls frOjt_ti vAnY+t_t@ trA+matis@ n2roz@ v@rAlG@ment tOt_t@ bazizdrE+fer
fv801013,6.195,7.367,vAn Al wAt left
fv801013,8.019,10.283,kAn wElIxt wOrd@ b@Grep@n Alz @m poGIN
fv801013,10.283,12.787,Om tOx Onv@rAnd@rbar t@ blE+v@n
fv801013,12.787,15.151,In @n lev@n dAt_tOt f@rAnd@rIN dwINt
fv801013,16.022,19.007,frOjd b@sxrE+ft_t@ v@rbE+st@r@nd@ mAnir@n
fv801013,19.007,20.029,warOp mEns@n
fv801013,20.029,22.233,ok nOrmal@ nitn2rotis@ mEns@n
fv801013,22.233,23.505,@rIn slaG@n
fv801013,23.505,25.328,zOnd@r @t fAn zIxsElf t@ wet@n
fv801013,25.788,27.366,hYn lev@n t@ lat@ v@rlop@n
fv801013,27.366,29.164,In @n OnvrIgbar pAtron
fv801013,29.635,30.843,vAn stedz d@zElvd@
fv801013,30.843,32.130,stets t@rYxker@nd@
fv801013,32.130,33.610,pE+nl@k@ frystrasis
fv801013,34.760,38.697,d@ wEldun@r wOrt ker Op ker dor z@n_niw@ b@sxErm@lIN@ b@droG@n
fv801013,39.368,41.521,d@ trA+@ vrint wOrt stets wer
fv801013,41.521,44.106,dor tElk@s And@r@ vrind@n v@rad@n
fv801013,44.957,46.142,d@ pErfEksjOnIst
fv801013,46.142,48.654,mIzlYkt stEls@lmat@x In Al@s wAt E+ dut
fv801013,49.105,51.899,d@ ArivIst f@rlist Op Onv@rklarbar@ wE+z@
fv801013,51.899,53.762,Elk@ kOmfOrtab@l@ pOzisi
fv801013,53.762,54.694,di hE+ b@klet
fv801013,55.315,56.684,d@ v@rlivd@ vrA+ wOrt
fv801013,56.684,57.805,Alz bE+ notlOt
fv801013,57.805,59.938,dor Al har G@livd@n Afx@wez@n
fv801013,61.541,64.165,t@rwE+l Al dez@ ONG@lYk@G@n oG@nsxE+nl@k
fv801013,64.165,67.271,nits liv@r zA+d@ wIl@n dAn hYn rAmpsput t@ dorbrek@n
fv801013,67.862,70.095,zA+ @t fOlG@s frOjt In wErk@l@kE+t xan
fv801013,70.366,72.980,Om d@ rejAlizasi vAn @n Omb@wYst f@rlAN@n
fv801013,73.581,75.915,dAt sIx In d@ b@sxrev@ G@vAl@ wEl bE+zOnd@r
fv801013,75.915,79.752,OnAfhANk@l@k vAn h@t lYstprInsip@ lE+kt dor t@ zEt@n
fv801013,81.184,82.176,@t f@rlAN@n
fv801013,82.176,83.749,war @t hir Om Gat
fv801013,83.749,85.236,d@ hErhalINzdrAN
fv801013,85.636,88.351,Iz @t f@rlAN@n Om_mEt sIxsElf sam@ t@ vAl@n
fv801013,88.712,91.557,Om @n OnvrIgbar@ idEntitE+t_t@ b@vEst@G@n
fv801013,92.127,94.652,d@snots dor zIxsElf sxakmAt_t@ zEt@n
fv801013,95.012,98.849,zIx for AltE+t Af t@ snE+d@ vAn Al@ moG@l@k@ OntwIk@lINsweG@n
fv801013,99.460,102.104,In @n rAdikal@ wE+G@rIN vAn Elk@ v@rniwIN
fv801013,103.557,106.912,dAt hirbE+ Onv@rmE+d@l@k ok spAnIN wOrt x@krejert
fv801013,106.912,108.114,En dYs OnlYst
fv801013,108.585,110.589,sOms OntstEl@nt xrot@ OnlYst
fv801013,110.589,111.936,G@prOdysert
fv801013,112.757,114.470,lE+kt for @t psixIzm@
fv801013,114.470,116.784,Al mEt Al erd@r bE+kOmst@x t@ zE+n
fv801013,117.184,120.610,zolAN @t mar kAm blE+v@ Gan Om stedz d@zElvd@ OnlYst
fv801013,120.831,122.463,stedz d@zElvd@ vOrm@n
fv801013,122.463,123.776,vAn v@rdrit
fv801014,0.000,1.645,d@ melANxolikYs
fv801014,2.086,4.099,Is dez@ dEsperat@ v@rlivd@
fv801014,4.400,6.654,d@ mInar di mar eN ker wIl b@mIn@n
fv801014,7.014,9.529,En di dYs zElfs In @t fOrtY+nl@k@ mar
fv801014,9.529,11.562,hoxst OnwarsxE+nl@k@ G@vAl vAn @n
fv801014,11.562,12.263,ev@n
fv801014,12.263,13.836,Eksklyziv@ wed@rlivd@
fv801014,14.497,19.576,wEl kOmplet f@rlAmt mut wOrd@n dor d@ G@dAxt@ an @t moG@l@k@ v@rlis vAn z@n ObjEkt
fv801014,21.149,23.729,dor d@ rAdikAlitE+t fAn z@n InvEsterIN
fv801014,24.058,27.376,lopt hE+ Im@rz @t riziko Op @n ev@n rAdikal zElf@rlis
fv801014,28.020,29.372,zodAt hE+ nit And@rs kAn
fv801014,29.372,32.030,dAn @d b@mInd@ ObjEkt mEt Al z@N krAxt@n hat@n
fv801014,32.430,33.502,Al wAz @t Alen mar
fv801014,33.862,35.676,OmdAt h@t sA+ kYn@n wExan
fv801014,36.978,40.724,d@ melANxolikYs Iz d@Gen@ di AltE+d Al bE+ vorbat rA+t
fv801014,41.135,43.719,di rA+t Om d@ moG@l@khE+t vAn @t f@rlis
fv801014,44.501,48.017,di rA+t OmdAt hE+ nojt wErk@l@k nojt fOled@x its heft
fv801014,48.748,49.579,its hEb@n
fv801014,49.579,50.320,vor hEm
fv801014,50.320,51.372,zA+ b@tek@n@n
fv801014,51.653,52.300,dAt
fv801014,52.300,54.257,hE+ @t OnmoG@l@k nOx kAn v@rliz@n
fv801014,55.349,56.981,d@ en@G@ OplOsIN Iz dAn
fv801014,56.981,58.365,@t wErt rets x@zExt
fv801014,58.365,59.256,sImp@lwEx
fv801014,59.256,60.428,En rAdikal
fv801014,60.428,61.861,@t ObjEkt Opet@n
fv801014,63.133,65.276,frOjt sprekt hir vAn kAnibAlIsm@
fv801014,65.276,65.978,mar
fv801014,65.978,68.352,m@sxin Iz dez@ tErm nit hel@mal Gut x@koz@n
fv801014,69.013,72.789,d@ AnAloGi tYs@n h@t erotis@ v@rlAN@n Om imAnt Op t@ et@n
fv801014,73.100,74.713,En @t fiSoloGis@ v@rlAN@n
fv801014,74.713,76.004,Om its Op t@ et@n
fv801014,76.375,76.926,Is
fv801014,76.926,77.838,Al mEt Al
fv801014,77.838,79.350,nit mer dAn @n AnAloGi
fv801014,80.022,83.027,slExs wE+n@x mEns@n et@n Yn G@livd@ og datwErk@l@k Op
fv801014,83.417,85.295,Ov @t sA+ mut@ zE+n In @m pas
fv801014,85.295,87.083,In @m par pOstmodErn@ fIlms
fv801014,88.966,91.110,d@ Onv@rmE+d@l@k@ dEstryktivitE+t
fv801014,91.110,94.646,di-j-@t Opet@ vAn its teG@nov@r h@t Opx@Get@n@ InhA+t
fv801014,95.307,96.984,huft nit notsak@l@k ok
fv801014,96.984,99.143,d@ kErn vAn d@ erotis@ hON@r t@ zE+n
fv801014,100.135,104.012,ir lE+kt @t erd@r Om @n Ekstrem@ vOrm vAm pOzEsivitE+t t@ Gan
fv801014,104.553,105.865,G@rIxt Op @d b@hA+t
fv801014,106.556,107.868,En_nit d@ v@rnit@GIN
fv801014,107.868,108.760,vAn @t ObjEkt
fv801014,109.852,112.576,wAt d@ wAnhop@x f@rlivd@ E+G@l@k sA+ wIl@n
fv801014,112.858,116.494,Iz @t livd@zObjEkt Opet@n zOnd@r dAt @d dardor v@rnit@xt wOrt
fv801014,116.955,120.064,@n sort dorslIk@ zOnd@r kA+@n En zOnd@r v@rterIN
fv801015,0.000,2.983,vor Al@s mud Ik @n dY+d@l@k forb@hA+t mak@n
fv801015,3.574,6.319,Ik wIl @t hir nit hEb@n ov@r Al@ sxrE+v@rs
fv801015,6.319,8.252,lat stan ov@r Al@ kYnst@nars
fv801015,8.603,11.608,En ev@mIn wIl Ik @n AlG@men@ hipotez@ lAnser@
fv801015,11.608,13.651,ov@r d@ zElfmort Als_sodan@x
fv801015,14.803,16.516,@r Iz @ sort fAn zElfmort
fv801015,16.516,20.032,di an red@n@n En an motiv@n zo wE+n@x t@ wEns@n ov@rlat
fv801015,20.372,23.768,dAt s@ In d@ vOl@ zIn vAn @t wort @n rAsjOnel@ dat kAn wOrd@ G@numt
fv801015,24.960,27.244,@r Iz And@rzE+ts @n sort fAn zElvmort
fv801015,27.244,30.611,di zodan@x dor @m psixis@ pAtoloGi wOrd b@palt
fv801015,31.172,34.327,dAt s@ bE+na kA wOrd@ v@rG@lek@n mEd @n Omb@wYst@ hAnd@lIN
fv801015,35.339,37.084,bE+d@ sort@ vAn zElfmort sE+n
fv801015,37.084,38.774,filozofis OnIntr@sAnt
fv801015,39.075,40.728,En vAl@n hir bY+t@ b@sxA+IN
fv801015,41.599,42.891,warme Ik nid b@dul
fv801015,43.242,46.828,dAd Ik @t sAl hEb@n ov@r d@ zElvmort Als h@t_tejOretis@ prOblem
fv801015,46.828,49.543,vAn d@ zIn Ov d@ ApsyrditE+t fAn @d b@stan
fv801015,50.805,53.249,kAmy mAx dAn m@sxin G@lE+k hEb@ G@hAt
fv801015,53.499,57.578,dIt prOblem t@ prOmover@n tOd @t en@G@ s@rj2z@ filozofis@ prOblem
fv801015,58.380,59.762,mar @t wAs f@rkert fAn hEm
fv801015,59.762,62.267,Om dIt h@t prOblem vAn d@ zElfmort_t@ num@n
fv801015,63.639,66.404,@t Iz @n welIzwar zer v@rbrE+d@ v@rGIsIN
fv801015,67.005,68.690,d@ zElfmord@nar t@ b@sxA+@n
fv801015,68.690,71.102,Als imAnt_ti vInt dAd @t lev@ Gen zIn heft
fv801015,71.893,73.563,d@ zElfmord@nar Is imAnt
fv801015,73.563,74.678,di Gen zIn heft
fv801015,74.678,75.629,In @t lev@n
fv801015,75.629,76.681,En dAd Is its
fv801015,76.681,77.773,hel wAt And@rs
fv801015,79.326,80.117,bov@din
fv801015,80.117,82.624,Is hE+ imAnt di Gen zIn heft In @t lev@n
fv801015,82.624,84.657,hu dIt lev@n ok moG@ v@rlop@n
fv801015,85.278,86.090,hu zInvOl
fv801015,86.090,88.243,Of hu moj @t ok zA+ kYn@ zE+n
fv801015,89.736,92.130,h@t prOblem heft nAtyrl@k wEl @n filOzofis@
fv801015,92.130,93.091,r@l@vAnsi
fv801015,93.662,96.020,OmdAt @t_t@ vrax dut rE+z@n_nar wAt makt
fv801015,96.020,97.328,dAd @ mEns@l@k lev@n
fv801015,97.328,99.752,dAt fOled@x nar wEns lE+kt_t@ v@rlop@n
fv801015,99.752,100.744,tOx nOx
fv801015,100.744,102.136,vor b@pald@ mEns@n
fv801015,102.136,103.889,t@ wEns@n ov@r kAn lat@n
fv801015,104.450,105.813,Of OmG@kert
