fv400138,848.906,855.020,d'r was een stukje uit uh Le Petit Prince van uh De Exupéry d'r was een uh
fv400138,855.020,857.700,een dans Allegria van Cirque Du Soleil
fv400138,857.700,858.798,uhm
fv400138,858.798,862.439,en dan heb je de kantenboordnummertjes uh die je uh
fv400138,862.439,865.706,waar je moet vermijden van de platte kampvuurnummertjes*x te hebben
fv400138,865.706,867.106,in het platste dialect
fv400138,867.106,870.092,da's een voorwaarde dat het niet in dialect gebeurt
fv400138,870.092,871.213,het moet uh
fv400138,871.213,873.499,ze moeten leren in AN
fv400138,873.499,875.319,ook een dialoogje houden
fv400138,875.319,877.560,en dan ja
fv400138,877.560,881.760,voor het voor de ouders die komen natuurlijk graag hun kinderen toejuichen hè
fv400138,886.572,888.019,ja
fv400138,888.019,893.759,ja ze zien ze zien het voorbeeld op TV en de de 't VTM-taaltje natuurlijk hé van
fv400138,893.759,895.532,gaat*z de*d gij*z en
fv400138,895.532,898.193,hè
fv400138,898.193,902.673,ik kan me d'raan ergeren omdat veel jonge mensen het niet meer beseffen
fv400138,902.673,904.260,dat ze
fv400138,904.260,906.266,ofwel dialect spreken ofwel AN
fv400138,906.266,908.787,hu? daar kan ik me aan ergeren
fv400138,908.787,910.452,uh je laat iemand
fv400138,910.452,913.299,ik zeg maar iets over een boek komen praten voor een klas
fv400138,913.299,915.819,en dat begint al met
fv400138,915.819,918.712,dezen*d boek dieje*d dat 'k gelezen heb
fv400138,918.712,921.372,en dan zeg je tegen die mannen ja maar da's toch niet juist
fv400138,921.372,925.433,en soms is er dat begrip niet meer van waarom zou dat niet juist zijn
fv400138,925.433,929.353,ggg k*a en als*z ge diejen*d boek leest
fv400138,929.353,930.986,dan is dat ook spannend ja
fv400138,930.986,932.527,dan zeg je ja maar da's enfin
fv400138,932.527,933.787,dus dat soort dingen
fv400138,933.787,935.887,ggg
fv400138,935.887,937.626,xxx
fv400138,937.626,940.146,ja als ik in de ja natuurlijk ja
fv400138,940.146,941.920,ja k*a
fv400138,941.920,946.629,bijna ja dat hangt er ook van af ja natuurlijk van 't milieu waaruit ze komen hè
fv400138,946.629,947.749,maar d'r zijn
fv400138,947.749,952.042,ja d'r zijn kinderen jongeren die constant zo praten en dat hoor je ook op TV
fv400138,952.042,953.909,hè in de de doorsnee
fv400138,953.909,956.523,soapserie hoor je zo praten van uh
fv400138,956.523,960.443,gaat*z de*d gij al vertrekken? gaat de*d gaat de*d gij al vut*a en dat soort dingen
fv400138,960.443,964.223,en dat vind ik erger dat vind ik zo'n beetje vlek op de taal
fv400138,964.223,967.397,en dat dat krijg je d'r moeilijk uit
fv400138,967.397,969.077,krijg je d'r moeilijk uit
fv400138,969.077,971.310,omdat je natuurlijk ja de tussentaal
fv400138,971.310,974.395,gaat gij ga jij vinden ze dan weer te Hollands
fv400138,974.395,976.029,gaat de*d gij?
fv400138,976.029,978.876,en tuurlijk je betrapt er jezelf ook op
fv400138,978.876,981.676,hu? ja
fv400138,983.776,985.643,uh wat vroeg je nu?
fv400138,990.823,992.457,ja
fv400138,992.457,994.603,we proberen dus wel als zij
fv400138,994.603,996.890,op een podium moeten komen ggg
fv400138,996.890,998.617,uhm
fv400138,998.617,1000.415,wat hun uitspraak betreft
fv400138,1000.415,1003.915,proberen wij toch wel raad te geven
fv400138,1003.915,1005.736,eventueel individueel te helpen
fv400138,1005.736,1006.529,als dat
fv400138,1006.529,1008.349,grove fouten betreft
fv400138,1008.349,1009.933,uhm
fv400138,1012.702,1014.930,hoe zal ik zeggen?
fv400138,1014.930,1018.290,als ze voor de klas bij mij spreekoefeningen doen
fv400138,1018.290,1019.597,uhm
fv400138,1019.597,1021.743,maak ik wel aantekeningen
fv400138,1021.743,1024.450,op een apart uitgeschreven lijst
fv400138,1024.450,1026.509,betreffende uitspraak
fv400138,1026.509,1028.842,maar ik vind het niet altijd makkelijk
fv400138,1028.842,1030.802,om rond uitspraak te werken
fv400138,1030.802,1033.276,en die ervaring hebben collega's ook
fv400138,1033.276,1035.143,om uh
fv400138,1035.143,1037.989,ja om dat effectief op te lossen
fv400138,1037.989,1040.463,hé en en om te zien hoe krijgen we die klanken
fv400138,1040.463,1042.750,in het goeie spoor zo 'k vind dat moeilijk
fv400138,1042.750,1044.617,ook na jarenlange ervaring
fv400138,1044.617,1047.090,uh wanneer je
fv400138,1047.090,1050.357,gemotiveerde jongens hebt die in functie van
fv400138,1050.357,1052.342,iets hun uitspraak moeten verbeteren
fv400138,1052.342,1056.636,ligt dat makkelijker tegen dat het gratuit is van de leraar zegt dat mijn A
fv400138,1056.636,1058.502,ggg of mijn IJ
fv400138,1058.502,1061.489,in Nijlen niet goed is ggg
fv400138,1061.489,1063.496,hu
fv400138,1063.496,1066.343,of dat 'k blijf*z zeg in plaats van blijf
fv400138,1066.343,1068.303,of O*z
fv400138,1068.303,1070.917,moet u dat ook? ggg
fv400138,1070.917,1072.783,ook*z of zo allee ja
fv400138,1072.783,1074.930,ggg
fv400138,1074.930,1076.377,we hebben
fv400138,1076.377,1078.115,de poor*a de Noorderkempen
fv400138,1078.115,1080.309,ggg de Noorderkempen dat is ja
fv400138,1080.309,1083.296,'t taaltje van Bart Peeters van Itegem en zo zit daar ook in hè
fv400138,1083.296,1087.263,en dan heb je Nijlen hé en de Lierse A-klank
fv400138,1087.263,1088.009,en dan
fv400138,1088.009,1090.670,naar Antwerpen op krijg je dat er ook nog 'ns bij
fv400138,1090.670,1091.836,Duffel
fv400138,1091.836,1093.143,Duffel
fv400138,1093.143,1098.137,Mechelen met een afschuwelijke A oh 'k weet*x kan 't niet nadoen
fv400138,1098.137,1101.824,maken maken of zoiets in Mechelen hè
fv400138,1101.824,1105.229,allee je hoort daar de hele regio zo daar bijeen
fv400138,1106.675,1108.216,ja ja
fv400138,1108.216,1109.382,ja
fv400138,1109.382,1112.463,dus ik kan me voorstellen als een doorlichting*x bij ons komt
fv400138,1112.463,1114.749,en die gaat op de speelplaats postvatten
fv400138,1114.749,1117.270,en die zetten*x de*x recorder aan
fv400138,1117.270,1120.256,dat die gieren 's avonds hè ggg
fv400138,1120.256,1121.190,die ggg
fv400138,1121.190,1122.963,die maken jolijt tot en met
fv400138,1122.963,1125.950,ja ggg
fv400138,1137.369,1138.816,nee nee
fv400138,1138.816,1143.436,nee nee dat is niet meer dat dat was vroeger denk ik het geval bij onze grootouders of zo
fv400138,1143.436,1146.330,als die van uh 't naburige dorp
fv400138,1146.330,1150.110,andere woorden bezigden ggg bezigden
fv400138,1150.110,1151.977,dan die van het dorp verder en zo
fv400138,1151.977,1154.170,en omdat je toen meer met vakjargon zit
fv400138,1154.170,1157.209,denk ik dat de landbouwers met al hun alaam
fv400138,1157.209,1159.916,en de de de burgerij die dat dan niet verstond
fv400138,1159.916,1163.182,als vroeger ne*d jongen van den*d buiten naar 't college kwam ja
fv400138,1163.182,1166.309,dan gebruikte die vaak andere woorden hè
fv400138,1166.309,1168.643,die van Berlaar hadden het soms over hun zip*d
fv400138,1168.643,1170.090,in plaats van hun jas
fv400138,1170.090,1172.890,en hun tes*d in plaats van hun boekentas en zo
fv400138,1172.890,1176.950,en ja dan zullen die jongens van de stad wel gezegd hebben wat is dat een zip*d? ggg
fv400138,1176.950,1179.970,ah wat dat 'k aanheb verdikke ggg
fv400138,1179.970,1182.150,en da's ggg
fv400138,1183.855,1186.422,ggg
fv400138,1186.422,1188.522,ja ja
fv400138,1188.522,1191.836,ja dat is een beetje egaler geworden nu hè
fv400138,1191.836,1195.103,ja
fv400138,1195.103,1197.903,of ze andere woorden gebruiken of andere*x
fv400138,1197.903,1201.076,uh als
fv400138,1201.076,1202.897,ja dat gebeurt wel
fv400138,1202.897,1205.183,ja ja dat is als iemand een
fv400138,1205.183,1207.237,een grappig uh grappig
fv400138,1207.237,1209.290,woord- of klankgebruik heeft
fv400138,1209.290,1212.069,dan wordt dat wel 'ns geïmiteerd ja
fv400138,1212.069,1215.802,dan krijg je typetjes die gecreëerd worden hè ja ja in elk geval
fv400138,1223.876,1226.116,ja tuurlijk tuurlijk
fv400138,1226.116,1230.410,en als we hebben elk jaar toch in 't derde jaar zo'n lessenreeks rond dialecten
fv400138,1230.410,1232.977,en uh d'r is wel goed materiaal rond
fv400138,1232.977,1235.030,hu Het Leugenpaleis
fv400138,1235.030,1236.664,al die dingen uh
fv400138,1236.664,1240.782,ja dat luis*a die typetjes en zo dat vinden ze heel grappig en die zijn ook grappig
fv400138,1240.782,1242.556,ik kan ermee gieren met die dingen
fv400138,1242.556,1244.003,'k vind die schitterend gemaakt
fv400138,1244.003,1245.356,uh
fv400138,1245.356,1247.456,ook De Rechtvaardige Rechters en zo hè
fv400138,1247.456,1251.283,dat vind ik ja heel bruikbaar materiaal voor een klas
fv400138,1251.283,1252.496,van*x dat soort dingen
fv400138,1254.877,1256.883,ah natuurlijk ja ja
fv400138,1256.883,1258.937,ja ja absoluut
fv400138,1258.937,1259.964,uhm
fv400138,1261.715,1263.722,xxx taalgebruik onder jongeren ja
fv400138,1263.722,1266.476,toch nen*d hoop vragen bij
fv400138,1266.476,1267.642,mmm
fv400138,1269.182,1271.656,ja ik zie enorm veel slordigheden
fv400138,1271.656,1273.103,en uh
fv400138,1273.103,1275.623,de slordigheden zijn geconsacreerd
fv400138,1275.623,1277.023,door de media
fv400138,1277.023,1279.076,en door de BV
fv400138,1279.076,1283.417,die opkomt voor de politiek en die uh alles maar uit hun mouw slaan
fv400138,1283.417,1285.657,en geen zorg d'r meer voor dragen
fv400138,1285.657,1288.182,hu alles alles moet maar kunnen
fv400138,1288.182,1293.549,en jongeren nemen dat taaltje ook over alhoewel ze wel vlotter zijn geworden er zijn d'r die het heel goed doen en d'r zijn d'r die
fv400138,1293.549,1297.376,die uh ja met de nodige zorg en
fv400138,1297.376,1299.709,accuratesse zo voor hun taal
fv400138,1299.709,1302.323,zorg*a uh met hun taal omgaan
fv400138,1304.143,1306.803,maar de grootste gemene deler ggg
fv400138,1306.803,1309.603,als 'k dat zo mag zeggen is
fv400138,1310.587,1311.890,vrij slordig
fv400138,1311.890,1313.497,ja
fv400138,1316.282,1317.589,een een
fv400138,1317.589,1319.036,combinatie van
fv400138,1319.036,1321.649,van een hele ratjetoe toe zo van
fv400138,1321.649,1324.216,van klanken en woorden en zo door mekaar
fv400138,1325.349,1332.103,alhoewel d'r vrij veel aandacht wordt aan geschonken in de lessen Nederlands de laatste jaren spreektaalvaardigheid al die dingen
fv400138,1333.387,1335.090,maar d'r wordt te weinig op gebuisd
fv400138,1337.750,1342.370,mis*a xxx nee te bui*a om te bui*a wordt men men is er te weinig streng op
fv400138,1342.370,1344.561,ook vanuit de andere vakken
fv400138,1344.561,1348.061,als je collega's dan vaak hoort die ook een
fv400138,1348.061,1349.461,belabberd taaltje spreken
fv400138,1349.461,1351.701,wat kan je dan eisen van de leerlingen?
fv400138,1351.701,1353.708,xxx zo hè ja
fv400138,1353.708,1355.715,ondervindt u dat hier ook niet?
fv400138,1358.608,1361.129,natuurlijk je zit in een afdeling Germaanse
fv400138,1361.129,1364.535,waar het sowieso bon ton is om verzorgd te praten
fv400138,1367.242,1369.981,ja de crème van de crème hè
fv400138,1369.981,1372.314,ggg
fv400138,1375.114,1377.915,ja ja ja
fv400138,1379.968,1382.115,ja tuurlijk
fv400138,1382.115,1385.709,en pas op ik vind dialect schitterend want ik spreek ook dialect
fv400138,1385.709,1387.902,natuurlijk maar natuurlijk
fv400138,1387.902,1392.056,als wij gisteren met collega's een pint zitten drinken of zo dan ga je daar niet zeggen van ga jij
fv400138,1392.056,1393.849,nog iets drinken en zo zeg komaan hè
fv400138,1393.849,1395.674,drinkt de*d gij nog ene jong zo allee
fv400138,1395.674,1398.241,waarom niet? waarom moeten wij dat wegsteken? da's toch
fv400138,1402.441,1405.895,maar natuurlijk van waar bent u? ik kan dat niet gissen
fv400138,1407.646,1410.235,ah ja je hebt dat net gezegd xxx ik was 't vergeten
fv400138,1410.235,1412.149,maar hebt u Antwerps gesproken?
fv400138,1412.149,1414.015,of spreekt ge Antwerps?
fv400138,1414.015,1415.839,nee kun je 't?
fv400138,1425.795,1429.155,nee ja ja
fv400138,1432.282,1434.522,ik hoor geen Antwerps daarin
fv400138,1434.522,1438.722,nee of ik hoor geen k*a ik hoor geen bepaald dialect d'rin nee
fv400138,1440.262,1442.036,ja ja
fv400138,1442.036,1443.721,ja ja
fv400138,1443.721,1445.307,ja
fv400138,1458.832,1461.222,ik ben niet direct het sportieve type
fv400138,1461.222,1464.582,ik moet noodzakelijkerwijze met de hond wel 'ns gaan wandelen
fv400138,1464.582,1468.269,maar ik zou eigenlijk meer sport moeten beoefenen dat doe ik te weinig
fv400138,1468.269,1470.681,ja 'k ga wel graag wandelen
fv400138,1470.681,1471.848,uhm
fv400138,1473.388,1477.261,maar uh 'k ben niet het joggerstype of het fitnesscentrumtype
fv400138,1477.261,1479.408,'k zou dat moeten doen
fv400138,1484.168,1486.269,sportbeoefening?
fv400138,1486.269,1489.302,ja dat moet blijvend gestimuleerd worden
fv400138,1489.302,1492.196,absoluut honderd percent ja
fv400138,1492.196,1494.669,uh jongeren komen met de auto naar school
fv400138,1494.669,1497.288,ze zouden best met de fiets komen of lopen
fv400138,1498.388,1501.348,d'r zijn er wel meer en meer elk jaar dat valt op
fv400138,1501.348,1503.681,uhm
fv400138,1503.681,1506.015,ja ze staan financieel sterker hu
fv400138,1506.015,1508.628,sommige t*a althans
fv400138,1508.628,1511.475,je hebt toch wel de de sportbeoefenaars nog
fv400138,1511.475,1513.482,maar minder
fv400138,1518.149,1519.542,uhm
fv400138,1519.542,1521.689,bij ons op school is basket altijd heel
fv400138,1521.689,1523.534,populair geweest en nog
fv400138,1523.534,1527.874,je hebt daar een vooraanstaande ploeg die heel wat bekers heeft binnengehaald
fv400138,1527.874,1529.228,uhm
fv400138,1529.228,1530.675,wat heb je zo nog bij ons uh?
fv400138,1530.675,1532.495,tennis voetbal
fv400138,1532.495,1534.361,met de Lierse in de buurt
fv400138,1534.361,1539.775,maar wat populair is met sportdagen en zo zijn die avontuurlijke sporten
fv400138,1539.775,1540.615,dat soort dingen
fv400138,1540.615,1543.416,over beken sjorren uh en en
fv400138,1543.416,1547.849,en allerlei gewaagde klimpartijen doen hè muurklimmen en
fv400138,1547.849,1550.901,pistoolschieten en boogschieten en dat soort d*a
fv400138,1550.901,1553.468,dat doet men tegenwoordig op sportdagen
fv400138,1553.468,1556.315,ja da's een heel pakket dat je zo kunt krijgen hè
fv400138,1556.315,1560.935,ga niet meer gewoon op een grasveldje wat voetballen want dat daar haal je 't niet meer mee
fv400138,1560.935,1562.755,moet m*a
fv400138,1562.755,1564.155,het klimmen
fv400138,1564.155,1566.582,ja ja
fv400138,1566.582,1569.336,pistoolschieten hebben ze bij ons vorige week gedaan
fv400138,1569.336,1573.896,ik denk dat bungee*v jumping*v binnenkort gaat komen van de toren van s*a hè van
fv400138,1573.896,1578.848,Mechelen of zo een hele school die d'r aan rekken naar beneden zw*a ik denk dat dat gaat komen
fv400138,1578.848,1581.461,da's een gat in de markt denk ik
fv400138,1581.461,1583.701,hu
fv400138,1587.295,1589.488,dat doe ik mee
fv400138,1589.488,1591.542,muurklimmen doe ik graag
fv400138,1591.542,1593.549,en ook aan zo touwen lopen over
fv400138,1593.549,1597.282,beken en en zo dat doe ik wel graag liever liever dan voetballen en dan zo echt xxx
fv400138,1597.282,1600.441,ja liever dan zo een uitputtingsslag zo hè
fv400138,1600.441,1604.221,maar ja dat doe ik graag of boogschieten of zo van die dingen
fv400138,1604.221,1607.908,ja extreme sporten ggg
fv400138,1611.782,1613.415,geen idee van
fv400138,1613.415,1616.962,'k weet dat niet dat dat doe je zo 'ns tien minuten op zo'n dag mee hè
fv400138,1616.962,1618.549,da's niet dat je d'r de hele dag
fv400138,1618.549,1621.069,zoals Robin Hood bezig bent
fv400138,1621.069,1622.889,da's een initiatie
fv400138,1622.889,1626.436,ja een*x smaakmaker en wie dat wil gaan doen ja
fv400138,1626.436,1631.668,ja je hebt noem er noem noem wat en je hebt er toch een club van bij ons dus
fv400138,1631.668,1633.908,noem wat hè
fv400138,1633.908,1635.821,je hebt tegenwoordig clubjes waar je
fv400138,1635.821,1638.015,vinken xxx heb je al 'ns gezien?
fv400138,1638.015,1640.862,met zo van die vogeltjes en die moeten dan fluiten
fv400138,1640.862,1642.309,vinkeniers
fv400138,1642.309,1643.522,da's toch ook ongelofelijk
fv400138,1643.522,1645.575,kun je dat voorstellen? dat*x noemen ze ook een sport hè
fv400138,1645.575,1647.629,is dat een sport?
fv400138,1650.207,1652.308,ja? ja
fv400138,1652.308,1654.268,da's raar hè
fv400138,1655.384,1658.281,maar als je er nu voorstander van bent waarom niet?
fv400138,1658.281,1659.922,waarom niet? hu
fv400138,1664.162,1666.495,nee nee
fv400138,1666.495,1668.035,misschien wel
fv400138,1668.035,1669.295,misschien wel
fv400138,1669.295,1671.022,voor de kick ja
fv400138,1671.022,1673.589,ik vind dat zo wel een uitdaging als je dat ziet
fv400138,1673.589,1675.914,uh ja
fv400138,1675.914,1678.715,d*a voor de kick*v da's 't enige woord denk ik
fv400138,1678.715,1681.655,hu maar financieel is het vrij
fv400138,1681.655,1682.681,zwaar hè
fv400138,1682.681,1687.395,als je dat hoort dat e*a soms bepaalde bruggen dat je er twee- drieduizend frank moet neerleggen
fv400138,1687.395,1689.775,om zo 'ns naar beneden te donderen
fv400138,1691.075,1692.622,ja ja
fv400138,1692.622,1695.189,ja misschien wel waarom niet?
fv400138,1695.189,1697.429,zou jij het doen?
fv400138,1697.429,1698.642,nee?
fv400138,1698.642,1700.274,de grote schrik?
fv400138,1700.274,1702.328,hoogtevrees?
fv400138,1702.328,1704.334,ja
fv400138,1705.418,1706.534,mmm
fv400138,1706.534,1708.115,mmm
fv400138,1711.381,1713.342,mmm mmm
fv400138,1716.032,1717.790,ja ja
fv400138,1727.454,1731.668,ik ben veel met boeken bezig ik ben een boekenliefhebber
fv400138,1731.668,1737.782,bijvoorbeeld wat ik het liefste doet*x is naar antiquarische winkels gaan of antiquarische markten
fv400138,1737.782,1739.368,uh
fv400138,1739.368,1744.129,ik ben ook veel met de figuur van Uilenspiegel bezig
fv400138,1744.129,1746.555,we hebben in Damme met Jef Janssens
fv400138,1746.555,1750.149,een grote tentoonstelling ineengestoken rond Uilenspiegel
fv400138,1750.149,1757.275,uh de voorz*a de voorzitter van zo'n soort groep die uh de ouwe volksboeken bestudeert en Charles De Coster
fv400138,1757.275,1759.468,en wij hebben daar publicaties rond
fv400138,1759.468,1761.101,we publiceren d'rrond
fv400138,1761.101,1762.362,uh
fv400138,1762.362,1766.748,dus een hele brede kader Reynaert De Vos en de Middelnederlandse literatuur en zo
fv400138,1766.748,1769.362,dus ja boeken en en literatuur en
fv400138,1769.362,1772.956,en al die dingen Engelse literatuur Franse literatuur doe ik graag
fv400138,1776.761,1779.281,via het boek van Charles De Coster
fv400138,1779.281,1783.294,uh we hadden er vroeger op school 'ns een fragmentje uit gelezen of ik had een
fv400138,1783.294,1784.881,een fragmentje gezien van het
fv400138,1784.881,1788.335,het toneelstuk van de bewerking van Hugo Claus
fv400138,1788.335,1790.202,en
fv400138,1790.202,1792.768,en xxx ik vond dat een fascinerende
fv400138,1792.768,1794.775,theateropvoering
fv400138,1794.775,1799.022,en dan ben ik dat boek xxx en ik had Wannes Van De Velde d'r ook 'ns xxx over vertellen hè
fv400138,1799.022,1801.309,en dat kwam ook zo vanuit die z'n buik
fv400138,1801.309,1803.176,ggg
fv400138,1803.176,1810.135,en d'r was destijds in Damme 'ns een tentoonstelling en ik vond dat zo'n fascinerende stadje destijds zo stil zo'n kustdorp
fv400138,1810.135,1812.701,die geschiedenis zat daarachter
fv400138,1812.701,1814.615,het was romantiek
fv400138,1814.615,1816.342,en ik hou van romantiek
fv400138,1816.342,1817.648,mooie romantiek
fv400138,1817.648,1819.282,uh
fv400138,1819.282,1822.035,ja en meteen zit je in de sfeer van oude boeken
fv400138,1822.035,1824.136,van legenden van sagen van
fv400138,1824.136,1826.516,van van van aanknopingen in Duitsland
fv400138,1826.516,1828.476,tradities in Engeland
fv400138,1828.476,1831.048,dus je bent meer bezig dan met Uilenspiegel je bent met
fv400138,1831.048,1836.648,de negentiende-eeuwse Franse lit*a uh Frans-Belgische literatuur bezig je bent met Middelnederlandse literatuur bezig
fv400138,1836.648,1837.815,uh
fv400138,1837.815,1839.822,een heel breed kader hè
fv400138,1839.822,1842.482,abele spelen zitten xxx dat soort dingen
fv400138,1847.849,1850.462,rond Uilenspiegel bedoelt u?
fv400138,1853.356,1855.662,ik denk dat er heel veel contacten zijn hè
fv400138,1855.662,1858.514,omdat ja je zit toch min of meer in dezelfde Germaanse
fv400138,1858.514,1861.268,cultuur dus daar zijn veel draden die
fv400138,1861.268,1863.181,ook in Duitsland heb je
fv400138,1863.181,1868.922,ja de streek zo rond Braunschweig Schleswig-Holstein en zo heb je heb je verenigingen die uh
fv400138,1868.922,1870.602,die dat wel bestuderen
fv400138,1870.602,1874.242,uh Uilenspiegel uh Rein*a Reineke Fuchs
fv400138,1874.242,1875.782,uh ggg
fv400138,1875.782,1879.702,Von Fallerseben en de gebroeders Grimm en de sprookjes en al die dingen
fv400138,1879.702,1883.483,enorm veel ja
fv400138,1888.921,1890.835,ja toch wel toch wel
fv400138,1890.835,1894.242,hè als je erge*a in een antiquariaat komt 't eerste wat ik doe is gaan zien
fv400138,1894.242,1895.455,zou ik nergens een ouwe
fv400138,1895.455,1898.722,Uilenspiegel van vijftienhonderd vijfentwintig vinden ggg
fv400138,1898.722,1901.149,voor voor vijfenzeventig frank
fv400138,1901.149,1904.136,zo hè zo dat is gebeurt*x niks hè
fv400138,1906.556,1908.096,ik heb er denk ik een
fv400138,1908.096,1911.409,achthonderd à negenhonderd verschillende uitgaven van Uilenspiegel
fv400138,1911.409,1916.081,ja je hebt d'r dus heel mooie in want dat is 't is niet om van van van
fv400138,1916.081,1918.928,dat hebberige wel nee uhm
fv400138,1918.928,1922.848,maar d'r zijn zoveel mooie uitgaven met illustraties van De Coster
fv400138,1922.848,1925.695,die is in Rusland verschenen schitterend geïllustreerd
fv400138,1925.695,1929.709,uh zo rond de eeuwwisseling zijn d'r prachtige boeken verschenen
fv400138,1929.709,1932.042,ook vooral die ouwe volksboekjes
fv400138,1932.042,1934.422,de kinderbewerkingen die zijn schitterend vaak hè
fv400138,1934.422,1938.763,je hebt daar aquarelletjes in je hebt daar uh de ouwe lithografieën in en zo
fv400138,1938.763,1940.608,heel heel mooie dingen
fv400138,1940.608,1943.128,en dan eindeloos veel bewerkingen gedichten
fv400138,1943.128,1946.208,muziekstukjes films theaterbewerkingen
fv400138,1946.208,1948.401,allee*x da's boeiend om om
fv400138,1948.401,1950.222,vanuit zo één punt te vertrekken
fv400138,1950.222,1952.975,om een hele waaier d'r te kunnen bij betrekken zo
fv400138,1954.525,1955.402,ja
fv400138,1957.736,1959.836,er zijn d'r heel veel negentiende-eeuwse
fv400138,1959.836,1965.203,hè want uh ja die Uilenspiegel-figuur was in se een heel platvloerse schurk
fv400138,1965.203,1966.721,en dat is dan
fv400138,1966.721,1970.408,uh mooi xxx gestroomlijnd dat is uh
fv400138,1970.408,1975.028,verengd eigenlijk tot een brave zoeterige vrome
fv400138,1975.028,1977.502,doorkatholieke*u kinderheld
fv400138,1977.502,1979.602,ja
fv400138,1979.602,1982.729,da's cultuurhistorisch heel heel interessant
fv400138,1982.729,1988.189,want 't is nu gedaan dat was in Damme een schitterende tentoonstelling waar we drie jaar aan gewerkt hadden
fv400138,1988.189,1990.056,met uh
fv400138,1990.056,1994.355,met de f*a Katholieke Universiteit Brussel de KUB heeft d'raan meegewerkt
fv400138,1994.355,1996.595,dat was Jef Janssens en dan
fv400138,1996.595,1998.975,van de KULAK ook Vic Nachtergaele
fv400138,1998.975,2000.749,voor de Franse literatuur
fv400138,2000.749,2004.015,een heel mooie tentoonstelling met publicaties d'rrond
fv400138,2004.015,2004.996,nu gedaan
fv400138,2004.996,2006.396,ja
fv400138,2008.122,2013.264,ja allee
fv400138,0.000,6.183,we hadden het daarnet voor we aan 't interview begonnen eventjes over
fv400138,6.183,10.000,uh uw baan bij de BRT xxx
fv400138,10.000,13.316,kan u nog 'ns vertellen wat u daar precies doet?
fv400138,79.517,80.543,ja
fv400138,80.543,83.904,en uh waar bent u de voorbije
fv400138,83.904,86.284,maanden dan zo naartoe geweest?
fv400138,94.524,96.017,ja
fv400138,145.272,146.252,ja
fv400138,146.252,147.284,en uhm
fv400138,147.284,149.664,wie beslist waar u naartoe trekt?
fv400138,149.664,151.531,of beslist u dat samen misschien?
fv400138,192.159,194.632,ja ja ja da's dat kan ik me voorstellen
fv400138,194.632,198.552,uhm krijgt u dan ook reacties van van luisteraars?
fv400138,226.591,227.524,xxx
fv400138,229.477,231.391,ja
fv400138,233.164,239.465,en waar vindt u die muziek want ik kan me voorstellen dat dat toch ook niet zo vanzelfsprekend is?
fv400138,260.909,262.211,ja
fv400138,262.211,264.778,of of gaat u daar al naar op jacht
fv400138,264.778,266.831,in het land zelf?
fv400138,266.831,267.969,ja
fv400138,300.670,302.451,ja uhu
fv400138,302.451,304.737,en dan uh
fv400138,304.737,311.143,leert u op die manier ook allerlei mensen kennen kan ik me voorstellen op uw uh rei*a
fv400138,311.143,313.789,dat u op den duur op in elk land uh
fv400138,313.789,316.030,kennissen hebt
fv400138,354.904,360.691,ja en en zij vertellen dan over het dagelijks leven in dat land of
fv400138,388.277,391.264,hebt u enig idee uhm
fv400138,391.264,397.570,hoe uw publiek eruitziet of of welke mensen daarnaar luisteren of daar fan van zijn?
fv400138,400.650,402.983,kijk 'ns aan
fv400138,412.924,414.137,ja
fv400138,436.271,439.631,ja ja 't is daarom ook da*a dat 'k die vraag stel men men
fv400138,439.631,442.104,men wil daar toch ergens een beeld van hebben hè?
fv400138,454.264,456.644,ja uhu
fv400138,456.644,459.257,ja ja da's heel boeiend om dat dan zo
fv400138,459.257,462.571,naast uw uh job als leerkracht
fv400138,462.571,463.924,te hebben?
fv400138,470.563,471.683,ah ja
fv400138,478.624,479.477,ja
fv400138,479.477,481.250,'t is gewoon voorlezen?
fv400138,481.250,484.097,en wat wat vindt u d'r zo boeiend aan?
fv400138,484.097,485.077,ah ja
fv400138,485.077,488.204,uh uh wa*a hebt u zo al dingen gedaan die
fv400138,488.204,490.584,xxx
fv400138,494.303,496.356,ah kijk 'ns aan
fv400138,499.763,502.144,ggg
fv400138,513.484,516.051,ah die die komen ook?
fv400138,522.657,526.157,ah is dat zo? dus de de ja
fv400138,526.157,530.730,dus de baas van de firma is
fv400138,544.685,549.210,ja ah ja dan moet u waarschijnlijk aan die tekst ook nog een beetje gaan sleutelen ja
fv400138,551.917,557.890,ja ja dan uh komt uw taalgevoel ook nog van pas waarschijnlijk? ja
fv400138,557.890,559.057,uhu
fv400138,559.057,560.270,ja
fv400138,564.144,565.591,ja
fv400138,568.811,574.090,en zo dat inlezen uh documentaires zegt u inlezen uhm
fv400138,574.090,575.256,hoe lang
fv400138,575.256,578.150,duurt dat want daar heb ik echt geen geen enkel idee van
fv400138,607.856,609.070,ja
fv400138,646.317,651.824,en dat uh dus die video's worden ook verzorgd door de BRT of mensen die
fv400138,687.931,688.724,ja
fv400138,688.724,692.883,uhu dat geloof ik graag ja uhu
fv400138,692.883,696.850,uh hoeveel uren geeft u nog les uh daarnaast?
fv400138,722.483,726.357,xxx ggg
fv400138,728.083,731.350,nee nee nee da's een da's een hele drukke agenda ja
fv400138,731.350,733.124,ja
fv400138,754.290,755.550,ja
fv400138,761.990,765.817,ja da's een beetje spijtig natuurlijk ja da's xxx
fv400138,777.276,780.637,ja ja ja beetje beetje verbreden al
