fn000117,126.922,128.137,'t bedrijfsleven in
fn000117,128.673,130.281,en ik ben dan een voorbeeld
fn000117,131.099,132.940,die aangeeft dat 't ook omgekeerd kan
fn000117,133.939,134.408,ja
fn000117,138.463,140.562,ja ja als er een mogelijkheid voor is
fn000117,142.836,145.391,ja en zeker mensen die wat langer in 't onderwijs zitten die
fn000117,145.960,147.661,ja en d'r geen heil meer in zien
fn000117,156.656,157.017,ja
fn000117,164.863,166.766,nou ik vind dat is eigenlijk uh
fn000117,167.170,169.792,de taal die wij hier spreken en
fn000117,171.355,173.781,ik heb dan wel eens als ik naar de televisie kijk of
fn000117,173.781,175.812,met uh mensen praat dat 'k denk van
fn000117,177.538,178.356,wat
fn000117,178.356,180.479,ja is dat nu Nederlands? uh
fn000117,180.479,183.870,dan stoor je je eigenlijk aan uh b*a bepaalde uitspraken of
fn000117,184.418,186.255,uh zinsconstructies hè?
fn000117,186.255,188.989,en dan denk ik van nou dat probeer ik ze toch mee te geven hier
fn000117,189.748,190.317,en
fn000117,191.310,193.523,wat ik zelf merk toch in 't vak Nederlands
fn000117,194.046,196.923,d'r is best met de leerlingen ook nog heel veel mee
fn000117,197.401,198.081,te doen
fn000117,198.081,199.138,en ook uh
fn000117,199.537,201.231,ze enthousiast voor te krijgen
fn000117,201.894,202.757,want uh
fn000117,202.977,205.863,ze maken dan ook leesverslagen en opstellen en dergelijke
fn000117,205.863,206.718,en als je dan ziet
fn000117,206.718,207.812,wat ze dan toch
fn000117,208.363,209.209,terecht brengen
fn000117,209.586,210.882,dan vind ik dat hartstikke
fn000117,211.645,212.380,leuk
fn000117,212.380,215.735,en ook ik geef dan ook nog op het VBO-gedeelte nog altijd les
fn000117,216.112,216.746,op deze school
fn000117,217.168,218.544,en daar is 't niveau echt
fn000117,218.544,219.670,stukken lager
fn000117,219.670,220.137,dat je
fn000117,220.137,220.765,toch
fn000117,221.617,222.462,bewust gaat
fn000117,223.035,223.703,uhm
fn000117,223.703,224.792,maken van
fn000117,224.792,226.067,hun taalgebruik
fn000117,226.444,227.547,kijk een aantal woorden
fn000117,227.547,229.275,die ze niet hoeven te kennen die kennen ze zo
fn000117,230.369,233.151,maar ik zeg dan ook zo van ik moet ze leren een brief te schrijven
fn000117,233.151,234.254,een sollicitatiebrief
fn000117,234.254,236.380,maar 'k vind het belangrijker dat ze ook leren
fn000117,236.380,237.278,een gesprek
fn000117,237.278,238.604,te kunnen voeren met iemand
fn000117,238.886,240.412,en niet dat dan een paar uh
fn000117,240.733,242.746,ja en nee en dan dat ze daarmee klaar zijn
fn000117,243.371,243.872,nee
fn000117,243.872,245.145,dat vind ik dan toch weer de
fn000117,245.549,246.487,belangrijker
fn000117,246.487,248.132,om daar mee om te gaan
fn000117,248.777,250.697,en bijvoorbeeld in de klas ook van
fn000117,251.322,252.608,dan vragen ze van meneer
fn000117,253.188,255.806,kunt u nog eens een stukje voorlezen dan zeg ik
fn000117,255.806,256.590,dat kan ik
fn000117,256.590,257.730,en doen we voor de rest niks
fn000117,258.566,261.254,maar meneer waarom doet u dat dan niet en dan zeg ik je vroeg alleen of ik 't kon
fn000117,261.646,261.985,ja
fn000117,262.251,264.119,en ze daar eigenlijk een beetje
fn000117,264.645,266.708,wat meer mee uh laten spelen
fn000117,266.708,268.949,want dan krijg je na twee keer krijg je dat ook weer terug
fn000117,269.398,272.063,dan zeg ik t*a t*a tegen eentje wil je even de stoelen op hun
fn000117,272.063,272.722,tafel zetten
fn000117,273.089,273.937,ja wil ik
fn000117,273.937,275.067,en dan doet ie voor de rest 't niet
fn000117,275.561,276.587,ja da's leuk
fn000117,276.587,277.065,ja
fn000117,279.565,280.197,ja ja
fn000117,280.453,280.783,ja
fn000117,294.830,295.288,ja
fn000117,297.083,299.024,ja g*a gewoon een beetje gevoelig maken voor
fn000117,299.024,300.380,wat mensen eigenlijk zeggen
fn000117,300.856,302.981,kijk 't dubbelzinnige halen ze altijd d'ruit
fn000117,303.846,304.679,als je iets zegt
fn000117,304.917,307.545,dan beginnen ze in één keer te lachen dan denk je oh wat heb ik nu weer gezegd
fn000117,308.278,309.819,en dan proberen ze ook aan de andere kant
fn000117,309.819,311.733,uh meer met taal te laten spelen
fn000117,315.386,315.661,ja
fn000117,318.104,318.955,ja ze moeten hè?
fn000117,318.955,320.585,ze moeten per jaar tien boeken lezen
fn000117,321.107,322.295,vanaf de brugklas
fn000117,322.295,323.358,tot en met 't vierde jaar
fn000117,323.358,325.137,'t vierde jaar kan misschien iets meer zijn dat weet 'k niet
fn000117,325.686,326.446,maar uh
fn000117,326.975,327.515,terwijl
fn000117,327.515,329.512,van drie boeken moeten ze dan uh
fn000117,329.979,331.178,een leesverslag maken
fn000117,331.709,333.845,één boek moeten ze een spreekbeurt over houden
fn000117,334.365,336.178,en uh de andere zes boeken
fn000117,336.421,338.385,die moeten ze wel lezen maar dat wordt dan op de
fn000117,338.385,340.161,zogenaamde gele kaart geschreven
fn000117,340.720,343.055,waarop ze bijhouden wat ze gelezen hebben door de jaren heen
fn000117,350.205,351.322,ja want uh d*a
fn000117,351.322,352.645,kinderen die meer lezen
fn000117,352.915,354.544,die mogen dat ook op de gele kaart zetten
fn000117,354.793,355.486,krijgen ze extra
fn000117,355.486,357.959,punten bij beoordeling van hun leesverslag
fn000117,358.408,361.173,en er zijn kinderen bij die bijvoorbeeld met tien boeken aankomen
fn000117,361.730,364.057,en er zijn ook kinderen bij die komen met één boek aan
fn000117,379.373,380.490,MAVO-leerlingen ja
fn000117,382.249,383.036,nog wel
fn000117,383.036,384.951,want hun zijn nog MAVO-leerlingen
fn000117,384.951,385.772,maar vanaf
fn000117,385.772,386.928,n*a nu uh
fn000117,387.294,388.256,h*a t*a die
fn000117,388.256,390.332,kinderen die nu binnenkomen op 't eerste jaar
fn000117,390.332,391.207,dat dat
fn000117,391.898,392.898,is dan uh
fn000117,393.666,393.985,xxx
fn000117,395.484,395.971,ja ja
fn000117,395.971,398.358,dat kan niet in één keer omgezet worden
fn000117,399.368,399.818,ja
fn000117,404.990,405.743,is van uh
fn000117,405.943,408.513,voornamelijk is 't heeft met de namen te maken
fn000117,408.954,411.065,maar 't heeft ook op een gegeven moment toch wel
fn000117,411.341,411.809,uh
fn000117,411.809,413.332,dan moet je er rekening houden dat
fn000117,413.332,415.600,kinderen op een gegeven moment voor een bepaalde richting gaan kiezen
fn000117,416.100,417.546,en dat doen ze eigenlijk hier dan hier
fn000117,417.546,419.047,wat nu nog MAVO is
fn000117,419.047,419.978,dan ook
fn000117,420.291,423.157,en straks is 't veel moeilijker om van de MAVO
fn000117,423.157,424.580,naar de HAVO nog te kunnen
fn000117,424.920,427.166,'t is eigenlijk de bedoeling dat ze doorgaan naar 't MBO
fn000117,431.359,434.324,ja volgens mij is het ook meer een bezuinigingsmaatregel dan
fn000117,434.875,435.557,wat anders
fn000117,443.973,446.427,MBO hè? da's eigenlijk de de richting
fn000117,446.427,449.009,er gaat natuurlijk ook nog een gedeelte naar de HAVO
fn000117,449.009,449.753,nu kan 't nog
fn000117,450.451,451.441,maar dat zijn ook s*a
fn000117,451.441,453.141,daar moet je 't bepaalde pakket voor hebben
fn000117,453.141,454.826,want d'r moet wiskunde is vereist
fn000117,455.392,456.375,moet je d'rin hebben dus
fn000117,456.660,457.496,en uh
fn000117,457.983,459.620,ik meen twee vreemde talen
fn000117,465.382,465.884,ja
fn000117,468.447,469.882,terwijl ik zelf weet toen ik zelf
fn000117,469.882,471.947,op de MAVO zat en ik ging daarna naar de HAVO
fn000117,472.947,475.119,'t maakte niet uit wat voor een pakket je samenstelde
fn000117,475.119,478.077,'t enige wat verplicht was was Nederlands en één vreemde taal
fn000117,488.656,489.094,ja
fn000117,490.357,491.670,muziek
fn000117,492.606,494.224,ik ben voornamelijk met muziek bezig
fn000117,494.224,495.021,en 't zingen
fn000117,495.953,497.724,zowel in dialect als uh
fn000117,497.724,499.057,in 't Nederlands ja
fn000117,499.562,500.601,en natuurlijk Engels F*a
fn000117,500.601,501.777,uh Frans uh
fn000117,502.127,502.880,Duits
fn000117,503.349,506.416,dus ik zit uh in twee koren en uh 'k heb zelf nog een kwartet
fn000117,507.087,507.868,waar ik mee zing
fn000117,508.199,509.275,en da's hartstikke leuk
fn000117,510.194,511.471,af en toe als je stress
fn000117,511.471,512.599,en je hebt meer met muziek
fn000117,512.599,513.645,dan ben je 't zo kwijt
fn000117,517.480,518.546,met z'n vieren ja
fn000117,518.913,519.814,en uh
fn000117,520.239,522.968,dat is gewoon eigenlijk een uh vriendengroepje dat ooit eens
fn000117,522.968,523.626,uh
fn000117,523.851,525.298,samen verder is gegaan
fn000117,525.970,527.221,uh met muziek en
fn000117,527.221,528.965,dan worden we vrij veel nog gevraagd
fn000117,529.287,531.214,voornamelijk met uh huwelijksmissen
fn000117,532.621,533.088,en we*x
fn000117,534.503,535.672,nou meestal toch wel
fn000117,535.672,537.330,iets uh moderner
fn000117,537.712,538.422,uhm
fn000117,538.889,540.484,dat men toch zegt nou uh
fn000117,540.484,543.302,die groep die heeft een een leuk liedje en dat vinden we wel gepast
fn000117,543.302,543.687,bij ons
fn000117,543.687,544.205,in uh
fn000117,544.818,545.465,uhm
fn000117,546.149,547.899,in de mis kunnen jullie dat verzorgen?
fn000117,547.899,548.240,nou
fn000117,548.240,550.274,en dan kijken we of we d'r tijd voor hebben en dan uh
fn000117,550.571,551.468,verzorgen we dat wel
fn000117,553.254,554.461,en we hebben meestal dan een uh
fn000117,554.752,555.870,acht negen liedjes wat
fn000117,555.870,557.089,die mensen wel willen hebben
fn000117,560.764,561.655,uhm
fn000117,562.021,563.436,ik zit bij een jongerenkoor
fn000117,563.965,564.704,uhm
fn000117,564.932,566.006,en daar zingen we voorna*a
fn000117,566.006,568.880,ja ook eigenlijk uh de moderner repertoire
fn000117,569.221,571.301,en nu hebben we 't pas geleden hadden we een uh
fn000117,572.467,573.272,CD opgenomen
fn000117,573.272,573.980,kerst-CD
fn000117,573.980,575.366,die nu uitgekomen is dus
fn000117,575.366,576.882,d'r zitten de wat m*a modernere
fn000117,576.882,578.411,kerstliedjes in niet 't
fn000117,578.922,579.942,ouwe patroon
fn000117,579.942,581.670,maar d'r zat dan ook een dialectliedje
fn000117,581.936,582.351,bij
fn000117,583.021,585.004,we zingen vaker uh dialectliedjes
fn000117,585.762,586.874,en uh
fn000117,586.874,587.991,ik zit nog bij een koor
fn000117,587.991,589.406,maar die heeft dat houdt zich meer met Engelse
fn000117,589.406,590.500,koormuziek bezig
fn000117,591.838,592.996,en daar zitten ook uh
fn000117,593.694,595.753,die l*a uh gemiddelde leeftijd daar is ook
fn000117,595.753,597.032,ergens in de veertig
fn000117,597.699,600.332,terwijl 't jongerenkoor is 't uh net uh eind twintig
fn000117,606.129,606.578,nou
fn000117,606.578,608.258,'t moet me gewoon aanspreken
fn000117,608.258,610.159,als ik uh naar muziek luister en dan heb ik
fn000117,610.431,612.857,de ene keer dan dan ben ik gevoelig voor uh
fn000117,613.205,614.363,uh klassieke muziek
fn000117,614.610,616.183,licht klassiek dan wel niet te zwaar
fn000117,616.814,619.180,nou uh housemuziek ben ik echt niet kapot van
fn000117,619.180,620.349,dat dreunt me gewoon te veel
fn000117,621.358,623.732,uh dialect uh
fn000117,624.578,626.413,groepen die dialect zingen dat vind ik wel uh
fn000117,626.413,627.052,interessant
fn000117,627.052,627.361,ja
fn000117,632.838,634.363,oh heel Nederland ja ja
fn000117,634.363,635.230,want dat uh
fn000117,635.230,637.692,ik vind het gewoon uh mooi als uh
fn000117,637.692,639.443,groepen toch ook in hun eigen taal
fn000117,640.045,640.832,uhm
fn000117,641.211,641.859,ja uh
fn000117,641.859,644.316,ja hun cultuur eigenlijk kunnen laten
fn000117,644.535,645.791,mee-uh-beleven*u
fn000117,645.791,646.479,bij anderen
fn000117,646.778,647.885,dat vind 'k eigenlijk wel uh
fn000117,648.672,649.422,wel mooi
fn000117,649.422,650.536,en dan denk ik van uh
fn000117,650.536,653.198,dan hoef ik niet een taal te kennen of een uh dialect
fn000117,653.766,655.597,ja dan vind ik 't gewoon leuk om te horen en dan
fn000117,655.597,658.357,krijg je er wel eens wat woorden van mee en dan denk je hé dat vind ik
fn000117,659.109,659.797,wel mooi
fn000117,663.165,665.449,ik vind dat je de de j*a je draagt iets van je
fn000117,665.449,666.069,cultuur
fn000117,666.327,667.379,draag je toch uit
fn000117,668.745,670.354,ik merk dat bij dat koor waar ik zit
fn000117,670.354,671.647,als we dan*x een*x keer een uh
fn000117,672.048,673.359,liedje in dialect zingen
fn000117,673.359,675.492,en dan ben je in zo'n uh dorp
fn000117,675.763,678.541,is dan helemaal uh 't leeft dan toch wel van uh
fn000117,678.978,679.808,uh
fn000117,680.122,682.409,de meeste mensen spreken daar eigenlijk dialect zullen we maar zeggen
fn000117,682.671,683.649,en dan is 't gewoon mooi
fn000117,684.575,685.475,terwijl uhm
fn000117,685.842,688.858,we hadden toen die CD-presentatie en die moest ik dan uh verzorgen
fn000117,689.461,690.998,ja en dan doe 'k 't toch in het Nederlands
fn000117,690.998,691.680,omdat ik dat
fn000117,691.680,693.575,in bij officiële gelegenheden en dergelijke
fn000117,693.916,694.982,vind 'k dat gewoon
fn000117,694.982,695.794,dan hoort dat
fn000117,696.397,696.899,en
fn000117,696.899,697.618,daar kreeg ik toch wel
fn000117,697.618,700.402,commentaar op van de mensen zo van ja uh waarom niet in 't dialect?
fn000117,700.402,702.515,we zijn toch hier in Susteren in 't dorp en zo
fn000117,702.515,705.177,ik zeg ja maar er zijn ook mensen die niet van Susteren zijn en mensen die ook
fn000117,705.177,705.726,naar dit
fn000117,706.119,708.086,uh koor komen luisteren en 't
fn000117,708.086,709.696,de presentatie komen kijken
fn000117,709.696,712.509,zeg en dan vind ik het gewoon correct als je dat in het Nederlands doet
fn000117,713.569,716.058,ik bedoel Nederlands is toch de standaardtaal die wij uh
fn000117,716.058,717.296,allemaal spreken
fn000117,717.296,717.724,en
fn000117,717.724,720.065,op 't moment dat jij dialect gaat praten
fn000117,720.065,721.566,waar mensen bij kunnen zijn
fn000117,721.812,722.608,die 't
fn000117,722.919,723.797,niet verstaan
fn000117,724.044,725.224,ga je mensen uitsluiten
fn000117,725.224,725.982,en dat mag je niet
fn000117,731.119,731.759,dialect?
fn000117,731.915,733.236,ja ja ja ja
fn000117,734.247,734.924,ja
fn000117,741.037,741.522,maar uh
fn000117,742.035,743.017,maar m*a 't mooie
fn000117,743.017,744.391,tenminste hier in Limburg vind ik
fn000117,744.391,746.332,en 't zal ook in de andere delen van het land zijn
fn000117,746.680,747.669,per dorp
fn000117,747.669,748.853,hoeveel 't verschilt
fn000117,749.977,751.419,ik kom van oorsprong uit Sittard
fn000117,751.916,753.225,ik zing in Susteren in 't koor
fn000117,753.903,755.841,en als ik bepaalde woorden uitspreek
fn000117,756.247,758.569,dan beginnen hun al van och xxx daar hebben we Sittard weer
fn000117,758.949,760.432,ja ggg
fn000117,761.160,761.472,xxx
fn000117,762.918,765.336,nou uh acht kilometer van Sittard af
fn000117,766.133,767.515,daar kom je met de trein langs
fn000117,768.038,768.578,maar
fn000117,768.971,771.558,dat dat is echt belachelijk uh
fn000117,771.558,772.520,kortbij maar
fn000117,773.170,774.599,da's een heel belangrijk verschil
fn000117,774.599,775.565,Sittard en Geleen
fn000117,775.565,776.453,groot verschil
fn000117,778.376,779.869,er is ook rivaliteit hu
fn000117,784.892,785.514,ja ja
fn000117,786.549,786.870,ja
fn000117,788.248,790.173,nou 't zal op een gegeven moment wel wat worden maar
fn000117,791.037,794.352,toen dat ging spelen had iemand een bordje opgehangen bij Geleen
fn000117,794.625,795.947,Sittard-Zuid
fn000117,795.947,796.784,ggg
fn000117,796.784,798.576,dat hadden die van Geleen hadden in Sittard gehangen
fn000117,798.576,799.552,Geleen-Noord
fn000117,799.552,801.657,ja weet je al die dingen ja ja
fn000117,805.009,805.423,ja
fn000117,806.168,806.526,ja
fn000117,810.135,810.705,ja
fn000117,810.705,812.510,heel veel veel meer faciliteiten
fn000117,813.039,814.698,dat zeg je niet tegen iemand van Geleen
fn000117,821.638,822.080,ja
fn000117,823.128,824.378,maar ze hebben twee stations hè?
fn000117,825.661,828.330,ja ja ggg
fn000117,830.822,831.268,ja
fn000117,831.452,831.829,ja
fn000117,832.579,833.346,ja ik moet zeggen dat
fn000117,833.346,834.744,Sittard wel uh
fn000117,834.744,837.144,de laatste tien jaar veel meer tot ontwikkeling is gekomen
fn000117,837.397,838.644,want voorheen was ook niks
fn000117,840.898,843.880,en want dan ging je van Sittard uit ging je in Geleen boodschappen doen
fn000117,846.057,846.535,ja
fn000117,847.170,848.301,tenminste voor de
fn000117,848.301,849.742,niet voor de dagelijkse boodschap
fn000117,849.742,850.854,maar gewoon voor uh
fn000117,850.854,853.274,als je wil*a wilde gaan shoppen dan ging je naar
fn000117,853.642,854.111,Geleen
fn000117,854.364,855.159,en nu is 't allemaal
fn000117,855.159,856.065,komt men naar Sittard
fn000117,858.993,860.806,ja ze hebben gewoon heel veel opgeknapt
fn000117,860.806,862.306,als je een keer van het station afkomt
fn000117,862.306,864.070,ik weet niet hoe je gekomen bent hier naartoe
fn000117,866.494,866.788,ja
fn000117,867.128,869.075,nou daar heb je een promenade van uh 't station
fn000117,869.075,870.104,tot aan de markt
fn000117,870.912,871.766,da's gezellig
fn000117,872.152,874.464,en de markt is hartstikke gezellig zitten allemaal terrasjes
fn000117,875.522,877.335,en dat was uh tien jaar geleden niet hoor
fn000117,880.160,883.874,nu is 't ook in uh in de zomer gezellig als je uh de markt opgaat een terrasje
fn000117,883.874,884.322,pikken
fn000117,884.575,885.537,dat is echt uh
fn000117,886.957,887.251,ja*x
fn000117,892.488,892.736,ja
fn000117,895.823,896.052,ja
fn000117,900.279,900.554,ja
fn000117,903.356,903.984,nee da's ook zo
fn000117,907.299,908.852,nee ik woon tegenwoordig in Buchten
fn000117,908.852,909.904,maar dat is gewoon financieel
fn000117,910.270,911.794,da's gewoon goedkoper wonen
fn000117,912.911,914.378,hier is het niet meer op te brengen
fn000117,915.188,916.502,ik moet alleen ik heb uh
fn000117,917.262,918.198,ben alleenstaand dus ik
fn000117,918.198,921.179,moet uh zelf uh alleen uh voor 't inkomen zorgen
fn000117,921.611,923.483,en als je een huis wil kopen dan uh
fn000117,924.042,926.542,ben je hier onder de drie drieëneenhalf ben je niet klaar
fn000117,927.509,929.345,wil je tenminste een beetje een woning hebben
fn000117,930.398,930.691,ja
fn000117,932.275,934.272,en nu ga je even voor een paar jaar in een dorp wonen
fn000117,934.556,934.775,ja
fn000117,935.316,936.575,ggg
fn000117,939.684,942.083,ik ben van plan uh ooit weer terug te gaan ja
fn000117,943.152,943.418,ja
fn000117,945.799,947.667,zoals ze hier zouden zeggen een stadse jongen
fn000117,947.941,949.013,die gaat*z niet naar 't dorp
fn000117,949.205,949.993,ggg
fn000117,957.535,957.866,mja*u
fn000117,960.789,961.248,ja ja
fn000117,962.075,963.336,maar Nijmegen is ook gezellig
fn000117,963.622,964.399,beregezellig
fn000117,965.359,965.696,ja
fn000117,0.441,3.407,waarom ben je docent Nederlands geworden? om daar maar mee te beginnen ggg
fn000117,21.722,22.387,mm-hu
fn000117,45.404,45.708,mm-hu
fn000117,47.029,47.522,ja
fn000117,48.535,50.364,en is 't leuker dan dan
fn000117,50.364,51.296,basisonderwijs?
fn000117,60.581,61.081,mm-hu
fn000117,70.206,70.620,niet?
fn000117,84.132,87.208,en waar zit 'm dat dan in dat 't zo erg is? ggg
fn000117,95.099,95.494,ja
fn000117,101.183,101.615,ja
fn000117,110.220,110.714,mm-hu
fn000117,111.449,114.096,dat hoor je niet veel dat mensen tussendoor iets anders gedaan hebben
fn000117,114.754,117.775,en zeker niet ja die die IT-sector en onderwijs dat
fn000117,117.775,118.749,dacht ik altijd dat
fn000117,133.045,133.581,ja
fn000117,134.893,137.048,maar zijn ook veel docenten die dat nu doen dus die
fn000117,137.048,138.941,die 't onderwijs uitstappen en 't bedrijfsleven in?
fn000117,141.469,141.882,mm-hu
fn000117,147.707,148.212,ja
fn000117,149.340,151.702,ja dat merk ik sowieso wel als ik zie hoeveel m*a
fn000117,151.702,154.166,al die interviews bekijk dan zit er bij jonge
fn000117,154.570,157.713,docenten toch altijd wel wat meer enthousiasme in nog dan bij uh
fn000117,158.193,158.699,ja
fn000117,161.399,163.587,en w*a wat is dan zo leuk aan 't vak Nederlands?
fn000117,188.998,189.320,mm-hu
fn000117,215.438,215.851,mm-hu
fn000117,238.760,239.073,mm-hu
fn000117,244.189,244.553,ja
fn000117,261.266,262.177,ggg
fn000117,274.825,275.543,ja ja
fn000117,277.184,279.125,maar dus mensen zo bewust maken van
fn000117,279.125,281.048,taal en hoe je dat kunt gebruiken ja
fn000117,283.283,285.295,en w*a w*a wat
fn000117,285.295,286.847,'t is wel een heel andere uh
fn000117,286.847,287.488,uh
fn000117,288.358,289.741,ja dat merk je sowieso al maar dit
fn000117,289.741,291.994,dit dit is een heel a*a veel functionelere benadering van
fn000117,291.994,292.962,taal eigenlijk dan
fn000117,293.191,295.545,wanneer je bijvoorbeeld met literatuur bezig bent en en
fn000117,303.873,304.157,ja
fn000117,307.793,308.095,ja
fn000117,311.753,312.094,mm-hu
fn000117,313.376,315.798,en ad*u u had 't net over leesverslagen krijg je nou
fn000117,315.798,317.583,leerlingen van tegenwoordig nog aan 't lezen?
fn000117,342.616,343.037,mm-hu
fn000117,345.287,347.586,en daarbuiten zijn d'r dan daarbuiten nog uh p*a
fn000117,347.586,350.461,dat merk je waarschijnlijk wel of mensen wel veel lezen of niet
fn000117,364.010,364.385,mm-hu
fn000117,365.951,366.451,ja
fn000117,368.764,370.530,en wa*a wat uh ja dat zit ik me nou opeens eigenlijk
fn000117,370.530,372.938,af te vragen wat gaan maar ik weet niet of jij in die
fn000117,373.128,376.031,hoek want je z*a je hebt net over de vierde klas dat je daar niet zo van weet
fn000117,376.251,377.295,wat gaan die mensen eigenlijk
fn000117,377.688,379.635,want we hebben het dan nu over MAVO-leerlingen?
fn000117,380.738,382.789,ja dat heet tegenwoordig niet meer zo geloof ik hè? of wel?
fn000117,383.586,384.135,toch wel?
fn000117,389.618,391.869,oh zo
fn000117,392.951,394.091,oh nou snap ik het
fn000117,394.091,396.743,'t is zo dat gaat zo langzaam zo'n overgang die langzaam
fn000117,398.239,398.844,nee
fn000117,400.919,403.439,wat is er nu en wa*a wat is daar dan 't grote verschil tussen
fn000117,403.439,403.669,tu*a
fn000117,404.219,405.551,of is het verschil niet zo heel groot?
fn000117,428.885,431.561,ggg dat klinkt bijna als een soort afkappen van een uh
fn000117,435.921,436.380,mm-hu
fn000117,437.032,437.271,ja
fn000117,437.841,439.070,maar dat wou ik dus eigenlijk net vragen
fn000117,439.070,441.204,wat gaan MAVO-leerlingen meestal doen dus na de
fn000117,441.755,444.114,uh wat gaat 't gewoon naar 't MBO of de
fn000117,460.986,462.529,ja da's 't zelfde waarschijnlijk als je
fn000117,462.529,464.113,ik ken dat wel van mensen die eerst HAVO
fn000117,464.113,465.736,gedaan hebben en daarna VWO dan moet je ook
fn000117,466.276,468.051,zoveel vakken in je pakket hebben zo ja
fn000117,478.826,479.331,ja
fn000117,483.349,484.324,hum wat zat ik nou uhm
fn000117,484.324,486.669,heb je naast je naast je uh
fn000117,486.669,488.628,werk nog hobby's? of uh
fn000117,489.502,490.284,bezigheden?
fn000117,490.284,492.200,ggg
fn000117,498.138,498.818,oh leuk
fn000117,508.420,508.852,mm-hu
fn000117,513.702,514.309,ja
fn000117,514.860,515.586,en dat uh
fn000117,515.586,516.643,kwartet is dat met d*a
fn000117,516.643,518.004,ja dat is met z'n vieren natuurlijk
fn000117,518.004,518.206,hu
fn000117,532.684,533.631,dus jullie wat zing je dan
fn000117,533.631,534.958,klassiek of uh?
fn000117,551.827,552.263,ja
fn000117,558.932,560.631,en met die koren wat zing je dan voor voor
fn000117,590.492,590.947,mm-hu
fn000117,600.900,601.247,ja
fn000117,602.612,603.362,en wat wa*a
fn000117,603.362,606.255,qua muziek wat heb je voor voorkeuren wat je zelf leuk vindt uh?
fn000117,628.422,629.821,en dan Limburgs natuurlijk of
fn000117,629.821,631.133,ook in 't algemeen
fn000117,631.133,632.813,v*a van heel Nederland of vooral
fn000117,660.629,661.366,en wat is daar dan
fn000117,661.366,662.737,uh m*a m*a mooi
fn000117,662.737,663.829,aan? is het mooier dan
fn000117,712.508,713.009,mm-hu
fn000117,726.500,726.976,ja
fn000117,729.164,730.653,maar 't blijft toch wel mooi dus?
fn000117,731.211,731.677,ja
fn000117,731.677,732.098,ja
fn000117,733.159,736.072,ja dat vind ik ook hoor maar ggg
fn000117,736.072,737.257,ik spreek zelf geen dialect
fn000117,737.257,740.051,maar ik vind ik moet zeggen dat ik het Limburgs dialect ook mooi vind d*a dat is
fn000117,740.051,740.776,wel raar maar
fn000117,740.776,741.997,of raar dat is niet raar
fn000117,760.757,762.821,en waa*a waar ligt Su*a Susteren ligt
fn000117,762.821,763.367,hier vlakb*a
fn000117,765.876,766.468,ja ggg
fn000117,778.376,778.858,ja
fn000117,780.299,782.428,ja dat is wel grappig want ik las in de krant dat ze
fn000117,782.794,784.344,dat uh dat ze vanuit Den Haag willen dat
fn000117,784.344,786.045,Sittard en Geleen één stad worden
fn000117,786.488,787.440,wordt dat ooit wat?
fn000117,798.457,798.880,ggg
fn000117,799.156,800.150,ggg
fn000117,801.822,803.326,ggg ja ggg
fn000117,803.326,806.296,ja dat heb je natuurlijk overal dat soort uh rivaliteit
fn000117,807.455,809.859,maar ik dacht Sittard is toch veel groter dan Geleen of niet?
fn000117,816.045,817.694,ja ik weet 't ik ben ook in
fn000117,817.694,820.477,Geleen op scholen geweest en als je in Geleen uit 't station stapt
fn000117,820.477,821.896,dan is 't net 't is gewoon een dorp
fn000117,822.773,823.693,maar dat mag je niet
fn000117,824.861,825.449,ggg
fn000117,825.449,825.817,ja
fn000117,825.817,827.880,ggg
fn000117,827.880,829.073,dan denk ik ook
fn000117,829.073,831.631,één groot station midden in 't dorp is toch handiger dan
fn000117,831.631,832.247,ggg ja
fn000117,838.914,839.227,mm-hu
fn000117,845.526,845.956,toch wel
fn000117,856.275,856.578,ja
fn000117,857.368,858.001,wat raar
fn000117,863.629,864.318,ja ik ben nou met de
fn000117,864.318,866.816,taxi gekomen maar ik ben wel uh door de binnenstad geweest
fn000117,870.095,870.499,ja
fn000117,878.066,878.360,oh
fn000117,886.672,887.179,ja ik heb
fn000117,887.179,889.159,toen ee*a een keer dat ik moest wachten of zo dat er
fn000117,889.159,890.935,twee uur tussen heb ik een keertje daar op de ma*a
fn000117,890.935,894.028,ik vond 't een leuke stad ik had altijd van Sittard van die als je met de
fn000117,894.028,896.174,trein aankomt zie je alleen maar die grote flats staan daarvoor
fn000117,896.521,897.954,en als je dan doorrijdt dan denk je nou Sittard
fn000117,897.954,898.938,daar hoef ik niet naar toe maar
fn000117,900.322,901.970,'t leek mij wel een gezellige stad maar
fn000117,904.664,904.817,ja
fn000117,905.449,907.253,want ik zag j*a jij woont niet in Sittard of wel?
fn000117,912.238,913.056,oh ja ggg
fn000117,928.887,929.217,mm-hu
fn000117,930.087,930.334,ja
fn000117,934.720,935.407,ggg
fn000117,936.868,937.371,ggg
fn000117,937.371,939.024,dat zeg je altijd om maar in de stad te gaan wonen
fn000117,942.245,942.749,toch wel
fn000117,943.903,944.150,ja
fn000117,949.022,949.590,ggg
fn000117,951.000,953.108,je nee in dat lijkt me oo*a ik kom zelf uit een dorp en ik
fn000117,953.108,954.461,zie mijzelf wel weer teruggaan naar
fn000117,954.883,955.597,'t dorp
fn000117,955.789,957.612,al woon ik nu al weer acht jaar in Nijmegen maar
