fn007567,196.945,199.321,zit er dus ook heel veel humor in en dat is
fn007567,199.696,202.663,met name vin*a ja in deze opname zo duidelijk
fn007567,202.663,203.691,uh merkmaar*u
fn007567,203.691,205.549,'t is niet alleen mooi gespeeld maar
fn007567,205.924,207.867,de humor wordt eruit gehaald want
fn007567,207.867,210.431,veel mensen verg*a denken dat muziek uh
fn007567,210.431,211.858,niet leuk is of zo maar
fn007567,212.406,212.975,ja
fn007567,212.975,214.660,zelf vind ik altijd uh
fn007567,214.660,216.524,vind ik muziek ontzettend leuk en
fn007567,216.524,218.378,hoor je bijvoorbeeld bij Beethoven kun je zo
fn007567,218.378,219.389,ontzettend veel
fn007567,219.889,221.636,uh grappen horen en
fn007567,221.636,223.651,uh ja maar je moet ze alleen uh
fn007567,224.226,225.594,uh wel uhm
fn007567,225.594,227.352,ja je moet er natuurlijk wel voor openstaan
fn007567,227.915,230.322,en niet denken dat dat niet kan of zoiets dergelijks
fn007567,231.580,233.608,uh de aanleiding dat ik voor dit programma
fn007567,233.608,235.792,uh voor de tweede keer al ge*a gevraagd
fn007567,235.792,237.000,uh ben
fn007567,237.456,239.807,is uh dat uh ik
fn007567,239.807,242.684,ik dertig jaar geleden met 't Nederlands ork*a uh Studentenorkest
fn007567,242.684,245.414,dertig jaar geleden dat lijkt gewoon uh onmogelijk maar 't is
fn007567,245.414,245.865,toch zo
fn007567,246.240,248.139,dertig jaar geleden met 't Studentenorkest
fn007567,248.501,249.362,ben opgetreden
fn007567,250.016,252.559,en uh een Studentenorkest bestaat
fn007567,252.559,253.455,overigens al
fn007567,253.455,256.224,weet ik hoe lang iets van want 'k geloof dat 't na de oorlog
fn007567,256.224,257.076,uh opgezet is
fn007567,257.690,258.844,en uhm
fn007567,258.844,260.657,en de herinnering aan
fn007567,260.657,261.908,aan die tournee
fn007567,262.596,264.471,is uh is nog steeds
fn007567,264.909,266.416,heel bijzonder ik was
fn007567,266.416,267.733,zeventien in die tijd
fn007567,268.222,269.598,en uhm
fn007567,269.911,271.214,ik mocht dus meedoen met
fn007567,271.214,273.066,die studenten en ik voelde mezelf
fn007567,273.066,275.831,uh helemaal nog n*a niet student hoewel ik 't conservatorium
fn007567,275.831,278.278,'k geloof toen net al uh solo-examen had gedaan voor 't conservatorium
fn007567,278.675,279.822,maar in ieder geval waren dat voor mij
fn007567,279.822,281.356,toch een soort andere wezens
fn007567,281.843,282.965,en uh 't leuke
fn007567,282.965,284.993,van een tournee met 't Studentenorkest is dat je
fn007567,285.270,286.625,een aantal weken met elkaar
fn007567,286.625,288.391,repeteert in uh Bergen
fn007567,288.954,291.892,uh in een i*a iedereen werd ondergebracht in
fn007567,292.142,293.221,hetzelfde hotel
fn007567,293.998,295.259,dus daar waren de hele dag
fn007567,295.259,296.327,door repetities
fn007567,296.702,298.578,en 's avonds eten met elkaar en
fn007567,298.578,300.001,en nou ja feesten natuurlijk
fn007567,300.001,302.627,en de volgende dag weer repetities repetities repetities
fn007567,302.627,304.514,en weer eten en fe*a maar
fn007567,304.514,306.910,dat gaf een enorme band bovendien
fn007567,307.410,309.885,uh werd er ook echt muziek gemaakt want daar draaide 't
fn007567,309.885,311.324,uitei*a daar was 't allemaal
fn007567,311.324,312.668,voor en 't was
fn007567,312.907,315.029,uiteindelijk na twee weken repete*a of drie weken dat
fn007567,315.029,317.549,weet ik niet meer precies onder leiding in mijn jaar was 't met
fn007567,317.549,319.497,Jan Brusse ggg uhm
fn007567,319.997,321.050,ja kwam d'r toch iets
fn007567,321.050,322.792,heel bijzonders uit en dan
fn007567,322.792,324.308,uh uh gingen we zo'n
fn007567,324.308,325.417,t*a geloof twee weken
fn007567,325.856,327.640,op tournee aansluitend uh
fn007567,327.640,329.515,a*a alle alle concerten achter elkaar
fn007567,330.141,333.075,en uh ook die concerten waren een feest
fn007567,333.075,334.336,moet ik zeggen want
fn007567,335.700,337.888,uh de concerten waren
fn007567,337.888,340.227,ja je werd heel erg bijzonder ontvangen want d'r waren
fn007567,340.227,342.813,o*a in elke plaats zijn d'r uh uh comités
fn007567,343.328,345.257,en uh iedereen werd uh
fn007567,345.257,346.820,in een gastgezin ondergebracht
fn007567,347.240,349.415,en 't leuke was uh d'r was altijd wel een student
fn007567,349.415,350.956,die in één van die plaatsen woonde of
fn007567,350.956,352.697,twee of meerdere of nog meer studenten
fn007567,353.135,355.667,en dat betekende dus dat er na afloop van 't
fn007567,355.667,356.927,concert ook altijd bij
fn007567,357.715,360.137,bij die mensen een feest was georganiseerd dus
fn007567,360.615,361.882,naar uhm
fn007567,361.882,363.570,nou ja in ie*a ieder geval
fn007567,363.570,365.921,als er dan een drie of meerdere studenten in één stad
fn007567,365.921,367.263,woonden werd 't dus heel
fn007567,367.263,369.207,erg laat en de volgende ochtend zaten we dan weer
fn007567,369.207,370.467,gezellig met z'n allen
fn007567,371.090,373.090,in de bus naar weet ik veel toe
fn007567,373.542,376.006,en uhm de v*a de de ochtenden
fn007567,376.006,377.664,waren eigenlijk 't minst leuk maar dan
fn007567,377.664,380.133,'t waren we*a die waren wel 't rustigste want dan sliep iedereen
fn007567,380.830,382.387,en uh 's avonds uh
fn007567,382.387,384.082,hadden we dan weer een concert
fn007567,384.082,384.977,en ja
fn007567,385.433,388.134,voor mij was 't een soort hele grote
fn007567,388.557,389.433,uh schoolreis
fn007567,390.461,392.934,en ik ja ik ben ontzettend verwend
fn007567,393.404,395.576,in die tijd ook omdat iedere
fn007567,395.576,398.649,iedereen iedere s*a student in 't Studentenorkest heeft dus ook
fn007567,398.649,399.660,een troetel dus
fn007567,399.660,401.835,je kunt uh als je een dip hebt of zo
fn007567,401.835,404.017,kun je altijd op je troetel uh terugvallen en
fn007567,404.017,407.093,nou dat alleen a*a 'k had er geloof ik drie ik was uh ja omdat 'k
fn007567,407.093,408.647,soliste was had ik er geloof 'k drie
fn007567,409.299,410.862,en dat ggg dat was
fn007567,411.456,412.835,echt heel erg uh
fn007567,413.331,415.890,ja leuk 't is een enorme ervaring 'k heb d'r
fn007567,416.276,417.776,m*a ongelofelijk van genoten
fn007567,418.562,419.777,en uh 't l*a
fn007567,419.777,421.997,allerleukste is dat dertig jaar na dato
fn007567,422.326,425.344,is 't uh is de concertmeester van 't Studentenorkest
fn007567,425.344,426.187,een leerling van mij
fn007567,426.624,428.500,en dat is Maartje Maartje Hetzen
fn007567,429.062,429.971,zij zit dus
fn007567,429.971,432.037,m*a midden in de repetities
fn007567,432.488,434.627,uh nu en ik ben ongelofelijk benieuwd hoe ze d'r uit
fn007567,434.627,437.253,komt ik weet zeker dat ze ongeveer vijf dagen nodig heeft
fn007567,437.253,438.409,om uh bij te slapen
fn007567,438.868,439.989,en daarna nog
fn007567,439.989,441.889,twee weken om bij te studeren
fn007567,441.889,444.180,maar dat regelen we daarna wel weer
fn007567,444.680,446.368,uh naar aanleiding van uh
fn007567,446.368,449.027,d*a dat heuglijke feit dus wil ik voor Maartje
fn007567,449.492,451.528,uh een 't eerste deel van 't
fn007567,451.528,453.428,vioolconcert in A grote terts KV
fn007567,453.428,455.438,tweehonderd negentien van Mozart draaien
fn007567,455.876,457.385,en dat heb ik indertijd
fn007567,457.385,458.821,uh zelf gespeeld
fn007567,459.445,461.324,en uh ggg deze
fn007567,461.324,463.969,dit concert wordt uitgevoerd door Wolfgang Schneiderhan
fn007604,0.337,3.438,ik denk dat zij wel meer zicht hebben op uh
fn007604,3.438,4.529,wat een klant wil
fn007604,6.752,9.840,maar dat zij uh niet meer bezig zijn met
fn007604,9.840,12.201,uh 't sociale gedeelte van de trein
fn007604,12.201,15.254,dus uh mensen die geen auto kunnen rijden
fn007604,15.254,18.173,omdat ze invalide zijn omdat ze iets mankeren
fn007604,18.173,20.733,de wat oudere mensen die geen auto meer durven rijden
fn007604,21.089,23.376,dat zijn doelgr*a of groepen die mensen gewoon
fn007604,23.376,24.677,'t liefst over het hoofd zien
fn007604,26.845,28.120,ik denk als je
fn007604,28.378,31.479,'t goed uitkient en daar uh heel goed op inspeelt
fn007604,31.479,33.559,op op welke trein waar nodig is
fn007604,34.497,36.513,uh dat je daar heel veel geld mee kunt verdienen
fn007604,38.218,40.031,maar dat betekent ook dat je
fn007604,40.031,42.721,uh moet snoeien dus de treintjes waar weinig
fn007604,42.721,44.386,reizigers in zitten die schaf je af
fn007604,45.203,47.309,want dat kost alleen maar geld om een een trein
fn007604,47.309,49.560,zonder of met weinig reizigers te laten rijden
fn007604,50.709,53.389,dan krijg je dus hele vreemde dingen dat al de onrendabele
fn007604,53.389,54.336,lijntjes uh
fn007604,54.782,57.425,alleen misschien 's morgens in de spits een u*a één trein en
fn007604,57.425,59.635,'s avonds in de spits één trein terug en that's*v it*v
fn007604,62.123,62.401,ja
fn007604,62.937,63.913,dat is dat is
fn007604,64.538,66.494,economisch denken dat is geld verdienen
fn007604,66.915,68.807,ik weet niet of dat kan want ik ja
fn007604,70.120,72.871,met de trein reizen is toch ook een een voorziening ggg
fn007604,72.871,75.317,de regering wil mensen toch ook uh in de trein krijgen
fn007604,76.630,78.506,uit uit de auto in de trein
fn007604,79.851,82.132,dat is ook allemaal zo dubbel zo uh zo krom
fn007604,84.633,87.383,ik ik vraag me af of je geld kunt verdienen
fn007604,88.571,89.758,aan een aan een
fn007604,90.719,92.693,uh ja een nutsbedrijf
fn007604,93.335,94.471,'k weet niet hoe je dat zeggen moet
fn007604,60.760,62.152,en 't publiek zoekt 't maar uit
fn007609,0.000,1.919,ze zijn bang voor kleine kinderen omdat
fn007609,1.919,4.223,kleine kinderen vaak hele onverwachte dingen doen
fn007609,4.223,5.743,daarnaast uhm
fn007609,5.743,8.301,uh als jij niet begrijpt van uh
fn007609,8.301,9.659,hoe je om moecht*u moet g*a
fn007609,9.659,10.972,om moet gaan met andere kinderen
fn007609,11.306,12.900,dan probeer je eigenlijk dat contact
fn007609,13.158,14.603,af te breken te vermijden
fn007609,15.055,16.741,als je dat niet op een uh
fn007609,16.741,18.604,gewenste manier kunt doen en uh
fn007609,18.604,20.738,kom je d'r misschien een keer achter van goh als ik
fn007609,21.281,23.170,een ander kind sla als of als ik een ander
fn007609,23.170,25.410,kind uitscheld dan lukt dat beter
fn007609,25.787,27.501,dus dan leer je op een gegeven moment
fn007609,27.501,28.978,dat dat de manier is
fn007609,29.448,31.456,om te zorgen dat anderen op een afstand blijven
fn007609,0.000,4.296,achtergrondmuziek
fn007610,0.000,1.954,d'r zijn verschillende vormen van uh autisme
fn007610,1.954,4.821,hè d'r zijn kinderen die in een thuissituatie heel goed mee kunnen draaien
fn007610,5.204,7.283,maar d'r zijn ook kinderen die heel angstig zijn
fn007610,7.620,10.507,en zich o*a zeer onveilig voelen buiten die thuissituatie
fn007610,10.900,12.658,en dat kun dus bijvoorbeeld ook zijn op een school
fn007610,13.015,15.380,waardoor ze gedrag vertonen waardoor ze niet naar school kunnen
fn007610,15.911,18.624,en da's niet altijd de scholen kwalijk te nemen omdat de scholen
fn007610,18.933,22.091,daar niet op ingesteld zijn ons onderwijssysteem is daar ook niet op ingesteld
fn007610,22.738,24.083,maar dat neemt natuurlijk niet weg
fn007610,24.083,26.187,dat deze kinderen wel recht hebben op onderwijs
fn007611,0.000,1.549,ik doe nu eigenlijk werk vat*u
fn007611,1.549,3.634,eigenlijk een gediplomeerde kracht zou moeten doen
fn007611,4.801,6.677,en bovendien is d'r in de wet opgenomen dat
fn007611,6.677,8.405,een kind leerplichtig is en uh
fn007611,8.781,10.337,ook recht heeft op onderwijs
fn007611,11.582,13.716,ja vanuit de overheid krijgen wij gewoon helemaal niets
fn007611,13.716,15.921,aangeboden wij hebben dit eigenlijk zelf
fn007611,15.921,17.716,hebben wij overal achteraan moeten zitten
fn007611,18.993,20.277,om dit voor elkaar te krijgen
fn007611,21.544,23.196,ja dat vind ik eigenlijk te gek voor woorden
fn007611,23.584,25.594,t*a ik kom zelf niet uit het onderwijs dus uh
fn007611,25.594,27.340,ik heb dit ook helemaal zelf moeten leren
fn007611,28.617,30.754,uh we werken hier volgens een teachsysteem
fn007611,31.602,34.395,dat houdt in dat uh dat je veel visualiseert
fn007611,34.734,36.507,dus zo hebben we 't dagprogramma hebben we
fn007611,37.205,39.210,opgehangen dat ie precies weet wat we gaan doen
fn007611,40.158,42.442,uh we werken ook met mandjes van links naar rechts
fn007611,42.442,43.290,uh links
fn007611,43.769,45.415,ligt de stof die hij nog moet doen
fn007611,45.941,48.784,rechts wat we gedaan hebben en zo doe ik dat ook met de kaartjes
fn007611,50.271,51.418,op 't programmabord
fn007611,52.775,53.433,uh
fn007611,53.433,55.899,'k heb hier ook wat lijsten voor 'm opgehangen waar regeltjes staan
fn007611,55.899,58.603,hoe hij zich o*a moet gedragen tijdens een les
fn007611,59.391,61.685,uh zo proberen we z'n werkhouding te verbeteren
fn007611,61.685,63.326,en zo proberen we toch uh
fn007611,63.994,66.179,wat meer schoolse vaardigheden ook aan te leren
fn007611,0.000,3.587,achtergrondmuziek
fn007630,0.238,1.238,het verhaal gaat
fn007630,1.238,2.739,dat Stradavarius
fn007630,2.739,4.177,de grote vioolbouwer
fn007630,4.177,5.178,uit Italië
fn007630,5.803,6.491,dat hij
fn007630,6.491,7.338,de nachten
fn007630,7.596,8.605,doorbracht
fn007630,8.605,9.344,in 't bos
fn007630,9.622,10.685,om op zoek te gaan
fn007630,10.685,11.998,naar zijn eigen bomen
fn007630,12.436,13.436,hij wilde graag
fn007630,13.749,15.187,de juiste boom hebben
fn007630,15.187,15.937,die voor hem
fn007630,15.937,17.204,'t meest geschikt was
fn007630,17.204,18.858,om tot de ideale viool
fn007630,19.115,19.678,te komen
fn007630,20.053,20.991,nachtenlang
fn007630,20.991,22.242,lag hij onder de boom
fn007630,22.242,23.242,vervolgens
fn007630,23.242,24.930,wist hij naar*u een aantal nachten
fn007630,24.930,25.993,of deze boom
fn007630,25.993,27.087,geschikt was
fn007630,27.087,27.774,voor de
fn007630,27.774,29.090,muziekinstrumentenbouw
fn007630,31.020,32.395,elk instrument klinkt
fn007630,33.208,34.521,zoals de boom eruitziet
fn007630,35.021,36.353,hier staan we bij een beuk
fn007630,36.984,37.711,een beuk
fn007630,37.711,38.961,is een plechtige boom
fn007630,39.524,40.212,een boom
fn007630,40.212,42.712,die bij ieder mens z'n eigen stemming oproept
fn007630,44.048,46.068,wanneer we door een laan van beuken lopen
fn007630,46.068,48.016,hebben we neiging om te denken dat we i*a door een
fn007630,48.016,49.256,kathedraal heen gaan
fn007630,51.966,52.716,de beuk
fn007630,53.069,53.768,klinkt
fn007630,54.058,54.871,als hout
fn007630,54.871,55.997,heel donker
fn007630,56.307,58.370,'t lijkt alsof 't ver weg is
fn007630,58.370,59.934,het heeft zelfs de neiging
fn007630,59.934,60.684,tot galm
fn007630,66.153,67.653,dit is nou een typische eik
fn007630,67.653,69.028,een eik wordt beschouwd
fn007630,69.028,70.267,als een mannelijke boom
fn007630,70.267,71.395,onder de bomen
fn007630,71.725,72.812,je krijgt de indruk
fn007630,72.812,74.125,hier te maken te hebben
fn007630,74.501,76.064,met een wilde uitbarsting
fn007630,76.352,77.858,die plaats heeft gevonden
fn007630,77.858,80.531,en bij ieder kleinste deel van de boom
fn007630,80.531,81.872,zie je een wildheid
fn007630,81.872,83.560,de eik is een robuuste boom
fn007630,83.820,85.718,een boom waar veel ijzer in zit
fn007630,85.718,88.284,vandaar dat 't hout ook wat metaalachtig klinkt
fn007630,54.582,66.061,xylofoon
fn007630,86.217,88.789,geroffel van stokken
fn007631,0.267,2.347,'t interessante van dit bord is
fn007631,2.723,5.531,dat 't niet alleen zorgvuldig bewaard is
fn007631,5.531,7.519,'t goud zit nog helemaal op de rand
fn007631,7.519,10.287,maar dat 't ook zo zorgv*a zorgvuldig gemaakt
fn007631,10.287,10.975,is
fn007631,11.350,12.163,uh d'r is
fn007631,12.913,14.664,altijd veel aandacht aan besteed
fn007631,14.664,16.743,en d*a dat vind 'k heel heel erg
fn007631,16.743,18.171,uh leuk hiervan
fn007631,18.541,19.524,uhm
fn007631,19.837,21.588,je ziet namelijk op een
fn007631,21.588,22.964,bord uit China
fn007631,22.964,24.715,dat naar Nederland kwam
fn007631,24.715,26.090,niet zo vaak
fn007631,26.439,28.901,dat 't zo eenvoudig en rustig
fn007631,29.402,30.840,op 't bord gezet werd
fn007631,30.840,32.278,d'r zijn veel brieven
fn007631,32.278,34.218,bekend waarbij gezegd werd
fn007631,34.218,35.093,'t moet
fn007631,35.093,35.889,druk
fn007631,35.889,37.905,en vol beschilderd worden
fn007631,38.254,39.755,en dat is hier niet 't geval
fn007631,40.443,41.381,uhm
fn007631,41.381,43.010,d'r staat één enkele
fn007631,43.010,44.574,boom op en
fn007631,45.002,45.657,met uh
fn007631,45.657,48.047,xxx vechtkleuren beschilderd
fn007631,49.109,50.485,nou en uh
fn007631,51.173,53.236,als dat in de oven was geweest
fn007631,53.236,54.611,is 't nog een keer
fn007631,54.611,56.588,beschilderd met goud en is 't weer
fn007631,56.588,57.922,in een oven gegaan
fn007631,58.547,59.860,maar d'r is nog iets
fn007631,60.298,62.174,en dat is iets opvallends
fn007631,62.174,64.050,dat is de rand
fn007631,64.707,66.049,die u hier ziet
fn007631,66.049,67.318,toen 't bord
fn007631,67.818,68.787,uh
fn007631,68.787,70.538,gedraaid was van klei
fn007631,71.101,72.351,hebben ze 't eerst e*a
fn007631,72.351,73.664,even laten
fn007631,73.664,74.612,drogen
fn007631,74.988,77.457,en totdat 't ongeveer leerachtig was
fn007631,77.457,78.677,van structuur
fn007631,78.677,80.239,en daarna is er
fn007631,80.239,81.614,ingegraveerd
fn007631,81.614,82.242,met
fn007631,82.242,84.198,mesjes en zo z*a zie je hier
fn007631,84.497,85.748,florale
fn007631,86.373,88.623,uh versieringen dit is een bloem
fn007631,89.499,90.375,en
fn007631,90.375,92.412,hier acht*a uh bij ook
fn007631,92.412,94.729,min of meer bladachtige constructies
fn007631,10.687,11.125,ja
fn007631,36.342,37.101,ggg
fn007631,37.799,38.261,mmm
fn007631,0.000,94.729,geroezemoes
fn007632,0.387,2.263,'t prachtige lange haar
fn007632,2.263,3.816,van een uh jonge vrouw
fn007632,3.816,5.628,en haar beeltenis
fn007632,5.628,8.071,is eigenlijk 't meeste in 't oog springende bij deze
fn007632,8.071,8.737,vaas
fn007632,9.076,9.698,uhm
fn007632,9.698,10.574,Jugendstil
fn007632,12.369,14.994,en dan zitten we dus in de buurt van negentienhonderd tien of zo?
fn007632,23.465,23.965,mm-hu
fn007632,28.444,28.820,ja
fn007632,33.468,33.907,ja
fn007632,38.434,38.747,ja
fn007632,41.124,43.437,maar de hele kleurstelling doet een beetje denken aan
fn007632,43.437,44.915,aan dat hele m*a dure
fn007632,44.915,46.293,porseleingoed
fn007632,47.900,49.026,ja ja ja
fn007632,57.549,58.136,ja
fn007632,10.726,11.414,helemaal
fn007632,14.994,15.494,nou
fn007632,15.494,16.953,ietsje eerder denk ik ik denk tussen
fn007632,16.953,18.980,negentienhonderd en negentien zes
fn007632,19.214,21.012,en uh deze vaas is gemaakt bij
fn007632,21.012,23.465,plateelbakkerij Zuid-Holland in Gouda
fn007632,23.965,25.641,en die heeft een kleine serie van
fn007632,25.641,28.624,uh met dit soort uh afbeeldingen gemaakt
fn007632,28.624,30.120,en waarschijnlijk is dat naar
fn007632,30.120,32.191,ontwerp van de Belgische kunstenaar
fn007632,32.191,33.441,Xxx Xxx
fn007632,33.441,35.942,die uh schilderijen en litho's
fn007632,35.942,37.246,van deze
fn007632,37.246,38.434,vrouwentypes maakte
fn007632,38.747,39.748,en profile
fn007632,39.748,41.124,omgeven door bloemen
fn007632,45.574,47.900,ja van Roostenburg*x 't eierschaalporselein*x
fn007632,48.338,50.693,ja daar is dit op geïnspireerd ook de manier van
fn007632,50.693,51.526,schilderen
fn007632,51.526,53.533,met die fijne arceringen
fn007632,53.533,54.515,en ook uh
fn007632,54.515,56.746,de pasteltinten zijn daar zeker op uh
fn007632,56.746,57.785,geïnspireerd
fn007632,0.000,58.312,geroezemoes
fn007636,0.358,2.422,'t was heel toevallig ik kreeg
fn007636,3.754,5.173,ik kwam Jan
fn007636,5.173,6.299,meneer Des Bouvrie
fn007636,7.666,9.489,tegen geloof ik op een
fn007636,9.489,10.759,partij of hier in
fn007636,10.759,11.773,in 't arsenaal
fn007636,12.336,14.774,en die zei God ik heb dat pand op de hoek gekocht
fn007636,15.024,16.524,als je wil koop jij 't
fn007636,16.793,19.060,dat is een leuke plek voor je winkel dacht ik ja
fn007636,19.060,20.377,sure*v leuke plek
fn007636,20.377,21.690,heel klein pandje
fn007636,22.378,25.328,en naar de straatverkoop*x gedoe gedoe gedoe
fn007636,25.816,27.405,ik rij terug naar Laren
fn007636,27.678,29.294,ik stap m'n auto uit
fn007636,29.294,30.795,en een hele ouwe
fn007636,31.233,33.233,vriend kennis die staat
fn007636,33.233,34.108,te tanken
fn007636,34.108,36.038,die loopt naar me toe en zegt God Wilma
fn007636,36.364,38.302,als je ooit dat pand uit wil
fn007636,38.302,39.695,wil ik 't graag huren
fn007636,40.384,42.417,en toen dacht ik it's*v meant*v to*v be*v
fn007646,0.000,1.910,als je je gaat verdiepen in het land
fn007646,1.910,3.612,dan uh kom je al gauw achter dat
fn007646,3.612,5.365,Kim Il Sung de leider een uh
fn007646,5.365,6.891,eigen filosofie heeft ontwikkeld
fn007646,6.891,8.437,voortkomend vanuit het marxisme
fn007646,8.893,11.284,de Juche filosofie uh die er eigenlijk van uitgaat
fn007646,11.284,13.284,uh dat de mens in staat is tot alles
fn007646,13.913,14.580,maar
fn007646,15.009,17.981,als ie maar wordt geleid door een grote leider door een geniale geest
fn007646,17.981,20.231,dan kunnen we alles en hebben we eigenlijk niemand nodig
fn007646,20.731,22.506,dus dat heeft geleid tot een staat waarin
fn007646,22.938,25.601,een totale uh grote muur rondom het
fn007646,25.601,27.663,land is gebouwd en waarbij
fn007646,27.663,30.129,ze eigenlijk ervan uitgaan dat ze alles zelf moeten kunnen
fn007646,30.561,33.358,uh dat werkt natuurlijk totaal niet meer in de uh ieder*x geval*x
fn007646,33.848,35.161,de voedselsituatie
fn007646,35.161,37.286,daarvan wordt gezegd dat ie onder controle is
fn007646,37.705,39.372,maar uit de berichten
fn007646,39.372,40.848,die zeg maar niet officieel naar buiten
fn007646,40.848,42.820,komen blijkt toch eigenlijk nog steeds dat er een groot
fn007646,42.820,44.241,probleem met voedsel is dat er
fn007646,44.241,45.804,veel mensen sterven aan
fn007646,46.304,47.416,door het gebrek aan voedsel
fn007646,48.013,49.111,en dat er uhm
fn007646,49.511,52.387,eigenlijk nog steeds sprake is van een noodsituatie
fn007650,0.000,1.464,ik moe*a ik moet even uhm
fn007650,1.464,4.519,ie*a iets kwijt uh ik zei net van 't is een soort monumentendag voor u
fn007650,4.519,6.485,maar met uw chauffeur beneden pratend
fn007650,6.485,8.046,uh uw ex-chauffeur Jan
fn007650,8.466,10.931,uhm is 't eigenlijk de dag van Máxima geworden want die is o*a
fn007650,10.931,13.329,o*a onverwacht uh opgedoken hè? bij uh 't uh
fn007650,13.329,15.439,ve*a 't verjaardagsdiner van uh
fn007650,15.439,17.065,uh van de koningin die jarig is vandaag
fn007650,17.495,20.370,uhm en i*a ik uh uh volgens uw chauffeur mocht ik
fn007650,20.370,22.199,u wel d'r over be*a over bevragen
fn007650,22.667,23.287,uhm
fn007650,24.614,25.600,wat vindt u van he*a
fn007650,26.909,29.167,nee uh nee goed maar ik ik mocht ik ik
fn007650,29.167,31.769,mocht 'm ook we*a ik mocht uh ook o*a over Argentinië bevra*a uh bevragen
fn007650,31.769,33.598,vindt u dat de uh de vader van Argentinië
fn007650,33.998,35.272,uh hier uh uh
fn007650,35.756,37.763,va*a va*a van uh Máxima hiernaartoe mag komen?
fn007650,40.538,43.023,ook tijdens 't huwelijk? als dat komt
fn007650,48.254,48.692,ja
fn007650,52.024,52.525,ja
fn007650,53.897,55.212,hoe kunt u een
fn007650,56.715,57.090,ja
fn007650,62.245,64.006,u mag even kort reageren want want xxx
fn007650,65.081,65.582,ja
fn007650,67.094,69.634,want maar vertel waarom waarom absurd? want
fn007650,77.972,78.410,nee
fn007650,91.207,92.887,we kijken we kijken voortdurend naar uw gezicht
fn007650,92.887,94.263,en dan kijken hoe reageert ie hierop
fn007650,94.888,95.951,meneer Des Bouvrie?
fn007650,103.868,104.306,ja
fn007650,113.465,114.322,dus?
fn007650,115.598,117.761,wa*a wat reageer in ieder geval hierop dan
fn007650,118.667,120.310,nee maar wacht even even
fn007650,136.943,139.318,nou dan is er dan is er niet zoveel probleem meer denk ik
fn007650,152.982,153.420,ja
fn007650,153.765,156.697,maar dat be*a standpunt betekent dat ie onder voorwaarde wel zou kunnen komen?
fn007650,157.410,158.058,die u stelt
fn007650,158.496,160.701,die 't kabinet stelt die 't kabinet stelt
fn007650,195.319,196.369,ja goed
fn007650,17.831,18.447,mmm
fn007650,23.604,25.487,ja uh uh hij heeft me niet
fn007650,25.487,27.229,afgezet bij 't verjaardagsdiner
fn007650,38.330,41.192,van mij mag de vader van uh Máxima hiernaartoe komen maar
fn007650,42.218,42.968,uh
fn007650,43.426,46.052,ja dat is een vraag waar we in 't kabinet besloten hebben de heer
fn007650,46.052,48.727,Pronk is net op dezelfde net hier ook over bevraagd
fn007650,48.727,51.359,waar de kabinetsstandpunt uh vertolkt wordt door de heer
fn007650,51.359,54.218,Kok en daar zijn we nog over in in gesprek met elkander dus
fn007650,54.218,57.020,het past mij nu om daar mijn mond over te houden
fn007650,58.400,59.087,uh dat
fn007650,59.826,60.775,nou ja
fn007650,66.035,68.399,maar wij hebben besloten met één land te spreken*x
fn007650,93.777,94.847,ggg
fn007650,114.679,116.832,nou ja 't is natuurlijk uh 't is
fn007650,117.267,118.767,maar nou ja 't is dus
fn007650,121.894,124.700,nee dat 't is natuurlijk zo dat dat je dat je nooit
fn007650,125.627,128.260,uh een een een een gelukkig stel dat
fn007650,128.260,129.742,in 't huwelijksbootje wil gaan
fn007650,129.742,131.652,mag afrekenen op hun familieleden
fn007650,132.125,134.915,zo kan je Willem Alexander of een Máxima niet afrekenen
fn007650,134.915,136.750,op wat een vader of schoonvader gedaan heeft
fn007650,137.063,137.751,de vraag
fn007650,139.218,141.815,de vraag is wel natuurlijk dat de vader is
fn007650,141.815,144.567,uh tuurlijk uh deel geweest van een
fn007650,144.567,145.650,regime uh
fn007650,146.101,149.065,ja wat uh waar bepaald uh n*a niet zo vriendelijk was
fn007650,149.065,152.029,nou 't kabinet zal een standpunt bepalen hoe daar mee omgegaan moet
fn007650,152.029,153.876,worden en daar kan ik nu nog niks over zeggen
fn007650,157.191,157.953,ik denk
fn007650,158.469,161.191,ik stel die voorwaarde niet die dat wordt besproken in 't
fn007650,161.191,164.031,kabinet en dan zullen we kijken wat daar 't standpunt is
fn007650,172.148,175.003,ja maar dat is toch iets aan de daar gaat daar gaat er is toch er is toch
fn007650,175.003,177.550,er is toch toch niemand die zegt van uh
fn007650,178.044,180.414,uh Willem-Alexander zou zou zou
fn007650,180.414,182.077,zou niet moeten trouwen met Máxima?
fn007650,186.719,187.196,jawel
fn007650,187.625,190.283,ja ja da*a dat ben ik met u eens en de en
fn007650,190.283,193.246,die die die d*a die die zet zal gezet worden door de heer
fn007650,193.246,195.889,Kok uh ik neem aan uh vrij spoedig 'k weet niet zeker
fn007650,57.616,60.142,ggg ja advies dat voor zo'n staatssecretaris ik mag
fn007650,60.142,61.978,d'r alles over zeggen
fn007650,61.978,62.817,ja wat fantastisch
fn007650,64.043,64.979,ja ik vind 't absurd
fn007650,69.043,71.260,ik doe 't nou ja maar da's da's zo schijnheilig
fn007650,71.701,74.719,om die man die is zeg maar oké oké maar die maar zeg maar
