fn000191,570.043,572.641,want op het niveau van Straatsburg
fn000191,573.402,574.607,om een voorbeeld te geven
fn000191,575.077,576.918,werd gezamenlijk gezag voor
fn000191,576.918,578.127,ongehuwden
fn000191,578.127,579.788,voor een man en een vrouw die niet
fn000191,579.788,581.169,met elkaar getrouwd waren
fn000191,581.169,582.307,werd niet
fn000191,582.662,583.662,als in strijd
fn000191,583.662,585.364,uh met het Europees Verdrag gezien
fn000191,585.364,587.190,d'r werd gezegd dat is niet in strijd met
fn000191,587.190,589.130,artikel acht van het Europees Verdag
fn000191,589.130,590.504,en dat wier*a weerhield
fn000191,590.899,593.392,Nederland en ook andere landen er niet van om
fn000191,593.392,595.858,toch gezamenlijk gezag na echtscheiding
fn000191,595.858,598.669,met een beroep op artikel acht van het Europees Verdrag
fn000191,599.011,600.518,uh in te voeren
fn000191,601.325,603.773,uh dus wat betreft uh 't
fn000191,603.773,605.608,wetsontwerp homohuwelijk
fn000191,605.608,607.293,ik zie daar geen enkel strijd met
fn000191,607.293,609.675,wat voor Europees recht uh dan ook en
fn000191,610.106,612.130,uh ik vind nou laten we maar eens een keer
fn000191,612.130,614.888,voorop lopen ik heb er een klein kri*a kritiekpunt op
fn000191,615.349,616.733,uh opgenomen is
fn000191,616.733,618.418,in uh 't wetsontwerp
fn000191,618.418,620.465,uh de onderhoudsverplichting
fn000191,620.919,622.760,uh van uh de
fn000191,622.760,624.403,uh stiefouder
fn000191,624.403,626.285,uhm uh z*a uh uh
fn000191,626.285,627.545,kijk in de wet staat dat
fn000191,627.545,628.920,wanneer je trouwt met iemand
fn000191,628.920,630.084,uh dat j*a d*a uh
fn000191,630.084,631.816,dat je dan onderhoudsplichtig bent
fn000191,631.816,633.702,voor de kinderen van die iemand
fn000191,633.702,636.327,dat wordt nu uitgebreid met het geregistreerd partnerschap
fn000191,636.683,639.066,ik heb eigenlijk nooit begrepen waarom
fn000191,639.537,642.177,er in uh de wet een uh dwingende bepaling
fn000191,642.177,643.741,staat van uhm
fn000191,644.155,645.832,onderhoudsplicht van stiefouders
fn000191,645.832,647.490,en dat dat nu uitgebreid wordt met
fn000191,647.490,648.969,uh geregistreerde partners
fn000191,648.969,649.986,dat begrijp ik
fn000191,649.986,651.519,d*a ik begrijp 't ei*a eigenlijk niet
fn000191,651.519,654.242,en ik kan 't ook niet vinden in de memorie van toelichting
fn000191,654.854,656.399,ook niet bij eerdere
fn000191,656.973,659.194,uh wetswijzigingen waarin die uh
fn000191,659.194,661.662,n*a uh onderhoudsverplichting van stiefouders is ingevoerd
fn000191,661.662,663.471,waarom dat is ik heb dat nooit begrepen
fn000191,664.517,666.147,ik vind dat je de invulling van
fn000191,666.147,667.776,het stiefouderschap
fn000191,668.181,670.400,uh moet overlaten aan de wil van partijen
fn000191,670.400,672.021,wil je gezamenlijk gezag
fn000191,672.021,674.036,wil je adopteren wil je dit wil je dat
fn000191,674.036,676.052,hè w*a a*a als het mogelijk is uh
fn000191,676.052,678.296,ten opzichte van de oorspronkelijke ouder maar
fn000191,678.296,680.333,om daar een dwingend uh dwingende
fn000191,680.333,682.214,onderhoudsverplichting aan te koppelen ik denk ja
fn000191,682.214,683.235,uh waarom moet dat nou?
fn000191,683.235,684.676,dat ik dat vind ik niet nodig
fn000191,685.000,687.110,ik kan het hierbij laten en uh
fn000191,687.110,689.720,hè want dit gaat dan over het wetsontwerp homohuwelijk
fn000191,689.720,691.575,anders ben ik misschien te lang aan het woord
fn000191,691.980,693.667,dus dit is mijn voorzet over 't
fn000191,693.667,695.091,wetsontwerp homohuwelijk
fn000191,56.911,58.060,ja nee natuurlijk ja
fn000191,58.635,60.095,ja ik ben uh Gert Steenhof
fn000191,60.095,61.724,ik ben uh seniordocent
fn000191,61.724,64.211,internationaal privaatrecht rechtsvergelijking
fn000191,64.211,65.418,zelfde universiteit
fn000191,65.418,67.231,s*a collega van uh Ineke De Hond
fn000191,68.100,70.558,en uh ik vertegenwoordig alleen maar mezelf hier ook
fn000191,71.237,71.547,ggg
fn000191,72.904,73.573,ja ggg
fn000191,380.451,381.639,behandelen we die tegelijk?
fn000191,393.686,394.790,uh dan
fn000191,396.062,396.537,nee hoor
fn000191,75.078,77.367,René Hoksbergen werkzaam Universiteit Utrecht
fn000191,77.367,78.591,hoogleraar adoptie
fn000191,79.269,80.910,uh ik denk dat ik ook hier ben
fn000191,81.342,82.383,omdat uh
fn000191,82.383,84.220,de mening die ik over dit onderwerp heb
fn000191,84.220,85.883,uh nogal eens vaker uh is verkondigd
fn000191,86.481,87.062,Boris
fn000191,87.442,88.911,wij hebben dat samen ook nog al eens besproken
fn000191,95.710,97.716,ik ben Uli d'Oliveira ik ben uh
fn000191,97.716,99.817,emeritus hoogleraar migratierecht
fn000191,99.817,101.192,Universiteit Van Amsterdam
fn000191,101.754,103.425,en lid van de staatscommissie
fn000191,103.425,105.187,voor het internationaal privaatrecht
fn000191,105.187,107.464,en waarschijnlijk in die hoedanigheid hier aanwezig
fn000191,112.238,113.199,ik ben Kees Waaldijk
fn000191,113.199,115.864,ik ben uh docent rechten i*a in Leiden
fn000191,116.420,118.349,en zit hier waarschijnlijk ook omdat ik destijds lid was
fn000191,118.349,119.253,van de commissie Kortman
fn000191,119.253,121.759,de laatste commissie Kortman die over dit onderwerp geadviseerd heeft
fn000191,122.541,124.010,maar ik kan die commissie uiteraard niet vertegenwoordigen
fn000191,134.987,136.579,mijn naam is Annelies Henstra
fn000191,136.579,138.411,ook ik zit hier als wetenschapper
fn000191,138.882,140.963,ik ben verbonden aan de Universiteit Utrecht
fn000191,140.963,143.376,en ik ben bezig met een promotieonderzoek
fn000191,143.376,145.119,onder andere naar de juridische regeling
fn000191,145.119,146.532,van homoseksueel ouderschap
fn000191,149.459,151.079,mijn naam is uh André Nuitink
fn000191,151.079,153.302,ik ben vier dagen per week werkzaam als hoogleraar
fn000191,153.302,154.253,persoon- en familierecht
fn000191,154.253,156.460,aan de Katholieke Universiteit Nijmegen en
fn000191,156.460,159.225,één dag per week aan de Erasmus Universiteit in Rotterdam
fn000191,177.298,179.399,ja Clémence*x Ross uh van de CDA-fractie
fn000191,320.556,321.185,voorzitter
fn000191,321.811,324.239,voorzitter ik vind 't toch verschrikkelijk slecht ook voor de mensen die hier zitten
fn000191,324.239,325.924,dat d'r helemaal geen verslaglegging zou zijn
fn000191,325.924,327.525,k*a kunnen we dat niet toch alsnog regelen
fn000191,327.525,330.003,dat d'r iemand is die een verslag maakt wat ook beschikbaar is?
fn000191,181.763,183.591,ik ben uh Jan De Wit van de SP-fractie
fn000191,185.720,188.720,ben Els Meijer van de VVD-fractie en ik heb een vraagje aan de voorzitter
fn000191,189.299,191.777,uh uh uh denkt u dat er uh oh mmm
fn000191,280.227,282.049,klein vraagje namelijk of er verslaglegging
fn000191,282.049,283.637,wordt gedaan van deze bijeenkomst?
fn000191,194.961,196.543,André Rouvoet RPF-fractie
fn000191,197.577,199.221,Cees Van Der Staaij SGP-fractie
fn000191,200.938,202.699,Femke Halsema fractie GroenLinks
fn000191,203.773,205.252,Usman*x Santi PvdA-fractie
fn000191,286.711,288.999,ik dacht uh van wel 'k check 't even bij de
fn000191,289.740,290.866,assistent-griffier
fn000191,292.561,293.649,is dat geregeld?
fn000191,294.606,295.140,nou ja goed*x
fn000191,295.975,296.926,zij vreest van niet
fn000191,296.926,298.892,dat betekent dat u uh zelf uh
fn000191,298.892,299.800,voor uh
fn000191,299.800,301.675,goede aantekeningen moet zorgen
fn000191,303.082,304.677,dat is ook een vorm van uh
fn000191,316.061,318.069,ja dan zou ik uh eigenlijk uh voor dit blok
fn000191,318.069,319.916,wat dus uh tot vier uur duurt
fn000191,320.545,321.706,uh één ja
fn000191,331.513,331.888,nee
fn000191,332.700,333.339,we k*a uh de
fn000191,333.339,335.825,d*a d'r wordt even uitgezocht wat daar nog is uh
fn000191,336.434,337.886,wat daar nog voor is te regelen
fn000191,338.373,340.549,maar dat is niet standaard bij hoorzittingen
fn000191,340.549,341.430,zeg ik u
fn000191,342.008,344.068,dus dat hadden we gewoon ook zelf eerder dan
fn000191,344.068,346.737,even moeten aanmelden als een punt van zorg
fn000191,347.447,348.637,waar een voorziening voor
fn000191,348.637,351.620,had moeten worden getroffen maar als we nou al deze aantekeningen van
fn000191,352.098,355.089,twaalf intelligente mensen nog even verzamelen na afloop dan
fn000191,355.505,356.895,is daar vast een verslag van te maken
fn000191,357.636,358.945,ik zou eigenlijk uh van
fn000191,358.945,360.176,uh de gasten
fn000191,360.176,361.837,uh bij dit onderdeel
fn000191,362.709,364.959,uh één van u willen vragen om een uh
fn000191,364.959,366.492,een een voorzet te geven
fn000191,367.560,369.332,uh ten einde
fn000191,369.332,371.395,de discussie op gang te brengen
fn000191,372.469,375.032,u heeft allemaal uh kennis kunnen nemen van uh
fn000191,375.683,378.316,de twee wetsvoorstellen die uh waar het over gaat
fn000191,382.088,383.629,dat lijkt me wel handig ja
fn000191,385.100,386.794,k*a deze vraag verplicht ook om
fn000191,388.438,389.345,een eerste
fn000191,390.945,393.020,reactie te geven zou ik u graag voor willen uitnodigen
fn000191,294.821,295.652,ik vrees van niet
fn000191,297.945,298.816,ik ga direct xxx
fn000191,304.677,316.014,xxx iedereen heeft zich al voorgesteld xxx
fn000191,32.268,33.718,gerammel met microfoon
fn000191,304.677,316.014,gepraat op de achtergrond
fn000191,471.941,472.224,bliep
fn000191,479.851,480.014,bliep
fn000191,487.415,487.679,bliep
fn000191,495.372,495.588,bliep
fn000192,0.307,1.714,ja dan geef ik uh
fn000192,1.714,3.597,u graag 't woord om een reactie te geven
fn000192,64.997,65.336,ja
fn000192,71.014,71.534,nee je mag
fn000192,72.176,74.203,de bedoeling is dat u vooral op mekaar reageert
fn000192,74.203,76.032,ja dat lijkt mij 't handigste en
fn000192,76.032,77.439,voor ons 't meest productief
fn000192,306.170,306.501,ja
fn000192,308.673,309.126,ja
fn000192,365.187,365.858,ja ik zie
fn000192,366.342,368.727,bij twee uh mensen de behoefte om nog een uh
fn000192,368.727,370.289,reactie te geven uh
fn000192,371.165,374.015,'k zal eerst maar de heer Hoksbergen nemen want die had zich al eerder aangemeld
fn000192,485.431,488.316,ik hoop overigens dat dat woord in het Zweeds is te vertalen
fn000192,630.165,632.478,ja dit zijn onze Zweedse gasten
fn000192,633.376,636.574,die zich 't hoofd breken over de vraag wat nou hondsvot is xxx
fn000192,637.442,639.084,en ze trekken zich terug voor beraad
fn000192,639.084,640.940,ik denk dat ze terugkomen als ze d'rachter zijn
fn000192,718.607,719.606,u*x bedoelt de heer Dittrich?
fn000192,720.327,720.669,ah*x
fn000192,6.599,7.016,uhm
fn000192,7.440,9.170,d'r is al meteen gesproken over
fn000192,9.170,10.891,de internationale dimensie
fn000192,10.891,12.994,van de openstelling van het huwelijk en
fn000192,12.994,15.510,daarom wil ik graag daar iets over zeggen
fn000192,15.510,16.315,en ik wil dat doen
fn000192,16.832,17.782,uh uh
fn000192,17.782,19.860,in samenhang met het geregistreerd
fn000192,19.860,20.529,partnerschap
fn000192,21.025,22.416,'t lijkt d'rop alsof dat
fn000192,22.780,23.976,uh een beetje
fn000192,23.976,26.825,kruiselingse instituten worden omdat
fn000192,26.825,28.826,het geregistreerd partnerschap in Nederland
fn000192,29.383,31.308,uh om ideologische redenen
fn000192,31.308,33.784,f*a veel door de opposite*v sex*v partners
fn000192,33.784,34.954,gekozen wordt terwijl
fn000192,35.378,37.425,als same*v sex*v partners de keus hadden
fn000192,37.425,39.155,dat ze dan toch liever het huwelijk
fn000192,39.653,42.214,uh instappen en niet in het geregistreerd
fn000192,42.214,43.180,partnerschap dus
fn000192,43.647,46.267,uh mijn mijn prognose is dat er meer me*a uh
fn000192,46.267,48.819,meer heterosekspartners in 't geregistreerd
fn000192,48.819,50.175,partnerschap zullen gaan stappen
fn000192,50.565,52.344,en meer same*v sex*v partners
fn000192,52.344,53.166,in 't huwelijk
fn000192,53.717,55.040,uh dat als voorop b*a d*a
fn000192,55.040,57.270,dat uh geeft dus aan dat de relatie is
fn000192,57.270,59.339,be*a tussen tussen beide instituten
fn000192,60.000,60.602,uhm
fn000192,60.602,62.663,in de memorie van toelichting
fn000192,62.663,64.127,uh uh zegt staat
fn000192,78.635,80.314,ik wil dan even doorgaan over
fn000192,80.314,81.814,die relatie tussen de beiden
fn000192,82.153,84.116,de staatssecretaris zegt in antwoord op
fn000192,84.116,85.117,de Raad Van State
fn000192,85.685,88.474,dat uh de de dimensies van het vraagstuk
fn000192,88.474,90.832,van de publ*a uh de de internationaliteit
fn000192,90.832,93.305,van het uh opengestelde huwelijk uh
fn000192,93.305,95.357,de Kamer natuurlijk goed bekend kan zijn
fn000192,95.730,97.994,uit 't advies van de Staatscommissie over 't
fn000192,97.994,99.488,geregistreerd partnerschap
fn000192,100.692,102.066,en uh
fn000192,102.066,104.915,daar heb ik een een een s*a een vraagteken bij
fn000192,104.915,106.623,voor een deel zijn het dezelfde problee*a
fn000192,106.623,108.599,soortgelijke problemen die zitten namelijk
fn000192,108.599,110.133,i*a in sterke mate op het
fn000192,110.133,111.846,gebied van de erkenning elders
fn000192,112.236,112.737,van
fn000192,112.737,114.593,uh de Nee*a het Nederlands geregistreerd
fn000192,114.593,116.645,partnerschap of het opengestelde huwelijk
fn000192,117.069,118.500,maar d'r zijn ook grote verschillen
fn000192,118.500,119.992,en die grote verschillen zijn
fn000192,120.306,121.544,met name dat
fn000192,121.544,123.909,het huwelijk is een bestaand instituut
fn000192,123.909,125.721,i*a in vrijwel alle wetgevingen
fn000192,125.721,127.882,ter wereld terwijl het geregistreerd partnerschap
fn000192,128.452,130.436,maar in een handjevol landen bekend is
fn000192,130.978,132.927,en dat ge*a uh uh dat uh
fn000192,132.927,134.932,dus de de typen oplossingen
fn000192,134.932,136.984,dat je in 't internationale bedenkt
fn000192,136.984,138.577,voor 't geregistreerd partnerschap
fn000192,139.019,140.331,kunnen niet anders dan
fn000192,140.331,141.602,uh sterk verschillen
fn000192,141.865,143.510,van die welke je bedenkt
fn000192,143.765,145.698,voor de 't opengestelde huwelijk
fn000192,146.207,147.504,en dat betekent dat er
fn000192,147.504,149.875,maar een gedeeltelijke voorbeeldfunctie is
fn000192,149.875,152.097,voor het IPR van het geregistreerd partnerschap
fn000192,152.606,154.007,dat brengt me nog op één punt
fn000192,154.548,155.133,uhm
fn000192,155.616,158.117,ik vind 't eerlijk gezegd onaanvaardbaar
fn000192,158.117,159.438,dat nog steeds
fn000192,159.438,160.828,het wetsvoorstel
fn000192,160.828,162.914,IPR geregistreerd partnerschap
fn000192,162.914,164.059,niet is ingediend
fn000192,164.873,165.990,en dat men wacht op
fn000192,165.990,167.490,in verband met de samenhang
fn000192,167.490,169.262,met de openstelling van het huwelijk
fn000192,169.729,171.696,uh op eventuele wetgeving
fn000192,171.696,173.154,ik vind het onaanvaardbaar
fn000192,173.459,175.187,dat mensen in een geregistreerd
fn000192,175.187,177.035,partnerschap toegelaten worden
fn000192,177.035,179.257,ook in de internationale sfeer zonder dat
fn000192,179.257,180.122,wetgeving
fn000192,180.622,181.555,uh ge*a
fn000192,181.555,183.409,adequate wetgeving gemaakt is
fn000192,183.757,185.228,en zonder dat zelfs
fn000192,185.228,186.792,wat oorspronkelijk 't plan was
fn000192,187.327,189.472,zogenaamde beleidsregels op dit terrein
fn000192,189.472,191.081,zouden worden gemaakt
fn000192,191.081,191.979,wat er nu is
fn000192,191.979,194.447,is een in 't tijdschrift voor familie- en jeugdrecht
fn000192,194.447,196.643,gepubliceerd advies van de Staatscommissie
fn000192,196.643,198.678,overigens in de vorm van een wetvoorstel*u
fn000192,199.065,200.965,waarvan ik denk dat 't niet veel moeite kost
fn000192,201.236,203.440,om daar een wetsvoorstel van te maken en ik zou
fn000192,203.440,204.280,d'rop aandringen
fn000192,204.721,206.823,dat de vaste Kamercommissie aandringt op
fn000192,206.823,208.186,wetgeving op dit punt
fn000192,315.183,317.651,nou ik z*a uh deel die kritiek uh
fn000192,317.651,320.303,uh niet helemaal omdat 't twee verschillende instituten
fn000192,320.303,321.145,zijn en dus
fn000192,321.145,324.000,de ene is niet in alle opzichten voorbeeldig uh
fn000192,324.000,325.639,voor de problematiek van de andere
fn000192,326.259,327.580,uh daar maar ik
fn000192,327.580,329.799,ben het wel eens met de Raad Van State als
fn000192,329.799,331.680,die zegt dat zo snel mogelijk beginnem*u
fn000192,331.680,333.492,begonnen moet worden met advisering
fn000192,333.926,335.507,over de IPR-aspecten
fn000192,335.507,337.642,internationaal privaatrechtelijke aspecten
fn000192,338.104,338.807,van
fn000192,338.807,340.524,'t openstellen van het huwelijk
fn000192,340.524,342.437,s*a zeker als men 't plan heeft
fn000192,342.437,344.582,om voor één januari tweeduizend één
fn000192,345.016,346.689,de wetgeving van kracht te doen zijn
fn000192,347.013,348.757,dan is het hoog nodig om
fn000192,349.368,349.885,nu
fn000192,350.745,351.734,alvast
fn000192,351.734,354.008,de de bewegingen te maken en met name
fn000192,354.008,355.468,de Staatscommissie voor 't IPR
fn000192,355.468,357.160,om advies te vragen en niet
fn000192,357.620,360.005,daarmee te wachten tot de Tweede Kamer
fn000192,360.282,362.435,een oordeel heeft geveld over het wetsontwerp
fn000192,63.491,65.645,mag ik even o*a prakti*a om een praktisch punt vragen?
fn000192,65.645,67.617,ik snap niet helemaal de bedoeling is 't de bedoeling dat
fn000192,67.617,69.751,eerst iedereen even kort z'n visie geeft?
fn000192,71.014,73.745,of is 't de bedoeling dat we onmiddellijk in discussie treden?
fn000192,74.590,75.099,oké
fn000192,77.583,77.795,ja
fn000192,223.160,223.482,ja
fn000192,225.297,227.637,ja op 't ogenblik zijn er natuurlijk nog weinig gevallen
fn000192,227.637,229.494,want men zit nog in de z*a in zeg maar de
fn000192,229.494,231.198,geregistreerde partnerschaps biw*a
fn000192,231.198,232.173,wittebroodsweken
fn000192,232.834,234.157,uh maar uh
fn000192,234.157,236.406,de dingen komen natuurlijk ook daar op de koffie
fn000192,236.406,237.737,zo nu en dan en dan
fn000192,238.295,239.897,kan 't zijn dat er eenvoudig
fn000192,239.897,241.356,geen Nederlandse rechter is
fn000192,241.703,244.018,om 't partnerschap te ontbinden want daar is
fn000192,244.018,245.705,wetgeving voor nodig en niet
fn000192,246.008,246.322,een
fn000192,246.322,248.272,een advies van de Staatscommissie
fn000192,248.272,250.909,een wetge*a een rechter heeft wetgeving nodig
fn000192,251.197,253.605,zelfde geldt voor ambtenaren van de burgerlijke stand die
fn000192,253.605,254.722,doen niet zomaar iets
fn000192,255.002,256.138,op basis van een advies
fn000192,256.138,257.749,van de Staatscommissie die moeten
fn000192,257.749,259.420,vaste grond onder de voeten hebben
fn000192,260.030,260.352,en
fn000192,260.751,262.107,naar mijn smaak zal 't
fn000192,262.413,264.055,'t gaat namelijk niet alleen over
fn000192,264.344,265.641,in Nederland gesloten
fn000192,266.065,268.532,partnerschappen maar ook over alle buitenlandse
fn000192,268.532,269.677,partnerschappen die
fn000192,269.677,271.686,in de Nederlandse rechtssfeer kunnen draaien
fn000192,272.278,274.153,en onafhankelijk van de vraag
fn000192,274.516,276.602,oe*a hoe zit dat nou kwantitatief?
fn000192,277.153,278.942,is 't volgens mij toch ook zo dat
fn000192,278.942,280.271,uh juist vanuit die
fn000192,280.271,281.916,gedachte van gelijkstelling
fn000192,281.916,283.476,van het huwelijk met geregistreerd
fn000192,283.476,284.426,partnerschap
fn000192,284.426,286.155,ook op dit pu*a terrein net als met
fn000192,286.155,288.534,betrekking tot het huwelijk wetgeving dient uh
fn000192,288.534,289.517,te worden vervaardigd
fn000192,289.967,291.092,dus ik zou graag
fn000192,291.092,292.220,zien dat de Kamer
fn000192,292.220,294.679,een signaal daarover ge*a ku*a gaf
fn000192,294.679,297.095,met name uit rechtsstatelijke overwegingen
fn000192,208.186,209.738,mag ik op dit punt een vraag aan u stellen?
fn000192,209.738,211.843,want u zegt ik vind het onaanvaardbaar
fn000192,211.843,214.245,daaruit lijkt iets te spreken van dat
fn000192,214.245,215.550,uh mensen in allerlei
fn000192,215.550,217.509,calamiteiten terecht kunnen komen
fn000192,217.941,219.892,uh nu dat wetsvoorstel nog niet is ingediend
fn000192,219.892,222.160,kunt u uh ons aan de hand van misschien een
fn000192,222.160,223.482,praktijksituatie
fn000192,223.482,225.153,duidelijk maken waarom 't zo slecht is
fn000192,673.965,675.653,mag ik op dit punt een vraag aan u stellen?
fn000192,675.653,677.335,uhm stel nu dat 't kind
fn000192,677.335,680.408,later inderdaad wat te verwachten heeft van uhm
fn000192,680.714,681.240,de ouder
fn000192,683.764,684.975,dan uhm
fn000192,684.975,687.302,bestaat er juridisch altijd nog de mogelijkheid
fn000192,687.302,689.557,om een adoptie ongedaan te maken
fn000192,689.973,692.145,zoudt u daar 'ns uh wat over uhm
fn000192,692.145,692.876,willen zeggen
fn000192,725.420,726.640,maar uh uh ik uhm
fn000192,726.640,728.627,want ik weet dat u daar ook over gepubliceerd hebt
fn000192,728.627,730.880,en ik kan me voorstellen dat die wetgeving wellicht
fn000192,730.880,732.923,aangepast moet worden verruimd moet worden
fn000192,732.923,734.245,die mogelijkheden verruimd moet worden
fn000192,734.726,735.928,tenzij u zegt dat is ook
fn000192,735.928,737.656,weer slecht voor de ontwikkeling van
fn000192,738.037,738.661,in dat geval
fn000192,738.661,741.120,degene tussen achttien en eenentwintig jaar die dat doet
fn000192,297.858,299.927,ik heb nog een aanvullende vraag op dit punt uh voorzitter
fn000192,299.927,300.980,de Raad Van State had
fn000192,301.292,303.200,ook aandacht gevraagd voor dit aspect
fn000192,303.641,304.423,en eigenlijk ook
fn000192,304.423,306.365,gesproken over het moment van wetgeving
fn000192,306.365,307.467,die vond dat 't eigenlijk al
fn000192,307.869,309.181,rond moest zijn althans
fn000192,309.181,310.688,in gang moest worden gezet
fn000192,310.688,312.721,voordat dit wetsvoorstel zou worden aanvaard
fn000192,312.721,315.053,bent u dat ook van mening of deelt u die kritiek niet?
fn000192,374.678,375.574,'k wil eventjes uh
fn000192,376.147,378.514,reageren gewoon op de stukken die ik zo gelezen en op de
fn000192,379.420,380.795,uh eerste spreekster
fn000192,381.488,383.059,uh misschien in 't bijzonder
fn000192,383.845,384.242,uh i*a
fn000192,384.603,386.842,zoals de stukken bij mij zijn overgekomen
fn000192,387.600,390.234,uh gaat men in hoge mate uit van de belangen van volwassenen
fn000192,391.094,393.303,d'r wordt ergens wel iets gezegd over de belangen van het kind
fn000192,393.636,395.612,maar de belangen van het kind worden verder niet
fn000192,396.111,398.213,gedefinieerd of verder uitgewerkt
fn000192,398.213,399.873,in details wat dat dan voorstelt
fn000192,400.945,403.349,en als ik u dan wijs op een paar aspecten
fn000192,403.349,404.668,die volgens mij ook al
fn000192,404.668,405.949,enigszins verouderd zijn
fn000192,405.949,407.349,en die ook uitgaan van
fn000192,407.349,408.181,zogenaamd va*a
fn000192,408.181,410.390,belangen van de volwassenen dat is ten eerste
fn000192,410.390,411.795,d'r wordt uitgegaan van 't
fn000192,411.795,413.262,aspect de anonieme donor
fn000192,414.140,416.341,en de anonieme donor die zou dan geen enkele uh
fn000192,416.341,418.448,relatie hebben met 't kind dat dan later geboren wordt
fn000192,419.030,419.714,nou 't is
fn000192,420.241,420.630,op
fn000192,421.286,422.587,het is duidelijk dat d'r een
fn000192,422.587,424.233,heftige maatschappelijke discussie
fn000192,424.233,425.794,al jaren gaande is
fn000192,426.297,428.598,dat het anoniem donorschap moet verdwijnen
fn000192,429.412,431.908,en dat is ook logisch want ook in dit stuk staat
fn000192,431.908,434.766,dat er meer belang wordt gehecht aan 't biologisch ouderschap
fn000192,435.183,437.373,nou dat zijn twee tegenstrijdige ontwikkelingen
fn000192,437.853,438.243,en
fn000192,440.015,440.943,ik zou zelf
fn000192,440.943,442.924,nimmer mijn handtekening willen zetten onder
fn000192,442.924,443.676,'t akkoord
fn000192,443.986,445.564,bevinden van twee volkomen
fn000192,445.564,447.368,tegenstrijdige ontwikkelingen in een wetsstuk
fn000192,448.111,450.241,dan is het zo dat uit mijn praktijk
fn000192,450.662,450.903,uh
fn000192,451.646,453.432,de mensen die mij kennen die zullen dat ook wel
fn000192,453.919,454.383,weten
fn000192,454.949,457.637,dat kinderen willen gewoon opgroeien bij hun biologische ouders
fn000192,457.897,460.588,al het andere is secondair is minder en willen ze niet
fn000192,461.265,462.859,en uh dan kennen we natuurlijk alle voorbeelden van
fn000192,462.859,464.928,biologische ouders dat hondsvotten*x zijn
fn000192,465.378,465.925,die weten we
fn000192,466.565,469.423,ook niet biologische ouders zijn soms hondsvot*x en daar hebben we 't allemaal niet over
fn000192,469.766,471.852,we hebben 't d'rover dat we niet bij voorbaat iets
fn000192,471.852,473.197,moeten uitsluiten voor kinderen
fn000192,473.930,475.394,wat ze niet willen hondsvotten*x
fn000192,477.556,478.715,ja misschien is het wel Amsterdams
fn000192,478.715,480.367,ik kom uit Amsterdam dus dat weet ik niet zeker maar
fn000192,480.784,482.418,af en toe gooi ik er een woord door wat ik
fn000192,482.418,483.287,uit mijn jeugd
fn000192,484.215,484.800,graag gebruik
fn000192,489.904,492.214,nou en nu is 't zo dat
fn000192,493.158,493.616,kijk
fn000192,495.010,496.607,weet u wat mij nou opvalt?
fn000192,496.607,497.854,dat is dat
fn000192,499.123,499.629,uh
fn000192,500.266,501.204,ergens staat
fn000192,502.633,503.817,op pagina zes
fn000192,503.817,506.334,van het adoptie-uh-wetsvoorstel*u
fn000192,506.833,508.734,op de derde regel en dat is heel opvallend
fn000192,509.379,510.980,de oorspronkelijke ouder geeft aan
fn000192,510.980,513.416,geeft dan niet aan dat hij zelf de familierechtelijke
fn000192,513.416,515.096,relatie met het kind wenst te behouden
fn000192,515.096,516.728,maar slechts dat hij betwist dat
fn000192,516.728,518.484,de adoptant een geschikte ouder zou zijn
fn000192,518.768,521.096,en dat de adop*a adoptie dus*x kennelijk in 't belang van het kind zou zijn
fn000192,521.478,523.893,moet je l*a moet je luisteren wat d'r wordt gezegd slechts
fn000192,524.246,526.441,terwijl het ontzettend essentiële elementen zijn
fn000192,526.804,527.863,natuurlijk voor een kind
fn000192,527.863,529.350,of ie een geschikte ouder is
fn000192,530.333,533.177,en of iets*x in 't kennelijk belang van het kind is dus zo'n woord als slechts
fn000192,533.998,536.222,leidt mij ertoe te denken dat de schrijver
fn000192,536.222,537.701,of schrijfster dezes een
fn000192,538.369,539.760,voorop gestelde mening had
fn000192,540.657,541.717,nou is het ook zo dat
fn000192,541.717,543.778,de Raad Van State die heeft gezegd dat er iets
fn000192,544.284,547.243,uh ge*a gesproken moet worden over het emotionele aspect
fn000192,547.605,550.476,over het emotionele aspect ten aanzien van het kind lees ik helemaal niets
fn000192,551.535,553.272,zelf zou ik een voorstander zijn
fn000192,553.778,554.179,van
fn000192,554.656,556.689,'t en dat heb ik ook al steeds gezegd
fn000192,556.689,557.841,eenouderadoptie
fn000192,558.395,559.149,het zij zo
fn000192,560.065,561.898,niet plaatsing bij één persoon
fn000192,562.614,563.705,want zolang we nog
fn000192,563.705,565.121,geschikte echtparen genoeg hebben
fn000192,565.668,567.682,denk ik dat we zoveel mogelijk voor adoptiekinderen
fn000192,567.682,569.476,eenzelfde situatie moeten creëren als voor
fn000192,569.982,571.032,biologische eigen kinderen
fn000192,571.032,572.919,'t liefst geen adoptie maar als het dan toch moet
fn000192,573.492,574.188,op die manier
fn000192,576.240,578.817,dan moeten we ook absoluut geen regeling treffen
fn000192,579.896,582.384,die misschien voor bepaalde groepen erg aardig lijkt maar die
fn000192,582.384,584.160,op andere wijze bijvoorbeeld
fn000192,584.160,585.916,het draagmoederschap gaat honoreren
fn000192,586.336,587.697,dat moeten we absoluut niet doen
fn000192,588.302,590.225,en dat*a kan het zijn dat het voor enkele kinderen
