fn008830,5.247,7.546,uh maar voor 't merendeel van de mensen
fn008830,7.546,9.449,zal die zal die hulp inderdaad wel op tijd komen
fn008830,9.975,12.100,uh dat wil zeggen om ze in leven te houden
fn008830,12.100,14.352,uh maar 't gaat ook over volgend jaar en 't jaar daarop
fn008830,14.352,15.608,en over de komende decennia
fn008830,16.090,18.873,uh en 't betreft in in de hoorn van Afrika
fn008830,18.873,20.858,voor een heel groot deel nomadenvolken
fn008830,20.858,22.692,hun vee is uh is dood
fn008830,22.692,24.457,uh of een heel groot deel van hun vee is dood
fn008830,25.025,27.298,uh en die zijn deze mensen zijn niet
fn008830,27.298,28.763,geholpen met een zakje voedsel
fn008830,29.175,30.258,en een zakje zaad
fn008830,30.258,32.703,uh dat zakje zaad is een leuk voor een boerenbevolking
fn008830,32.703,34.214,maar nomaden hebben d'r niets aan
fn008830,34.214,35.965,als je herhaling wilt voorkomen
fn008830,35.965,37.465,voor wat er nu aan de gang is
fn008830,37.465,39.892,dan moet je investeren niet in een zakje zaad maar
fn008830,39.892,41.707,jarenlang investeren in 't
fn008830,41.707,44.387,daadwerkelijk zelfvoorzienend maken van een nomadische bevolking
fn008831,0.220,1.970,geen gouden bergen
fn008831,1.970,2.831,in tegendeel
fn008831,2.831,4.095,torenhoge schulden
fn008831,4.095,6.795,dat is de nuchtere werkelijkheid voor veel werknemers
fn008831,6.795,8.986,van internetbedrijf World Online
fn008831,9.970,12.845,bij de beursintroductie leek hun droom nog werkelijkheid te worden
fn008831,12.845,14.664,de werknemers mochten met voorrang
fn008831,14.664,16.628,aandelen World Online kopen
fn008831,16.628,17.753,ze konden daarvoor zelfs
fn008831,17.753,20.374,bij de baas een renteloze lening afsluiten
fn008831,21.235,23.798,maar nu die aandelen dan met meer dan de helft
fn008831,23.798,25.157,in waarde zijn gedaald
fn008831,25.157,27.946,zijn de problemen voor veel werknemers niet te overzien
fn008831,28.648,30.459,'t bedrijf moet ze nu helpen
fn008831,30.459,32.192,vindt vakbond de Uni
fn008832,0.285,3.186,maar de persconferentie lijkt nu vooral een wanhoopspoging
fn008832,3.186,4.562,om de eigen zaken te redden
fn008832,5.078,6.641,'t personeel van World Online
fn008832,6.641,8.349,heeft voor bijna vijftig miljoen
fn008832,8.349,10.218,gulden geleend van 't bedrijf
fn008832,10.218,11.593,om aandelen te kunnen kopen
fn008832,12.431,14.759,World Online verstrekte renteloze leningen
fn008832,14.759,17.447,tot in principe maximaal een jaarsalaris
fn008832,17.872,18.985,en sommige werknemers
fn008832,18.985,21.012,hebben zelfs meerdere jaarsalarissen
fn008832,21.012,22.307,aan 't bedrijf opgeofferd
fn008832,23.096,25.062,drie weken na de introductie van 't aandeel
fn008832,25.062,26.909,is de koers ruim gehalveerd
fn008832,27.390,28.853,en zit 't personeel
fn008832,28.853,30.694,tot over z'n oren in de schulden
fn008833,0.238,2.473,maandenlang zwerft ie op allerlei plaatsen in de wereld
fn008833,2.473,4.098,maar nu weer even thuis Ruud Lubbers
fn008833,4.098,6.987,Hoge Commissaris Voor De Vluchtelingen van de VN
fn008833,7.711,9.508,nou Lubbers weet inmiddels van heel dichtbij
fn008833,9.508,11.086,hoe groot 't vluchtelingenprobleem is
fn008833,11.711,14.077,zelf is ie net terug van een bezoek aan de verdrevenen
fn008833,14.077,15.076,uit Afghanistan
fn008833,15.840,18.578,met ruim drie miljoen Afghanen die van huis en haard zijn verjaagd
fn008833,18.578,21.159,is dit de grootste vluchtelingenstroom in de wereld
fn008833,21.159,23.600,geteisterd door jarenlange burgeroorlog een
fn008833,23.600,26.038,onverdraagzaam en keihard Talibanregime
fn008833,26.038,26.994,en intense droogte
fn008833,27.684,29.415,in die omstandigheden proberen dagelijks
fn008833,29.415,31.598,duizenden Afghanen hun land te ontvluchten
fn008834,0.275,2.213,we hebben nu besloten actiever te zijn
fn008834,3.141,6.264,voor wat we noemen internly*v displaced*v persons*v mensen die
fn008834,6.949,9.507,als 't ware weggaan uit hun dorpen
fn008834,9.507,12.571,hetzij uit angst voor 't oorlogsgeweld maar vaak dus gewoon ook uit armoede
fn008834,12.974,14.800,en omdat de infrastructuur uh
fn008834,14.800,16.712,water en dergelijke verwaarloosd is
fn008834,17.166,17.866,om daar
fn008834,18.287,19.229,tegenaan te gaan
fn008834,19.707,20.850,in Afghanistan
fn008834,21.288,23.289,voor deze dreiging ook
fn008834,24.290,27.355,voor de mensen die al gevlucht zijn dat noemen we dan internly*v displaced*v persons*v
fn008834,27.355,29.168,maar ook voor de dreiging dat er nog meer komen
fn008834,29.168,30.619,en precies nou 'ns om te keren
fn008834,31.224,32.975,daar projecten te gaan ontwikkelen
fn008834,33.496,34.919,waardoor ze weer
fn008834,34.919,36.955,familie als 't ware aantrekken
fn008834,37.396,38.222,kom terug
fn008834,38.676,39.928,d'r valt hier iets goeds te doen
fn008835,0.437,2.367,'t is een beetje schrijnender aan 't worden nu
fn008835,2.367,4.588,vind ik omdat we enorme budgetten hebben voor
fn008835,5.213,7.157,uh asielzoekers in onze eigen landen
fn008835,7.157,9.410,ja we kunnen niet anders moet allemaal zorgvuldig gebeuren
fn008835,9.410,10.352,duurt soms jaren
fn008835,10.978,13.719,uh en dan uh ja die moeten ergens blijven
fn008835,13.719,15.680,die mensen hu checken en ja
fn008835,15.680,17.339,en die begrotingen ziet die is enorm
fn008835,17.339,18.714,en dan denk 'k wel 'ns als je daar 'ns
fn008835,19.399,21.491,drie of vijf procent d'rvan zou investeren
fn008835,21.924,24.864,in die landen maar dan heb je ook een organisatie nodig die dat doet
fn008835,25.402,27.495,'k zeg niet dat uh ggg dat wij zo goed zijn
fn008835,28.058,29.366,ik bedoel we zijn d'r in ieder geval
fn008835,29.366,31.604,we we we kennen 't werk we doen 't
fn008835,32.040,33.700,er dan is er dus nooit neiging van uh
fn008835,34.486,34.947,nou ja
fn008835,35.739,36.501,laat maar zitten
fn008836,0.201,2.014,'t westen moet zich schamen
fn008836,2.014,4.870,zo sprak Kofi Annan secretaris-generaal van de VN
fn008836,4.870,7.395,bij de opening deze week van de Wereldvoedseltop
fn008836,7.395,8.097,in Rome
fn008836,8.551,11.331,schamen omdat er nog steeds honger is in de wereld
fn008836,11.331,13.311,of 't westen zich deze woorden aantrekt
fn008836,13.311,14.592,is nog maar de vraag
fn008836,15.101,17.602,want veel landen stuurden niet de uitgenodigde
fn008836,17.602,19.568,staatshoofden regeringsleiders
fn008836,19.568,20.524,naar de conferentie
fn008836,20.524,23.274,maar slechts ministers of staatssecretarissen
fn008836,23.750,26.454,en daarmee neemt het westen volgens critici
fn008836,26.454,28.267,de conferentie niet serieus
fn008836,28.820,30.790,voor Nederland was minister Brinkhorst
fn008836,30.790,32.265,van landbouw present
fn008836,32.265,34.275,zo meteen een gesprek met hem
fn008836,34.275,37.265,over hoe de honger in de wereld aan te pakken
fn008837,0.247,1.768,nou ja je kunt zeker zeggen
fn008837,2.262,5.201,uh dat wanneer d'r achthonderd miljoen uh mensen in de wereld
fn008837,5.614,6.302,honger hebben
fn008837,6.767,9.350,uh en dat dus dagelijks ontzettend veel mensen doodgaan
fn008837,9.350,10.195,dat dat uh
fn008837,10.633,12.571,geen teken is dat 't in de wereld goed gaat
fn008837,12.571,13.571,en zeker niet
fn008837,14.013,16.174,omdat we in negentien zesennegentig hebben afgesproken
fn008837,16.174,18.212,dat we in 't jaar tweeduizend vijftien
fn008837,18.212,20.314,'t aantal uh hongerenden met
fn008837,20.314,21.586,de helft zou worden verminderd
fn008837,21.586,24.399,dan zijn 't er nog vierhonderd miljoen en dat is ook al heel wat maar
fn008837,24.842,27.726,we zijn uh lange na niet op weg om dat te bereiken
fn008837,27.726,29.149,en ik denk dat 't terecht is
fn008837,29.149,31.145,dat de secretaris-generaal van de Verenigde Naties
fn008837,31.557,32.649,daar aandacht voor vraagt
fn008838,0.374,1.562,'t probleem is natuurlijk
fn008838,1.977,4.791,dat er nooit afgesproken is dat er vijf jaar na
fn008838,5.237,7.468,de Wereldvoedseltop uh in zesennegentig
fn008838,7.468,9.624,op topniveau zou worden bij elkaar gekomen
fn008838,10.034,12.916,een feit is ook dat helaas ook de ontwikkelingslanden
fn008838,13.330,14.956,de afgelopen tien vijftien jaar
fn008838,14.956,16.643,heel weinig aandacht hebben gegeven
fn008838,16.643,19.295,aan landbouw en aan uh plattelandsontwikkeling
fn008838,19.795,22.373,dat is geen argument voor 't westen om er niets aan te doen
fn008838,22.783,25.190,maar 't geeft dus wel aan dat er ook ten aanzien van
fn008838,25.190,27.593,uh de prioriteit van ontwikkelingslanden wat aan de hand is
fn008838,28.117,30.749,uh ik vind die top daarom toch positief
fn008838,30.749,32.147,omdat 't in ieder geval
fn008838,32.147,34.277,uh landbouw en ook plattelandsontwikkeling weer
fn008838,34.277,35.744,bovenop de agenda plaatst
fn008838,36.193,38.433,en ik heb ook met mijn collega uh van uh
fn008838,38.433,40.316,ontwikkelingssamenwerking mevrouw Herfkens
fn008838,40.316,42.629,de afspraak dat dat thema ook vanuit Nederland
fn008838,42.629,44.161,sterker naar voren zal worden gebracht
fn008839,0.210,1.352,nou daar ziet u dus aan
fn008839,1.790,4.722,hoezeer 't niet alleen maar gaat over de handeling houding van
fn008839,4.722,7.535,ontwikkelde landen uh president Mugabe van
fn008839,7.973,10.089,Zimbabwe heeft natuurlijk door zijn handelen
fn008839,10.491,12.573,dit vraagstuk ook geweldig op scherp gezet
fn008839,13.011,15.700,uh door uh in Zui*a in Zimbabwe
fn008839,16.198,18.776,uh eigenlijk uh onteigeningen te laten plaatsvinden
fn008839,18.776,19.881,waardoor Zimbabwe dat
fn008839,19.881,21.970,vroeger een voedselexporterend land was
fn008839,21.970,23.648,voedsel moet importeren
fn008839,23.648,24.903,is er iets heel ergs gebeurd
fn008839,25.296,28.255,wat we d'r aan moeten doen is dat natuurlijk ook in zo'n situatie
fn008839,28.255,30.411,nood- en voedselhulp aanwezig is
fn008839,30.411,31.803,zowel de Europese Unie
fn008839,32.225,34.787,als uh 't wereldvoedselprogramma van de Verenigde Naties
fn008839,34.787,36.675,als anderen zullen daaraan moeten werken
fn008839,36.675,38.511,en dat zal zeker ook gebeuren
fn008839,38.511,41.348,uh maar dat was niet uh het centrale thema hier
fn008839,41.759,43.599,'t centrale thema was hoe kunnen we
fn008839,43.599,45.101,die achthonderd miljoen mensen
fn008839,45.101,46.594,in ieder geval terugbrengen tot
fn008839,47.124,47.949,vierhonderd miljoen
fn008839,48.354,50.984,uh en uh ja nieuwe energie brengen
fn008839,51.377,53.295,om te zorgen dat we nu 't wel gaan halen
fn008839,53.678,55.742,we hebben nog maar tweederde van de tijd te gaan
fn008839,55.742,57.836,en die eenderde is grotendeels verloren geweest
fn008839,57.836,59.227,dat is de urgentie van vandaag
fn008840,0.382,2.084,dat dus straks maar we beginnen
fn008840,2.084,4.793,voor de verandering 'ns met goed nieuws uit 't bedrijfsleven
fn008840,5.399,7.126,één van Neerlands grootste multinationals
fn008840,7.126,9.320,maakte vandaag bekend dat 't afgelopen half jaar met
fn008840,9.320,11.770,tandpasta's ijsjes shampoos en knakworsten
fn008840,11.770,13.771,toch nog een behoorlijke winst te hebben gemaakt
fn008840,13.771,14.625,Unilever
fn008840,15.052,16.552,hoe kan dat in deze tijd?
fn008840,16.552,18.868,we zaten toch in een crash*v in slomotion*v?
fn008840,19.272,22.064,de pensioenen stonden toch op 't spel? en mensen met aandelen moesten zich
fn008840,22.064,23.316,toch enorme zorgen maken?
fn008840,23.779,25.891,zo meteen praat ik hier met de baas van Unilever
fn008840,25.891,27.464,Anthony Burgmans maar eerst
fn008840,27.464,29.694,'t goede nieuws van zijn bedrijf van vandaag
fn008841,0.229,2.647,nou ik s*a ik ben niet zo'n groot uh uh
fn008841,2.647,5.355,gelover van strenge regels en strengere wetgeving
fn008841,5.788,8.709,ik geloof heel erg aan de aanpak die we dus nu ook zien
fn008841,8.709,10.551,uh vanuit Brussel met name Bolkenstein
fn008841,10.981,13.720,die met de international accounting standard*v zo heet dat
fn008841,14.132,15.118,uh probeert
fn008841,15.666,18.752,de Europese insteek en dat is dat je je niet alleen aan regels houdt
fn008841,18.752,21.562,maar dat je uiteindelijk als je je handtekening onder de boeken stee*a
fn008841,21.562,23.267,uh st*a uh onder de boeken zet
fn008841,23.267,24.787,dat je je ook verbindt
fn008841,24.787,26.759,dat wat je hebt gezien op z'n Engels
fn008841,26.759,28.953,true*v and*v fair*v is dat 't dus waar is
fn008841,29.347,31.630,en dat 't naar waarheidsgetrouw neergeschreven is
fn008845,0.210,1.586,de Tweede Kamer en
fn008845,1.586,3.288,de regering zijn met vakantie
fn008845,3.288,4.836,maar toch is er nieuws uit Den Haag
fn008845,5.352,7.935,want de LPF heeft
fn008845,7.935,9.072,z'n woordvoerder
fn008845,9.072,11.114,tijdelijk op non-actief gesteld
fn008845,11.653,14.216,volgens vice-fractievoorzitter Hoogendijk van de LPF
fn008845,14.216,16.558,heeft de woordvoerder haar functie neergelegd
fn008845,17.013,18.495,uh wegens misbruik
fn008845,18.495,21.433,uh van uh voor privé-doeleinden ze ggg
fn008845,21.433,23.602,roept in een e-mail minister Bomhof
fn008845,24.040,25.599,een eigen minister van LPF
fn008845,26.095,27.090,van volksgezondheid op
fn008845,27.090,29.337,om een arts van 't Anthoni Van Leeuwenhoeck Ziekenhuis
fn008845,29.337,30.871,in Amsterdam aan te pakken
fn008845,30.871,33.446,om dat bij een buikoperatie van haar broer
fn008845,33.446,35.684,een medische fout zou zijn gemaakt
fn008845,35.684,37.184,zij is op non-actief gesteld
fn008845,38.042,41.028,en dat bericht komt op de dag dat uhm
fn008845,41.485,44.087,volgens 't Parool Phio*a uh Philomena Bijlhout
fn008845,44.087,45.638,de staatssecretaris die
fn008845,45.638,48.523,uh ik meen negen uur staatssecretaris is geweest
fn008845,48.523,51.429,uh niet geschorst kan worden daar is een discussie over binnen die partij
fn008845,51.429,53.926,kan niet geschorst worden omdat ze geen lid was
fn008845,53.926,55.343,van de LPF aldos*u
fn008845,55.343,56.858,aldus het Parool
fn008846,0.000,2.229,betrouwbaar zelfs een tikkeltje saai
fn008846,2.649,5.337,dat imago is 't supermarktconcern Ahold
fn008846,5.337,7.581,vanochtend in één klap kwijtgeraakt
fn008846,8.055,10.808,door een boekhoudschandaal bij een Amerikaanse dochter
fn008846,10.808,13.313,werd bestuursvoorzitter Kees Van Der Hoeven gedwongen
fn008846,13.313,15.650,met onmiddellijke ingang op te stappen
fn008846,16.096,18.351,beleggers raakten in paniek en deden 't aandeel
fn008846,18.351,19.566,massaal van de hand
fn008846,19.566,21.876,daardoor kelderde Ahold met meer dan
fn008846,21.876,23.625,drieënzestig procent
fn008846,23.625,26.364,en werd 't bedrijf op de beurs zes miljard
fn008846,26.364,27.825,euro minder waard
fn008846,28.314,28.816,de klap
fn008846,28.816,31.420,zal nog lang nadreunen in de financiële wereld
fn008846,31.420,32.741,want de koersval
fn008846,32.741,34.808,kost de banken en pensioenfondsen
fn008846,34.808,36.746,grootaandeelhouders van Ahold
fn008846,36.746,39.187,bijna twee miljard euro
fn008846,39.187,40.115,Ahold
fn008846,40.115,42.941,'t eens zo betrouwbare supermarktconcern
fn008846,42.941,44.560,is van z'n voetstuk gevallen
fn008847,0.229,1.667,het kan snel gaan aan de top
fn008847,2.088,3.276,in negentien negenennegentig
fn008847,3.276,5.651,werd Van Der Hoeven nog uitgeroepen tot manager van 't jaar
fn008847,6.090,8.561,nu moet ie 't veld ruimen vanwege een boekhoudschandaal
fn008847,9.194,11.132,niet dat ie zelf met de cijfers heeft gesjoemeld
fn008847,11.132,12.704,maar onder zijn verantwoordelijkheid
fn008847,12.704,15.267,hebben de Amerikaanse managers van US Foodservices
fn008847,15.267,16.830,een volle dochter van Ahold
fn008847,16.830,17.954,de boel opgelicht
fn008847,18.606,21.106,zo erg dat Ahold een winstwaarschuwing moet geven
fn008847,22.442,25.594,Van Der Hoeven is één van de langstzittende bestuursvoorzitters van Nederland
fn008847,27.323,30.217,het boegbeeld van Ahold leek lange tijd onaantastbaar
fn008847,30.217,32.506,maar twee jaar geleden begonnen de problemen
fn008847,32.919,35.169,er waren geruchten over boekhoudmalversaties
fn008847,36.657,38.349,en vanwege de grote problemen bij
fn008847,38.349,40.542,Aholdsupermarkten in Latijns Amerika
fn008847,40.542,43.518,moest Van Der Hoeven in tweeduizend twee zelfs een winstwaarschuwing geven
fn008847,44.452,46.390,de eerste in de geschiedenis van 't bedrijf
fn008847,47.310,49.703,maar hij was vast van plan de problemen zelf op te lossen
fn008847,25.594,26.883,okay*v ladies*v and*v gentlemen*v
fn008848,0.257,2.573,Albert Heijn begonnen in een winkeltje in Zaandam
fn008848,2.573,4.185,wordt 's lands grootste kruidenier
fn008848,4.670,7.032,maar Nederland is te klein voor de Zaanse grootgrutter
fn008848,7.463,9.853,Albert Heijn wil groeien in binnen- en buitenland
fn008848,9.853,12.604,daarom wordt in negentien drieënzeventig moederconcern
fn008848,12.604,13.686,Ahold opgericht
fn008848,14.299,16.049,Ahold zet in negentien zevenenzeventig
fn008848,16.049,18.072,z'n eerste schreden op de Amerikaanse markt
fn008848,18.617,20.243,en onder leiding van Kees Van Der Hoeven
fn008848,20.243,21.867,wordt de wereld verder veroverd
fn008848,22.376,23.759,hij breidt 't bedrijf uit naar
fn008848,23.759,26.226,vier continenten en vervijfvoudigd de winst
fn008848,27.298,29.674,in Europa heeft Ahold zevenduizend winkels
fn008848,29.674,30.600,in dertien landen
fn008848,31.181,32.806,'t bekendst is natuurlijk Albert Heijn
fn008848,32.806,34.990,en verder onder meer Gall&Gall en Etos
fn008848,35.494,38.165,de omzet in Europa is drieëntwintig miljard euro
fn008848,39.132,41.633,in Azië is Ahold een stuk kleiner met honderd
fn008848,41.633,42.708,Topssupermarkten
fn008848,42.708,44.283,de omzet in tweeduizend twee
fn008848,44.283,45.828,vijfhonderd miljoen euro
fn008848,46.460,48.603,in Latijns Amerika bezit 't bedrijf meer dan
fn008848,48.603,51.597,tweehonderd vijfendertig Argentijnse Discosupermarkten
fn008848,51.977,54.778,en in Brazilië is Ahold eigenaar van Bompreçu
fn008848,55.292,57.372,omzet drie komma zeven miljard euro
fn008848,58.067,60.434,maar de meeste omzet komt uit de Verenigde Staten
fn008848,60.860,63.516,met onder ander de supermarkten van Tops Stop&Shop
fn008848,63.516,65.283,en met US Foodservice
fn008848,65.283,67.565,wordt zevenentwintig miljard euro omgezet
fn008848,68.426,70.418,en nu komt 't levenswerk van Van Der Hoeven
fn008848,70.418,73.145,en de familie Heijn in opspraak door malversaties
fn008849,0.000,0.563,ik ben
fn008849,0.996,2.434,uh zeg maar uh
fn008849,3.005,3.755,indertijd
fn008849,4.311,6.624,was ik had ik een functie die de heer Van Der Hoeven had
fn008849,7.109,9.121,hè en we zijn dus begonnen
fn008849,9.121,11.947,omdat Nederland zoals ook in die inleiding gezegd werd
fn008849,12.395,14.226,te te klein werd voor Albert Heijn
fn008849,14.650,16.713,we zijn begonnen dus om buiten te kijken
fn008849,17.222,18.527,uh waarom werden we te klein?
fn008849,18.527,20.500,we hadden een wezenloos groot marktaandeel
fn008849,20.938,23.415,gezien in de licht van van allerlei andere bedrijven
fn008849,24.040,25.416,en dan weet je dat je
fn008849,25.416,26.979,niet verder kan groeien nou
fn008849,26.979,28.151,uh binnen Nederland
fn008849,28.661,30.515,nou als je vindt dat je toch moet groeien
fn008849,30.515,32.790,omdat de kosten stijgen en weet ik wat allemaal
fn008849,33.478,35.103,dan ga je toch uh
fn008849,35.103,37.186,heel bewust uh op de
fn008849,37.597,39.847,buitenlandse toer we zijn in Spanje begonnen
fn008849,40.395,42.647,uh we zijn later met meer succes
fn008849,42.647,44.453,in de Verenigde Staten begonnen
fn008849,44.453,46.937,en dat daar zijn we nou nummertje twee of drie
fn008850,0.000,1.090,maar ergens
fn008850,1.090,2.985,is d'r natuurlijk binnen 't uh
fn008850,3.508,4.535,Ahold-bedrijf
fn008850,4.535,6.019,in de loop van de jaren
fn008850,6.542,8.428,uh iets gebeurd waarbij
fn008850,8.792,9.875,dit soort
fn008850,10.302,12.374,uhm oplichterijen plaats kunnen vinden
fn008850,12.897,13.989,hè en uh
fn008850,14.614,15.903,ik ben d'r tot in m'n
fn008850,16.239,17.424,kijk ge*a gebaseerd op
fn008850,17.424,19.485,op mijn veertig vijftigjarige ervaring
fn008850,19.942,20.484,weet ik
fn008850,20.484,22.304,dat je dit soort dingen niet in je eentje kan doen
fn008850,22.799,23.630,en ik heb 't
fn008850,23.630,24.824,vermoeden dus maar
fn008850,24.824,26.113,'k kan 't niet waar maken maar
fn008850,26.710,27.688,dat is dus ge*a gewoon
fn008850,28.015,28.817,ervaringwerk
fn008850,29.443,30.031,dat er
fn008850,30.031,30.881,samenspa*a
fn008850,31.366,33.756,spanning uh samenspraak is geweest
fn008850,33.756,35.389,tussen leveranciers
fn008850,35.389,37.114,afnemers en personeelsleden
fn008850,37.674,39.336,t*a wat geleid heeft tot
fn008850,40.185,41.511,een uh
fn008850,41.511,43.471,boekhoudkundige verwerking van
fn008850,43.471,45.634,fraude van oplichterij van diefstal
fn008851,0.196,2.057,koningin Beatrix heeft in haar
fn008851,2.057,4.271,wekelijkse stafoverleg op uh
fn008851,4.271,6.377,paleis Huis Ten Bosch gesproken over de
fn008851,6.377,8.070,onrust die haar nicht
fn008851,8.070,9.724,prinses Margarita heeft veroorzaakt
fn008851,10.322,12.851,de Rijksvoorlichtingsdienst heeft dat bevestigd
fn008851,13.806,15.636,bij 't overleg vanochtend op Huis Ten Bosch
fn008851,15.636,17.162,waren zoals gebruikelijk ook
fn008851,17.162,20.036,kroonprins Willem-Alexander en prinses Maxima aanwezig
fn008851,20.594,23.596,na afloop van 't beraad liet de Rijksvoorlichtingsdienst weten
fn008851,23.596,25.653,dat 't hof niet nader zal reageren op
fn008851,25.653,27.868,de uitlatingen van prinses Margarita
fn008851,28.557,30.830,zij en haar man Edwin De Roy Van Zuydewijn
fn008851,30.830,32.799,deden tegenover 't weekblad HP De Tijd
fn008851,32.799,34.433,een boekje over*u over de vete
fn008851,34.433,37.395,die er zou zijn tussen hen en de rest van de koninklijke familie
fn008851,38.013,40.030,in een eerdere reactie zei de RVD
fn008851,40.030,41.802,dat fa*a de familie zich niet
fn008851,41.802,43.052,herkende in 't beeld
fn008851,43.052,44.735,dat in de artikelen werd opgeroepen
fn008851,45.168,46.694,bij die reactie blijft 't
fn008851,46.694,48.177,aldus de RVD
fn008856,0.000,3.080,de agenda van de grote VN-wereldtop in Johannesburg
fn008856,3.080,5.405,die dit weekend begint is glashelder
fn008856,5.927,8.849,minder armoede en een beter milieu voor meer mensen
fn008856,8.849,11.410,maar achter mooie woorden zitten tegengestelde belangen
fn008856,11.410,12.131,en bedoelingen
fn008856,12.672,14.180,VN-staatssecretaris-generaal
fn008856,14.180,16.438,Koffi Annan hoopt op een actieplan dat
fn008856,16.438,17.458,leidt tot een halvering
fn008856,17.458,19.564,van 't aantal mensen onder de armoedegrens
fn008856,19.564,20.646,tot een beter milieu
fn008856,21.244,22.342,maar daarover moeten dan
fn008856,22.342,24.343,honderd regeringsleiders 't eens zien te worden
fn008856,24.343,26.952,en die worden bijgestaan of op de huid gezeten door
fn008856,26.952,29.220,zo'n vijfenzestig duizend ambtenaren
fn008856,29.220,31.001,actievoerders wetenschappers
fn008856,31.001,33.107,volksvertegenwoordigers en journalisten
fn008856,33.952,36.636,namens ons land gaat premier Balkenende naar Johannesburg
fn008856,36.636,37.789,samen met staatssecretaris
fn008856,37.789,39.781,Van Ardenne van ontwikkelingssamenwerking
fn008856,39.781,41.593,en staatssecretaris Van Geel van milieu
fn008856,42.030,42.941,alle drie CDA
fn008856,43.519,45.569,tien jaar geleden was d'r ook zo'n VN-top
fn008856,45.569,46.697,in Rio De Janeiro
fn008856,46.697,48.109,en daar waren uit ons land toen
fn008856,48.109,50.262,onder meer de scholier Dennis Wijtering
fn008856,50.262,51.752,en de milieueconoom Opschoor
fn008856,52.359,54.124,Wijtering is nu niet van de partij
fn008856,54.124,55.110,Opschoor wel
fn008856,55.110,56.777,Xxx Xxx en Marcel Goedhart
fn008856,56.777,57.745,bespraken met hen 't
fn008856,57.745,60.306,nut van de VN-mammoetconferenties
fn008857,0.000,1.994,in China bijvoorbeeld weet ik van projecten
fn008857,2.398,4.649,waarbij geprobeerd wordt zonne-energie te gebruiken
fn008857,4.649,6.412,uh om om stadsverwarming uh
fn008857,6.412,8.357,te plegen op plekken waar dat kan
fn008857,8.357,10.415,gefinancierd deels met
fn008857,10.415,12.609,noordelijk geld geld uit Amerika of
fn008857,12.609,13.721,Europa of Japan
fn008857,14.286,15.963,uh dat heet dan 't
fn008857,15.963,17.747,clean development mechanism*v 't
fn008857,17.747,20.133,schone ontwikkelings-uh-mechanisme*u
fn008857,20.133,22.107,waarbij dus 't noorden geld beschikbaar stelt
fn008857,22.615,24.464,om in 't zuiden versneld
fn008857,24.848,26.771,dit soort opschoningsoperaties te doen
fn008857,26.771,29.080,of technische doorbraakjes te mo*a mogelijk te maken
fn008858,0.000,1.494,ik denk echt dat we staan
fn008858,1.494,4.245,voor uh grote risico's op 't gebied van klimaat
fn008858,4.245,6.660,uh voor een deel hebben we die dingen niet in de hand overigens maar voor een deel
fn008858,7.141,7.641,wel
fn008858,8.045,9.981,ik denk dat we met de manier waarop wij op 't ogenblik
fn008858,9.981,11.222,uh met ruimte
fn008858,11.222,13.233,en en en en ecosystemen omgaan
fn008858,13.714,15.137,grote risico's lopen
fn008858,15.137,17.331,ik ik weet uh ik maak me zorgen over
fn008858,17.819,20.301,hoe we met water omgaan als daar niet in Rio
fn008858,20.301,21.840,uh of in ja in Johannesburg
fn008858,22.293,24.313,en op soortgelijke conferenties over een jaar
fn008858,24.313,26.506,praten we weer over water in uh in Japan ergens
fn008858,26.997,28.789,als daar geen echte afspraken worden gemaakt
fn008858,28.789,30.973,als 't zo langzaam blijft gaan als 't nu gaat
fn008858,31.646,34.551,ja dan uh dan zijn we bezig om enthousiast uh
fn008858,34.551,36.023,te graven aan ons eigen graf
fn008859,0.000,2.116,de Koude Oorlog was voorbij d'r was dus hoop
fn008859,2.116,4.866,dus een enorme opening nu gaat de wereld beter worden
fn008859,4.866,6.176,wat niemand kon voorzien
fn008859,6.176,7.267,dat is dat in die
fn008859,7.267,9.461,tien jaar de goeie besluiten die werden genomen
fn008859,9.848,11.711,over terugdringen van broeikasgassen
fn008859,11.711,13.230,uh terugdringen van de armoede
fn008859,13.230,15.403,dat die overvleugeld zouden worden door 't
fn008859,15.403,17.805,triomfan-uh-fantelistische*u
fn008859,17.805,19.323,houding van van 't westen
fn008859,19.323,21.904,nu gaat de vrije markt en de vrije handel en
fn008859,21.904,23.115,nu gaat dat 't winnen
fn008859,23.115,24.961,dus met andere woorden in plaats van in te zetten op
fn008859,24.961,26.658,duurzaamheid en barmhartigheid
fn008859,27.104,29.125,en de wereld zoals ie moet zijn hebben ze ingezet
fn008859,29.125,30.554,op 't organiseren van de hebzucht
fn008859,31.130,32.123,en van 't bedrog
fn008859,32.123,34.001,en van de vernietiging en dat is gebeurd
fn008859,2.196,2.632,ja
fn008860,0.000,2.565,we staan hier in 't hennepdoolhof in 't Xxx
fn008860,2.565,3.454,die uh die hennep
fn008860,3.454,4.933,zoals uh hier ziet die uh die
fn008860,4.933,6.914,telen we niet voor de wiet maar die telen we voor
fn008860,7.581,10.459,veertigduizend andere toepassingsmogelijkheden uh
fn008860,10.459,12.585,u wilt niet weten waar wij die hennep voor
fn008860,12.585,14.479,kunnen gebruiken de zaden en de stengel
fn008860,14.866,15.600,die moeten we weer
fn008860,15.600,17.697,terug zien te krijgen in de samenleving
fn008860,17.697,19.708,in de voedings- en de non-foodsector
