fn007150,368.205,370.018,En dAt sA+-w-@m dAn Ob des@ m@nir x@lYkt sE+n
fn007150,371.599,371.832,ja
fn007150,373.182,373.500,ja
fn007150,374.690,376.972,nA+ ef@ ef@ lOs fAn d@ frax @m
fn007150,376.972,378.019,@ wElk@ b
fn007150,378.019,380.286,mIn Of mer b@led@G@nd@ word@ hY+brExts@n @
fn007150,380.286,381.602,wEl Of nit x@brY+kt sAl hEb@
fn007150,381.957,383.940,@ @t xat Om di brif En Om d@
fn007150,383.940,386.187,d@ hA+dIN fAn d@ prIns tarIn En d@ vrax
fn007150,386.187,387.852,@ di stEl@ wE+ fAnafOnt sEntral
fn007150,388.210,390.806,kAn d@ prIns In zon sitywatsi warIn Al blE+kt
fn007150,390.806,392.518,hu snEl j@ In Opsprak rakt
fn007150,392.518,394.244,hu snEl @d politik wOrd En zo
fn007150,394.244,395.069,kAn d@ prIns wEl_lId
fn007150,395.069,397.740,blE+f@ fAn @d ijose wAt @ Is yw Antword Op ti frax
fn007150,400.312,400.625,m
fn007150,424.281,424.556,m
fn007150,426.401,426.656,ja
fn007150,427.066,429.016,dY+d@l@k @m In d@ stydijo In dEn hax sIt
fn007150,429.016,432.192,pet@r rewINk@l hE+-j-Is twed@kam@rlIt for d@ pArtE+ fAn d@ ArbE+t
fn007150,432.630,434.428,m@ner_rewINk@l @ xuj@nafOnt
fn007150,435.494,436.083,@m
fn007150,436.083,439.120,id@ren heft @t @r fAndax of@r d@ EskApad@s fAn hY+brExts@n
fn007150,439.120,441.808,mar wE+-j-Eb@n @t of@r d@ prIns In Opsprak
fn007150,442.229,444.150,dAd mut y Als pArl@mEntslIt pE+n dun
fn007150,447.353,447.853,#
fn007150,452.817,453.131,ja
fn007150,456.351,457.172,mar b@wE+st nit
fn007150,457.172,460.051,d dAt x@Gef@ dAt d@ prIns @m
fn007150,460.488,462.730,ja E+G@l@k tOx Ob d@ f@kerd@ plEk sIt AZ_Z@ zit
fn007150,462.730,463.928,hu snEl-d-i Al
fn007150,463.928,465.054,@ In Opsprak rakt
fn007150,475.629,478.254,mar hAt y f@rwAxt_tAt_ti rizikos_so snEl b@warhE+t sA+d@ wOrn@
fn007150,480.192,483.067,ne mar b@wE+st_tAt_tAn_nit_tAd_d@ rizikos mIsxin xrot@r zE+n
fn007150,483.067,484.505,dAn y for@G@ wek_kOn b@vrud@n
fn007150,495.386,495.740,@hm
fn007150,504.669,505.019,ja
fn007150,508.875,509.250,m
fn007150,513.640,516.317,ja j@ zA+ kYn@ sEG@_@t Is dekorYm En d@ prIns tut_tYs
fn007150,516.317,518.183,@ xut an Om so stIl moG@l@k
fn007150,518.183,520.670,t@ zIt@ En z@n lIp@ zo stE+f moG@l@k Ob m@kar t@ hA+w@ wAnd @t
fn007150,520.670,521.510,kAn zomar fA+t xan
fn007150,531.413,531.899,#
fn007150,535.770,535.999,ja
fn007150,542.422,543.969,@n xuj@ xuj@ staS@ sEG mar
fn007150,547.326,547.650,m
fn007150,553.530,553.797,m
fn007150,561.166,561.454,ne
fn007150,565.799,566.112,m
fn007150,572.119,572.452,ja
fn007150,573.132,573.382,ja
fn007150,574.659,575.808,s t modErn@ konINsxAp
fn007150,578.086,578.399,ja
fn007150,582.698,582.948,ja
fn007150,587.164,589.962,nA+ da xan w@ so m@ten ov@ fEd@ prat@ w@ xan erst @s ef@ nar d@
fn007150,589.962,592.442,lY+st@rars lY+st@r@ wAnt @t Is pratradijo
fn007150,592.776,594.105,dYs t@ lY+st@rar kOmt an @t wor[]
fn007150,75.278,75.904,#
fn007150,81.747,82.287,sek@r
fn007150,86.619,88.846,ne @m
fn007150,88.846,91.247,ne hir ir blE+ft @t ef@ bE+
fn007150,91.247,93.965,h@ g b@dul @t Is ok @m betj@ @n tr2@G@ OnthYlIN
fn007150,96.137,97.741,ne @ E+G@l@g nit
fn007150,97.741,99.998,@ m@t_t@ hel@ xAN vAn zak@ @ d@ hel@
fn007150,99.998,101.354,pros@dyr@ @
fn007150,101.901,103.723,En En zek@r @m
fn007150,103.723,105.911,@ d@ mAnir warOp @ d@
fn007150,105.911,108.378,kromprIns tarbE+ b@trOk@ Is x@west
fn007150,108.941,111.398,@ fIn fIn Ig bY+t@G@won lAmEntab@l
fn007150,115.948,118.794,d@t heft nIks mEt_trYxhA+d@nthE+t_t@ mak@_@
fn007150,118.794,119.387,j@
fn007150,119.387,121.990,j j@ mut j@ mud b@sxrE+f@ wAt @r an d@ hAnt Is
fn007150,121.990,123.197,En En @
fn007150,123.806,124.870,dIt sE+n d@ fE+t@
fn007150,125.246,127.996,En En @t Is x@won @t sE+n tr2r@G@ fE+t@ En @
fn007150,129.927,130.244,#
fn007150,136.773,138.290,n a mut j@ mut j@
fn007150,138.290,140.456,imAnt so In In @n dErG@l@k@ fYNksi
fn007150,141.065,143.440,di dErG@l@k@ Y+tsprak@ dut
fn007150,143.440,145.781,mut j@ di-j-@ mut j@ dri dri ker fraG@ Of
fn007150,145.781,146.787,twe ker fraG@
fn007150,147.204,148.186,hEp j@_@t x@zExt
fn007150,148.583,149.422,n@ ts
fn007150,149.751,152.126,t Is tOx @ fOlstrEgd_dY+dl@k tAt @m
fn007150,152.703,153.612,wAt @r an d@ hAnt Is
fn007150,158.590,159.028,#
fn007150,161.859,162.359,ja tOx
fn007150,163.029,163.779,ja tOx
fn007150,163.779,165.717,w@ [] En En En @
fn007150,166.342,169.387,d@ Y+tE+ndl@k@ Y+tsprak@ di-j-@ hY+brExs@_@
fn007150,169.387,171.583,tEn OpsIxt@ fAm_mE+ heft x@dan di lIG@
fn007150,171.583,174.047,fOlstrEkt In @t I In t f@rlENstYg darfAn
fn007150,174.577,176.578,dYs m # @ ja
fn007150,177.433,178.381,@m
fn007150,178.887,181.246,d@ d@t Is @ dId Is @m betj@
fn007150,181.246,184.195,wAnstAlt@l@k tAt dAt_tAt_tAn ok wer hE
fn007150,184.195,186.720,E @ OntkEnt wOrt En
fn007150,186.720,187.798,@
fn007150,187.798,189.943,g b@dul # @t Is oxk
fn007150,189.943,191.914,@ tr2r@G dAt j@ dAt j@ tAd j@
fn007150,191.914,192.988,@ dAt j@ dAn
fn007150,194.177,197.255,@ b@ wE+z@ vAn sprek@ Als @
fn007150,197.255,198.359,[] j
fn007150,198.359,201.333,dAt j@ IntreGitE+t Als AlS_SurnAlIst @m
fn007150,201.969,204.344,@ tEr dIskYsi wOrt x@stElt
fn007150,204.344,205.094,g b@dul #
fn007150,205.094,208.062,j@ j@ j@ sxrE+ft s_sYlk@ dIN@n_nAtyrl@g nit
fn007150,208.672,209.851,Als_s@ nit war sE+n
fn007150,215.949,216.374,m
fn007150,226.942,228.002,EksAkt j
fn007150,228.343,228.861,ja
fn007150,233.418,234.606,Ik hEb hEm nit x@sin
fn007150,234.606,235.582,@m
fn007150,236.514,237.452,@ @ @t
fn007150,237.452,239.703,@t Is_so dAt Als @m
fn007150,240.189,242.469,@n @n @n @ forzIt@r fAn @t
fn007150,242.469,244.565,@ ned@lAnts olImpis kOmite
fn007150,246.003,247.399,mE+ f@rtElt
fn007150,247.399,249.808,En tOt twe ker tu v@rtElt
fn007150,249.808,251.183,ov@r @m brif
fn007150,251.183,252.684,di Er lIxt
fn007150,253.060,254.748,di In zE+m b@zIt Is
fn007150,255.810,256.507,@m
fn007150,256.507,257.606,di
fn007150,257.606,258.635,ov@r@ns Al
fn007150,258.635,261.010,@ d dri jar xled@ x@sxrev@ Is
fn007150,261.010,262.698,warfAn nimAnt fErd@r
fn007150,262.698,263.846,Op t@ hoxt@ Is
fn007150,264.457,266.207,hE+ @ En En di mE+
fn007150,266.207,268.645,@ b@kEnt makt mEt
fn007150,268.645,269.458,di brif
fn007150,270.709,271.210,dAn
fn007150,271.210,274.353,ja dAn Is @t_tOx @ bY+t@G@won wE+n@x
fn007150,274.353,276.710,red@ Om daran t@ twE+f@l@
fn007150,278.298,280.836,Ig b@dul dA wAnt @t @t [] [] @ @ @t Is
fn007150,280.836,282.545,p@rsis wAt y zExt @
fn007150,282.545,284.187,w@ @t Is @d mes kONkret@
fn007150,284.892,286.992,@ fE+t Y+t_tAt f@rhal
fn007150,287.500,288.750,En @m
fn007150,288.750,290.855,@ @t klOpt og mEt_t@ rEst fAn @t
fn007150,290.855,293.189,f@rhal I b@dul Als Als AlEksAnd@r
fn007150,293.940,294.442,#
fn007150,294.442,296.490,@ d@ b@lOft@ heft
fn007150,296.490,298.115,@m x@dan
fn007150,298.115,299.803,En En sxrIft@l@k heft
fn007150,299.803,301.590,@ Ond@rtek@nt
fn007150,302.105,304.694,dAt i zIx nit sA+ kAndider@
fn007150,304.694,307.444,@ OmdAt i b@sxErmer wErt fAn @t Enose
fn007150,308.695,310.820,# En hE+ wOrt dri jar lat@r
fn007150,311.469,312.197,@m
fn007150,312.197,313.921,Opx@bEld_dor @ dor
fn007150,313.921,317.007,Of @ dor d@ vorzIt@r vAn @t ijose fAn
fn007150,317.405,319.843,xOt Ik Ik zA+w j@ sA+ j@ d@r tOx_xraG bE+ wIl@ hEb@
fn007150,320.531,323.196,@ Ig we Ig wet sElv wAt_t@ Axt@rGrOnd@ darvAn zE+n
fn007150,323.196,325.030,mar @ Afx@zin darfAn
fn007150,327.804,329.054,# nA+
fn007150,329.054,329.992,dar sIt x@won
fn007150,329.992,332.328,kE+k @ xesINk @ dAd
fn007150,332.328,334.933,@t sIt@nd ned@lAnts@ ijoselIt @ wIl
fn007150,334.933,336.886,wIl @ wIld@ hY+brExs@n_nit
fn007150,336.886,338.185,En wIld@ hEm nojt
fn007150,338.185,338.807,wAnt
fn007150,339.245,341.371,di wAs @ b@frest dAt
fn007150,341.371,344.005,dAd_dAt i mer ImpEkt sA+ hEb@ In
fn007150,344.005,346.380,In @t hel@ olImpis x@b2r@
fn007150,347.374,350.100,En di heft fAn A+tshEr Al @n @
fn007150,350.100,352.258,Om Onf@rklarbar@ red@n@ @n
fn007150,352.258,354.589,xryw@l@k@ hek@l an @ an hY+brExs@
fn007150,355.334,356.647,dYs ti heft @ o
fn007150,356.647,358.166,o di heft Al Al Al
fn007150,358.166,359.846,fir jar fE+v jar @ x@
fn007150,359.846,361.335,x@zOxd nar Al@ m
fn007150,361.335,363.494,moG@l@k@ Alt@nartif@
fn007150,363.494,364.923,Om hY+brExs@n_nit
fn007150,364.923,365.806,@ @t
fn007150,365.806,368.205,@d @t @d ned@lAnts@ ijoselIt_t@ lat@n wOrd@
fn007150,370.018,371.599,# dAd Is @m Apsolyt x@lYkt @t
fn007150,371.599,374.613,t Is @n @ t Is @n slyw@ rAk@r En @t Is i-j-AltE+t x@west
fn007150,374.613,375.187,[]
fn007150,383.937,384.187,ja
fn007150,385.216,385.529,ja
fn007150,397.881,399.897,nA+ @ mE+n Andword Is ne
fn007150,400.312,401.001,@m
fn007150,401.582,403.770,b d@ forG@sxid@nIs b@wE+st @t
fn007150,403.770,405.645,hE+ mut hE+ mud liG@
fn007150,405.645,407.113,Om @
fn007150,407.113,408.699,Om lIt_t@ wOrd@ fAn @t ijose
fn007150,409.085,412.086,hE+ mut s@n E+G@ b@lOft@ sxEnd@ Om lIt_t@ wOrd@
fn007150,412.556,414.512,En hE+ mut hE+ zAl In @
fn007150,414.512,416.424,tukOmst ok @n hel@bul
fn007150,417.104,419.654,@m b@lOft@s mut@ sxEnd@ Om
fn007150,419.654,420.865,Om @ Om
fn007150,420.865,423.422,Om @ sAmArAnS En @t ijose
fn007150,423.422,426.399,t@ b@haG@ dYs Ik f Ik fInd_dAt_tAd Apsolyd ni[] kAn
fn007150,431.638,432.013,ja
fn007150,434.428,434.969,xuj@navOnt
fn007150,445.160,446.356,ja dAt Is f@fel@nt
fn007150,446.356,449.357,@ En dAt Is_sek@ f@fel@nd nadAt d@ prInz nOG mar @n wek
fn007150,449.794,451.232,@ lIt Is fAn @t ijose dAd
fn007150,451.232,453.514,dAt hE+ so snEl In Opsprak @ sA+
fn007150,453.514,456.254,kYn@ rak@ dAt hAt Ik erl@k x@sExd nit @ dYrf@ f@mud@
fn007150,466.354,468.332,ja d@ sIt@ risikos an zon
fn007150,468.332,469.661,ijoselIdmatsxAp
fn007150,470.208,471.286,@m
fn007150,471.286,471.974,tAt_tA
fn007150,471.974,474.092,tAt Is ok dAxt Ik t@ for@G@ wek wEl ErkEnt
fn007150,474.718,475.539,@m
fn007150,475.539,476.657,daro dar daro
fn007150,478.483,480.803,ne dAt sEG Ik nEt_tAd Ik tAd nit f@wAxt hAt @
fn007150,485.173,486.674,ja nA+ Ik Eb Ik Ep for@G@ weg
fn007150,486.674,488.648,d@ bAlAns tOG nar @d positif@
fn007150,488.648,491.435,lat@ Omslan In d@ sIn dAd Ik @r ok fordel@ an zi dAt
fn007150,491.435,493.651,d@ @ prIns @ lIt Is x@wOrd@
fn007150,493.651,495.386,fAn @t ijose-j-Ov lIt wOrt fAn @t ijose
fn007150,496.045,496.804,@m
fn007150,497.233,500.223,@ kE+k I kE+k @ d@ t Is t Is tOx @n kon@l@k@ f@teG@nword@G@
fn007150,500.223,502.735,fAn d@ ned@lAnts@ spOrtwer@lt In @t @ ijose
fn007150,503.116,504.669,sowAls ok And@r@ lAnd@ di kEn@
fn007150,504.669,506.035,@ hE prInsEs En
fn007150,506.035,507.778,Y+t EN@lAnt @ xrothErtOx jAn
fn007150,507.778,509.276,prIns Alb@rt fAm_monako
fn007150,509.667,513.606,ja dAt heft @m b@pald@ Alyr@ tAt_tAt_tAt sA+-w-@n fordel kYn@ zE+n
fn007150,513.927,514.626,@
fn007150,522.190,525.254,ja @t kAn fA+t xan En darOm Is In@dad_d@ vor@G@ wek Al x@sExt
fn007150,525.254,527.530,hE dAt_tAt @n trYxhA+d@nd@ OpstElIN
fn007150,527.938,529.576,@ for d@ hAnt sA+ lIG mar k wAs
fn007150,529.576,532.614,E+G@l@g d@ fordel@ an @t OpsOm@_@n And@ fordel fInt Ik
fn007150,532.614,535.587,erl@k x@sExt En dAn kOm Ik ok sek@r bE+ bE+ di nadel@ di Ik ok si
fn007150,535.999,539.437,@n And@ fordel Is tENk Ik tAt tAt @ ja dIt_tIt_tOx @n @n
fn007150,539.437,542.259,@n wEx Is nar @t konINsxAp for wIl@mAlEksAnd@r hE g b@dul hE
fn007150,542.259,543.176,@d lE+kt @r nid Op
fn007150,543.969,545.147,Ed lE+kt @r nOG nit Op tAt hE+ @t
fn007150,545.147,547.283,konINsxAp @ bIn@nkOrt sAl anvard@
fn007150,547.698,548.462,@m
fn007150,548.462,550.313,nA+ hE+ dut mEd_des@ fYNksi nOG mer
fn007150,550.313,551.432,kOntAkt@ In In @d
fn007150,551.432,553.591,bIn@_@t Int@rnAS@nal@ In @t Int@nAS@nal@ f@ker Op
fn007150,554.052,555.865,dAd_dAt_tAd lE+k mE+ @n @n ja
fn007150,555.865,557.509,@n forb@rE+dIN Op @t konINsxAp
fn007150,557.509,561.166,Ig bul j@ mut_t@r og ni-j-an dENk@ dAt_tAt so imAnd mar sIt_t@ wAxt@ tOt i-j-@n ker an d@ b2rt Is
fn007150,561.316,563.094,dAt wOrt fAn prIns @
fn007150,563.094,565.637,tSArls wEl @s x@sExt hE fAn di-j-Is ny-w-Al zolAN an @t wAxt@n
fn007150,566.305,568.119,En dAt_tAt Iz og nit xud nA+ En w@ xYn@ ok
fn007150,568.119,570.432,@ d@ led@ fAn @t konl@k hY+s en@G@
fn007150,570.432,571.836,b@weGINsrY+mt@ hE so Is At
fn007150,571.836,574.711,prIns klA+s x@GYnt hE Als t xat Om d@ OntwIk@lINsam@wErkIN
fn007150,575.024,575.260,so
fn007150,575.661,577.881,s so wOrd @t @m_mest@ pit@ vAn fOl@hof@ xYnt
fn007150,577.881,579.718,Als @t xad Om slAxtOf@rhYlb_b@forbelt
fn007150,580.166,583.051,nA+ En dId Is its wAt anslY+d bE+ d@ Int@rEs@ fAn d@ kromprIns
fn007150,583.414,586.082,dYS_Sa da da dAt_tAt sE+n vordel@ ma Ik si-j-@r ok
fn007150,586.082,587.848,Apsolyd_d@ nadel@ an hEp ti sElf
fn007150,588.587,588.962,xut
fn007150,455.146,457.209,[] des Is nOx []
fn007150,457.209,459.403,di Is nOx []
fn007151,0.000,1.625,prIns wIl@mAl@ksAnd@r
fn007151,1.625,4.125,dint @t fOlg nit Als lIt fAn @t ijose
fn007151,4.125,5.938,ne hE+ lopt @t for d@ vut@
fn007151,5.938,7.166,hE+ Iz @n jydAs
fn007151,7.474,10.031,dAt sExt_t@ EnoseEnEzEforzIt@r wA+t@r hY+brExs@
fn007151,10.031,11.417,vAndax In d@ vOlkskrAnt
fn007151,11.864,13.711,hY+brExs@ vInd_dAt @n pozitsi bIn@
fn007151,13.711,15.530,@t Int@rnAtSonal olImpis kOmite
fn007151,15.530,17.265,nit bE+ @N kromprIns pAst
fn007151,17.583,19.701,@t sA+ vel t@ politik x@vul@x sE+n
fn007151,19.701,20.942,ZAk SApEl In
fn007151,20.942,23.089,nAgano ZAg bE+ @m
fn007151,23.089,25.714,d@ sxats@rz di zIx wAr@mdraj@ vor d@ vE+fhOnd@rd met@r
fn007151,25.714,28.214,sE+n ImId@lz d@ Y+tlatIN@ vAn hY+brExs@ Al
fn007151,28.214,29.465,tOt jApAn dorx@drON@
fn007151,77.424,77.800,ja
fn007151,84.892,85.332,mar
fn007151,90.932,93.884,ja mar hE+ sExt ok In d@ vOlkskrAnt @ z@ zYl@ wEl zEG@
fn007151,93.884,95.322,@ hE+ z @n slExt v@rliz@r
fn007151,95.322,97.450,@m dYs hE+ heft_tAt ING@kAlkylert
fn007151,97.450,99.779,mar @ hu zAG i @r d@ latst@ daG@ Y+t wAnt
fn007151,99.779,101.628,jE+ hEpt @m nAtyrl@g dar x@zin d@ d@
fn007151,101.628,103.595,pIl wAs OntsEd@nd bIt@r dAt i xen
fn007151,103.595,105.283,lIt wErt fAn dAt ijose
fn007151,105.283,107.596,@ id@ren Iz @J_JydAs di kAndidat wAs
fn007151,107.596,108.784,wElk@ IndrYk makt@ hE+
fn007151,168.382,168.757,ja
fn007151,171.035,171.372,ja
fn007151,180.134,182.884,nA+ zExt i dAt @r @m briv Is fAn d@ kAnt fAn d@
fn007151,182.884,184.762,prIns warIn di hel nadrYk@l@k sExt
fn007151,184.762,187.277,Ik wOrd b@sxErmher vAn EnoseEnEzEf
fn007151,187.277,188.464,Op forward@
fn007151,188.464,190.938,dAd Ik xen lIt sAl zE+n wOrd@ fAn hEt
fn007151,190.938,192.761,Int@rnASonal olImpis kOmite
fn007151,193.946,195.009,wAt mut j@ darvAn dENk@
fn007151,198.431,198.807,ja ma dAd
fn007151,200.286,202.383,mar dAt Is i ny wEl hE+ Is ny b@sxErmher
fn007151,203.990,204.553,ja dY[]
fn007151,205.176,205.989,mut@ nerlEG@
fn007151,207.154,209.154,ja kAn wA+t@r hY+brExs@ blE+v@ ZAk
fn007151,228.561,228.867,ja
fn007151,243.138,243.513,ja
fn007151,254.178,254.507,ja
fn007151,259.455,261.851,d@ dAx fAn vAndax sAl vor @N xrod_del
fn007151,261.851,264.670,In @t_tek@ stan vAn d@ word@ vAn wA+t@r hY+brExs@ dANk j@ wEl
fn007151,264.670,267.602,for dId momEnt SAk SApEl w@ kom@ d@r ONG@twE+f@lt lat@r Op trYx
fn007151,30.461,32.427,ja z@ zE+n wEl tOt jApAn dorx@drON@
fn007151,32.427,33.824,mar nOx nid bE+
fn007151,33.824,36.682,d@ sxats@rs wEl bE+ d@ b@G@lE+dIN wAnd Ik sprAg nEt
fn007151,36.682,39.274,@ Onz@ tOpspOrtskoOrdinatOr En
fn007151,39.274,40.329,SEf dekip hir
fn007151,40.707,41.982,@ Ap krok
fn007151,41.982,43.722,En di zE+ ja Az @r en mAn zIx
fn007151,43.722,45.733,OmoG@l@g makt dAn Iz @t Ind@rdat
fn007151,45.733,47.691,wA+t@r hY+brExs@ wAnt ja
fn007151,48.249,50.524,kE+k hE+ Is forzIt@r vAn @n hel@ xrot@ spOrdbOnt
fn007151,50.524,51.813,EnoseEnEzEf
fn007151,51.813,52.506,En
fn007151,52.506,53.667,hE+ rupt AltE+t
fn007151,53.667,56.013,spOrt@rs mut@ teG@ hYn v@rlis kYn@
fn007151,56.013,57.358,wAnt s@ moG@ dAn
fn007151,57.825,60.788,xen Y+tlatklEp xev@ an ja AxrEsi
fn007151,60.788,63.487,wAnt @ j@ sit @t nOx wEl @z hE b@vo @t forbeld
fn007151,63.487,65.500,bArt fEltkAmb di z@ sxats@ wExsmet
fn007151,65.500,66.838,Ov @n @ spOrt@r di
fn007151,67.526,69.285,na nit Al t@ nEtj@s ned@rlAns
fn007151,69.285,71.293,prat Op @t momEnt_tAt i f@lor@ heft
fn007151,71.293,73.201,dar_rupt wA+t@r hY+brExs@ vAn
fn007151,73.201,76.180,dAt kAn_nit_tAt Iz @n spOrtmAn Onward@x
fn007151,76.180,78.180,@n spOrt@r mut kYn@ v@rliz@
fn007151,78.180,79.399,En E+ mut kYn@ wIn@
fn007151,79.399,81.716,En wAd_dut hY+brExs@n_ny zEl@f na @t f@lis
fn007151,82.183,84.872,ja hE+ slat Om zIx hen Alz @n wanzIn@G@
fn007151,85.095,86.950,hE+ wAz Al t@ lat In_nagano
fn007151,86.950,89.523,ja En dAN xat i dIt ok nOx dun @t Is @ wErk@l@g
fn007151,90.051,91.079,t@ b@lAG@l@k for word@
fn007151,109.472,111.448,ja hE+ makt@_@n x@slaG@ IndrYk hE+
fn007151,111.448,112.735,proberd@ wEl
fn007151,113.047,115.180,so vor @t ox @ wja
fn007151,115.180,116.671,Er xut Y+t_t@ zin
fn007151,116.671,118.961,mar @ hE+ kwAm tEn erst@ dAt sE+ Ik @
fn007151,118.961,121.949,nEt Al hE+ kwAm t@ lat wAnd hE+ hAd @n flixtY+x In Amerika x@mIst
fn007151,121.949,123.959,nA+ huft_tAt Op sIx_xem problem t@ zE+n
fn007151,123.959,126.834,wAnt_tAn_nem j@ x@won @t fOlG@nd@ vlixtY+x wAnt Ext_t@
fn007151,126.834,129.566,flYxt@ na tokijo zIt@ nid bArst@nsfOl ma hE+ heft x@won
fn007151,129.566,131.563,for sIxsEl@f @n rYsperijod@
fn007151,131.563,134.053,ING@lAst warsxE+nl@g Om @ OmdAt i-j-Op @t
fn007151,134.053,136.074,pYntj@ vAn z@ tON zAt t@ bE+t@
fn007151,136.074,138.637,hE+ kwAm dYs Al @ lat@r @
fn007151,138.637,141.135,@t ijose xAf tun @ f@klarIN Y+t mar ja
fn007151,141.135,143.564,dAt wAs nit hY+brExs@ dAt mEn @
fn007151,143.564,145.689,bY+t@x@wom blE+ wAs mEt_t@ b@numIN vAn @
fn007151,145.689,146.752,wIl@mAl@ksAnd@r
fn007151,147.190,149.645,tun zAG Ig d@ hYld@GIN In @t hOlAnt hA+s
fn007151,149.645,152.459,@ war djAni rOm@ d@ xA+d@ medAj@
fn007151,152.459,154.709,Omx@hAN@ Of-w-@ x@hYld@xt wErt
fn007151,154.709,156.463,dar stOnt wA+t@r hY+brExs@ En di
fn007151,156.463,158.786,kOnd@Gd@ tun prInz wIl@mAl@ksAnd@r an
fn007151,158.786,159.833,vor d@ erst@
fn007151,160.239,161.849,En vor d@ latst@ ker
fn007151,162.287,163.413,prIns wIl@mal@ksAnd@r
fn007151,163.413,164.101,ok
fn007151,164.101,166.414,ijoselIt sE+-d-i d@rbE+ dAt wEl
fn007151,166.414,167.414,nA+ di det
fn007151,167.414,168.910,d@ prIz@ntatsi tun
fn007151,168.910,171.035,ja En darna Is-t-i Om zIx hen xan slan
fn007151,171.035,172.661,tOt xIst@r@avOnt_tu
fn007151,172.661,174.786,wAnt Ik hord@ dAt i In @t olImpis tOr@p
fn007151,174.786,176.910,w@ mEt sE+n vrA+ an @t et@ wAs
fn007151,176.910,179.555,En dar sxE+nt i zIx ok wer wErk@l@g b@lAG@l@k
fn007151,179.555,180.531,x@draG@ t@ hEb@
fn007151,194.243,195.556,ja dYz wOrt i xen
fn007151,195.556,198.431,dYs wOrt i xen b@sxEr@mher fAn @t EnoseEnEzEf
fn007151,198.807,199.682,wAnt hE+ Iz ny
fn007151,199.682,200.488,ijoselIt
fn007151,203.355,203.730,ja
fn007151,204.183,207.062,dAn zAl-d-i dAt @ zAl i di fYNksi-j-@ Opxev@
fn007151,207.678,208.554,En @
fn007151,209.624,214.222,ne kAn Apsolyt nid mer blE+v@ dAd_dAt sYG@rert i sEl@v ok Al hE+ vraxt sIG dYs Af
fn007151,214.639,217.505,@ Of hE+ nOx wEl forzIt@r kAn blE+v@ En Ig dENk tAt i
fn007151,217.505,219.801,sIxsEl@v ok @n slExt@ dinsd b@wez@ heft wAnt
fn007151,219.801,221.724,hE+ v@rxet en dIN hE+ wIld@ @n
fn007151,221.724,223.713,tE+t_trYx wIld@-d-i forsIt@ wOrd@ fAn d@
fn007151,223.713,226.234,2ropes@ olImpis@ kOmIsi
fn007151,226.712,228.951,En dAt Is tun d@ bEl@x rOG@ G@wOrd@
fn007151,228.951,231.474,mar ny Is rOG@ f@rkoz@ In @
fn007151,231.474,232.725,d@ bO:rt fAn @t
fn007151,232.725,235.447,Int@rnASonal olImpis kOmite dYs ti fYNksi
fn007151,235.447,236.446,kOmt frE+
fn007151,236.446,239.196,As hY+brExs@n_nA+ x@won tIt f@rlis hAt x@nom@
fn007151,239.196,240.635,dAn wAs hE+ zek@r
fn007151,240.635,242.996,ja Ext zek@r forsIt@r x@wOrd@
fn007151,243.322,245.566,fAn dAt 2ropes olImpis kOmite nA+
fn007151,245.566,247.246,di kans heft i ny wEG@Gojt
fn007151,247.246,249.772,wAnd ja d@ m@Sin@z draj@ ny Op fOl@ tur@ dIt
fn007151,249.772,251.523,Iz n@tyrl@k @
fn007151,251.523,254.168,fudIN for xesINk Om nOx @z @N ker na sAmArA~S
fn007151,254.168,256.079,t@ xan En zExt fAn @ sAmArA~S
fn007151,256.079,257.392,dIt heft y xut x@dan
fn007151,257.392,259.455,wAnt si wAt hY+brExs@n_ny Y+thalt
fn007152,0.000,2.647,@J_JydAs @n sAbot2r @n lAfart
fn007152,2.647,5.529,zo b@tit@lt EnoseEnEzEforzIt@r hY+brExs@
fn007152,5.529,7.309,kromprIns wIl@mAl@ksAnd@r In @n
fn007152,7.309,8.625,Int@rfjuw mEt_t@ vOlkskrAnt
fn007152,9.263,10.452,vOlG@s hY+brExs@ zA+ d@
fn007152,10.452,12.042,prIns In @m brif hEb@ b@loft
fn007152,12.042,15.097,Om xen lIt_t@ wOrd@ vAn @t Int@rnAtSonal olImpis kOmite
fn007152,15.785,17.689,hY+brExs@ sElf ok_kAndidat
fn007152,17.689,18.843,for zon fYNksi
fn007152,18.843,20.406,numt_t@ prIns fErd@r lAf
fn007152,20.406,22.594,En zExt_tAt_t@ prIns Er Is for @t fOlk
fn007152,22.594,25.523,En dAt @t @ fOlk Er nit Is for d@ prIns
fn007152,26.121,28.588,hENk_kOk sprAk sojY+st In_naxano mEt_t@ vorzIt@r vAn
fn007152,28.588,29.901,EnoseEnEzEf
fn007152,30.762,32.879,m@ner hY+brExs@ d@ Iz @n Artik@l In d@ vOlkskrAnt f@rsxen@
fn007152,32.879,35.067,warIn stat dAt y @n jydAsx@vul
fn007152,35.067,37.016,zA+ hEb@ x@kreG@ bE+ d@ k2z@ vAn @
fn007152,37.016,39.051,prIns wIl@mAl@ksAnd@r In @d b@styr vAn @t ijose
fn007152,39.412,41.250,heft y dAt x@zExt Of heft y dAt nit x@zExt
fn007152,103.199,105.014,wAz y ok t@l2rx@stElt OmdAt yw kAns@n
fn007152,105.014,107.087,mEten war@ v@rknAlt Op @N k2z@
fn007152,107.087,108.588,Op @m plats In @t ijoseb@styr
fn007152,112.822,114.447,mar sOms kIk j@ ok wEl @z Op @ fYNksi
