fn008067,385.659,385.942,j[]
fn008067,389.050,391.353,ja m@ ja s_sat[]Az bEn Ik [] @ ov@dAG bez@x hE
fn008067,392.798,393.106,ja
fn008067,394.581,395.583,ja wAnd nOx @
fn008067,396.941,398.938,kE+k@ wAner hEb w@_@N ker frE+ w Eb@n @N ker frE+
fn008067,399.531,402.157,[]s mE+ nOx fir wek@n En dAn @N ker m@ ja dAs tyg Al n hel Ent fErd@
fn008067,403.583,404.919,En dAn Iz @t pINkstr@n dana
fn008067,406.984,407.817,da xa w Op kAmp trA+s
fn008067,409.140,410.094,ja_ans mu w@ sOndAG dun
fn008067,412.732,414.231,xa w@ fOlxn@ wek sOndAx Of so
fn008067,418.879,419.602,[]@N kY j sElf ni
fn008067,421.703,421.992,w@d_d@
fn008067,424.092,426.308,o d@ hEb @ w@l Op t@ k@lEnd@ stam_m@ [] m@ [] ni m_m@n AxEndA
fn008067,428.389,429.388,o dA sA+ bEs wEl s kYn@
fn008067,431.509,431.702,ja
fn008067,432.367,434.785,ne w@d Alz Ig na skA+dIN kOm dat hef xen_nYd_dAs t@ lat
fn008067,434.785,435.978,wAnt_t[] @r dAn rE+ k Om #
fn008067,436.325,437.353,fir yr wEx
fn008067,437.868,439.837,bEN k Om fE+v y bE+ jA+ nA+ dAn du j yg nIks mer
fn008067,441.412,441.692,[]
fn008067,447.536,447.885,ja
fn008067,450.455,451.907,ne m@ ja dA k[] w og da Op@r
fn008067,452.570,454.146,f@n @ jO @m
fn008067,454.146,456.738,w@ xan @n datYm prIk En dAn @ # tAn du w@ dA
fn008067,463.259,463.548,ja
fn008067,464.695,466.940,ja m@ kY j og da dun [] j ok x@lE+k @m_moj x@sprEksOnd@wErp
fn008067,468.250,468.462,ja
fn008067,472.670,472.892,ja
fn008067,474.434,476.626,ja Ind@dad j@ mut xwOn @v@ zin dAt j@ wAt @
fn008067,476.626,477.469,Op_pApi zEt ok
fn008067,485.588,485.871,ja
fn008067,490.828,491.175,ja
fn008067,493.409,494.885,ja na mu [] Ef@ zin
fn008067,497.179,498.603,mar wI j z@wizo w@l dIt jar []un
fn008067,504.193,504.446,[]
fn008067,506.083,506.932,Ja []m pzib@ wEl
fn008067,510.088,510.371,ja
fn008067,511.877,512.955,ja dA mud Ik ImplEn@
fn008067,514.479,515.225,tAd lE+g m@ wE[]
fn008067,520.191,520.401,ja
fn008067,520.821,521.467,ja In@dat
fn008067,523.039,524.098,mitj@ In t Ent [] [] zom@
fn008067,524.988,525.364,m
fn008067,531.909,533.099,na d@ mut w@l kYn@
fn008067,540.799,541.027,ja
fn008067,547.223,547.434,ja
fn008067,551.093,552.308,ne m@ k Eb d@d wEl stan o
fn008067,555.434,556.712,ja mA dAd Is_s mIdAxs_suwits
fn008067,558.428,559.277,dAt s mestAl []o
fn008067,563.264,563.565,m
fn008067,570.103,571.243,niws ne x@lov @d ni
fn008067,575.439,575.823,o ja
fn008067,576.863,577.336,klOpt
fn008067,578.808,579.933,fo Onz@ v@rjardAx
fn008067,581.101,583.108,[] [] [] [] [] nOx_xeN k@do xAt f j@ Afs@der Ov wEl
fn008067,588.810,589.436,[]
fn008067,592.969,596.685,[] [] y hevd bE+nA tin m@nyt@ x@sprok@n_n t sxeld nOx tin s@kOnd@n_nA+
fn008067,597.744,598.118,#
fn008067,599.423,599.772,ja s xu
fn008067,2.990,3.974,ja da wAz Ik wer
fn008067,4.648,6.128,war war@ w@ x@ble[] #
fn008067,7.364,7.833,bE+ []
fn008067,8.104,9.060,bE+ d@ tY+nsxEr@m@
fn008067,9.685,10.153,#
fn008067,12.748,14.237,nA+ dAt kOn Ik hem@ ni fInd@
fn008067,14.537,16.256,Ik hEp tun for@x ja hEb @k Ind@dat
fn008067,16.256,19.230,x@kek@ En tun hAd@ z@ dAt @ wEl stam_mar Ik Ep
fn008067,19.799,21.185,@t @ tu wAS_S@ d@bE+ ja
fn008067,21.578,23.124,mar [] t@ hEb @g ny-j-em@ ni x@zin
fn008067,23.920,24.688,dYs @
fn008067,24.969,25.419,na En dAt
fn008067,25.419,27.259,dAt hA+t@ sxEr@m dAt Is E+xl@k
fn008067,27.259,28.191,ok wEl hel Erx moj
fn008067,28.807,29.603,p@dul @
fn008067,30.184,32.170,dAt pAst_tAn ok xud bE+ di dIxt@ sxErm@
fn008067,34.249,34.493,ja
fn008067,34.886,36.794,na En dAn zE+n w@ dYz Al @n hel E+nt Ob wEx
fn008067,36.794,37.862,d@ tY+n In sEx mar
fn008067,38.349,41.315,En @t Axt@st@ x@delt@ da hEb w Al x@sExt fAn_nA+ []
fn008067,41.315,42.836,huv@ w@ nit hemal dIxt_t@ bA+w@
fn008067,47.369,49.251,nA+ ma @t huf ni p@ se xaz @t
fn008067,49.251,51.350,kAn ok x@won @ b@plAntIN zE+n
fn008067,51.788,52.444,dAt @
fn008067,60.562,61.063,ja
fn008067,63.550,64.103,@h@
fn008067,66.613,68.205,ja Ik sId nA+ t@ kE+k@ dAt Is ti
fn008067,68.205,70.369,Axt@st@ byrfrA+-w-eft_tAt ok Ind@dat
fn008067,78.441,78.769,ja
fn008067,81.988,83.215,ja tAt s wEl war
fn008067,83.581,85.741,ma ja d@ stan wEl wAd_dIN@ di-j-Ik wIl_lat@
fn008067,85.741,86.597,stan zEx mar
fn008067,97.422,100.158,ne mar dAt kAn hem@ ni w@t wIl@ wAnt_t@ stad @n hel@ dIk@
fn008067,100.158,102.028,lA+rirstrY+k ta xat Ex ni
fn008067,104.379,106.705,ja # mar dAt xad nojt_tA mu j Ext @
fn008067,106.705,108.160,xrafm@Sin@ bE+-j-Eb@ mAn
fn008067,109.744,110.662,d@d_dENk Ik wEl
fn008067,111.411,112.423,di s Ext hel dIk
fn008067,112.873,114.877,ne ma di kAn wEl blE+v@ stan Op sIx dA
fn008067,114.877,115.627,tAt @
fn008067,116.027,118.383,fits@dIN da huf xeN xrot@ sxyr t@ wOrd@
fn008067,119.417,120.513,ta mut x@won @
fn008067,120.513,122.793,twe sxOt@ En @n @ En En @
fn008067,122.793,124.181,xOlfplat@ dAkj Of so
fn008067,127.311,129.437,ne Ik dENk dAd Ik erst_ti-j-@m
fn008067,129.437,131.807,di sxErm@ du Ind@rdat En dAn @
fn008067,132.313,133.837,dAN xa @g mEt @t_t@rAs an d@ xAN
fn008067,134.961,135.748,an di kAnt
fn008067,136.994,138.792,En Am_mak Ik Al @t xrAz mag Ik Om
fn008067,139.411,140.395,spIt k xwon Om
fn008067,140.395,142.793,En d@ mut_tA x@lE+kx@x@makt wOrd@ wAnt
fn008067,143.206,145.742,war frux@ zEx mar d@ xrEns lip fAn wAt_t@
fn008067,146.444,148.702,@m wAt sAnt wAs En wAt xrAs wAs
fn008067,148.702,150.631,tAt lIxt E+x@l@k mId@ Op mE+N x
fn008067,150.631,152.767,wAd ny mE+N xrAsfEltj@ mud wOrd@ sEx mar
fn008067,153.834,155.356,w@nt Ik_kAn og nojt xud maj@
fn008067,155.356,157.916,OmdAt @r zon # soN x@ hoxt@f@sxIl In zIt
fn008067,158.459,160.520,ja En dIt xrAs_s trA+z Og nIks @s Ext @
fn008067,160.520,162.337,wE+lAntxrAs_som betj@ dYs @
fn008067,165.922,166.381,m
fn008067,171.505,173.007,ja Inzaj@ Of @m
fn008067,173.007,174.752,wAt sE+ j@run_nA+ @
fn008067,174.752,176.139,xrAsod@ sEx mar
fn008067,177.010,177.459,mar dA
fn008067,177.778,179.670,dAt Is dENk_k uk wEl @ stYg dyrd@r Of ni
fn008067,180.391,180.607,ja
fn008067,181.440,183.498,[] [] [] zE+ Anz mut j@ wer zo lAN wAxt@ na Ik sAt
fn008067,183.498,185.278,wEl t@ dENk@ Als @k @t Inzaj
fn008067,185.746,187.142,dAm_mut Ik @r wEl @m
fn008067,187.142,188.443,xas ov@rhen spAn@
fn008067,188.443,189.931,Of hu num j@ dAt @n_nEt Of so
fn008067,190.530,193.180,wAnt Al@ kAt@ hir In d@ byrt_ti-j-Eb@ bE+-j-@
fn008067,193.180,196.019,Al@ fErs@ xrOnt sowits fAn u lEk@r wet j@ wEl
fn008067,196.469,198.614,kY+ltj@s xrav@ drOl@ lEx@ En @
fn008067,199.754,200.045,ja
fn008067,202.808,203.117,ja
fn008067,203.417,204.475,dAt mu k wEl its f@rsIn@
fn008067,206.742,208.132,ja mar wu hox
fn008067,208.132,210.250,mut @t_tAn zE+n wAnt s_sprIN Op sIx @
fn008067,210.840,212.960,wAnt knOr di sprINt ok hi-j-Op ti paltj@s
fn008067,212.960,214.876,nA+ di zE+n @m_met@r hox En d@ zIt i-j-Op @m
fn008067,214.876,216.722,paltj@ fAn tim bE tin sEntimet@r
fn008067,217.609,218.940,[] snAp j og ni d@t_t@ kAn
fn008067,220.682,221.146,dYs
fn008067,223.108,225.086,ma xut @r Is nOx wEl fel wErk an d@ wINkOl
fn008067,225.086,226.683,mar hu kwAm @k hir nA+-w-Op o ja
fn008067,227.077,228.351,of@ twe wek Is @t_tAn
fn008067,228.903,229.861,wAnt @m
fn008067,230.271,231.910,s@ b@zOrx@ fOlx@n@ wek
fn008067,233.202,233.540,ja
fn008067,234.280,235.504,Op frE+dAxOxt@nt
fn008067,236.113,238.661,mar dAn kAn Ig di frE+dAx wEl ma ja
fn008067,238.661,239.888,da kAn Ig ni-j-Im_m@ entj@
fn008067,240.478,242.319,En ok nid mEd maxo sam@ wAnt_ti
fn008067,242.319,244.529,pal@ di mut@_@ dYs INx@xrav@ wOrd@
fn008067,246.374,247.920,wAnt w@ hEb@ dAt x@fraxt @m
fn008067,247.920,250.393,z@ zE+d@ fAJ_J@ hEpt wEl fAn di-j-@ palpYnt@
fn008067,250.880,253.035,ma dA mut j em@ nid_dun In zAntxrOnt sE+ di mAn
fn008067,253.512,256.195,dAd mu j@ dun AS_S@ AS_S@ Op klE+ zIt
fn008067,256.819,258.827,war d@ wat@rstAnt @ flYktywert
fn008067,258.827,260.641,mar bE+ zAnt huft_tAt helm@ nit sE+-d-i
fn008067,263.092,264.413,di zE+n twe sef@nt@x
fn008067,266.661,267.054,ja
fn008067,269.134,270.082,#
fn008067,271.907,273.312,ja dAd Is fAn dAt helhA+t
fn008067,275.429,275.729,ja
fn008067,276.150,279.007,Alen di erst@ di mut@ w@ dAN xwon Op t@ myr mak@
fn008067,279.007,279.468,sE+-d-i
fn008067,280.014,281.605,En @m_mu j og ni prober@ Om In t@
fn008067,281.605,283.976,xraf@ wAnt hE+ zE+ dAN kOm j@ warsxE+nl@k dAt @
fn008067,284.350,286.506,fYndAmEnt fAn d@d myrtj@ tex[]
fn008067,288.135,290.130,dar xa w@ xan @m bAl@k Ob d@ myr zEt@
fn008067,291.094,292.827,En dar mak j@ dAn t sxEr@m [] fAs[]
fn008067,295.374,296.936,ja wE hEb@ di pal nA+-w-emal
fn008067,303.558,303.861,ja
fn008067,304.148,305.898,w@ hEb@ tOx_x@nux pal@ dYs @
fn008067,307.462,308.033,ma fOxs m
fn008067,309.935,310.183,m
fn008067,311.255,313.027,na Ik si []@d nit @ Ig dENg dAt @t wEl
fn008067,313.027,314.367,stew@x Iz Om @t so t@ dun
fn008067,315.163,317.037,t s In Elk xfAl wEl x@brY+k@l@k dYs @
fn008067,320.193,320.559,Ja
fn008067,321.552,323.874,Ja mut@ mar s kE+k@ ma w@ mut@ tOx nOx wEl flINk
fn008067,323.874,324.717,xraf@ dENk Ik
fn008067,327.584,328.367,@N xrOndbor
fn008067,331.251,332.440,wa j@ sEmp@lz me nemt
fn008067,333.471,333.846,o ja
fn008067,339.586,339.980,ja
fn008067,344.951,346.702,ja dAn Ep j@ Al @n @n
fn008067,347.143,348.099,xAt x@makt
fn008067,348.435,348.726,ja
fn008067,349.194,351.396,wAnd Ik Ep t@ A+w@ pal@ ny-w-og nOx lat@ stan
fn008067,351.396,353.330,di mut@ dYz wEx wAnt_ti stan Op @
fn008067,353.330,355.248,kOrt@r@ AfstAnd@ dAn di sxErm@ zE+n
fn008067,355.990,358.563,mar di j@ ja d@s mer OmdAt j@ dAn wet war d@
fn008067,358.563,359.903,war d@ xrEns_sIt sEx ma
fn008067,361.088,361.830,for ny-w-Ef@
fn008067,363.082,364.713,ma g wIld@ pAp@ wEl frax@
fn008067,364.713,367.599,mar di-j-Is wasxE+nl@k frE+dAx nOx Op t@ @
fn008067,370.051,372.528,ne mar di s frE+dAx wasxE+n@g nO ni-j-ens trYx Ov wEl
fn008067,373.877,375.341,dAn zAl di-j-ok nOx wEl dar zE+n
fn008067,377.153,377.519,mm
fn008067,380.388,381.149,ja darOm
fn008067,381.939,383.502,na En i zat@dAx tAn kAn Ik sElf
fn008067,383.502,385.379,ni-j-Of tAn hEb @k s mIdAxs Alwe wAt
fn008067,386.189,388.607,dYs darOm dAxt Ig dAm_mut @t of@ twe wek@ mar
fn008067,391.738,393.407,jE+ bEnt AltE+d mEt skA+tIN bes@x
fn008067,393.713,394.012,m
fn008067,402.388,404.093,ja dAd_dyrt E+xk @m betj@ t@ lAN
fn008067,405.394,405.914,o ja
fn008067,409.217,409.717,na ja
fn008067,411.414,412.252,ja dA kAn ok
fn008067,415.866,416.372,n_ne
fn008067,416.656,417.781,dAN kAn @g dYs nit
fn008067,419.872,420.190,ne
fn008067,420.537,421.471,ne d@ kY jE+ og nit
fn008067,422.127,423.495,dAn hEb@ w@_@ feS@ fAn oma
fn008067,426.460,427.835,dAd Is t@ fertind@ tOx
fn008067,429.389,431.243,ja dAn hEb@ w@_@ feS@ fAn oma
fn008067,437.886,438.432,o ja
fn008067,439.822,441.152,ne dAt Is war ne
fn008067,442.077,444.898,wAt og we ni hAnd@x Is Is tAt w@ dYz []dat @
fn008067,444.898,447.459,fOlx@nt wik@nt_tAn Al dAt feS@ f@n-h-oma hEb@
fn008067,448.018,450.731,E hEb@ w nOx stets nIks mEt hEl@n En wIl@m Afx@sprok@ hE
fn008067,457.644,460.050,ja[] nA+ m@sxim_mut@ w@ dAn fAn t@for ev mEt
fn008067,460.050,461.052,s@ fir@ prat@
fn008067,461.853,463.259,fAn u-w-Ad@ w@ dAt x@dAxt
fn008067,463.827,464.679,da kAn t@x ok
fn008067,466.670,468.221,ja dAs ok wEl war trA+s
fn008067,469.175,470.734,wAnt_t@ mut@ w@ x@won Ef@
fn008067,471.273,472.285,dIN@ fAst xan zEt@
fn008067,478.096,481.108,wAnt @t mAkl@kst@ Is Als w@ dAN x@lE+k @n datYm forstEl@
fn008067,481.537,482.852,dAn Is id@rem bE+-j-@lkar
fn008067,483.251,485.314,En id@ren wet wAner i-j-Op f@kAnsi xat
fn008067,486.309,487.012,t@mInst@
fn008067,487.898,490.764,t@ mest@ omz En tAnt@s ti plEn@ dAt []Al_lAN fAn t@for@
fn008067,495.043,495.454,m
fn008067,496.814,497.217,oke
fn008067,499.963,502.568,ja d@ wed Ig nit Of tAd nOx t@ kOrd_dAx Is Op sIx
fn008067,502.568,504.184,t Is nA+-w-AprIl dYs @
fn008067,504.632,505.599,dA mut_tOx wEl kYn@
fn008067,507.288,509.794,Als w@ dAt E+nt AxYstYz Ov b@xIn s@ptEmb@ dun
fn008067,511.284,511.613,tOx
fn008067,514.342,516.423,wAnt Ig dENk tAd @t_tOx lat@r In d@ f@kAnsi
fn008067,516.423,517.984,mut OmdAt j@ erd@r @
fn008067,518.776,520.465,sYl@ mEns@ wEx sE+n Of so
fn008067,524.336,524.628,ja
fn008067,526.234,528.895,mar wAt hE w@ nA_AprIl mE+ jyni jyli
fn008067,528.895,531.755,A+xYs ja d@ s Op sIx wEl kOrd nOx hE fir mand@
fn008067,534.238,536.057,wAnt_t sA+ wEl_l2k sE+n Als ok @
fn008067,536.057,537.305,Ext mEns@ di-j-@
fn008067,537.567,540.415,s[]Az monik di-j-In lOnd@ zIt dAt_ti dAn ok_kAN kom@
fn008067,542.707,543.273,ma ja
fn008067,544.624,547.043,ja mu w@ ma Ef@ kE+k Ov w@ dAt kYn@ rex@l@ dAn
fn008067,547.625,550.198,mar sxrE+v @t_tAn Ef@ Op wA Ig wet og nit hu lat @t Is
fn008067,550.198,551.641,[]f so wAnd Ik hAd mam@ nOx an d@
fn008067,552.508,554.012,o-w-Ik hAd mAma_an d@ tIl@fon
fn008067,554.012,555.644,En di wIs @t ok ImA ni mer
fn008067,557.077,557.461,ja
fn008067,559.670,560.500,ja dA sAl wEl
fn008067,562.543,563.145,na xut
fn008067,565.574,565.869,ja
fn008067,567.043,567.938,hE w nOx mer niws
fn008067,571.332,571.651,ne
fn008067,572.336,575.138,Ig mu nOx @ ker bE jYli lANskom@ wAnd Ik Eb nOx stets @ kAdotj@
fn008067,575.951,576.471,#
fn008067,577.749,578.169,ma ja
fn008067,580.179,580.882,Ja
fn008067,583.767,584.880,m nA+ ja
fn008067,586.067,586.793,sOrd Of
fn008067,591.485,592.288,o nA+
fn008067,592.946,594.297,nAm bEl Ik j@ nOx ef@
fn008067,596.475,598.255,#
fn008067,598.255,599.772,Ig bEl j@ nOx ev@ Om Af
fn008067,586.784,588.527,y heft pE+nA tim_m@nyt@ x@sprok@n
fn008067,588.810,590.886,d@ v@bIndIN wOrt ov@r tin s@kOnd@ f@rbrok@n
fn008068,2.260,2.779,hoj
fn008068,3.463,3.939,#
fn008068,4.981,6.110,wAt hor jE+ dAn Al@mal
fn008068,12.613,13.095,o ja
fn008068,15.204,15.584,[]
fn008068,17.212,18.388,Ig mud nex@n_neg@
fn008068,19.447,20.428,wIlt y dId nit
fn008068,21.030,22.469,f@brek tAn_ny d@ f@bIndIN
fn008068,24.009,24.335,ja
fn008068,25.314,25.694,ja
fn008068,28.366,28.736,ja
fn008068,30.078,30.945,nA+ ja
fn008068,30.945,33.631,n d@ wAs ok Ik we nit s xud ma d@ wAs_son sort ObwElIN fAn
fn008068,33.631,36.002,Ig mud nOx wAt mEt_tAt hY+s []
fn008068,36.812,38.652,En tun @m xIN Ik @
fn008068,39.089,41.680,dAxt Ik @ In @ k2k@ wA+ k so xrax tAt_tAt
fn008068,42.142,43.679,ja dAd mEt_ti bY+s@ En zo
fn008068,44.123,45.919,[] [] hAt Ig b@dAxt_tAd @d m@sxin ok wEl wAd wAs
fn008068,45.919,47.780,Om fAn i wIt@ fuxfErf t@ kop@
fn008068,48.483,50.593,wAnt_tAd_de dAt stYkj@ bE+ d@_@m
fn008068,50.593,52.860,bE+ t kok@x@b2r@ dAt Is wEl @
fn008068,53.209,53.691,wIt
fn008068,54.255,55.884,En d@ rEs nit nA+
fn008068,55.884,57.601,tu xIN g na d@ xAma xIN k @
fn008068,57.601,59.030,fuxfErf hal@ n eN ker
fn008068,59.595,61.279,ja En tu xIN k @t og mar m@ten dun
fn008068,61.714,64.062,nA+ t@ hAd @g d@ k2k@ xdan d @s Ext hel []x moj xwOrd@
fn008068,64.062,65.495,d lE+g nEt Of j@ niw@ tex@ls hEpt
fn008068,68.421,68.717,ja
fn008068,69.837,71.972,ja m@m_mud@r di-j-eft_t ok_ker x@dam_ma dAn mEt blA+
fn008068,71.972,74.489,En dAt fON k Ext hel @ kn2t@r@x stan so fAn
fn008068,74.489,75.995,Ik hEp d@ fux@ x@fEr@ft
fn008068,76.682,77.117,#
fn008068,77.654,79.856,mar wIt lE+kt xom ja x@won wEl
fn008068,80.097,81.381,wEl OfiSel sEx mar
fn008068,82.223,83.250,En_nA+-w-@m
fn008068,83.250,84.925,nA+ t@ dAxt Ik he dAt Is wEl wAt
fn008068,84.925,86.619,tun dAxt Ik_k xa d@ bAtkam@r og dun
fn008068,87.470,87.960,ma ja
fn008068,87.960,90.466,hEt Is dYs Ext enOrm fel wEr@k
fn008068,91.364,94.120,wAnd j@ dut @ Ext ow@ nA+ Ik Ep s@ @ dri tex@ls
fn008068,94.120,95.888,nast @lkar sEx ma In d@ duS dYs
fn008068,95.888,98.443,fAm bof@ na b@ne[] da du-w-@k And@rhAlf yr of@r
fn008068,99.320,101.485,hO dYz Ik En_nA+ [] [] dYs
fn008068,101.929,102.512,ja ne
fn008068,102.836,105.548,erst hEb @k t x@dan zowAs At In d@ OmsxrE+v@N stat
fn008068,106.223,107.186,En @m_mut j@
fn008068,107.664,109.275,SId nA+ bEn [] [] tEl kwE+d mEt_t@ kOfi
fn008068,109.626,109.774,[]
fn008068,110.505,112.009,dAm_mut j@ @
fn008068,112.624,115.234,erst @ Al@s hel Erx_xlobal d@rOb_brEN@
fn008068,116.904,117.772,jetj@ wAt s tAt
fn008068,119.856,120.784,tAt wAs_spAn@nt
fn008068,122.244,123.213,nA+ []
fn008068,124.104,125.964,di Obnam@ xat # []
fn008068,127.630,128.198,jetj@
fn008068,129.296,131.230,[] [] [] [] imAnd hel hArt Im blas blis
fn008068,132.236,133.037,#
fn008068,135.771,137.567,[] []ne imAnt s@t_t@ lY+st@[]
fn008068,139.065,140.822,ma di mAx @d bEz wet@ fAm_m@n fux@
fn008068,142.163,143.914,ma En @m hu-w-ed @t
fn008068,143.914,146.518,ja @n dAm_muS_S@_@t_t[] hel sn@ hel xlobal ObrEN@ En dAm_muS_S
fn008068,146.518,148.909,t @n yr la[]@ drox@ Of tYs@_@n yr n [] twe-j-En @m_muS_S@_@t
fn008068,148.909,150.172,mEt hel rY+m wat@ muS_S@_@t_tAn
fn008068,150.739,153.291,@ d@ wer Af hal En @ blE+ft_t In d@ fux sIt@ zEx ma
fn008068,154.765,155.746,ma da wErkt_tYs ni
fn008068,156.560,156.930,ja
fn008068,157.883,159.710,j@ fext @t En wer @m betj@ Y+t_ti fux@
fn008068,159.710,161.451,dYs dAm_mut j@ d@na we Al@s pE+wErk@
fn008068,162.533,164.153,En @t xat @ hel mujl@k Af
fn008068,164.153,166.291,dYS_S@ mu[] j@ sxrOp j Ext helmA n ONx@lYk
fn008068,167.130,168.990,dYs ny hEp @k @t @m betj@ aNx@pAst
fn008068,168.990,171.872,En_ne ny du @k @d_dYs m@ten_nEtj@s []@ ja f
fn008068,171.872,174.039,t@mInst@ Ik hA+-w-@t @ m@ten wer Af As t nOx nAt Is
fn008068,176.058,178.292,ma da Is @t_tAn itS@ dor f@snElt
fn008068,178.292,180.352,[]t prosEs # []
fn008068,180.352,181.814,ma dAn_nOx
fn008068,182.268,183.494,ov@ dri tex@s
fn008068,184.134,184.510,ja
fn008068,186.587,186.883,ja
fn008068,191.343,193.784,dz @k Eb ny twe fAn i stYk@ x@dan En d@ duS
fn008068,193.784,196.400,En Ik Eb nOx en twe t@ri
fn008068,196.782,197.300,fi[]
fn008068,197.976,198.727,fE+f
fn008068,200.835,202.825,fE+f@n@hAlf @ stYk t@ dun
fn008068,203.785,206.171,En dAn_nOx d@ Axt@myr zEx mA
fn008068,206.171,208.782,bE+ d@ f@wa[]N ma d@ we g nOx ni-j-Of [] ta[] tAn og nOx sIn In Ep
fn008068,209.708,211.721,ja An@s @s t Ok @m betj@ rar AS_S@ ma d@ hElft_tut
fn008068,219.700,220.088,ja
fn008068,221.187,222.048,ne d@t []s []k so
fn008068,225.074,225.361,ja
fn008068,225.870,227.243,ti-j-Ep k tufAl@x ok x@fErft
fn008068,227.989,230.726,wAnt Ik hAd nam@g d@ plInt@ ok x@fErft hE In d@ duS
fn008068,231.531,233.132,En tun hEb @k tAd lAtj@ og mex@nom@
fn008068,234.122,234.388,ja
fn008068,235.774,236.037,ja
fn008068,236.380,238.571,En dAt s t@x ok Al @n f@bet@rIN #
fn008068,238.571,239.811,xem_mEns di-j-@t sit
fn008068,240.727,241.486,# ja
fn008068,249.618,251.172,ja mar dAt Iz ok a w[]l #
fn008068,251.172,253.911,@ stat []l @ man@n Op jA+ f@lANlE+st
fn008068,256.868,257.257,ne
fn008068,260.644,260.940,ja
fn008068,262.289,264.195,ma wIl j@_@t Ext sElf xam_mak@ nOx stets
fn008068,269.942,272.155,wAt for sistem for @n wAntkAst
fn008068,278.938,279.388,O ja
fn008068,286.078,289.049,En @ hu-w-@ En wAt xa j dAn d@rIn dun sEx ma
fn008068,289.049,289.974,In d@ kAst
fn008068,294.164,296.894,ma dAN xa j x@won [] s[]t rud@ d@rIn hAN@ Of so
fn008068,300.707,301.058,ne
fn008068,314.085,314.513,@hm
fn008068,317.836,318.231,@h@
fn008068,322.233,322.854,O ja
fn008068,323.168,323.425,ja
fn008068,328.404,328.672,ja
fn008068,334.409,334.764,ja
fn008068,343.254,343.606,hmhm
fn008068,349.368,349.646,ja
fn008068,351.497,351.929,ja
fn008068,355.289,356.539,m[] Ik sta d@r og nast
fn008068,357.593,358.707,#
fn008068,359.333,360.610,#
fn008068,360.610,362.896,fInt y dAt f@fel@nt trAnskribEnt
fn008068,364.041,364.666,#
fn008068,365.021,365.299,[]
fn008068,367.316,368.885,[] dAd mAx nit he da GIN di wer
fn008068,370.544,371.919,d@ xIN wer @n St dorhen
fn008068,373.727,375.948,he I dEN dA s@ tOx melY+str@
fn008068,379.987,381.470,@t s@ dENk@ fAn @t xad ni xut
fn008068,384.783,386.921,he mar f@naf@t Is Eli mEgbilaf@nt
fn008068,388.563,390.750,xa d@ xa Ig dAn a And@s na kE+k@
fn008068,392.166,392.526,ne
fn008068,401.158,401.787,# ja
fn008068,402.953,404.166,#
fn008068,406.023,407.384,O tAz Ex ni l2k
fn008068,408.596,409.503,j@ mut @n_niw@ t@fe
fn008068,411.992,412.325,o
fn008068,412.992,414.535,[]@ klE+n @m fordel
fn008068,414.831,415.331,sEx ma
fn008068,420.254,420.624,ja
fn008068,420.874,421.901,ma w@l @n_niw@ zEx ma
fn008068,426.119,426.508,ja ja
fn008068,430.616,430.875,#
fn008068,432.752,434.723,En so kom@ wE+-j-Ons@ tE+t wEl dor
fn008068,436.740,437.240,tarOm
fn008068,438.119,438.378,#
fn008068,438.869,439.497,#
fn008068,445.131,445.390,ja
fn008068,446.242,447.036,En_nit_t@ kAst
fn008068,455.380,455.926,jaha
fn008068,456.490,457.795,[] [] [] m@ A+t@ fo x@lent
fn008068,459.328,459.982,#
fn008068,460.858,461.340,hE hE
fn008068,464.773,465.124,ja
fn008068,466.998,468.775,o d@ s ni Ex lEk@ tY+nwErkwer
fn008068,474.355,476.784,ma Om []i sxYtIN ner t@ xan zEt@ wAs []@ bdulIN
fn008068,477.282,477.570,[]
fn008068,478.924,479.794,Iz i-j-Al x@brAxt
fn008068,482.691,483.200,[]
fn008068,486.938,488.657,o En wAd hEp j@ x@dan bOpj@
fn008068,489.832,490.776,ja Is t l2k
fn008068,493.997,495.357,o I bEm b@niwt
fn008068,497.846,499.123,Em bE j@ bE+ Ela x@west
fn008068,501.539,502.038,o ja
fn008068,502.723,503.362,xE+n@
fn008068,506.071,506.423,#
fn008068,510.541,512.012,o s@ @ dIN@s ja
fn008068,512.012,514.372,# k wet_t og ni mer
fn008068,515.526,517.488,[]ja kAn @r ok Ext ew@ ni-j-Opk[]
fn008068,527.737,528.144,hmhm
fn008068,532.095,532.361,#
fn008068,534.138,534.462,ja
fn008068,540.181,540.588,hmhm
fn008068,546.221,548.963,[]ft_ti nIks bet@s t@ dun dAn @ betj@ bE+ d@ kAp@r zIt[]
fn008068,559.485,560.142,[] [] i
fn008068,565.907,566.941,mE+N kAt ed nIks mer
fn008068,567.811,568.163,#
fn008068,570.689,571.165,wAt Er@x
fn008068,571.165,572.600,m@ jE+ muz og na d@ stAt Of ni
fn008068,575.048,577.164,# oke
fn008068,577.670,578.559,w@ mox@ ni-j-OphAN@ hE
fn008068,578.800,579.197,sElf
fn008068,580.326,581.159,[]
fn008068,582.797,583.019,[]
fn008068,584.157,584.611,ja
fn008068,592.156,594.075,m@_@t xat_t@x og ni-j-Om @t Ond@wErp Of wEl
fn008068,2.936,3.883,haj #
fn008068,5.055,5.379,nA+
fn008068,6.452,9.155,Ik hO Ik hor @n hel prOxrAma zEx mar @
