fn000106,751.311,754.613,wAd Ik dYs @ d@ kom@nd@ fir wek@n xa lez@
fn000106,757.170,758.640,ja di hEb Ik pAs aNG@sxAft
fn000106,759.661,761.635,ja dYs @ Ik les fel fIN k Er@x
fn000106,761.635,764.036,@ [] buj@nt
fn000106,764.036,766.269,ma dAt ja dA hort nAtyk og bE+ j@ fAk
fn000106,766.269,768.311,And@s nem j@ xen @ xen tal@
fn000106,777.943,780.863,m nA+ ja Ig bEn @ ni x@trA+wt
fn000106,780.863,783.875,Ik @ @n hel xrot@ frind@nkrIN mar @ Ig b@dul dAt Iz dAn
fn000106,783.875,786.519,nAtyk wEl @n fordel Ik_kAN xan zIt@ lez@ wAner Ik wIl
fn000106,786.519,789.089,dYz Ik huv m@ s avOns nit Om @ kInd@r@n t@
fn000106,789.089,792.536,mEt kInd@r@n t@ b@muj@n di na bEt mut@n Of @ wet Ik fel
fn000106,792.536,795.090,o Of And@r@ f@plIxtIN@n dYz Az Ik s avOns @
fn000106,795.090,796.968,xen kOrEksi hEp Of Ik xa nid wEx Of @
fn000106,796.968,799.295,d@ kOmd nimAnd_dAN kAn Ik ok @n hel@ avOnt xan lez@
fn000106,800.737,803.824,En OmdAd Ig dAt xrax du ja plEn Ik sYlk@ avOntj@s fel
fn000106,803.824,806.861,dYz kAn so dri avOnd@ In @n wek dA k Alem_mar sIt_t@ les@
fn000106,806.861,809.809,En dAn dAn kYJ_J@ wEl @n antAl buk@ f@slInd@ nAtyrl@k
fn000106,815.872,819.252,@ ne Ik wA+ dAd Ik dAt sOms hAt
fn000106,820.150,823.578,mar @ E+G@l@k Al@z wAt x@sxrev@ stad_dENk
fn000106,823.578,826.272,fInt Ik E+G@l@k fAn @ da mu k its fAn wet@
fn000106,826.272,828.578,ja hAri muliS lez Ik wEl Er@x_xrax
fn000106,829.581,832.158,En_nid ens_soser Om zE+n talG@brY+k mar @
fn000106,833.173,836.103,ja Om @t fel@ soAs_sE+n d@ OndEkIN fAn d@ hem@l ok
fn000106,836.103,839.128,wAt i dar dAn Al@mal In stOpt nA+ ja dAd_dY+z@lt j@
fn000106,840.421,843.941,En d@ fel@ fAsEt@ di hE+ dAn @
fn000106,843.941,846.125,b@sxrE+fd Op Al@lE+ x@bit_tA fIN k hel
fn000106,846.125,848.134,buj@nt @ Om t@ lez@
fn000106,850.027,853.299,Em b@pald@ buk@ ma xud_dA sAl Elk mEns wEl hEb@ fAn @
fn000106,855.271,858.739,ja di-j-@ di les j@ nOx wEl Is @ @m pa ker fak@r
fn000106,858.739,861.503,En dAt hEp Ik @ ja ok wEl hel stEr@k
fn000106,864.898,867.970,k hEp fel x@lez@ fAn simOn vEsdE+k En da fIn Ik ny nIks mer an
fn000106,867.970,869.880,dYz dAz ok hel xEk dAt kAn dYz ok
fn000106,880.342,883.220,ja ja hEp Ik ok nOx wAt fAn stan
fn000106,890.585,893.152,ja nA+ ja xut_tun Ik ned@lAnz det nAtyrl@k
fn000106,893.152,895.898,@ ja tu tun kwAm vEsdE+k wEl fak Ob d@
fn000106,895.898,898.627,Ob d@ lE+st_t@ stan En @ hEt bujd@ m@ wEl En @
fn000106,898.627,901.173,ja dAn xa j@ darIn lez@n En_nA+ As Ik t@rIn b@GIn
fn000106,901.173,903.040,dAn dEN Ik fAn A ne Ik xa @n And@ buk les@
fn000106,904.607,905.118,ja
fn000106,907.670,911.031,ma ja dAn hEp j@ nAtyk ni Alen d@ ned@lAns@ lit@ratyr @
fn000106,911.964,915.194,k prober ok ja Ov d@ wer@ltlit@ratyr mar @
fn000106,915.194,917.642,nA+ hE k ta simOn lIG@ k wet ni ens wi d@ [] Iz
fn000106,917.642,920.327,di zwets@ sxrE+fst@r di heft hAna j@
fn000106,920.327,923.453,hAna hYp@ld@pYp EJ_JohAna En_nA+ we simOn
fn000106,926.439,927.346,wA sEx j@
fn000106,929.590,931.763,o nA+ xut @ da bEn Ik
fn000106,931.763,933.718,Im b@GOn@ Ik fInt_t_tOt ny tu hel buj@nt
fn000106,933.718,936.007,mar @ ja dYz dAt
fn000106,937.811,941.150,dAt og dYz nit Alen d@ ned@lAns@ lityr lit@ratyr og d@ f@tald@
fn000106,942.259,944.759,mar ja dAt @ ja lez@n [] herl@k
fn000106,0.000,2.566,@m warO bEJ_J@ dosEnt ned@lAnts x@wOrd@
fn000106,23.912,26.562,En wAt wAt Iz @r dAn_nit nit l2k an Of Of
fn000106,57.916,58.364,mhyhy
fn000106,91.667,92.061,ja
fn000106,93.618,96.329,En dAt kAn_nit z@ zomar lEk@r lEsGev@
fn000106,129.597,130.037,ja
fn000106,163.486,163.917,ja
fn000106,165.435,168.245,ma Op sIx mEt lerlIN@ OmGan En lEsGev@ zEl@f Is l2k
fn000106,202.334,202.948,mmhy
fn000106,212.929,213.886,zE+n lerlIN@ []
fn000106,218.252,220.859,ja sE+n lerlIN@ E+G@l@k hel Erx f@rAnd@rt In @
fn000106,220.859,222.737,zo d@ Afx@lop@ tiJ_Ja b@vob@lt
fn000106,268.988,269.325,ja
fn000106,362.487,362.908,ja
fn000106,364.534,364.923,[]
fn000106,378.389,383.544,j@ zE+ nEt A dAt As j@ @ mEd mEt wAt j@ ny wet_tAt j@ dAm_m@sxin its And@z_zA+ zE+n xan dun hEp y
fn000106,383.544,386.713,wet j@ dAn ok @ w wAd_dAd_dAN x@wes_sA+ zE+n Of At
fn000106,462.895,463.179,ja
fn000106,487.865,488.231,ja
fn000106,492.329,492.910,#
fn000106,515.406,515.855,mhy
fn000106,530.275,533.193,j@ hAt @t nEt ov@ ov@r_rE+z@ wa wa bEJ_J@ zoAl x@west @
fn000106,570.290,570.704,ja
fn000106,598.178,599.386,hEp j@ vor dIt jar plAn@
fn000106,623.926,624.252,ja
fn000106,638.930,639.352,mhyhy
fn000106,642.618,645.118,dA lIxt @r Al an war j@ nAtu xat In brabAnt
fn000106,653.174,653.570,mhy
fn000106,659.245,663.263,# I Ik fuld@_@t aNkom@ #
fn000106,663.263,665.484,Ik dAxt nA+ bEN g b@niwt Of ti dAt kAn #
fn000106,665.484,666.831,#
fn000106,668.783,670.411,ne ne
fn000106,672.083,675.175,En @d Is fel_lez@ ok wAnt Ik si Ext hel@ stap@lz buk@ lIG@ ov@rAl
fn000106,675.175,678.247,sE+n di AmAl Al x@lez@ Of xan di x@lez@ wOrd@
fn000106,719.358,719.921,#
fn000106,733.457,733.888,mhy
fn000106,740.303,740.787,ja
fn000106,754.604,757.117,ja Ik wA+ sEG@ wAnt_ti zin @r nOx Er@x niw Y+t Al@mal @
fn000106,757.117,758.085,ja
fn000106,763.701,764.168,m
fn000106,768.831,771.139,n2 ma b@ k @m mErk ny tOx wEl na Al di Int@vjuwz
fn000106,771.139,773.276,dAt @ og bEs fel mEns@ zE+n di tOx
fn000106,773.276,775.800,sElfs dosEnt@ ned@lAns ti E+G@l@k x@
fn000106,775.800,778.144,As_s@ erl@k tu mut@ xev@ nit ens_so hel Er@x_xrax lez@
fn000106,778.144,779.968,dYs Of @ []
fn000106,785.533,786.589,ja ja
fn000106,799.425,799.856,ja
fn000106,806.579,806.993,ja
fn000106,811.277,813.293,hEp j@ ok fAvorit@ sxrE+v@rs Of
fn000106,813.293,815.458,fAvorit@ perijod@ In lit@ratyrG@sxid@nIs
fn000106,858.871,859.320,mhy
fn000106,869.922,872.944,ja dAt hor j@ ok wEl @ dA dAt sOm@G@ mEnt Ik @
fn000106,872.944,875.450,la lats ok imAnt_ti hAt Al@s fAn
fn000106,878.953,881.935,hybE:rt lAmpo x@lov @k di heft ok hel vel sxrev@
fn000106,881.935,884.085,di hAt @ wErk@l@g bE+na Al@s fAN x@lez@
fn000106,885.440,888.790,En Op @ Gev@ mEnt bE+ t fir@ntwInt@xst@ buk heft i hE+ heft @t wEG@Gojt En hE+ heft
fn000106,888.790,891.061,heft @r nojt mer its fAn x@lez@
fn000106,907.316,908.601,Ik hEp nOx nojt its fAn @m
fn000106,919.668,922.625,ja Ik dAxt Al dAt_tAt ja ja
fn000106,923.675,926.835,o dAt stat @r ok t stat @r ok Op # sEl@fs
fn000106,926.835,930.153,d@ stat ok Ond@r A+t2r vAn Ana hAna En johAna
fn000130,1.662,2.558,ja jA
fn000130,3.675,6.362,Ik Ep @ og And@r@ vAk@ x@Gev@ hir Op sxol
fn000130,6.362,8.079,x@sxid@nIs @m_matsxApE+ler
fn000130,8.423,10.731,ma dIt jar@ bEn k Alen aNG@trOk@ vor @
fn000130,10.731,12.779,ned@rlAnts an d@ ivebejoxrup@
fn000130,13.028,15.400,xwon OmdAt r @n @ b@horl@k x@brEk Is
fn000130,21.218,21.492,ja
fn000130,22.168,23.666,ja nit An
fn000130,23.666,26.452,fortsEt Ond@wE+s Ig bEn @ for@x ja pAz Of twe ja G@led@ pAz
fn000130,26.452,29.138,b@GOn@ an t fortx@zEt Ond@wE+s Ik hEp @
fn000130,29.800,32.779,enEntwInt@x ja lAN Az dIrEkt2r x@wErkt an @n baz@sxol
fn000130,33.607,34.848,En dAt @
fn000130,36.497,39.559,b@vil xut mar d@ drYk wErt stets xrot@r
fn000130,39.559,41.379,d@ lAst wErt stets xrot@m
fn000130,41.821,44.828,kwAm stets wer niw@xhE+t @ Op t@ taf@l t@ lIG@
fn000130,45.166,48.146,Op @ Gev@m_mEnt @ hEb Ik d@ k2z@ mar x@mak fAn jON@s
fn000130,48.146,50.214,As Ik wAt f@rAndr@ wIl mu k t ny dun
fn000130,51.455,54.214,En di ov@stAp hEb k dYz @ par jar x@led@ x@makt En dAt Is @
fn000130,54.214,55.317,m@ Y+tstek@n b@vAl@
fn000130,57.814,58.890,ja dAd
fn000130,58.890,61.455,dENg dAd_dAd med@ en vAn d@ orzak Is
fn000130,61.897,64.314,d Is @ Als dIrEkt2r @t wAs xen
fn000130,64.314,66.848,xrot@ sxol hOnd@rt_tAxt@x ler[] hE+ s wEl xrot@
fn000130,66.848,68.772,x@west mar d@r Is @n sxol Afx@splIt
fn000130,69.821,72.607,Als j@ dYs Alen j@ j@ tE+t kAn @
fn000130,72.993,75.559,kAn wE+d@ an @ mEn@Zm@ntak@
fn000130,76.635,78.924,dAn @ dAn sA+ t wE xan mar Ik stOn @m
fn000130,79.145,80.497,dri daG@ vOr d@ klAs
fn000130,80.883,83.835,En And@rhAlv@ dAx hAd Ik dAn @ Adminisatif wEr@k sE+ mAr
fn000130,84.138,85.959,nA+ En dAt @ dAd_dAd vrINt
fn000130,86.428,87.835,nA+ En darOm @
fn000130,88.757,91.397,xa j dYz aJ_J@zEl@f @ ja twE+fl@ nit sozer mAr
fn000130,91.397,93.378,j@ dut @t bE+d@ ni xut x@nux na j@ zIn
fn000130,94.456,97.054,En dAm_mu j k2z@ mak@n EJ_Ja dA mut j@ mer IJ_J@ lev@
fn000130,97.226,99.901,En dAt hEb Ik dYz @ par jar x@led@ dYs @ hel b@wYst x@dan
fn000130,106.014,108.775,ne ne dAt @ Iz xwon @n finASEl@ kwEsti
fn000130,109.422,112.363,Ig bEn_ny Al @n hel@bul Axt@rY+tx@Gan OmdAd Ik @
fn000130,112.924,114.588,dIrEkt2r bE x@wes vAn @n xrot@ sxol
fn000130,115.025,116.285,dAn zIt j@ In @ hoG@r@ sxal
fn000130,116.808,119.613,En hAd Ik dYz Op d@ laG@r@ sxol x@blev@ d@ bazIsxol x@blev@
fn000130,119.613,121.803,Als x@won lerkrAxd_dAn wAz Ik nOx @ sxal_laG@r Gan
fn000130,122.632,124.038,En dAt wAs finASel @
fn000130,124.780,127.094,ja t wAs ny Al @n ad@la dA wAs @n dYb@l ad@lat@ xwest
fn000130,127.094,128.698,dAt s dAt sAG@ w nit sIt@ dYz Ik sEx
fn000130,129.136,130.730,En Ik wIld@ ok xrax @n Y+daGIN @
fn000130,131.315,134.248,d basxol di kEnd@ Ik ny na dEt@x ja wEl ONG@ver
fn000130,134.610,135.956,dYZ Ik wIld@ nA+ E+G@l@k wAd And@rs
fn000130,136.460,138.893,En dAt wAs dYs ok @n red@ di d@ dAn bE+ khOmt
fn000130,138.893,140.352,Om @ Om vortzEt Ond@wE+s t@ kiz@
fn000130,141.347,143.664,ne z@ hAd@ hi x@brEk Ik hAt kEn@s@ hir zIt@ En @
fn000130,143.664,144.905,di b@vIl @t xut dYs
fn000130,145.617,146.243,wAd_du j@ dAn
fn000130,146.751,149.520,la k @t prober@ Ik hEp x@zExt_tY+z ok Als t nit lYkd_dAn @
fn000130,149.975,151.741,Is @r Op d@ basxol nOx wEr@k zAt
fn000130,152.169,153.464,Ik zId Ex ni Op stat
fn000130,154.808,156.737,mar dAt Is ny x@lYk@x nit nod@x_x@blek@
fn000130,156.737,158.323,k @ mAx @t hir blE+v@ dun
fn000130,164.792,167.013,ja ja @t I t Is
fn000130,167.170,170.153,dIt fraxt enOr@m vel en@Zi @t f@sxIl mEt fruG@r En_ny Is
fn000130,170.591,173.017,dAd Ik lIxaml@k @ mer en@Zi kwE+trak
fn000130,174.106,175.152,mar @
fn000130,175.992,177.467,mEntal@ drYg bEn Ik_kwE+t
fn000130,177.958,180.058,hE vAn @ Al@ f@GadrIN@ En
fn000130,180.701,183.516,hE kOntAkt@ mEt pErsonelsled@ di @ s avOs
fn000130,183.516,185.571,nOx wer @ bEl@ En @d b@styr di
fn000130,185.571,188.058,j@_@ mut forlIxt@ En En En
fn000130,188.367,191.355,En A+d@s di di kOntAkt@ zuk@ nA+ Al di dIN@ bEJ_J@ dYs kwE+t
fn000130,191.843,194.475,mar @ lIxaml@k fraxd_dIt wEl @n hop en@Zi
fn000130,194.750,196.585,wAnt Az j@_@ zEs Ov zev@ yr
fn000130,197.275,200.073,@ vor d@ klAs_stat En id@r ker wIs@l@nd@ xrup@ dAn @
fn000130,200.073,202.050,ja dAn kOst_tAt Ext wEl @n @
fn000130,202.291,203.482,b@horl@k wAt en@Zi
fn000130,203.873,206.462,nid Alen d@ forb@rE+dIN di Iz nit so Er@x_xrot OmdAt
fn000130,206.978,209.129,t ivebjo vornaml@k Iz En dAd Is t@ stOv Is
fn000130,209.129,211.205,dYs nit @ rE+k nit bov@ xrup Axt Y+t
fn000130,212.000,212.909,hel@bul dIN@ nit
fn000130,213.415,215.113,wAnt_ti kInd@r@ ja di kYn@n_nit fel
fn000130,216.075,218.277,dYz dAt Is nit so @ dAt frax nit sovel
fn000130,218.277,221.088,wEl wEl d@ m@nir vAn ampAk hu j hu j@ dYs
fn000130,221.088,223.655,@ di kInd@r@ b@nad@rt hu j@ dYs @
fn000130,224.062,226.722,s@ ambit id@r@ ker Ob And@r@ mAnir@ probert
fn000130,226.722,228.589,Om @ Om d@r tOx wAt In t@ krE+G@
fn000130,228.816,231.097,dAt Is @ dAt Is f@muj@nt En dA fraxt @n hop tE+t
fn000130,231.403,232.741,En en@Zi mA xut
fn000130,233.264,234.661,tE+t hEb k nojt Erx_x@fOnd@
fn000130,235.124,238.021,t Is ti drYk @ In di bov@kam@r di Is wAt f@mInd@rt En dAt
fn000130,238.021,239.154,dAd_dAt wAz wEl b@lANrE+k
fn000130,245.381,247.576,ja Ik du t nOx stets mE pl@zir ja ja
fn000130,248.571,250.120,@t Is @ dAd moj vAn @
fn000130,250.120,251.794,vAn dIt fAk Ond@r Andr@ Is
fn000130,252.176,254.285,fAn t fortzEt Ond@wE+s tEn OpsIxt@ vAn basxol
fn000130,254.439,255.605,j hEp wIs@l@nd@ xrup@
fn000130,255.944,258.343,Alz j@ dYs @p d@ basxol xrup@ Of lerkrAxt@ hEp
fn000130,258.343,261.054,war j@ mujl@k me ov@wEx kYnt Of @ dAt xef spAnIN@
fn000130,261.562,263.894,dAn blE+v j@ dame zIt@ @n hel@ tE+t
fn000130,264.454,267.439,Az j@ hir @n klAs hEb di j nit wIl En di hEp j Er AltE+d bE+ h@ n
fn000130,267.439,269.248,di x@won bE+ jA+ nit In t xarel wIl Of
fn000130,269.248,270.657,nit wIl zoAs jE+ wIl
fn000130,270.923,272.989,OnrYst@x Is drYk Is lAst@x Is
fn000130,273.435,276.196,dAn zEx j@ na @n yr @ nA+ jON@ns d@ xrutj@s
fn000130,276.601,278.966,tOt_t@ vOlG@nd@ ker EJ_J@ hEpt_tarteG@nov@ stan
fn000130,278.966,281.557,@n hel@bul And@r@ klAs@ wA d d war t wa t wEl_lEk@r lopt
fn000130,282.058,284.613,dYs dAt Is xwon na fE+ft@g m@nyt@ kYJ_J@ z@ varwEl zwaj@ En
fn000130,284.862,286.491,dAd Iz ok zo Ov h@ heft ok z@ vordel
fn000130,287.468,290.252,dAt fIn Ik @ ja bEst prEt@x Az @ klAs nit Er@x wIl
fn000130,290.252,291.772,nA+ jON@s nit In t xArel bEst
fn000130,292.433,294.336,xon hArt wEr@k@ En dana
fn000130,294.336,295.897,dAm_mAr its ONG@zEl@G@rs
fn000130,296.733,298.139,En d@ vOlG@nd@ ker hEb Ik @n And@r@ xrup
fn000130,299.082,302.014,En dAt Is x@won @ fIn Ik @ p@sonl@k @
fn000130,302.106,304.138,@n prEt@G@ bE+kOmst@xhE+t ja
fn000130,304.998,307.844,En @t lEsGev@ ja dAd_du j@ xrax Ov j@ dud @t nit xrax klar Y+t
fn000130,308.590,310.458,k hEb Als dIrEkt2r ok AltE+ x@zExt @t lEsGev@ hEb k
fn000130,310.458,312.251,nojt Er@x_x@vOnd@ Eb Ik ok AltE+t @
fn000130,312.933,315.317,As d@ kAns krex_xAf Ik ok lEs dA fOn k ok helmal ni Er@x
fn000130,315.728,318.094,ma Alen @t And@r@ wEr@k Ik mus lEsGev@
fn000130,319.250,320.896,Om finASel@ red@ vAn d@ sxol
fn000130,321.539,323.297,Om d@ [] t@ [] e ja
fn000130,324.454,325.997,dAn kYJ_J@ And@r@ tak@ ni xud_dun
fn000130,326.649,327.858,dAs kiz@ Of del@
fn000130,333.152,333.547,ja
fn000130,334.773,336.608,ja Ik dENk wEl @ wEl twInt@ prosEnt
fn000130,336.985,338.502,dENk wEl twInt@x posEnt AlOxton
fn000130,339.201,340.966,En @ d@ xrup@ AlOxton@
fn000130,340.966,343.523,kInd@r@ marokan@ vornam@l@k di zIt@ hir hIl vel
fn000130,344.391,348.982,ja di @ hEb@ tOx_x@zin hYn Axt@rGrOntsitywatsi-j-@n @ @n Axt@rstOnt In @ stAnt In @d
fn000130,348.982,350.455,lerprosEs dYs di
fn000130,351.183,353.567,v@daG@n ja v v@rzE+l@ xrax
fn000130,353.567,355.749,In @t iv @ vak In @n ivebejo-w-@
fn000130,356.659,358.526,ok wEl vebejo ho di zE+n d@r ok wE bE+
fn000130,358.526,359.816,d lIx nEt an @
fn000130,359.816,361.627,t lIxt @r hel@mal an hu d@ tY+sitywatsi Is
fn000130,362.175,364.575,Is t@ tY+tsesitywatsi nOx Er@x marokans
fn000130,365.229,367.681,dAn @ zYl@ di kInd@r@ ok nojt
fn000130,367.681,370.439,zo xut ned@lAns mAr sE+n di A+d@rs hir lAN In_ned@lAnt
fn000130,370.785,373.644,En hEb@ z@ zElf m_mujt@ x@dan Om ok
fn000130,373.644,375.645,@t ned@lAnz @ betj@ t@ ler@ mAxt@x t@ zE+n
fn000130,376.080,378.051,dAm_mEr@k j@ ok an d@ kInd@r@ hE dAn Is hYn sprak ok
fn000130,378.051,379.644,@ stYg bed@ n Eb@ z Yz @n vorsprON
fn000130,380.453,382.192,mar dYs fel vAn dez@ kInd@r@_@
fn000130,382.557,385.374,kom@ In @t ivebejo vebejo wAnd_d@r zE+n d@ ni sovel di In d@ mavo
fn000130,385.800,388.095,d@r zE+n d@ wEl mar @ dAt pErzEntaZ s hel klE+n
fn000130,388.095,390.147,In v@rhA+d@N En dAd Iz E+G@l@k wEl jAm@r
fn000130,390.147,393.025,wAnt d@ zIt@ d@r zAt Op @t ivebejo mEd @n xut f@zAnt
fn000130,394.064,395.785,mar z@ krE+G@ Er@G@s d@ kanz@ nit
fn000130,396.211,397.142,wIl ok nit hor
fn000130,397.142,399.915,zE+n zO mAkl@k As d@ Axt@kAnt fAn @n @ fAn @N ku zEG k wEl @s
fn000130,401.768,403.188,zY z@ Ex ni xA+ drYk mak@n
fn000130,403.188,405.145,@ z@ fOrm@ ok son son klEn@tj@ dAn hE
fn000130,406.073,408.745,En @ j@ bEn @n Y+tsOnd@rIN As j@ dYz mavo Ov havo
fn000130,408.745,410.837,so so zA+ dun Az marOkan dAn @
fn000130,411.270,413.305,dA pAs j@ hir E+G@l@k nit @n betj@ d@r nid In
fn000130,421.060,422.816,ja nA+ ja
fn000130,423.507,425.594,t xrotst@ problem Iz dYz wEl @t_talproblem
fn000130,425.594,428.028,nA+ dAt kOm j@ teG@ bE+ @ @n hIl@ seri hofAk@
fn000130,428.959,431.845,n@ ned@lAnz En d En d@ En d@ modErn@ tal@ di z@ mut@ hEb@
fn000130,432.491,435.316,En @ j@ kOmd_d bE+ Al@ zakfAk@ teG@ @t lez@
fn000130,435.614,438.395,@m d@ zE+n kInd@r@ zAt @ mArOkE+ns
fn000130,438.395,440.853,kInd@r@ di @ di xev Ik rYst@x @n zev@ Ov @n zev@ n @ hAlf
fn000130,440.853,443.513,vor tExniz lez@ z@ lez@ dA pErfEkt
fn000130,443.513,445.956,b@horl@k flOt En b@horl@k Op ton j@ dENkt_ti snAp@n @t
fn000130,446.278,448.434,mar z zovel dIN@ Als_s@ nit snAp@
fn000130,449.256,452.107,stand@ Y+drYkIN@ In @t ned@lAnz En @
fn000130,452.107,454.531,wortspelIN Of sInspelIN dAt @
fn000130,455.157,457.748,ja dAt hor@ z@ tY+s natyk nojt zE+n z@ nojt me Opxrujt
fn000130,457.748,460.056,dYs dAt mIs j@ En wI j@ di filEs@s fAn
fn000130,460.482,463.195,vAn @n tal Ond@r d@ kni krE+G@ dAm_mut j@ d@r tOx wEl @
fn000130,463.195,466.075,wEl tY+z @ tY+s In zE+n ja f@ Er@x tY+z In zE+n
fn000130,466.555,468.138,En dAd dAt wIl dYs nit
fn000130,468.542,471.212,dYs_s d@ kEr@n Of d@ sam@ d@ d@_@m
fn000130,471.212,474.306,d@ hofsak@ In tEkst@n zoAls ardr@kskYnd@_@ x@sxid@nIs En_num_mar Ob
fn000130,474.961,476.160,OntGat s@ ok fak
fn000130,476.567,478.193,da sta j@ v@stElt fAn dAn dENk j@ nA+
fn000130,478.523,480.673,kInt heft xut x@lez En z@ b@GrE+pt wAt s@ les ne
fn000130,481.386,482.194,dAn_nOx nit
fn000130,483.172,484.320,nEt Of t@r @n @
fn000130,485.031,487.730,nOx @n @ @ @ @n kAsj@ op@G@trOk@ mut wOrd@ En dAt j@
fn000130,487.730,489.022,wa d wa j di sl2t@l ni fOn hEpt
fn000130,491.195,494.091,En Ig dENg dAt_tAt @ vor mE+N x@vul Is dAt_tYs
fn000130,494.091,496.212,@ heft_tAt hel vel t@ mak@ mEt @
fn000130,496.929,499.329,mEt hY kYltyr hYn Axt@rGrOnt_tYs klar Y+t
fn000130,499.652,501.642,x@zInsitywatsi di soSal@ sitywasi
fn000130,501.642,503.669,tElt Ext wEl me hel hel Er@x me dENk
fn000130,504.308,505.995,k hEp hir @n jON@tj@ zIt@n_ny di Is fAn
fn000130,506.569,509.377,@ vjEtnAmes@ AfkOmst ja
fn000130,510.623,512.908,En di heft_twe OntwIk@ld@ A+d@s t Is @n aNG@nom@ kInt
fn000130,512.908,515.302,xAdOptert kInt nA+ d@ fad@r di @ di z jY+st
fn000130,515.302,517.694,reG@lmat@x In t bY+t@lAnt wek@n Axt@r @lkar dAn zIt i wer @n wekj@
fn000130,517.694,520.443,tY+s Is t wer @n [] hel@ hoG@ ban mud@r Is lerarEs
fn000130,521.158,523.610,En @t jON@tj@ dAt heft ni sovel v@rmoG@ns
fn000130,524.421,526.586,mar z@ AlG@men@ OntwIk@lIN Is xut
fn000130,527.414,530.151,En d@ mAnir wArOp di soSal x@drAx f@tont En mEt jA+
fn000130,530.151,532.552,In In @ x@sprEk xat Al di dIN@ mer zE k nA+
fn000130,532.552,535.149,d [] krE+xt i hE+ heft hel wE+n@x mar
fn000130,535.149,537.114,hE+ p @n hel@bul And@r@ dIN@ meG@kreG@
fn000130,537.888,539.331,ja dAs d@ And@r@ kAnt fAn d@ medAj@
fn000130,539.951,540.829,dA kAn_natyk ok
fn000130,545.570,546.726,ja j ja
fn000130,553.853,556.750,@ nA+ t Is nEt wAt y Ond@r lez@ v@stat
fn000130,556.750,558.872,@ Ik du d@ hel@ dAx nIks And@z Az lez@
fn000130,559.211,561.932,Al wAs t Alen mar prufwEr@k@ nakE+k@ En wEr@k forb@rE+d@n
fn000130,562.415,564.936,mar Als t xat ov@r OnspAnINslEktyr nit zovel
fn000130,564.936,566.632,s av@nz In bEt @ kwArtirtj@
fn000130,567.225,569.994,En d@n In d@ wikEns En dAn vErd@r ja j@ hE probert
fn000130,569.994,572.333,@ j@ vAklit@r@ty wAt bE+ t@ hA+d@ En
fn000130,572.687,575.154,j@ krAn bE+ t@ hA+d@n_nA+ num_mAr Op dAt spYl dAt
fn000130,575.154,576.252,@ dAt prober j@ mAr
fn000130,576.691,578.100,Ig bEn_nit @n lesmanijAk
fn000130,578.100,579.908,ne zo dAt sek@ nit
fn000130,580.904,583.755,mar @ for sxol bEN k nAtyk Alt En ew@x mEd lez@ bez@x
fn000130,583.755,585.630,dA OntkOm j@ ni an k hEp nA+ wer @
fn000130,585.630,587.211,fert@x anvYlv@rhal@ lIG@
fn000130,587.211,588.602,di j@ Am@l we du mud lez@
fn000130,588.941,591.784,ja t Iz m@sxin wEl wer On mer OnsE+fr@ dAn Ext lez@ mA xut
fn000130,592.391,594.878,@t Is tOx @ t hort Ond@r t fAk lez@
fn000130,595.080,595.384,ja
fn000130,600.268,602.642,ja Ik @ k tY+nir Grax
fn000130,603.674,605.535,k xa xrax Op fAkAnsi mar dAt lYk ni AltE+t
fn000130,606.973,608.156,zAl @d bE+ d@ mest@ wE zE+n
fn000130,608.156,610.121,mar t b@lANrE+kst@ Iz wEl dAd Ik @
fn000130,610.886,613.868,tY+nir ja vOl@kstY+n hEb Ik ok En dAd_du Ik OnsEt@ xrax
fn000130,613.868,615.272,Em_m@ E+G@ tY+n_natyl@k ok
fn000130,615.957,618.800,En dAn vErd@r Im_m@ Im_m@ vrE+j@ tE+t In d@ wikEns @
fn000130,618.800,620.530,kok Ik xrax dA fIn Ik herl@k
fn000130,620.932,621.941,x@won wAd And@rs dun
fn000130,622.984,625.445,En vErd@r hEp k xen @ xen spes@fik@ hObis
fn000130,625.445,630.114,fits@n Of swEm@ Of fOlibAl@ du g dAn AltE+t_trA+ id@r@ wek mar @
fn000130,631.442,634.233,dAt Iz @ @ spOrt_ti Ik xrax du m@r nit dA [] []
fn000130,634.233,637.299,zEx fAn_ne Ik xa d@r twe Ov dri av@d@ vo wE ne en avOt_t@ fI k x@nux
fn000130,638.191,640.451,mar @t du k ok Al @ Al dErt@x jar
fn000130,645.635,647.435,ne ne ne
fn000130,647.435,650.008,dAt mak m@ nid Y+t mE+ frA+ kis mestAl @m
fn000130,650.008,652.337,Y+t En Of halt Y+d_d@ wINk@l t en En And@r zEx s@ nA+
fn000130,652.337,654.112,k hEp nA+ wer wAt meG@nom@ En @m
fn000130,655.245,657.518,kE+k mar z Ov j@ d@ wAt In zi sIt@ Ik sE nA+ dAs xut
fn000130,657.518,660.284,En dAn dAN xa k mestAl wEl zElv an d@ xAN mak d@ wEl
fn000130,660.284,663.346,@t en En And@r bE+ mar @ nit ni nit @ bY+tspor@G@
fn000130,663.346,664.446,dIN@ ne dAt @
fn000130,665.109,667.725,ne Ik hA+ @t mestAl wAt envA+d@G@r mar Ik du @t xrax
fn000130,668.270,670.677,In d@ vAkAnsi kOmt m@ vrA+ ok nojt In d@ k2k@ zEx mar As
