fn000783,114.785,115.693,voor ons mensen
fn000783,116.848,118.665,wij zijn door Jezus' opstanding
fn000783,119.306,120.807,wedergeboren
fn000783,121.429,122.787,tot een levende hoop
fn000783,123.781,125.904,en die hoop die noemt Petrus dus levend
fn000783,126.409,129.106,en hij geeft daarmee aan dat je met deze hoop
fn000783,129.555,131.343,niet bedrogen uitkomt
fn000783,132.204,133.390,het is een vaste hoop
fn000783,134.155,136.056,een hoop die werkelijk doet leven
fn000783,136.381,138.033,maar dan niet zoals dat gaat
fn000783,138.549,140.902,met onze menselijke Pandora-hoop*u
fn000783,141.514,142.786,want die hoop zegt
fn000783,143.618,144.899,ik hoop dat het goed komt
fn000783,145.645,147.020,maar of het ook gebeurt
fn000783,147.517,148.407,dat weet ik niet
fn000783,148.866,149.709,da's onzeker
fn000783,150.377,152.165,deze hoop die zegt
fn000783,152.920,154.496,ik weet dat het goed komt
fn000783,154.957,156.093,ik weet zeker
fn000783,156.514,157.365,dat het goed komt
fn000783,157.365,158.828,Jezus Christus
fn000783,159.086,160.167,is de garantie
fn000783,160.530,161.468,het komt goed
fn000783,162.003,162.816,christenen
fn000783,163.046,165.627,hebben een levende hoop ook al zijn ze vreemdelingen
fn000783,166.055,167.107,in de verstrooiing
fn000783,167.318,168.131,christenen
fn000783,168.399,170.187,zijn niet zonder uitzicht
fn000783,171.220,172.185,want ze weten
fn000783,172.654,174.289,van de vaste beloften
fn000783,174.490,175.217,van God
fn000783,175.217,176.927,die zijn het fundament
fn000783,177.519,178.571,van hun hoop
fn000783,179.059,180.082,het is geweldig
fn000783,180.082,181.593,broeders en zusters en jongens en meisjes
fn000783,181.593,183.324,om deze levende hoop
fn000783,184.003,184.900,te bezitten
fn000783,185.120,187.080,in je leven een hoop waarmee je niet
fn000783,187.472,188.638,bedrogen uitkomt
fn000783,188.638,190.093,in dit leven niet en ook
fn000783,190.351,192.177,in het toekomende leven niet
fn000783,192.914,193.478,ook in
fn000783,193.755,194.652,onze tijd
fn000783,195.254,196.708,die ervaren wordt als een
fn000783,197.090,198.812,als een tijd van hopeloosheid
fn000783,199.386,200.418,er is heel veel
fn000783,200.897,202.149,hopeloosheid
fn000783,202.436,203.806,onder ons mensen
fn000783,204.897,206.245,maar in onze tijd
fn000783,206.704,208.148,is deze hoop een
fn000783,208.425,209.841,een geweldige kracht
fn000783,210.281,211.419,en stimulans
fn000783,212.306,212.908,als wij
fn000783,213.310,214.601,in onze samenleving
fn000783,215.184,216.667,al de hoop hebben gehad dat van
fn000783,216.667,218.397,tien vijftien jaar geleden toen
fn000783,218.754,221.527,toen 't allemaal veranderde in Oost-Europa in Rusland
fn000783,221.527,223.495,dat er toen iets nieuws zou komen dat
fn000783,223.858,226.545,dat er toen een tijd zou gaan aanbreken van rust
fn000783,226.937,228.047,en van vrede
fn000783,228.248,229.376,nou dan moeten we nu
fn000783,230.313,231.745,jaren later zeggen
fn000783,232.004,232.957,het lijkt wel
fn000783,232.957,234.048,alsof er niks veranderd is
fn000783,234.660,236.123,alsof het nog onrustiger
fn000783,236.563,238.275,is geworden in onze wereld
fn000783,238.590,239.632,die hoop die is
fn000783,239.939,241.507,die is helemaal niet waar gebleken
fn000783,241.830,242.470,er zijn
fn000783,242.470,244.498,conflicten die gaan maar door
fn000783,244.498,245.980,in Bosnië en
fn000783,245.980,247.857,en hoev*a oe*a loopt het af in Ierland en
fn000783,247.857,249.337,hoe gaat het in Afrika?
fn000783,249.796,251.280,hoe zal het allemaal gaan daar?
fn000783,251.759,252.725,wat te denken ggg
fn000783,252.725,255.412,van onze eigen samenleving alle onrust die er is?
fn000783,255.957,257.621,geweld onder de mensen
fn000783,257.956,258.826,geweld ook
fn000783,259.228,260.095,bij jongeren
fn000783,260.401,261.243,een wereld
fn000783,261.913,262.706,zonder hoop
fn000783,263.270,264.179,een wereld
fn000783,264.562,265.852,met geestelijke krachten
fn000783,265.852,268.310,die de mensen steeds dieper in het moeras trekken
fn000783,268.741,270.919,die mensen steeds meer in vertwijfeling
fn000783,271.301,272.563,en in wanhoop brengen
fn000783,272.563,274.113,waar vind je houvast
fn000783,274.524,276.341,als jong mens in deze tijd?
fn000783,276.790,278.708,waar vind je een levende hoop
fn000783,279.069,282.808,waarmee je vooruit kun*a door al die moeilijkheden van het leven heen?
fn000783,283.478,284.778,waar vind je kracht
fn000783,285.055,286.691,ook al ben je een vreemdeling
fn000783,287.111,288.173,in de verstrooiing?
fn000783,288.173,290.428,een onbegrepen christen misschien op school?
fn000783,290.896,292.713,een onbegrepen christen misschien
fn000783,293.058,293.851,op je werk?
fn000783,294.062,296.223,wat houdt het in het leven
fn000783,296.682,297.968,als de golven van
fn000783,297.968,300.271,van onze wrede wereld beuken
fn000783,300.271,301.495,over je bestaan?
fn000783,302.365,303.407,dan zegt Petrus
fn000783,303.637,306.056,dan is daar die ene gebeurtenis
fn000783,306.620,308.402,die het breekijzer is
fn000783,308.736,309.846,in onze wereld
fn000783,310.142,311.902,en dat is de opstanding
fn000783,312.131,313.786,van Jezus Christus
fn000783,314.254,315.201,uit de dood
fn000783,316.100,318.202,door het grote erbarmen van God
fn000783,318.871,321.233,in de opstanding van Jezus Christus
fn000783,321.577,322.878,is gebleken
fn000783,323.538,324.341,wat God
fn000783,324.542,325.857,voor ons leven
fn000783,326.249,327.153,wil betekenen
fn000783,327.363,328.759,aan die gebeurtenis
fn000783,328.970,330.232,word je wedergeboren
fn000783,330.663,331.963,aan die gebeurtenis
fn000783,332.269,334.134,word je een nieuw mens tenminste
fn000783,335.033,337.154,als je met Petrus mee gaat zeggen
fn000783,337.804,339.917,geloofd zij de God en vader
fn000783,340.501,342.193,van onze here Jezus Christus
fn000783,342.509,343.207,die hem
fn000783,343.532,344.642,uit de doden
fn000783,344.642,345.701,heeft opgewekt
fn000783,345.701,346.619,ik geloof
fn000783,346.848,348.225,de opstanding
fn000783,348.646,350.865,van Jezus Christus als je dat zegt
fn000783,351.171,352.663,dan heb je een levende hoop
fn000783,352.988,353.772,gekregen
fn000783,354.145,355.854,dan word je wel een vreemdeling
fn000783,356.294,358.819,in je oude omgeving met alle pijn
fn000783,359.307,362.166,die dat met zich meebrengt en daar hebben we 't vaak moeilijk mee
fn000783,362.826,364.698,je onderscheidt je van deze wereld
fn000783,365.272,367.471,je denkt anders je leeft anders
fn000783,367.471,369.384,je praat anders je doet anders
fn000783,369.747,371.956,je kijkt anders tegen 't leven aan
fn000783,372.817,374.507,want je hebt door de heilige geest
fn000783,375.072,375.952,door de bijbel
fn000783,375.952,378.094,heb je Jezus Christus leren kennen
fn000783,378.601,380.284,en de kracht van zijn opstanding
fn000783,380.284,381.823,je bent een ander mens geworden
fn000783,382.366,383.064,een mens
fn000783,383.418,384.556,van de levende hoop
fn000783,385.082,386.077,en zo is er
fn000783,386.545,388.008,een nieuwe dimensie
fn000783,388.754,390.619,in je l*a in je bestaan gekomen
fn000783,391.107,393.084,al dat hopen van benedenuit*u
fn000783,394.050,395.351,het levert je niets op
fn000783,396.154,398.784,je hoopt wel dingen in je leven en 't hoort er ook bij dat je
fn000783,398.784,401.253,ook op een menselijke manier dingen hoopt
fn000783,401.691,403.661,maar die hoop van benedenuit*u
fn000783,403.910,404.550,ook al
fn000783,405.306,407.094,al betreft ze de grootste idealen
fn000783,407.410,408.156,die hoop
fn000783,408.519,410.566,die opent geen deuren voor ons
fn000783,410.888,412.753,het komt aan op de levende hoop
fn000783,413.451,415.029,die hoop hebben we allemaal nodig
fn000783,415.546,416.512,want ze is de hoop
fn000783,417.554,418.554,vertel*a de apostel
fn000783,418.554,420.337,op een eeuwige erfenis
