fn003826,0.000,3.017,tIm@[]i m@gve wOrt fOG@ns plAn mandAx tEr dot x@brAxt
fn003826,3.406,4.463,n AmIrikans@ rExt@r heft s@n
fn003826,4.463,6.566,v@rzuk Om Y+tstEl vAn d@ Eks@kytsi Afx@wez@
fn003826,7.054,8.625,m@kfe Is tOt_t@ dotstrAf_f@rordelt
fn003826,8.625,10.820,for d@ bOmanslAG di hE+ In_neG@ntin fE+f@neG@nt@x
fn003826,10.820,13.251,pleGd@ Op @n of@rhE+tsx@bA+-w-In OklAhomA sIti
fn003826,13.725,16.092,d@ AtfOkat@ fAm_mEkfe xan Im b@rup teG@ d@ Y+tsprak
fn003827,0.000,2.236,d@ A+tst@ frA+ tEr wer@lt Is of@rled@
fn003827,2.236,3.724,s@ wAs hOnd@rt fE+ftin jar
fn003827,4.102,6.860,s wer@ls A+tst@ wAs @n frAnsE:s@ mAri b@r@mO~
fn003827,7.244,10.313,d@ lats@ jar@ fAn har lef@ wond@ z@ In @ f@plext@hY+s In d@ byrt fAn_nAnt
fn003827,10.684,12.085,wi ny d@ A+ts@ tEr wer@lt Is
fn003827,12.085,12.942,Is nid b@kEnt
fn003827,13.191,14.112,d@ A+tst@ Inwonst@r
fn003827,14.112,16.655,fAn_ned@rlAnt Is hEndrikj@ fAn And@l Y+t hoG@ven
fn003827,16.655,18.069,sE+ Is hOnd@rt_tin
fn003835,0.000,0.992,A+tfil@pstOpmAn
fn003835,0.992,2.078,kOr bonstra heft Op
fn003835,2.078,4.465,twe b@lANrE+k@ momEnt@ In d@ of@nam@strE+t rOnt
fn003835,4.465,5.572,End@mOl dor @t spans@
fn003835,5.572,7.593,telefonika z@n and@l@ x@kOxt
fn003835,8.031,9.419,vOlG@z @t ade op@nd@ hE+
fn003835,9.419,11.958,for d@ trAnsAksis @n rek@nIN bE+ @m bElxis@ bANk
fn003835,12.267,15.090,En frux t@ bANgdIr@kt2r Om_mar nid mEt And@r@ ov@r t@ prat@
fn003835,15.851,18.328,bonstra wOrt f@rdAxt fAn andel@hAnd@l mEt forkEn@s
fn003835,18.467,19.562,z@n vrindIn sIlvija
fn003835,19.562,22.033,tot sIt In d@ rat fAN kOm@sar@s@ vAn End@mOl
fn003836,0.199,1.011,statsIk@tar@s
fn003836,1.011,3.983,kAlzbek fAJ_Jystitsi-j-eft kritik Op t@ Amst@dAmz@ politsi
fn003836,4.297,6.505,tE+d@nz @n kam@d@bAt sE+ z@ GIstravOnt dAt
fn003836,6.505,7.908,il@xal@ vremd@lIN@ di-j-@n
fn003836,7.908,10.145,ov@rtredIN b@Gan mut@ wOrd@ fAsx@zEt
fn003836,10.145,12.224,Om lat@r @d lAnt Y+tx@zEt_t@ kYn@ wOrd@
fn003836,12.698,15.093,d@ Ams@dAms@ pulitsi lad_dez@ mEns@ vag lop@
fn003836,15.366,18.167,@n f@rkerd@ prijOritE+t vInt_t@ statsIk@tar@s
fn003849,0.823,3.760,I rOt@dAm Iz @n 2ropes kONGrEs fOr bisEksywel@ b@GOn@
fn003849,4.044,6.565,vOlG@ns t@ vren@GIN bisEks@wAlitE+t hEb@m bis @t
fn003849,6.565,8.677,na d@ kOmINA+t fAm bijANka Y+d bIg brOd@r
fn003849,8.677,9.586,@n stYg mAk@l@k@r
fn003849,9.771,11.275,s@ wOrd@ ny-w-In en ad@m x@numt
fn003849,11.275,12.652,mEt homoz En lEsbijEn@s
fn003849,13.062,14.923,bijANka zElv Iz ok Ob @t kONGrEs war
fn003849,14.923,16.422,bisEks@wel@ Y+t_twej@ntwInd@G
fn003849,16.422,18.144,2ropes@ lAnd@ bE+-j-@lkar kom@
fn003857,1.168,4.155,In bANk@ En pOskAntor@ kom@ kolEkt@bYz@ t@ stan
fn003857,4.155,5.619,for mYnt@ En bANgbIljEt@
fn003857,5.878,7.669,di mEt_t@ kOms fAn d@ 2ro f@rdwE+n@
fn003857,7.669,9.739,@d GEld xad nar_rY+m hOnd@t xud@ dul@
fn003857,10.364,11.479,d@ bYs@ kom@ t@ stan In
fn003857,11.479,13.768,sEz@nfE+ft@x hOnd@d bANk@ En pOskAntor@
fn003857,14.294,14.963,di dENk@ dAd
fn003857,14.963,17.454,mEns@ Er forAl hYn bY+t@lAnts xElt In sYl@ stOp@
fn003883,0.527,2.767,mAksima Is In @t rod@krY+sik@hY+s In dEn
fn003883,2.767,4.762,hax_x@op@rert an har_rExt@rENk@l
fn003883,4.762,7.336,dAd wAs nod@x OmdAt_t@ f@rlovd@ vAn wIl@m AlEksAnd@r
fn003883,7.336,9.961,hEt x@vrIxt erd@r des@ wek Op twe plats@ brAk
fn003883,10.336,11.701,fOG@s d@ Erfede Is d@ ENk@l mEt
fn003883,11.701,13.731,sxruv@ En @m_metal@ platj@ vAstx@zEt
fn003883,13.996,15.652,ok Is @r niw xIps aNx@brAxt
fn003883,15.966,18.540,mAksima Is ImId@ls wer t@rYx Op hY+s tEn bOs
fn003892,0.691,3.030,ned@rlAnd@rs_stan stets wAntrA+w@rG@r teG@nov@r
fn003892,3.030,4.704,x@netis x@mAnipylert futs@l
fn003892,5.018,7.654,ok twE+f@l@ s@ an @d nYt fAn x@knYts@l mEt et@
fn003892,7.654,10.191,so blE+kt Y+t @n ANkE:t@ vAn d@ ynivErzitE+t_twEnt@
fn003892,10.670,12.813,twe jar x@led@ zAG d@ hElft fAn d@ ned@rlAnd@rs d@
fn003892,12.813,14.668,vordel@ nOx In vAn x@manipylert et@
fn003892,14.962,16.898,ny Is dar mar @n dErd@ vAn ov@r
fn003915,0.000,1.971,d@ kOnzymEnt@bOnt wIl @n Y+txef@r
fn003915,1.971,3.838,vAn_namakstAmbom@ anpAk@
fn003915,3.838,5.665,@t xat Om bukhAnd@l d@ herA+t
fn003915,5.665,8.492,di-j-Al erd@r do d@ r@klam@ kod@ kOmIsi tOt_t@ Ord@ wAs x@rup@
fn003915,8.866,10.564,mAr d@ herA+t Is x@won dorG@Gam_mEt @t
fn003915,10.564,12.209,pEr pOst ambid@ vAn stAmbom@
fn003915,12.556,14.802,d@ kOnzymEnt@bOnd warsxywt d@r nit Op In t@ xan
fn003915,14.802,17.012,OmdAt @t fak Om ward@loz@ lE+st@ xat
fn003924,0.000,2.178,kIm klE+st@rs heft Als erst@ d@ final@ b@rE+kt
fn003924,2.178,3.813,fAn @t_tEn@sturnoj vAn rolAn garOs
fn003924,4.111,6.516,d@ Als twalvd@ x@plast@ bElGis@ wOn In dri sEts
fn003924,6.516,8.204,vAn har lAntx@not@ ZYstin enE~
fn003924,8.665,10.560,In d@ final@ Ondmut klE+st@s d@ wInarEs
fn003924,10.560,12.231,fAn @d_dywEl tYs@ d@ Als erst@ x@platsd@
fn003924,12.231,13.768,mArtina hiNgIs Y+t swIts@rlAnt
fn003924,13.768,15.948,En djEn@f@r kaprIjati Y+t Amerika
fn003965,0.744,2.898,kon@NIm bejAtrIks En prIns wIl@mAlEksAnd@r slY+t@ hYn
fn003965,2.898,4.432,statsb@zuk an rYslAnd Af
fn003965,4.432,6.169,rOnt des@ tE+t f@trEkt @t flixtY+x
fn003965,6.546,8.875,konINIn Em prIns hEb@ vAndax sInd pet@zbYrG b@zOrxt
fn003965,9.181,10.890,bejatrIks makt@ Ond@r mer @n rOntfart
fn003965,10.890,12.981,Em brAxt @n b@zuk an @t mArInski tejat@r
fn003965,13.725,16.517,wIl@mAl@ksAnd@r xIN nar d@ militE:r@ medis@ AkAdemi
fn003972,0.000,1.379,@d lE+kt @r Ob dAd_d@ mest@
fn003972,1.379,4.329,ir@ In @t ref@rEndYm ov@r @t 2ropes@ v@rdrAx fAn_nis
fn003972,4.329,6.613,ne hEb@ G@stEmt teG@ d@ ov@reNkOmst
fn003972,6.613,8.630,dAd blE+kt Y+t d@ erst@ Y+tslaG@
fn003972,8.992,10.257,Als d@ definitiv@ Y+tslAx
fn003972,10.257,12.624,fAn Ed ref@rEndYm In irlAnt Ind@rdad neGAtiv Is
fn003972,12.624,14.927,b@tek@nt_tAd @t E+nd@ fAn @t f@rdrAx fAn_nis
fn003972,15.280,18.141,t kAn @len In wErkIN tred@ Als Al@ fE+ftin eylAnd@
fn003972,18.141,19.400,Er ok am_medun
fn003985,0.176,2.671,d@ brAntwer heft In Alkmar nOG lAN d@ hAnd@ vOl x@hAd
fn003985,2.671,4.570,mEt_t@ brAnt In @n oliOpslAxplats
fn003985,4.867,6.500,@t sE+m brAnd mest@r wErt ef@ for
fn003985,6.500,9.577,twalf yr x@xev@ mar @d nablYs@ heft_tOd_dip In d@ nAxt x@dyrt
fn003985,10.020,11.699,hE b@drE+f warIn smeroli En
fn003985,11.699,13.602,kulvlujstOf lAx Is hel@mal f@rwust
fn003985,13.991,15.989,d@ politsi hAt In Alkmar xrot@ mujt@ Om d@
fn003985,15.989,18.039,dY+z@nd@ rAmpturIst@ Op AfstAnt_t@ hA+d@
fn003987,0.000,2.825,@t spE+t tIm@[]i m@kfe dAt s@n bOmanslAx
fn003987,2.825,5.351,In oklAhoma sIti zovel mEns@lev@ns heft x@kOst
fn003987,5.738,7.822,dAt heft i x@sxrev@ an @n Amerikans krAnt
fn003987,8.357,10.291,tE+d@ns_s@n prosEs tond@ di nojd b@rA+w
fn003987,10.592,12.804,hE+ numd@ d@ anslAx @n leGItim_mId@l In z@n
fn003987,12.804,14.941,p@rsonl@k@ strE+t_teG@ d@ am@rikans@ r@GerIN
fn003987,15.375,17.246,mOrG@ wOrd m@kfe x@Eks@kytert
fn004015,0.325,3.367,d@ pOlitsi-j-In tIlbYrG @s xIst@r In d nA+ G@drev@ tun AGEnt@ @n
fn004015,3.367,5.849,tintAl rElsxOp@rs Y+t @lka wIld@ hal@
fn004015,5.849,7.560,@n ryzi tE+d@nz @n byrtfest
fn004015,7.560,9.369,Ontard@ In fExt En stekpArtE+j@
fn004015,9.787,11.025,dabE+ fil@ ENk@l@ G@wOnd@
fn004015,11.025,13.932,d@ Eme stOnt klar Om In t@ xrE+b@ ma dAt wAs nit nod@x
fn004015,14.419,17.156,d@ tIlbYxs@ plitsi b@GInt f@ndaG @n Ond@zug nA d@ rEl@
fn004034,0.000,2.786,bE+na Al@ slAxtOf@rs fAn d@ kafebrAnt In vol@ndAm
fn004034,2.786,5.171,di dIt jar E+ndEksam@ hEb@ G@dan zE+N x@slaxt
fn004034,5.645,7.622,vel vAn hEn zIt@ Op @d_dOn bOsko kOleZ@
fn004034,7.622,9.888,dar slaGd@ dId jar zon_neG@nt@ brosEnt
fn004034,9.888,11.294,Al vor d@ hErEksam@ns
fn004034,11.697,14.433,d@Gen@ di weG@ns hYn v@rwOndIN@ speSal@ kledIN draG@
fn004034,14.433,16.448,ded@ E+ndEksam@ In @n x@kuld@ rY+mt@
fn004034,16.448,17.776,vAn d@ fol@ndAms@ sxol
fn004035,0.000,2.012,zon tAxt@G zwAN@r@ irs@ vrA+w@
fn004035,2.012,4.469,wIl@ G@hOlp@ wOrd@ Ob d@ ned@lAns@ AbOrt@zbot
fn004035,4.469,6.776,z Eb@ zIG bE+ d@ OrG@nizatsi wIm@n On wejs
fn004035,6.776,8.140,x@mElt mE[] @n f@rzuk Om hYlp
fn004035,8.643,10.905,wAt_t@ ned@lAns@ OrG@nizatsi vO d@ zwAN@r@ vrA+w@
fn004035,10.905,12.162,kAn dun Is nid b@kEnt
fn004035,12.162,15.303,OmdAt_t@ xin[]kOloG@ vOr Et ersd_dY+dl@k Eb@ G@zExd_dAt s@ am bort
fn004035,15.303,16.984,xen AbOrts@ zYl@ Y+tfur@
fn004041,0.362,2.257,bEnzin@ mut In d@ tukOms wOrd@ x@mENt
fn004041,2.257,3.663,mEd bijobrAnstOf
fn004041,3.663,5.540,dAd @z @m plAn vAn d@ 2ropez@ kOmIsi
fn004041,5.540,7.614,dor d@ f@rmENIN wOrd_d@ Y+tstot fAN
fn004041,7.614,8.851,koldijOksid@ laG@r
fn004041,8.851,10.743,@d plAn wOrd nOG nad@r Y+tx@wErkt
fn004041,10.743,12.799,dana mut@ rAfinad@rE+j@ wOrd@ v@rplIxt
fn004041,12.799,14.621,bijobrAnstOf dor d@ bEnzin@ t@ dun
fn004070,0.583,2.506,Ob @t strAnt fAn @t sews@ oskApEl@ Iz @n
fn004070,2.506,4.422,dY+tsr Om @d lev@ G@kom@ t@wE+l hE+-j-@N
fn004070,4.422,5.769,kE+l an @t xrav@ wAs
fn004070,6.159,8.644,d Ax[]iJar@G@ mAn Y+t solIN@ wEd b@dOlv@ Ond@r @n
fn004070,8.644,10.960,xrot@ ladIN zAnt tun d@ wAnd@ InstOrt@
fn004070,11.365,13.779,hYlbdinst@ hEb@ d@ dY+ts@ nOx Y+tx@Grav@ mar
fn004070,13.779,15.363,hE+ blek tun Al t@ zE+n ov@led@
fn004075,0.650,2.969,Inwon@s fAn sOn Em br2x@l hEb@ tOd ny tu
fn004075,2.969,5.320,fE+vEnsev@t@xhOnd@d b@zwarsrIft@ INx@zam@lt
fn004075,5.320,6.937,teG@ d@ InlE+vIN dor E+nthov@
fn004075,7.432,9.273,t kAbinEt wIl d@ plats_sam@ mEd walr@
fn004075,9.273,10.730,En_nyn@ bE+ E+nthov@ fuG@
fn004075,11.000,12.733,mar da ful@ d@ Inwon@s nits for
fn004075,12.733,15.319,s@ sE+n bAN @t kOntAkd m@d @t x@ment@b@styr t@ v@rliz@
fn004076,0.258,2.011,of@r twe yr moG@ d@ erst@
fn004076,2.011,3.984,kuj@ fArk@ns @n sxap@ h@d latst@
fn004076,3.984,6.269,EmkazEtusIxtx@bit rOnt un@ wer In
fn004076,6.651,9.457,dAn @s ned@lAnt OfiSel wer mOnt En klA+zerfrE+
fn004076,9.871,11.930,mEt INxAN fAn dInztAx sE+n ok Al@
fn004076,11.930,13.677,EkspOrdb@pErkIN@ Opx@hev@
fn004076,14.151,16.416,In_ned@lAnt sE+n In total zEz@ntwInd@G burd@rE+j@
fn004076,16.416,18.160,b@smEt x@wesd mEt EmkazEt
fn004076,18.505,20.348,t erst@ x@vAl wAs Ob en@ntwInt@x mart
fn004076,20.348,22.089,@t latst@ Op twej@ntwInd@x AprIl
fn004101,0.953,3.730,ned@rlAnd@rs kYn@ xen Ext@ sted@ bA+w@
fn004101,3.730,6.116,dAt sExt rE+ksbA+mest@r jo kun@
fn004101,6.116,8.465,sted@ Als pArE+s @m bArs@lona war @d lev@
fn004101,8.465,11.223,dAx En_nAxd_dorxad b@stan hir nit sExt kun@
fn004101,11.223,12.956,OmdAt won@ wErk@ En OntspAnIN
fn004101,12.956,14.977,nit Alz en x@hel wOrd@ G@zin
fn004101,14.977,16.922,di ApArthE+t In d@ sted@bA+ zA+
fn004101,16.922,19.151,t x@fOlx sE+n fAm_mAr@ktOnd@rzuk@
fn004101,19.151,21.309,di d@ politik for zut@ kuk anemt
fn004106,0.667,3.121,d@ rEGdbANk In harlEm heft @n drij@ndErt@xjar@x@
fn004106,3.121,5.301,drYksf@rslavd@ f@ordelt_tOt Axtin jar
fn004106,5.301,6.475,sEl weG@ns dotslAx
fn004106,6.475,8.751,dAt Is dri jar mer dAn wAs x@E+st
fn004106,8.751,11.525,d@ mAn b@rovd@ In jyli for@x jar @n harlEms Extpar
fn004106,11.525,14.345,hE+ sluG @t stEl f@mud@l@g mEt @n hAkbE+l d@ sxed@l In
fn004106,14.345,17.534,d@ mAn En d@ frA+ ov@rled@ ENk@l@ mand@ lat@r an hYn f@rwOndIN@
fn004136,1.029,2.742,d@ politsi-j-eft @n rOt@rdAm@r aNG@hA+d@
fn004136,2.742,5.473,vo difstAl vAn Al v@zIlv@d@ statslot@
fn004136,5.473,7.826,d@ firndErd@Gjar@G@ mAn wErkt@ vOr @N kurirzb@drE+f
fn004136,7.826,10.591,At for d@ ped@te rets x@Ind@ statslot@ v@vurd@
fn004136,10.591,13.116,@d lYkt@ hEm d@ lot@ Obniw t@ v@zIlv@r@
fn004136,13.116,14.928,d@ mAn heft_t@ statslot@rE+ for zek@r
fn004136,14.928,16.848,fE+v@nsev@[]d@dY+z@nt xYld@ b@nadelt
fn004136,16.848,18.737,@t xElt xIN Op an xOk@
fn004138,0.601,2.799,Y+t @n fOlkstY+n In @t xEld@rs@ dir@n
fn004138,2.799,5.687,sE+n hOnd@rt_tAxt@x kilo ardApl@ En tintAl@ kiloz wOrt@l@
fn004138,5.687,8.526,x@stol@ d@ xrunt@ zE+n @N klE+n@ dY+z@nt xYld@ wa[]t
fn004138,8.526,11.068,fOlG@ns @ p[]litsi mut@ d@ div@ @n flINk@ tE+d
fn004138,11.068,14.008,bez@x sE+N x@west Om d@ ardAp@l@n En wOrt@l@n t@ roj@
fn004138,14.008,16.687,nimAnt heft its fAn @ xrunt@rof In dirn x@mEr@kt
fn004154,0.000,2.290,nOx_xen dri dax@n_na d@ Eks@kytsi vAn
fn004154,2.290,4.756,tIm@ti mEgve d@ bOm@lEx@r fAn oklAhoma sIti
fn004154,4.756,6.491,heft_t@ am@rikans@ zEnd@r sibiEs
fn004154,6.491,8.910,d@ fIlmrExt@ x@kOxt fAn z@n lev@slop
fn004154,9.359,11.066,@r wOrt @n miniseri fAn x@makt
fn004154,11.066,13.361,warIn_nit Alen @t f@rhal fAm_mEgve t@ zin Is
fn004154,13.661,16.136,mAr og dAt fAn slAxtOf@rs En hYlpf@rlen@rs
fn004159,0.000,3.063,d 2rOpes@ lE+d@s wIl@ d@ Ond@rhAnd@lIN@ mEt @n antAl kAndidadled@ of@r
fn004159,3.063,6.019,tutredIN tOt_t@ 2ropes@ yni-j-E+nt fOlG@nt jar AfrOnd@
fn004159,6.019,8.653,dAt sat In d@ forlop@G@ slOtf@rklarIN vAn d@ eytOp
fn004159,8.653,9.556,In xot@nbYrx
fn004159,10.207,12.111,d@ xrots@ kAnshEb@rz Ob @t eylIdmatsxAp
fn004159,12.111,14.298,sE+n Sjpr@s_slofenij@ En hONxArE+j@
fn004159,14.611,16.647,di lAnd@ zA+d@ In twedY+z@nt fir vor @t erst
fn004159,16.647,18.333,kYn@ medun an d@ 2ropes@ f@rkizIN@
fn004159,19.012,21.969,@p t@ lats@ dAx fAn d@ tOp In xot@nbYrx wOrt Obniw rek@nIN x@hA+d@m_m@t
fn004159,21.969,22.675,rEl@
fn004159,22.675,24.247,xIst@r@ fil@ tintAl@ x@wOnd@
fn004159,24.247,27.092,tun demOnstrAnt@ slaxs rakt@m_mEt_t@ Oprurpolitsi
fn004164,0.000,2.854,d@ am@rikans@ prezIdEnd buS Is Ob wEx nar slovenij@
fn004164,2.854,5.661,war i for @t ers @n OndmutIN zAl hEb@ mEt s@n rYsis@ kOleGa
fn004164,5.661,6.225,putIn
fn004164,6.598,9.666,s@ prat@ vorAl ov@r d@ am@rikans@ plAn@ vor @n rY+mt@sxIlt
fn004164,9.995,12.531,En ov@r d@ sitywatsi Op t@ bAlkAn En In IsrAEl
fn004164,13.059,15.731,og d@ Y+dbrE+dIN fAn d@ nafo kOmt an d@ Ord@
fn004164,16.236,18.132,buS wAs tOt fAmOrG@ Im pol@
fn004166,0.000,2.543,rOnt_t@ eytOp In d@ zwets@ stAt xot@nbYrx
fn004166,2.543,4.158,wOrt Opniw x@demOnstrert
fn004166,4.158,6.810,dY+z@nd@ b@tox@rs f@rzam@l@ zIx In @t sEntr@m vAn d@ stAt
fn004166,7.235,9.224,politsi hA+t @r_rek@nIN me dAt Ok fAndax
fn004166,9.224,11.706,Op t@ lats@ dAx fAn d@ tOp wer rEl@ Y+dbrek@
fn004166,12.109,14.366,Y+t forzOrx Iz Al @n tintAl mEns@ Opx@pAkt
fn004166,14.961,17.004,In @n kONGrEsEntr@m dAt Is f@rAnd@rt In @n
fn004166,17.004,18.647,strENb@wakt@ vEst@
fn004166,18.647,21.462,wErk@ d@ 2ropes@ lE+d@rs Ond@rtYs@ an d@ slOtf@rklarIN
fn004166,21.823,23.826,z@ zE+n @t ens x@wOrd@ ov@r @n datYm
fn004166,23.826,25.280,w@rOp t@ Ond@hAnd@lIN mEt @n antAl
fn004166,25.280,27.547,kAndidadlItstat@ mud@ zE+n Afx@rOnt
fn004166,27.861,29.474,dAd wOrd E+nt_twedY+z@nt_twe
fn004166,29.910,31.200,frANkrE+k En dY+tslAnt
fn004166,31.200,33.511,wIld@ zIx liv@r nit Ob @n dat@m vAstprIk@
fn004171,0.000,2.700,Ob d@ frAns@ lYxthav@ le burZE bE+ pArE+s Is t@
fn004171,2.700,5.637,twejarl@ks@ lYxt En rY+mt@vartSo G@op@nt
fn004171,5.637,8.242,d@ So GElt Alz @t xrotst ev@n@mEnt Op tAt x@bit
fn004171,8.718,11.710,bE+na twedY+z@nt fAbrikAnt@ lat@ zin wAt s In hY+s hEb@
fn004171,12.036,13.938,mar d@ So drajt_tez@ ker vorAl
fn004171,13.938,16.766,Om d@ xrot@ kONkyrEnt@ E:rbYs Em bowIN
fn004171,17.149,20.080,Er wOrd@ twehOnd@rt sev@nt@GdY+z@nd b@zuk@rs f@rwAxt
fn004174,0.180,2.887,d 2ropes@ tOp In xot@nbYrx Is Afx@slot@
fn004174,2.887,5.836,In d@ slOtf@rklarIN hEb@ d@ vE+ftin lE+d@rs Ond@ mer Afx@sprok@
fn004174,5.836,6.979,dAt_t@ Ond@rhAnd@lIN@ ov@r
fn004174,6.979,9.361,tutredIN vAn @n antAl kAndidadled@n
fn004174,9.361,11.481,E+nt_twedY+z@nt_twe mut sE+n Afx@rOnt
fn004174,12.100,13.753,d@ zwets@ pr@mje pErsOn
fn004174,13.753,15.947,Is x@sxOkt ov@r d@ rEl@ rOnt_t@ tOp
fn004174,16.305,18.293,fOG@ns hEm wAr@ d@ rElsxOp@rz Y+t Op @t
fn004174,18.293,19.827,E+nd@ fAn d@ demOkrAsi
fn004179,0.000,2.390,d Am@rikans@ prez@dEnd buS En z@n rYSis@ Amtx@not
fn004179,2.390,5.210,putIn zE+n In slovenij@ bE+ @lkar f@r Yn erst@ OndmutIN
fn004179,5.588,7.515,In @n kAstel vlAg bE+ d@ hofsAd lublijana
fn004179,7.515,10.631,prat@ z@ ov@r Ond@wEr@p@ Als b@wap@nIN Y+dbrE+dIN vAn d@ nafo
fn004179,10.631,12.377,d@ bAlkAnkriz@s En @d mId@ost@n
fn004179,12.829,15.982,slofenij@ Is @d lats@ lAnt dAd buS andut Op s@n rOntrE+s
fn004179,15.982,16.916,dor 2ropa
fn004184,0.188,3.288,na Aflop fAn d@ eytOp In xot@nbYr@x heft_t@ zwets@ pr@mje
fn004184,3.288,6.452,pErsOn z@n Afsxyw Y+tx@sprok@ ov@ dA rEl@ In d@ stAt
fn004184,6.789,9.616,fOG@s hEm of@sxad@w@ di @t xud@ rezYltat fAn @ tOp
fn004184,9.616,11.378,Om d@ 2ropes@ yni Y+t_t@ brE+d@
fn004184,11.868,14.724,swed@ xat_t@ ONG@reG@lthed@ mEt bElgij@ evAlywer@
fn004184,14.724,17.327,Om E+nd_dIt jar tE+n@s t@ eytOp Im brYs@l
fn004184,17.327,18.762,niw@ rEl@ t@ fokom@
fn004195,0.000,2.805,d@ vir@ntwInd@Gyres fAn l@ mA~ wOrt x@tE+s@d_dor
fn004195,2.805,4.232,ONG@lYk@ En_notwer
fn004195,4.232,7.314,Al na twInt@G m@nyt@ must_t@ wEtstrE+d wOrd@ Ond@brok@ vOr @m bOtsIN
fn004195,7.314,9.068,wAbE+ zEs otos war@ b@trOk@
fn004195,9.493,13.251,dana wEt_t@ res nOx twe ker stIlG@lExt fAnweG@ hev@G@ reG@n En OnwerzbY+@
fn004195,13.770,16.671,og jAn lAm@s rakt Op @t spEkxlAd@ wEGdEk In @n slIp
fn004195,16.671,19.051,hE+ zAkt@ dadOr vEr trYG In @t klAs@mEnt
fn004195,19.051,21.304,mOr@G@mIdAx Om fir yr Is t@ fInIS
fn004204,0.000,2.459,d@ am@rIkans@ prezIdEnd buS Is we trYx In wOSINt@n
fn004204,2.459,3.663,hE+ fEtrOk xIst@ravOnd Y+d_d@
fn004204,3.663,5.366,slofens@ hoftstAd lYblijana
fn004204,5.366,7.820,war i @n OndmutIN hAd mEt s@n rYsis@ kOlexa putIn
fn004204,8.292,10.090,buS_SE+ Ond@r mer dAt Amerika En rYslAnt
fn004204,10.090,11.649,mut@ wErk@ an @n_niw@ r@latsi
fn004204,12.170,14.820,tE+d@ns_s@m b@zuk an 2ropa sprAg buS og mEt_t@ navo
fn004204,14.820,16.667,En mEt d@ 2rOpes@ lE+d@rs Ob d@
fn004204,16.667,18.130,tOp In xot@nbYrx
fn004232,0.000,2.965,d@ dY+ts@ mInIst@r fAn bIn@lAnts@ zak@ Oto Sili
fn004232,2.965,5.540,xad b@kE+k Of @d moG@l@k Is t@ rE+sfrE+hE+t
fn004232,5.540,6.976,fAm b@tox@rs t@ b@pErk@
fn004232,7.362,10.141,hE+ zExt_tAt In rejAksi Op d@ 2rotOp In xot@nbYrx
fn004232,10.141,12.408,di vOled@x dor_rEltrAp@rs wErt f@rstirt
fn004232,12.901,15.454,fOG@nS_Sili hEb@n t sortx@lE+k@ rE+zb@pErkIN@
fn004232,15.454,17.794,fo hul@g@ns for@x jar tE+d@s @t ekafudbAl
fn004232,17.794,19.846,In_ned@lAnt En bElxij@ xut x@wErkt
fn004234,0.000,2.909,d Amerikans@ rEp@r EminEm heft s@n Omstred@ sONtEkst@n
fn004234,2.909,4.271,f@rded@xt dor t@ zEG@ dAt hE+
fn004234,4.271,6.186,Alen f@rhal@ ov@ sIxsElf_f@tElt
fn004234,6.186,7.411,En_nimAnt kwat wIl dun
fn004234,7.769,9.895,dAt srE+ft @d_dY+ts@ tE+tsxrIft_tIr Spig@l
fn004234,10.312,12.326,Als kInd@r@ nexatif wOrd@ b@Influd_dor d@
fn004234,12.326,14.499,tEkst@ Is dAt hYn problem sExt EmInEm
fn004234,15.033,17.917,@t Is fOlG@s t@ rEp@r an d@ A+d@rs Om d@ kInd@r@ Op t@ fud@
fn004248,0.000,2.625,xrot@ pEx for bAlOnvard@r stif_fOs@t
fn004248,2.865,4.672,d Am@rikans@ mIljonE:r wIld@ vAndax
fn004248,4.672,6.701,p@GIn@ an @n solovlYxt rOnt_t@ wer@lt
fn004248,7.077,8.792,mar tE+d@z @t Oblaz@ sx2rd@_@n
fn004248,8.792,10.924,wIntflax d@ het@lYGdbAlOn In stYk@
fn004248,11.500,14.299,Ov d@ enOrm@ bAlOn_nOx_x@repArert kAn wOrd@ Iz OndY+d@l@k
fn004248,14.859,16.583,fOs@ts latst@ poGIN Om
fn004248,16.583,18.039,solo rOnt_t@ wer@lt_t@ xan
fn004248,18.039,20.051,strAnd@ In_neG@tin Axt@ntAxt@x
fn004264,0.858,3.867,d@ syrinams@ A+dleG@lE+d@ desi bA+t@rs@ heft for @t
fn004264,3.867,6.548,erst meG@wErkt an_n strAfrExt@l@k Ond@rzuk nA d@
fn004264,6.548,7.427,d@sEmb@rmord@
fn004264,7.990,10.339,hE+ s fir En @[] hAlf yr lAN f@hort
fn004264,10.339,12.218,dor d@ rExt@kOm@sar@s
fn004264,12.218,15.194,na Aflop sE+ bA+t@z@ dAt hE+ zIx xen f@dAxt@ vult
fn004264,15.656,18.534,vOlG@ns hEm Is hE+ G@hort Als x@tY+G@dEskYnd@G@
fn004294,0.499,3.903,@d ned@lAns@ mAnivOniwfOlibAltim heft ok @d_dErd@ dywEl In d@
fn004294,3.903,5.750,tYs@rOnd@ fAn d@ wYrld lik f@lor@
fn004294,5.750,8.126,In @t pols@ kAtOwitSi wErd @t en dri
fn004294,8.126,8.992,tex@ rYslAnt
fn004294,8.992,11.639,erd@r f@rlor d@ plux Al fAn kyba En italij@
fn004294,11.639,14.200,dardor wAz @d ned@lAns@ tim Al Y+tx@sxak@lt
fn004322,1.905,3.578,ned@lAnt Is Ob d@ lE+st fAm_mInst
