fv600764,65.290,68.370,niet meer voor een plaats in de kwartfinale want Frankrijk en
fv600764,68.370,69.810,Nederland zijn geplaatst
fv600764,70.290,73.640,samen met Italië gisteren al zeker van de kwartfinale
fv600764,73.640,75.020,en van de groepszege
fv600764,75.020,77.540,maar daarom om die groepszege in groep D dan
fv600764,77.540,79.880,daar gaat het nog om tussen Frankrijk en Nederland
fv600764,81.252,82.679,en de winnaar van dat duel
fv600764,84.269,85.409,die ontloopt
fv600764,85.916,87.130,de winnaar van uh
fv600764,87.130,87.900,groep C
fv600764,87.900,90.970,dat kan eventueel Spanje zijn hoewel Spanje natuurlijk verloren
fv600764,90.970,93.120,de eerste wedstrijd Noorwegen ook
fv600764,93.120,95.610,wie weet Slovenië Joegoslavië
fv600764,96.250,97.680,kan allemaal nog natuurlijk
fv600764,97.680,100.310,maar ze ontlopen dan de groepswinnaar in elk geval in de
fv600764,100.750,102.400,kwartfinale en vooral
fv600764,102.400,106.570,Nederland wil graag in Rotterdam die kwartfinale spelen en dan moet er groepswinst behaald worden
fv600764,106.570,108.280,anders verhuizen ze naar Brugge
fv600764,108.280,110.580,en krijgt het Jan Breydelstadion Oranje dus
fv600764,110.580,111.420,op bezoek
fv600764,111.420,114.080,we gaan er even uit slotfase zit eraan te komen
fv600764,114.080,117.370,twee minuten nog tot het einde plus de toegevoegde tijd dat is uh
fv600764,117.370,120.300,toch nog ook wel een paar minuten denk ik maar de wedstrijd is gespeeld
fv600764,120.670,123.310,Denen proberen nog wel wat uh in de aanval te gaan nu
fv600764,123.310,125.170,kijken want uh over de rechterkant nog 'ns
fv600764,125.170,129.070,Colding die probeert de achterlijn te halen daar achternagezeten door Davids
fv600764,129.070,130.610,kan ie z'n man voorbijgaan?
fv600764,130.610,132.420,proberen dribbelen daar bal
fv600764,132.420,136.100,over de zijlijn buiten wel nog in het voordeel van de Denen we blijven niet hangen twee minuten nog
fv600764,136.100,138.390,tot het officiële einde plus de toegevoegde tijd
fv600764,138.390,140.470,maar Nederland op voorsprong tegen Denemarken
fv600764,140.470,141.079,drie nul
fv600764,0.000,141.079,supportersgejuich op de achtergrond
fv600765,0.000,1.810,ze zit erop
fv600765,1.810,3.620,vier minuten werd er overgespeeld
fv600765,3.620,4.170,recht
fv600765,4.170,6.100,op de banken hier het uh
fv600765,6.100,8.620,Oranje-legioen de veertigduizend
fv600765,8.620,11.260,vieren feest drie nul is het geworden
fv600765,11.260,13.680,en zij onthouden natuurlijk de laatste laten we zeggen
fv600765,13.680,14.220,twintig
fv600765,14.220,15.760,vijfentwintig minuten die wel
fv600765,15.760,18.070,op niveau waren van Oranje maar niet
fv600765,18.070,19.550,nadat Patrick Kluivert
fv600765,19.550,20.618,de één nul had uh
fv600765,20.618,22.130,gemaakt na elf minuten spelen
fv600765,22.130,24.720,na een klasseflits van Bergkamp die kon doorgaan
fv600765,24.720,29.270,subtiel tikje voorbij de verdediging maar nog afgeweerd door Schmeichel in de voeten van Kluivert
fv600765,29.270,31.310,en die trapte de bal binnen en pas dan
fv600765,31.310,34.060,pas dan kwam Oranje eindelijk lichtjes aan
fv600765,34.060,36.150,onder stoom vooral dan na de twee nul
fv600765,36.150,39.110,van Ronald De Boer nauwelijks een uh paar minuten op het veld
fv600765,39.110,41.200,Zenden die kon voorzetten van de linkerkant
fv600765,41.200,43.290,en Ronald De Boer aan de tweede paal
fv600765,43.290,45.050,met een uh strakke bal binnengetrapt
fv600765,45.050,47.020,hij kon eigenlijk niet meer missen in de kleine rechthoek
fv600765,47.020,49.443,twee nul en nadien was het makkelijk natuurlijk voor Oranje
fv600765,49.443,50.650,kansen nog voor Kluivert
fv600765,50.650,52.520,en Zenden telkens gered door Schmeichel
fv600765,52.520,55.260,en dan nog een uh lange ren van Michael Reiziger
fv600765,55.260,57.550,afgelegd naar Zenden en die maakte drie nul
fv600765,57.550,59.250,even voorbij het halfuur en zo
fv600765,59.250,60.240,wint Oranje dus
fv600765,60.240,61.890,met drie nul van Denemarken
fv600765,61.890,64.960,Frankrijk en uh Denemarken en Nederland pardon
fv600765,64.960,66.280,zijn geplaatst voor de
fv600765,66.280,67.210,volgende ronde
fv600765,67.210,68.530,volgende woensdag in Amsterdam
fv600765,68.530,71.110,in een uh onderling duel moeten ze uitmaken
fv600765,71.110,71.500,wie
fv600765,71.500,73.140,groepswinnaar wordt van uh
fv600765,73.140,75.840,groep D en wie dus uh in Amsterdam mag blijven
fv600765,75.840,77.260,of in uh ja in Rotterdam
fv600765,77.260,78.090,mag spelen
fv600765,78.090,81.110,voor uh die halve of die kwartfinale voor de Tsjechen
fv600765,81.110,83.140,de sterke Tsjechen die prima hebben gevoetbald
fv600765,83.140,84.990,twee wedstrijden lang tegen Nederland
fv600765,84.990,86.520,en ook daarstraks nog tegen de Fransen
fv600765,86.520,87.620,zit het toernooi erop
fv600765,87.620,88.560,en ook voor de Denen
fv600765,88.560,90.480,is het voorbij hun wedstrijd in Luik
fv600765,90.480,91.360,volgende woensdag
fv600765,91.360,95.150,onderling duel Denemarken Tsjechië heeft geen belang meer*x Nederland wint dus
fv600765,95.150,97.510,en uh Oranje-gekte zal nog toenemen denk ik
fv600765,97.510,98.550,vrees ik een beetje
fv600765,98.550,100.140,drie nul tegen Denemarken
fv600765,0.000,100.669,gejuich op de achtergrond
fv600766,0.000,0.771,en nu zijn we weg
fv600766,0.771,3.036,met de Belgen in balbezit naar Goor
fv600766,3.036,6.747,die ruimte moet krijgen of creëren met Van Kerckhoven was even betwist z'n plaats
fv600766,6.747,8.479,Leonard kwam weer in aanmerking
fv600766,8.479,11.003,maar Van Kerckhoven is mogen blijven staan
fv600766,11.003,12.746,de enige man die moest wijken
fv600766,12.746,14.098,op eigen verzoek bijna
fv600766,14.098,16.502,dat is uh Strupar Nilis voor hem in de plaats
fv600766,16.502,18.456,bal is buiten in het voordeel van de Turken
fv600766,18.456,19.307,de Turken
fv600766,19.307,21.867,aangemoedigd door uh hun landgenoten
fv600766,21.867,23.344,al of niet hier verblijvend
fv600766,23.344,27.000,nu zijn ze allemaal hier verzameld natuurlijk wel in Brussel bal is opnieuw buiten
fv600766,27.000,28.098,we zijn nog niet echt weg
fv600766,28.098,29.322,met Van Kerckhoven
fv600766,30.543,31.374,die gooit in
fv600766,31.374,33.798,over M'Penza heen Wilmots d'r achteraan Wilmots
fv600766,33.798,36.248,die zegt ik heb uh nog veel reserves maar
fv600766,36.248,38.055,een deel ervan is uh opgebruikt
fv600766,38.055,40.289,maar ik geef alles alles op alles zetten
fv600766,40.289,43.975,we zullen zien daarna wel wat we er gebeurt met ons hoe moe we zijn
fv600766,43.975,45.979,wat we nog kunnen maar nu moeten we ons kwalificeren
fv600766,45.979,47.691,Staelens met Van Kerckhoven
fv600766,47.691,48.783,en kijken
fv600766,48.783,53.852,naar uh Tayfun aan de rechterkant de man met de wapperende haren goeie speler
fv600766,53.852,55.417,met uh Ogün
fv600766,55.417,57.741,maar allemaal een beetje van hetzelfde type niet te groot uh
fv600766,57.741,61.160,vechtertjes uh soms technisch wel onderlegd maar nu gaat Bart Goor weg
fv600766,61.160,64.958,Goor met M'Penza M'Penza heeft ruimte moet doorgeven schiet op doel maar d'rnaast
fv600766,64.958,66.471,had misschien Nilis kunnen bedienen
fv600766,66.471,68.598,die in uh het gat zogenaamd sprong
fv600766,68.598,71.039,en Nilis een beetje teleurgesteld dat die bal niet bij hem kwam
fv600766,71.039,74.386,maar Emile M'Penza zelf schieten in elk geval meteen voor doel
fv600766,74.386,76.236,dreiging en enig gevaar zorgen
fv600766,76.236,77.921,maar niet goed besloten
fv600766,77.921,80.943,daar schort het 'm nog wel eens aan bij Emile M'Penza
fv600766,80.943,83.099,de bal naast het doel gegeven
fv600766,83.513,84.259,de
fv600766,85.721,87.444,Turkse middenvelders
fv600766,87.444,90.309,zoals ik daar genoemd heb uh Tayfun en uh
fv600766,90.309,92.412,Ergen*u zit nu op de bank Sergen liever
fv600766,92.412,94.135,da's ook zo'n type met uh Okan
fv600766,94.135,96.088,allemaal wat draaien en keren
fv600766,96.088,98.192,maar soms mekaar in de weg voor de voeten lopen
fv600766,98.192,101.117,en dan is het goed dat er zo'n Abdullah bij is voor de Turken althans
fv600766,101.117,103.381,die is nu weer in de ploeg opgenomen Abdullah
fv600766,103.381,107.275,uh daar zijn klachten over de fysiek niet in orde en zo meer maar zo oud is ie nog niet
fv600766,107.275,109.648,te oud werd ook al gezegd maar nog geen dertig
fv600766,109.648,112.363,rond de negenentwintig dan is een voetballer misschien wel op zijn best
fv600766,112.363,114.452,dus uh die kan niet helemaal uitgeblust zijn
fv600766,114.452,116.981,die is uh groter van gestalte heeft een mooie
fv600766,116.981,118.824,uh uh linkerbeentrap
fv600766,118.824,120.256,die kan een bal laten zwaaien
fv600766,120.256,123.581,die kan het spel verleggen dat kunnen die kleine mannetjes in het middenveld veel minder goed
fv600766,123.581,127.248,dus een versterking volgens mij en nu weer Emile M'Penza voor de tweede doelpoging
fv600766,127.248,131.241,en die bal al of niet nog aangeraakt M'Penza en meegeschoven als het ware
fv600766,131.241,134.067,geschept die bal minder hard getrapt dan daarnet
fv600766,134.067,136.150,de bal en niet helemaal goed geraakt
fv600766,136.150,137.672,en die gaat naast en ook
fv600766,137.672,139.866,buiten bereik van de keeper Rüstü
fv600766,139.866,141.158,uh over de
fv600766,141.158,142.881,doellijn maar niet binnen het doelkader
fv600766,142.881,146.708,twee pogingen twee keer M'Penza en goed vertrokken natuurlijk de Belgen
fv600766,147.188,149.182,ja het mocht niet meer gebeuren
fv600766,149.182,153.478,dat ze in de eerste tien minuten werden teruggedrongen dat zij met uh eigen
fv600766,153.478,155.511,risico werden geconfronteerd achterin
fv600766,155.511,158.260,want wat onzeker verdedigen is dan het gevolg meestal
fv600766,158.260,161.025,en dat is dus onder meer tegen Italië
fv600766,161.025,163.079,slecht afgelopen tegenover Zweden
fv600766,163.079,167.065,ging dat nog hebben we de schade kunnen beperken en later zelfs uitlopen winnen
fv600766,167.927,171.652,wij zijn uh ruim twee en een halve minuut aan de gang en de Belgen dus twee keer
fv600766,171.652,174.498,uitgehaald ik zal niet zeggen al te gevaarlijk maar toch
fv600766,174.498,176.411,eerste poging van M'Penza had kracht
fv600766,176.411,178.565,richting dat was ook nog hu redelijk
fv600766,178.565,180.709,tweede had minder kracht en richting
fv600766,180.709,181.881,net niet ook
fv600766,183.003,184.906,via Verheyen de bal voor doel gegooid
fv600766,184.906,187.170,achter doel maar aangeraakt van richting veranderd
fv600766,187.170,190.462,en we krijgen een hoekschop en de start kan niet beter voor de Belgen tenzij er
fv600766,190.462,192.910,uh was gescoord maar dat is nog niet gebeurd
fv600766,193.751,195.083,maar in het spel meteen
fv600766,196.451,198.208,echt uh vooruit
fv600766,198.208,199.952,en scherp op doel met Nilis
fv600766,199.952,201.815,uh voor de hoekschop
fv600766,201.815,203.737,kan die bal laten wegzwaaien
fv600766,203.737,206.722,wordt gekopt maar ontzet door uh
fv600766,206.722,207.563,Tayfun
fv600766,208.293,210.177,naar voren Van Kerckhoven komt terug
fv600766,211.590,212.722,bij Staelens
fv600766,212.722,215.306,en Hakan Sükür veel besproken
fv600766,215.306,217.159,groot type speler
fv600766,217.159,219.654,type midvoor van vroeger dagen
fv600766,219.654,221.367,maar nog niet kunnen bekoren
fv600766,221.367,222.430,niet uh
fv600766,222.430,224.741,gescoord en en ook matig gespeeld nog
fv600766,224.741,227.107,Sükür maar het kan zijn avond worden natuurlijk
fv600766,227.107,228.976,een zeer zachte avond
fv600766,228.976,230.079,perzikzacht
fv600766,230.079,231.061,heel mooi
fv600766,231.061,232.563,'t mag allemaal openbarsten wel
fv600766,232.563,234.807,met Van Kerckhoven die ingooit naar
fv600766,234.807,236.640,uh M'Penza op het hoofd
fv600766,236.640,238.693,M'Penza komt daar te kort
fv600766,238.693,239.835,was dat
fv600766,239.835,244.994,Ogün? ja waarschijnlijk want Alpay da's de mandekker ginder voor uh Nilis zo zie ik het toch van hieruit
fv600766,244.994,247.268,nog eens even goed nakijken allemaal natuurlijk
fv600766,247.268,248.830,posities kunnen wisselen
fv600766,249.993,252.116,nog wat aanwijzingen van de coach Denizli
fv600766,252.116,253.925,naar zijn spelers in de aanval gaan nu ook
fv600766,253.925,255.858,met uh Okan en Sükür
fv600766,255.858,257.251,en uh
fv600766,257.251,259.074,Tugay die ook weer opgevist is
fv600766,259.734,261.317,Tayfun rechterkant
fv600766,261.317,263.391,komt naar binnen goeie techniek ook
fv600766,263.391,264.653,lekkere speler zo te zien
fv600766,264.653,267.235,met de opkomende Alpay maar die is gezien
fv600766,267.235,271.274,en Nilis nu weg Nilis nog ver weg ginder iets te ver opzij misschien maar
fv600766,271.274,272.394,gered nog de
fv600766,272.394,273.084,bal
fv600766,273.533,274.990,door doelman Rüstü
fv600766,274.990,276.563,een goeie ren van Nilis
fv600766,276.563,278.587,twee keer M'Penza één keer Nilis
fv600766,278.587,280.607,had geen afspeelmogelijkheden kennelijk
fv600766,280.607,284.063,moest zich reppen kon het nog volhouden Nilis Nilis de naam schalt hier
fv600766,284.063,285.666,door de avondlucht
fv600766,287.008,288.551,nog zo fijn beschenen
fv600766,289.713,290.815,Luc Nilis
fv600766,290.815,293.008,in het middelpunt van de belangstelling daarnet
fv600766,293.008,294.872,en Rüstü moest redden
fv600766,294.872,296.103,goed uitgerust
fv600766,296.103,297.897,scherp naar de lage hoek daar
fv600766,298.688,302.194,iets anders zat er blijkbaar niet meer in bij Nilis maar goeie poging
fv600766,303.817,305.495,en vrije schop nu voor Nilis
fv600766,305.495,307.699,bal voor doel laten komen laten dwarrelen
fv600766,308.571,310.644,Goor en anderen op hun qui*v vive*v
fv600766,310.644,311.576,Wilmots ook
fv600766,311.576,313.599,bal komt niet zover Emile M'Penza
fv600766,313.599,316.805,in uh zweefvlucht duikvlucht naar die bal komt er niet aan
fv600766,316.805,320.621,weggewerkt bij Staelens al of niet buitenspel voor Nilis doelman d'rbij
fv600766,320.621,323.446,doelman met de hand mag daar de hand nog gebruiken natuurlijk
fv600766,323.446,324.898,en dan de bal ontzetten
fv600766,324.898,326.341,tocht*u weer dreiging
fv600766,326.341,327.973,van Nilis ook
fv600766,327.973,329.626,goeie start hier
fv600766,329.626,331.522,van de Belgen in het algemeen
fv600766,331.522,333.776,M'Penza Nilis in het bijzonder
fv600766,335.148,336.481,de drive*v zit erin
fv600766,337.272,342.140,en Belgen hebben de Turken nauwelijks nog over de middellijn laten komen en we zijn nu vijf en een halve minuut ver
fv600766,342.140,343.783,nul nul is de stand
fv600766,0.000,343.998,voortdurend supportersgeluiden
fv600767,0.000,2.534,België leidt met de punten als het ware
fv600767,2.534,3.454,eerste round*v
fv600767,3.814,4.898,first*v round*v
fv600767,4.898,8.153,in 't boksen voor de Belgen en zonder te boksen hè
fv600767,8.153,9.866,handschoenen niet gebruikt
fv600767,10.648,12.331,Turken ook nog sportief geweest
fv600767,12.331,14.083,geen grove overtredingen nog
fv600767,16.367,17.970,dit is het Belgisch offensief
fv600767,18.952,20.955,het vroeg zomeroffensief van de Belgen
fv600767,24.912,27.015,bal moet worden ingegooid aan de overkant
fv600767,27.015,28.315,wordt doorgekopt
fv600767,28.315,30.952,en uh Okan moet terug even met die bal
fv600767,30.952,35.379,Turken weten niet uh wat doen precies op het middenveld Vanderhaeghe nu ook brekend
fv600767,35.910,39.002,achter de rug van uh Verheyen bal o*a meegenomen
fv600767,39.002,41.058,en Tugay Tugay nog
fv600767,41.058,43.292,Tugay een dribbeltje maar een man te veel Staelens
fv600767,43.292,46.568,zet de voet dwars dan Vanderhaeghe Vanderhaeghe krijgt ook een trapje mee
fv600767,46.568,49.072,ja dat is uh een beetje zoals in uh
fv600767,49.072,50.465,Zweden Turkije ook
fv600767,50.465,53.409,bal voorgetrokken en dat wordt een hoekschop want Deflandre
fv600767,53.409,56.784,heeft de bal daar doen afwijken 't was van Arif waarschijnlijk
fv600767,58.116,60.360,ja 'k moet even zoeken naar die namen en die nummers ook
fv600767,60.360,61.993,dat allemaal op mekaar laten rijmen
fv600767,63.345,64.137,Arim
fv600767,64.137,67.541,heeft een uh hoekschop uh verkregen aan de linkerkant dat klopt
fv600767,67.541,70.998,en hier rechts opkomend is Tayfun met nummer elf je zou het andersom verwachten
fv600767,70.998,72.400,maar zo is het niet dus
fv600767,73.162,75.185,bal voorlangs iedereen uh
fv600767,75.656,76.327,ja
fv600767,76.327,78.050,kan niet ingrijpen
fv600767,78.050,80.900,en de bal is buiten voor uh Nico Van Kerckhoven
fv600767,82.112,83.163,uit op een
fv600767,83.163,85.277,zekere revanche toch wel
fv600767,85.277,86.369,was niet zo best
fv600767,86.369,89.004,maar ook niet uh slechter dan het gemiddelde
fv600767,89.434,91.097,en had het moeilijk natuurlijk toch wel
fv600767,92.549,94.934,zeker door dat uh blitzoffensief van de Italianen
fv600767,94.934,97.538,Wilmots met Van Kerckhoven in de voeten
fv600767,97.939,102.387,van Suat Kaya Suat bal kwijt ook Belgen hebben ruimte weer ruimte voor Wilmots
fv600767,102.387,104.179,heeft drie afspeelmogelijkheden
fv600767,104.179,107.076,ginder He*a Verheyen daar M'Penza en hier Nilis
fv600767,107.076,109.134,helemaal vrij Nilis aan de linkerkant niemand ziet dat
fv600767,109.380,111.118,en de bal is naar rechts gegaan bij Verheyen
fv600767,111.118,112.926,met Vanderhaeghe Vanderhaeghe
fv600767,112.926,118.320,getackeld kan d'r nog bij komen en uh Ogün de bal buiten
fv600767,119.031,123.739,in het voordeel van Vanderhaeghe op z'n minst dacht ik maar dat schijnt niet het geval te zijn
fv600767,126.975,129.589,of uh krijgen de Turken een uh vrije schop
fv600767,129.589,133.517,vanwege die tackle die wat laat kwam van Vanderhaeghe? dat zal het dus zijn
fv600767,135.184,137.067,bijna acht minuten gespeeld
fv600767,137.488,138.800,hier in Brussel
fv600767,138.800,139.812,Turkije
fv600767,139.812,142.967,thuisland op het bord tegen België nul nul
fv600767,145.121,146.313,Rüstü
fv600767,146.313,148.026,een man die al uh
fv600767,148.026,150.500,goed is tussenbeide gekomen soms flatert
fv600767,151.401,156.121,vaker dan De Wilde dat doet maar opletten daar want de bal bijna door Valgaeren moet koppen komt terug
fv600767,156.121,157.012,en ja
fv600767,157.012,160.501,teruggekeerd Sükür uit uh buitenspelpositie meteen gevlagd
fv600767,160.501,162.014,door de
fv600767,162.014,164.338,Deense grensrechter Jens Larsen
fv600767,164.338,165.930,assistent van uh
fv600767,165.930,167.223,Kim Milton Nielsen
fv600767,167.223,168.154,de scheidsrechter
fv600767,168.154,170.679,uit Denemarken dus Denemarken uitgeschakeld al
fv600767,170.679,172.432,in dit Euro twee keer
fv600767,172.432,175.022,droog drie nul gekregen iets te weinig uh klasse
fv600767,175.022,177.991,bleek ook al tegen België toch wel alleen Grönkjaer
fv600767,177.991,179.314,en hier en daar nog wel iemand
fv600767,179.314,180.475,die assistentie bood
fv600767,180.475,182.682,maar Grönkjaer kon uh in zijn eentje
fv600767,182.682,184.686,de tegenstander hier niet te grazen nemen
fv600767,184.686,186.619,opletten Emile M'Penza samen
fv600767,186.619,188.082,olala met Alpay
fv600767,188.082,190.175,dat is jong tegen oud kun je zeggen
fv600767,190.175,192.679,onervaren tegen geroutineerd
fv600767,192.679,195.384,en beiden gaan met elkaar in de clinch opletten
fv600767,195.384,196.556,en uh
fv600767,196.556,198.349,Alpay is boos
fv600767,198.349,199.872,op uh iedereen
fv600767,199.872,202.576,ook op de grensrechter en de scheidsrechter
fv600767,202.576,203.367,nu
fv600767,203.367,207.384,Emile M'Penza viel toch wel uh hem van achteren onverhoeds aan
fv600767,207.384,209.398,en het was een duel een lijf-aan-lijf-gevecht
fv600767,209.398,211.321,waarschijnlijk is uh de
fv600767,211.321,214.565,vrije schop in het voordeel toch als er een vrije schop uit voortgekomen is
fv600767,214.565,215.635,van uh
fv600767,216.929,218.461,onze vriend Alpay
fv600767,218.461,219.774,Ozalan Alpay
fv600767,221.466,223.370,sterke speler Fenerbahçe
fv600767,223.750,226.375,is uh zopas uh zevenentwintig geworden
fv600767,226.375,228.639,en wil ook een uh grote transfer
fv600767,229.246,230.131,versieren
fv600767,230.131,230.764,Nilis
fv600767,230.764,233.827,van links naar rechts inkomend bal kwijt opletten in de duels
fv600767,233.827,236.071,want ook tegen Italië verloor Nilis bijna al z'n
fv600767,236.071,237.243,persoonlijke duels
fv600767,237.243,238.437,moet hij voor opletten is
fv600767,238.437,240.792,inderdaad in die balbehandeling dan iets te statisch
fv600767,241.601,244.186,hij moet kunnen gaan ruimte hebben of uit stilstand
fv600767,244.186,246.610,een trap geven een vrije schop of een uh
fv600767,247.331,248.363,een voorzet
fv600767,248.363,251.108,die dwarrelt voor het doel schieten mag ook natuurlijk en scoren
fv600767,251.108,254.383,dat heeft ie zo weinig gedaan in de nationale ploeg vijfenvijftig interlands
fv600767,254.383,255.676,zeven acht doelpunten
fv600767,255.676,259.472,meestal tegen kleinere landen zelfs Ierland inbegrepen hoewel er*x twee keer een beslissend doelpunt
fv600767,259.472,261.545,M'Penza Emile M'Penza op z'n snelheid weg
fv600767,261.545,262.818,rechterkant zet voor
fv600767,262.818,265.472,ontzet die bal in het centrum door Fatih
fv600767,266.168,267.439,Emile M'Penza
fv600767,267.920,271.216,ongelooflijk gemotiveerd uh opgehitst lijkt het wel
fv600767,271.707,275.613,gaat nog door als de bal uh al weg is uh in discussie
fv600767,275.613,277.557,met de scheidsrechter met de tegenstander
fv600767,277.557,279.671,maar toch al voor de derde keer snijdend
fv600767,279.671,281.634,bijna langs z'n verdedigers
fv600767,282.154,283.511,Goor bal kwijt
fv600767,284.158,285.347,Okan ja
fv600767,285.347,289.427,Turken kunnen alleen maar uh verdedigen op het middenveld storen en achterin verdedigen
fv600767,289.427,290.652,nog niet echt aangevallen
fv600767,290.652,292.422,een zwakke poging niet te na gesproken
fv600767,292.422,294.103,Nilis kopt terug achter Wilmots
fv600767,294.103,295.926,onzuiver maar Van Kerckhoven staat er nog
fv600767,295.926,297.487,die kapt de bal uit vrij
fv600767,297.487,298.312,voor z'n linker
fv600767,298.312,299.412,z'n beste natuurlijk
fv600767,299.412,301.656,rechts is het wat minder bij Van Kerckhoven
fv600767,301.656,304.360,Vanderhaeghe lijdt balverlies opletten daar voor
fv600767,304.360,308.489,Turken toch Sükür gaat demarreren nee de andere kant de verkeerde kant op De Wilde komt er
fv600767,308.489,311.732,rustig uit kan dat balletje pakken laten rollen Valgaeren
fv600767,311.732,312.724,die dekte af
fv600767,313.736,316.781,met uh Van Kerckhoven aanvallend uh gezind
fv600767,316.781,319.496,aanvallender dan tegen de Italianen niet moeilijk
fv600767,319.496,321.750,Turken bieden minder weerstand wat dat betreft
fv600767,321.750,322.846,in aanvallend opzicht
fv600767,323.252,324.730,storen daar ook nauwelijks
fv600767,325.781,327.003,bal voor Wilmots
fv600767,327.003,328.266,met uh
fv600767,328.266,329.257,Nilis
fv600767,329.257,332.403,en Van Kerckhoven mee aan de linkerkant zijn kant links
fv600767,332.403,334.727,Van Kerckhoven onderuitgegleden
fv600767,334.727,336.780,en inderdaad z'n voorzet gemist
fv600767,336.780,337.772,bal komt terug
fv600767,337.772,340.526,met uh Tayfun en uh Goor
fv600767,341.027,342.197,buiten in het voordeel
fv600767,342.197,345.104,van uh Bart Goor nog niet veel gepresteerd
fv600767,345.104,346.987,in de eerste elf en een halve minuut
fv600767,346.987,347.750,Bart Goor
fv600767,347.750,349.924,z'n plaats daarnet ingenomen door Van Kerckhoven
fv600767,349.924,351.035,als uh
fv600767,351.035,352.228,voorwaartse
fv600767,352.228,353.354,linkerflankspeler
fv600767,0.000,354.330,voortdurend supportersgeluiden
fv600768,1.207,3.748,wat gebeurt daar? komt M'Penza naar de kant?
fv600768,4.934,6.607,laat ie zich verzorgen voor iets?
fv600768,7.268,11.015,heeft ie uh een kettinkje dat hem geschramd heeft? kettinkje uit? jawel
fv600768,13.378,17.636,dat wordt pas na de wedstrijd weer opgenomen nu kijken naar uh Wilmots iets te ver voor Nilis
fv600768,17.636,18.908,kon niet ingrijpen
fv600768,19.719,21.453,dat kettinkje is hopelijk voor hem
fv600768,21.453,23.225,voor na de wedstrijd en uh
fv600768,23.225,25.759,voor zijn vriendin geloof ik om die te behagen
fv600768,28.074,29.045,met uh
fv600768,29.769,31.622,een bal achteruit naar De Wilde
fv600768,32.043,33.826,die ziet Van Kerckhoven weer vrij
fv600768,34.597,36.931,twaalf minuten twaalf seconden
fv600768,36.931,37.583,nul nul
fv600768,37.583,40.087,en bal buiten in het voordeel van de Turken
fv600768,40.538,43.332,opletten Belgen concentratie niet verliezen
fv600768,43.823,45.376,zeer scherp begonnen
fv600768,45.376,48.440,vraagt kracht concentratie nu niet loslaten
fv600768,48.440,52.372,in elk geval ze hebben het beter gedaan dan in die eerste tien minuten in de voorgaande drie partijen
fv600768,52.372,54.651,maar dat wil niet zeggen dat de volgende tien nu minder moeten zijn
fv600768,55.613,56.424,vrije schop
fv600768,57.722,59.352,half op de helft van de Belgen
fv600768,60.113,62.878,met uh Arif nu hier weer aan de rechterkant te vinden
fv600768,63.116,66.413,ja wat dat betreft zijn ze niet te plaatsen niet te positioneren
fv600768,66.413,67.445,kort balletje
fv600768,67.445,69.138,naar uh Tugay
fv600768,69.138,70.681,opnieuw uh Arim*u
fv600768,71.082,72.474,en uh Arif liever
fv600768,72.474,73.826,en die bal gaat buiten
fv600768,73.826,78.053,en niemand kan erbij wat dat betreft slordig aanvallend uh spel van de Turken
fv600768,78.053,80.698,alsof ze die wedstrijd tegen Zweden nog 'ns overdoen
fv600768,80.968,84.554,van de Turken is het inderdaad tot nu toe niet beter nog geweest absoluut niet
fv600768,85.075,87.123,Belgen daarentegen hebben zich in een uh
fv600768,87.123,90.218,andere gedaante getoond in de beginfase van deze partij
fv600768,92.492,95.267,nul nul nog altijd dat is genoeg voor de Belgen dat weten we dus hè
fv600768,96.128,97.651,voor de Turken niet die moeten winnen
fv600768,97.651,99.403,om nog een kans te maken
fv600768,101.307,102.308,blijkbaar uh
fv600768,102.308,106.575,nog geen nieuws ook van Italië Zweden zal ook wel nul nul zijn nog hier de corner nu weer
fv600768,106.896,108.088,voor Nilis en co
fv600768,108.919,109.741,rechterkant
fv600768,110.573,111.564,dat betekent
fv600768,112.496,114.822,de bal waarschijnlijk van het doel af laten draaien
fv600768,116.726,118.559,ja lichtjes weggekopt ook
fv600768,118.989,121.183,op die corners nog niet gevaarlijk geweest de Belgen
fv600768,123.167,126.923,blijven in balbezit via Vanderhaeghe die kruist hier naar Goor
fv600768,126.923,128.556,eindelijk vrij ook Goor
fv600768,128.556,129.908,met Wilmots schijnbeweging
fv600768,129.908,134.145,en met rechts en de bal nog van richting*x veranderd en uh een uh
fv600768,134.145,135.047,corner
fv600768,135.848,137.621,bal nog aangeraakt van Goor
fv600768,139.905,141.340,alle doelpunten of
fv600768,141.340,142.832,nee was het maar waar
fv600768,142.832,145.847,alle doelpogingen op een rij twee keer M'Penza één keer Nilis
fv600768,145.847,147.520,twee keer Nilis zelfs één keer Goor
fv600768,147.520,149.704,zover zijn we nu al en niks van die Turken
fv600768,151.176,152.368,vrije schop
fv600768,152.368,153.280,als hoekschop
fv600768,153.280,156.285,bal gaat er maar net naast schampt de paal als het ware
fv600768,156.285,157.237,Nilis nu
fv600768,157.237,158.468,weer bal voor
fv600768,158.468,159.420,'t moet maar 'ns lukken
fv600768,159.420,162.866,maar uh weggekopt door Tayfun Van Kerckhoven
fv600768,162.866,167.416,heel breed uit naar Nilis die zich goed integreert in het Belgische spel beter dan in z'n invalbeurten
fv600768,167.736,170.581,alleen in de persoonlijke duels dat blijft lastig voor Luc blijkbaar
fv600768,171.853,173.937,dus gelukkig ook niet meer zo warm
