fn007372,253.699,255.764,En dAt d@ fE+l@xhE+t fAn d@ b@vOlkIN
fn007372,256.102,258.931,daran stIlswE+x@nt Ond@rG@sxIkt wErt x@makt
fn007372,260.139,263.139,sAl dAn d@ kam@r nit ONG@ver hel politik t[] hax
fn007372,263.627,265.085,En dYs fE+t@l@g nimAnd mer
fn007372,265.382,267.072,med@v@rAntword@l@k_kYn@ stEl@
fn007372,267.072,268.156,vor d@ bE+lm@rAmp
fn007372,268.904,271.179,wAt d@ kam@r Y+tE+nl@k ok sAl b@slIs@
fn007372,271.651,273.286,ov@rhE+t zAl In Ons lAnt
fn007372,273.614,275.842,nOG lAN zer INkOrEkd blE+v@
fn007372,276.550,278.258,En ok tAt Iz @n rAmp
fn007372,278.684,279.964,vor Onz@ demokratsi
fn007373,0.563,2.432,ja w@ sIt@ hir @
fn007373,2.432,4.376,Op @n dord@weks dAx
fn007373,4.376,5.519,@
fn007373,5.519,7.027,Axt@ mE+n k2k@taf@l
fn007373,7.027,9.215,En Ik sIt @ dor @d ram t@ kE+k@
fn007373,10.028,13.072,war Ik t@ lyks@flEks @ trA+w@s Alt@t for hEp hAN@
fn007373,13.072,13.735,OmdAt @t
fn007373,14.421,17.363,Op @t sY+d@ Is tIt Is m@ E+G@l@k fel t@ lIxt @
fn007373,17.363,18.139,des@ kam@r
fn007373,19.014,19.917,En wAt j@ zit
fn007373,19.917,21.203,@ dor @
fn007373,22.017,23.384,dor d@ lAmEl@tj@z hen
fn007373,24.099,26.709,dAt Iz @d bEnzin@s[]SOn an d@ of@kAnt @
fn007373,27.523,29.650,dIt Is @n @ flEt Op t@ huk @
fn007373,29.650,30.904,fAn d@ hOb@mAkad@
fn007373,31.413,32.153,#
fn007373,32.153,33.325,En tun Ik hir kwAm won@
fn007373,33.325,36.106,sE+d@ d@ byr@ dAd @t so zOnd@ wAs fAn @d Y+tsIxt
fn007373,36.698,39.741,dAt j@ nA Y+tx@rek@t Op @n SElfEst@xIN zIt_t@ kE+k@
fn007373,41.167,43.290,mar @ di heft sIx In d@ lop fAn d@
fn007373,43.981,45.864,mand@n [] twe jar dAt Ik hir nA+
fn007373,45.864,47.849,won @ hel xYnst@x OntwIk@lt
fn007373,48.438,51.251,wAnt_tar Is @n Alb@rt hE+nfEst@xIN@tj@ I x@kom@
fn007373,51.790,52.930,mEt Ext Al@s @
fn007373,52.930,55.169,wAt @m_mEns @ na zEs@n @
fn007373,55.759,58.593,f@Get@ blE+kt_t@ hEb@ In hY+s t@ ha[]
fn007373,59.185,60.181,Als tar Is @
fn007373,60.181,62.202,blIkj@z wIskAs flEs@ wE+n
fn007373,62.202,63.639,flEsj@s pIls @
fn007373,64.537,65.579,siGarEt@
fn007373,65.579,68.565,nA+ d@ Ext@ notforad@ sAl Ik mar sEx
fn007373,69.237,71.118,latst war@ s@ dar an @t f@bA+w@
fn007373,71.118,73.744,En @ m@m byrmAn @ jAn dONk@rs @
fn007373,74.400,76.198,bE+ d@ fepej@ro ok xen Omb@kEnd@
fn007373,77.039,79.776,kwAm Ig daG@l@gz mOp@r@nt @ tex@ Op strat
fn007373,79.776,82.542,[]dAt i sE+ fA xOtf@r@dOm@ wAner sE+n s@ E+n@l@k s
fn007373,82.542,83.722,klar @
fn007373,83.722,84.834,mEt_ti f@rbA+wIN
fn007373,84.834,87.949,Ik sIt @ d@ xOtxAns@ tE+t @ sOnd@r drANk @
fn007373,88.563,91.403,En sOnd@r its t@ rok@ EfE: h@tsElfd@ xOlt f@r mE+
fn007373,92.016,92.891,[]s dAt Is @n
fn007373,93.311,94.639,dirbar@ plEk x@wOrd@
fn007373,94.639,96.624,s af@s tOt El@f yr @ op@
fn007373,96.624,99.124,mAx @t bEnzin@st[]tSOn hir ew@G blE+f
fn007373,100.645,103.034,En Als Ik tAn @ ef@tj@s fErd@r kE+k @
fn007373,103.034,104.784,lANs @t p@nsin@st@tSOn hen
fn007373,105.564,106.791,dAn si j@ nOx t@
fn007373,107.716,109.208,d@ stratlAntar@ns
fn007373,109.208,111.644,fAn rujf@ren@xIN @ d@ AmstOl
fn007373,112.457,115.124,des@ wek @ hO[]@t fE+f@twInt@x jar
fn007373,115.124,117.997,b@stand@ En besx an @n lYstrYm so t@ sin
fn007373,118.645,121.687,[] hAnt_tr hANt @n xrot@ blA+w@ flAj@r bY+t@
fn007373,122.326,124.725,[] @t fest Is En AS_S@ dar f@rbE+ kE+kt
fn007373,125.385,128.462,tAn hEp j@-n-@n Ext sted@l@k Y+tsIxt fInt Ik
fn007373,128.462,131.010,@ E+x@l@k hel prEt@x @ xrot strat@ In
fn007373,131.775,133.944,mEt @ @n xrod bOrt
fn007373,134.490,135.652,sEntrYm mEt @m
fn007373,135.652,138.366,pE+l wAnt [] sIt@ hir nAt[]l@k ok flAgbE+
fn007373,138.979,141.206,@t lE+tsplE+n In wez@ Em bE+ d@
fn007373,141.206,142.082,pe se hoft
fn007373,142.694,145.332,En @t ard@x fAn dIt @ stYkj@ fAn
fn007373,145.707,148.371,zY+t fIn Ik tAt j@ Ob @ sord br2kflAk sIt
fn007373,148.371,149.198,@ tYs@
fn007373,149.795,152.045,hEd_dEft@x@ zY+t f[] @t kOnsErtx@bA+
fn007373,152.777,154.738,En @ d@ sEntyrban
fn007373,154.738,155.377,#
fn007373,155.814,158.014,En @t sArfatihipArk In d@ pE+p
fn007373,158.636,161.347,dAt Is mer @ d@ kAnt @ [] Ik Alt@t Op trEk
fn007373,161.347,163.227,so rIxtIN @ Alb@rt kY+p
fn007373,164.133,167.075,dYs tAn rE+-j-Ik des@ strad_dor war Ig nA+ In sIt_t@ kE+k@
fn007373,167.594,168.297,#
fn007373,168.297,171.235,[] dAn si-j-Ik tar ok nOx @ d@ xrot@ tor@
fn007373,171.769,173.324,vAn @t okurahotEl
fn007373,174.005,175.857,di s nAxts @ nOx f@rlIxt Is
fn007373,175.857,178.604,mEt @n moj strepj@ xrun@ nejOn @
fn007373,179.359,180.763,wAt @t wEl Erx @
fn007373,181.486,185.543,fytyrIstis makt_trA+w@ns @t bEnzin@s[]tSOn kAn d@r ok wAt fAn wAnt_ti heft @n
fn007373,186.100,188.244,xrot@ f@rlIxt@ bof@rAnt
fn007373,188.244,190.191,mId@ In d@ nAxt S_S na bY+t@ kE+kt
fn007373,190.731,192.301,sit_ti d@r @m betj@ Y+t AsOf
fn007373,192.301,194.539,t@ yfos @ x@lAnt sE+n E
fn007373,195.149,196.924,EJ_J@_@n flix@nd@ sxot@l fo d@ d2r Eb
fn007373,196.924,198.858,mar @t okura heft f@ mE+ ok wEl @n
fn007373,199.464,200.899,bizOn@r@ b@tek@nIs
fn007373,200.899,203.019,wAnt_tar nem Ik Elk@ weg ledis onli
fn007373,203.767,205.816,Op sIns @m posj@ Op t@
fn007373,205.816,208.192,d@ d@ pEnthA+sYhf@rdipIN
fn007373,208.192,209.046,hel@mal bof
fn007373,209.720,212.344,di Ik fAn hir Y+t @ ok_kAn sin dAd ram
fn007373,212.977,215.667,dYs tar bEn Ik @ d@ latst_tE+t som betj@
fn007373,216.331,216.958,#
fn007373,216.958,219.043,wek@l@ks @ fAst@ klAnt
fn007373,219.043,220.980,In @t ka[]@ fAn t pxrAmA fAn
fn007373,221.543,223.918,ErteEl mEt @ jAn lEnf@rINk
fn007373,224.748,227.007,@ ja wAt Ep j@ dAn @ nOx mer
fn007373,227.609,229.860,@m_moj bom stat hir fr @d ram
fn007373,229.860,231.235,prAxt@x@ moj@ bom
fn007373,231.735,233.826,wa d byr@ its mer lOl fAn hEb@ dAn Ik
fn007373,233.826,235.473,wAnt hE+ stat its t@ fel nar lINs
fn007373,236.089,238.375,Em_mE+n bompj@ sAl Ig mar sEx@ dAt
fn007373,239.056,241.007,Is helas kEnl@k ojt xsn2vOlt
fn007373,241.007,242.527,En @ wEl wer @
fn007373,243.065,245.854,xkOmp@sert_tor d@ amplAnt fAn @n klE+ntj@ mar
fn007373,246.417,248.491,dAt mud nOx @m betj@ @n @n r2s
fn007373,248.491,250.689,@ f@n dErt@x met@r wOrd@n @
fn007373,251.292,254.051,En AS_S@ lANs @t bEnsin@s[]tSOn kE+kt
fn007373,254.051,255.935,En dAm_mud Ig m@ ny @m betj@ v@rdraj@
fn007373,256.560,258.399,dAn si j@ ok nOx @ @n @
fn007373,258.956,260.134,@ stYkj@ wat@r
fn007373,260.134,262.678,dYz t Is E+x@l@k Is tIt @t Y+tsIxt @ dAt
fn007373,262.678,264.302,fel heft fIn I[]
fn007374,0.786,4.314,xIst@r@ wErd@ In hOliwut_t nominatsis for d@ OskArs p@kEnt x@makt
fn007374,5.001,6.388,d@ OpfAl@nst@ x@nominerd@
fn007374,6.388,8.759,Is la fitA E bEla fAn robErto bENgini
fn007374,9.161,11.474,@n itAljans@ fIlm di nit Alen In d@ kAt@xri
fn007374,11.888,13.975,bEst@ fIlm In @n fremd@ tal wErt x@nominert
fn007374,14.323,16.117,ma ok In fE+f And@r@ kAt@G@rij@
fn007374,16.396,19.146,di mestA an d@ EN@lstal@x@ fIlms_sE+n forb@hA+d@
fn007374,20.209,22.133,la fitA E bEla Is nit Alen x@nominert
fn007374,22.133,23.701,vo bEst@ fIlm In @ frem tal
fn007374,23.701,25.641,ma ok As bEst@ fIlm tu kur
fn007374,26.340,27.902,hEt sA+ v@rbas@ Als
fn007374,27.902,30.569,d@ fIlm di-j-Al fel@ prE+s@ In d@ wAxt hef x@slept
fn007374,30.569,32.318,Ond@ mer Op t@ fEstifAls fAN kAn
fn007374,32.318,33.313,En fAJ_J@rysAlEm
fn007374,33.721,36.661,Im_mard nid mEt In id@ x@fAl en OskAr nar hY+s xat
fn007374,37.971,39.672,tOx Is la fitA E bEla di sInts
fn007374,39.672,42.026,b@xIn desEmb@r In d@ ned@lAnts@ biskop@ drajt
fn007374,42.437,44.651,@n fIlm war fel mEns@ hel bos Op sE+n
fn007374,45.151,47.434,en r@s@nsEnt b@dAxt In zE+n wud@ sElf
fn007374,47.434,49.614,dAt sEntimEnt@litE+t fAsIstis Is
fn007374,50.560,52.255,ny d@ fIlm do hOliwut Is OmArmt
fn007374,52.255,53.676,sYl@ sYlk@ kritisi sIG
fn007374,53.676,55.984,Alem_mar mer In hYn x@lE+k x ful@ x@stErkt
fn007374,56.964,58.527,Ig b@xrE+p hm boshE+t nit xut
fn007374,59.199,62.172,la fita e bEla Is xen sut@ A+switskomedi
fn007374,62.651,63.589,soAls t@ fIlm
fn007374,63.589,65.277,dor @n And@r@ rEsEnsEnt Is x@numt
fn007374,65.777,68.045,hEt Iz @n frAN@ fIlm di fAn d@ holokA+s frAl
fn007374,68.045,69.318,en dIN w@l_lat@ sin
fn007374,70.155,71.843,dAd_dIN Is t@ ApsYrditE+t
fn007374,72.343,75.023,Op @ rejalIstis@ Y+dbeldIN fAn @n kOns@ntratsikAmp
fn007374,75.023,76.619,Is b@Jini nojt Y+t x@west
fn007374,78.150,82.839,In la fita E bEla wOrd@_@n itAljans@ fad@r En zon_nar n kOs@ntratsikAmp xtrAnspOrtert
fn007374,83.463,86.040,Om sE+n son t@ b@sxErm@ dut_t@ fad@r nEt AsOf Al@s
fn007374,86.040,87.084,en xrot spEl Is
fn007374,87.084,89.625,warbE+ AS_S@ j@ hel pr@sis an d@ rex@l hA+t
fn007374,89.978,91.400,@n Ext@ tENk Is t@ wIn@
fn007374,92.252,93.674,hEt sontj@ x@loft_t@ fad@r
fn007374,94.208,95.704,En warOm sA+d@ hE+ dAd nid_dun
fn007374,95.704,97.455,d@ wErk@l@khE+t Is nOx fel
fn007374,97.455,99.237,ApsYrd@r dAn sE+n f@rzIns@ls
fn007374,99.767,102.714,wAnt wi x@loft @r nA+ dAt @r fAm_mEns@ lAmp@kAp@ wOrd@ x@makt
fn007374,102.714,103.414,Of sep
fn007374,103.849,105.041,wi x@loft @r dAt @r zomar
fn007374,105.041,107.008,@n hel@ b@fOlkINsxrup kAn wOrd@ Y+txmort
fn007374,107.896,110.550,And@rs dAn @t sontj@ wet@ wE+ wEl dAt_tAt kAn
fn007374,110.550,111.522,dAt @t war Is
fn007374,111.882,114.445,En daran Ondlent la fita E bEla zE+n krAxt
fn007374,115.321,116.310,dAd jOSywa
fn007374,116.310,118.892,zoAz @t zontj@ het Y+tE+nd@l@k Ext n tENk wInt
fn007374,118.892,120.621,mak fAn la vitA E bEla wer
fn007374,120.621,123.231,t sprokj@ dAt @t In d@ ers@ del fAn d@ fIlm Al wAs
fn007374,124.070,126.502,hEt makt_t_tit@l fAn d@ fIlm hEt lef@ Is moj
fn007374,126.895,128.779,so xOtsxryw@l@k war En_nit war
fn007374,129.667,130.989,fladimir nabokOft
fn007374,130.989,133.370,hEf ens x@sExt In @n kOleS@ of@ lit@ratyr
fn007374,133.370,135.084,for @n am@rikans@ ynifErsitE+t
fn007374,135.673,137.308,dAt hE+ r@spEkt hef_for @m_mAn di N
fn007374,137.308,138.919,kInt rEt Y+t @m brAnd@nt hY+s
fn007374,139.323,141.015,mar dAt hE+ zE+n hut Af nemt fo m_mAn
fn007374,141.332,143.733,di trYxat Om @t kInt sE+n faf@rit@ speltj@
fn007374,143.733,144.657,ok t@ rEd@
fn007374,145.490,147.393,sYlk sEntimEnt hort_tY+s In d@ kYnst
fn007374,147.800,150.369,sek@r As @r In @t lev@ xem plats mer for Is
fn007375,0.631,3.125,@t Is ONG@ver El@v yr In d@ Oxt@nt
fn007375,3.125,4.979,En w@ stan In @t sEntrYm vAn Amst@rdAm
fn007375,4.979,6.361,an d@ A+w@ sxAns_sxY+n
fn007375,6.361,8.556,teG@nov@r d@ mOnt@lbans@ tor@
fn007375,9.861,12.159,@t Is @m betj@ fOxt@G wer t Is
fn007375,13.019,15.252,lEk@r wArm E+G@l@k fo d@ tE+t fAn @t jar
fn007375,15.985,18.761,En wAt w@ zin Is Y+t@rart_t@ mOnt@lbans tor@n
fn007375,18.761,20.282,En w@ zin d@ zY+d@rkErk
fn007375,20.282,21.447,E w@ zin [] A+w@ kErk
fn007375,21.881,23.391,En w@ zin @t E+ En w@ zin d@
fn007375,23.785,24.376,bIn@kAnt
fn007375,25.877,28.736,dAt Iz @n @ d@t tAt sin w@ Al dErt@G jar lAN En
fn007375,28.736,30.712,tOG blE+ft @d wEl ard@G Om @t_t@ b@kE+k@
fn007375,31.452,32.015,@
fn007375,32.431,34.734,d@ opa f@m_mE+m_mAn di hAt_tIt hY+s G@bA+t
fn007375,34.734,37.207,En di hAt @t G@bA+d nar d@ rIxtIN fAn @t E+
fn007375,37.207,38.871,wAnt_tAd lek @m bizOnd@r ard@G
fn007375,38.871,40.195,Om @ nar Y+t_t@ kE+k@
fn007375,41.074,42.988,mar In d@ lop fAn d@ jar Iz dar @m pOskAntor
fn007375,42.988,45.928,x@kom@n @m_mOnst@r fAn @n @ hotElbot
fn007375,46.288,49.257,sodAd @t E+Gl@k r2z@jAm@r Is dAt @d_di kAnt Op stat En_nit
fn007375,49.257,52.168,rIxtIN bIn@kAnt war @t_teG@word@G fel ard@Gr Is
fn007375,52.574,53.199,Om t@ zin
fn007375,53.950,56.179,En OmdAt wE+ hir ok Al zo fresl@k lAN won@
fn007375,56.179,57.908,kEn@ w@ d@ byrt red@l@k xut
fn007375,58.549,61.004,frux@ hAd@ w@-n-@n hY+zArts hir an d@ of@kAnt
fn007375,61.652,63.110,En d@t wAz E+G@l@k @n sxepsArt
fn007375,63.523,65.111,hE+ At mar en speSAlizasi
fn007375,65.111,67.069,En dAt wAs_sifil@s dar wIst i
fn007375,67.069,67.945,Al@s fAn
fn007375,68.418,70.174,En war j@ ok me kwAm
fn007375,70.654,72.589,j@ wErd b@hAnd@lt AlsOf j@ sifil@s hAt
fn007375,72.589,73.652,En @t wOnd@r wAs
fn007375,73.652,74.701,id@ren wErd bet@r
fn007375,75.267,76.965,sOms det i-j-ok hel@mal nIks
fn007375,76.965,78.368,dAt wAz ok en vAn z@n @
fn007375,78.830,80.022,@ speSAlitE+t@
fn007375,80.354,82.849,S_S@ []b@lt k[] klaG@ dAt j@ zo mu wAs tAn zE+ hE+
fn007375,83.450,85.137,dAt i dAt hem@ ni v@wOnd@rl@k fOnt
fn007375,85.137,88.013,OmdAt i zAG hu lat j@ id@r Axt nAxd nar bEt GIN
fn007375,88.513,90.399,sodAt i j anrad@ itS@ frux@r t@ xan
fn007375,90.399,92.148,dAn kwAm j@ dYs OnfrIxt@r zak@
fn007375,92.574,93.449,kwAm j@ trYx
fn007375,94.412,95.376,In d@ lop fAn d@ tE+t
fn007375,95.376,97.762,sE+n @ fel klE+n@ b@drE+v@ hir @
fn007375,98.367,99.266,f@rdwen@
fn007375,100.038,101.102,d@r wAs hir @n smIt
fn007375,101.102,103.211,En d@r wAs hir @n tIm@rmAn En fAn Al@s
fn007375,103.893,106.260,En @ d@r zE+ AmAl mEns@ IN x@krop@
fn007375,106.260,109.007,@n sort fAn rAt@ kY j zEG@ zE+n Al@mal In d@
fn007375,110.007,112.213,In d@ sutErE:ns Gan won@ OmdAt
fn007375,112.758,113.447,dIt @n
fn007375,113.447,115.406,wE+k wAs di zo bY+t@G@won
fn007375,115.406,118.072,x@led@ heft Ond@r @t wEx@hal@ fAn d@ jod@
fn007375,118.735,120.168,En Ik we ni-j-Of t am_mE+ lIxt
fn007375,120.168,122.018,mar di sfer heft_t@r nOG hel_lAN
fn007375,122.527,123.587,@n sort fAn
fn007375,123.587,125.717,fAn v@rdErf heft In dez@ byrt
fn007375,125.717,127.527,x@herst En t Is pAs d@ latst@
fn007375,127.910,130.106,fE+ftin twInt@x jar dAt_t@r fOlslax@
fn007375,130.106,131.148,niw lev@ In kOm[]
fn007375,132.066,134.222,@t Is_so dAt dIt wAs d Y+t@rart
fn007375,134.222,136.192,fruG@r @n op@ v@bIndIN tOt_t@ ze
fn007375,138.011,141.074,En @ En d@r war@ dYs xrot@ sxep@ di hir Al@mal_laG@
fn007375,141.887,144.753,En ImId@ls @ Is tAt G@redysert_tOt
fn007375,144.753,147.433,d@ rOntfardbot En_nOG en En_nOG en En_nOG en
fn007375,148.022,148.959,En dAn @
fn007375,148.959,151.389,zo klE+n Opn2k@rtj@ Av @n tu mEt @ vY+lnIsxIp
fn007375,151.389,152.663,d@rAxt@r Of t@rvor
fn007375,153.097,153.876,mar @
fn007375,153.876,154.914,@
fn007375,154.914,157.336,fAn zevart En sxepfart Iz bE+nA Gen @
fn007375,157.336,158.865,sprak@ me []i[] In dez@ byrt
fn007375,160.163,161.651,t z wEl @ stYk sxon@r x@wOrd@
fn007375,162.175,164.589,S_S@ rek@nt_tAt_t@ rijol@ hirOp @ lOs kwam@
fn007375,165.276,167.352,wAd ny ni mer @t x@vAl Is d@r wOrt xut x@spY+t
fn007375,167.352,169.596,En zo d@r zE+n fel v@[]t@rIN In dez@ byrt
fn007375,170.527,171.228,#
fn007375,171.228,172.671,wAd Ik Erx jAm@r vInt @
fn007375,173.291,174.620,Is dAt_t@r @
fn007375,174.620,175.933,@ In d@ lop f@n d@ jar@
fn007375,175.933,178.393,stets mer fAn di-j-@ wombot@ zE+n x@kom@
fn007375,178.393,181.207,m dAt sE+n xen sxep@ dAt sE+m_mer fAn di
fn007375,181.207,182.979,sxun@doz@ di blE+v@ drE+v@
fn007375,183.769,184.502,En @
fn007375,184.502,185.277,di
fn007375,185.277,186.522,di fIn Ik @r dYs nit hor@
fn007375,186.522,188.116,ja @n sxIb mEt @m_mAst_tAt Iz moj
fn007375,188.116,190.444,En @n antAl flAG@ d@ran dAt Iz ok l2k
fn007375,191.507,193.073,mar wombotb@won@rz
fn007375,193.073,195.731,En dAz n@tyrk Erx @ rExts G@lYl
fn007375,196.490,198.727,mar zodra di ErG@s G@mert sE+n
fn007375,198.991,201.683,b@GIn@ di @n tY+ntj@ t@ mak [] d@t_tY+ntj@ Is nit Om
fn007375,201.683,204.068,blum@tj@s t@ dun mar dAt Is Om plats t@
fn007375,204.813,206.542,plats In t@ rY+m@ for sIxsElf
fn007375,206.836,208.047,fErd@r hEb@ z@ d@r AltE+t
fn007375,208.740,210.236,In dIt G@vAl AltAns
fn007375,210.236,211.625,hel@ hop@ rOtsoj
fn007375,211.625,213.930,En zo lANs@mhAnt drINt d@
fn007375,214.299,215.897,sxun@doz@matsx@pE+
fn007375,215.897,218.328,trINt @m betj@ Op In dez@ prAxdbyrt
fn007375,218.328,219.016,dAt Is_sOnd@
fn007375,220.209,222.851,En dAn hEb w@ hir nOg @m bom dAt Iz @n A+w@ ip
fn007375,222.851,225.084,di v@rdyr@nt sik drE+xt_t@ wOrd@
fn007375,225.709,228.143,En Op t momEnt wEl Er@G sxev b@GInt_t@ stan dYs
fn007375,228.143,229.313,wE+ frez@n @t ErGst@
fn007375,229.313,231.916,w@ prober@ ok d@ oto stets an di-j-And@r@ kAnt_t@ zEt@
fn007375,232.896,234.699,@ di Is G@plAnd na d@ orlOG
fn007375,234.699,237.031,wAnt In d@ orlOG sE+n Al di bom@ hir Afx@zaGt
fn007375,237.470,238.053,G@west
fn007375,238.551,241.294,dYs d@ kY j@ zin @t Iz ImId@ls_som_met@r Of nA+ wAt sAl t sE+n
fn007375,241.294,242.656,fE+ftin twInt@G hE
fn007375,243.459,246.647,wAt_t@r AlmA x@b2r@ kAn In @ [] lop fAn fE+ft@G jar
fn007375,247.283,250.381,mar w@ zYl@ m wEl G@dAG mut@ zEG@ dENk Ik Ob d@n dyr
fn007377,0.657,3.550,En y hAt @ m@sxin_nit x@dAxt mar @d niws fAn d@ dot fAn dez@
fn007377,3.726,4.982,popylE:r@ hONgbAlspel@r
fn007377,4.982,6.823,kwAm ok hArt an IJ_JapAn
fn007377,6.823,8.746,wAnt_tAd Is ok wErk@l@k @n hONgbAlAnt
fn007377,9.061,11.478,Al@ krAnt@ dar makt@ zE+n ov@rlE+d@ b@kEnt
fn007377,11.841,14.015,d@ kotS vAn @t hONgbAltim vAn tokyjo
fn007377,14.015,14.924,nagASima
fn007377,14.924,15.755,sE+ ov@r hEm
fn007377,15.755,18.452,hE+ wAs d@ bEst@ fAn bEst@ spel@rs
fn007377,18.452,19.714,Ik hop dAt jApAn
fn007377,19.714,21.476,ojt zon spel@r zAl hEb@
fn007377,22.948,25.973,Int@rnAtSOnal@ frA+w@dAG_GIst@r@ Is wer@ldwE+t G@virt
fn007377,26.224,29.028,In tAjlAnt GIN@ frA+w@ d@ strat Op Om t@ demOnstrer@
fn007377,29.028,31.006,vor bet@r@ ArbE+tsOmstAnd@Ghed@
fn007377,31.833,34.142,In ost@rE+k nemd @t antAl mud@rs Af
fn007377,34.465,37.081,vE+f@neG@t@G prosEnt fAn d@ vrA+w@ wIl kInd@r@
fn007377,37.081,38.504,mar sEs@nsEst@G prosEnt
fn007377,38.504,40.070,krE+xt s@ ok datwErk@l@k
fn007377,40.451,42.444,In d@ ost@nrE+ks@ krAnd_der StAndart
fn007377,42.444,44.805,@n Artik@l ov@r d@ niw@ kInd@rloshE+t
fn007377,44.805,47.469,@n fenomen dAt sIx forAl vordud bE+ hoGOpG@lE+d@
fn007377,47.469,48.603,Alenstand@ vrA+w@
fn007377,49.085,52.021,an @t wort kOmt Ond@r And@r@ sxrE+fst@r AndrejA de
fn007377,52.021,54.304,di-j-Er @m bruk buk ov@r sxref G@tit@lt
fn007377,54.304,56.367,mut@n vrA+w@n mud@r zE+n
fn007377,57.618,59.192,ok In lAtE+nsAmerika fel
fn007377,59.192,61.271,andAxt vor Int@rnatS@nal@ vrA+w@dAG
fn007377,61.574,64.405,In @n kOl@m In d@ ur@gwajns@ krAnt El pAjis
fn007377,64.694,67.316,wOrt_t@ emAnsipatsi vAn d@ vrA+ d@ Afx@lop@ hOnd@rt jar
fn007377,67.316,68.318,Op @ rE+tj@ G@zEt
fn007377,68.641,70.227,En El pAjis b@tr2rt hEt_tAt
fn007377,70.227,71.958,OndANks fel@ Gud@ OntwIk@lIN@
fn007377,71.958,72.864,frA+w@ nOG
fn007377,72.864,74.953,AltE+d nit G@lE+k wOrd@ b@hAnd@lt
fn007377,74.953,75.596,E+G@l@k
fn007377,75.777,78.227,mud @t AltE+t Int@rnAtS@nal@ vrA+w@dAG zE+n
fn007377,78.227,79.255,sxrE+ft_t@ krAnt
fn007377,81.498,82.590,d@ livd@ vAn @n fEn
fn007377,82.590,84.544,vor zE+n idol kAn hel vEr Gan
fn007377,84.544,87.505,@t kOst@ d@ Omstred@ jApAns@ m@nIst@r vAn d@fEnsi
fn007377,87.505,88.489,[] nA
fn007377,88.489,89.652,nAmAkurA
fn007377,89.652,91.263,Y+tE+nd@l@k sElfs z@m ban
fn007377,91.844,94.352,hE+ Is @r vAm b@sxYld@xt_t@ amerikans@ fIlmstEr
fn007377,94.352,97.273,ArnOlt SwArz@nEg@r for@G jar sOnd@r pAsport @t lAnt
fn007377,97.273,98.252,In t@ hEb@ G@lat@
fn007377,98.728,99.835,Alz red@ GAv hE+ Op
fn007377,100.118,101.664,Als Ik nit ja hAt G@zExt
fn007377,101.664,103.639,hAd@ mE+n frA+ En dOxt@r m@ v@mort
fn007377,103.889,105.262,wAnt_tAt sE+n fEns fAn @m
fn007377,105.262,105.915,nA+ ja
fn007377,106.542,108.963,fel bY+t@lAnts@ krAnt@ Em_medija xan In Ob d@
fn007377,108.963,112.014,banan@orlOG tYs@ d@ v@en@Gd@ stat@ En 2ropA
fn007377,112.514,114.271,@n hAnd@lsorlOG di-j-Iz Ontstan dordAt
fn007377,114.271,116.156,2ropA banan@ Y+t_t@ vormal@G@
fn007377,116.156,117.491,kolonij@ d@ vork2r xefd
fn007377,117.491,120.306,bov@ di vAn ENk@l@ xrot@ Amerikans@ kOnsYrns
fn007377,120.799,122.580,d@ veEs drE+G@ mEt sANksis
fn007377,122.803,124.530,En d@ eydel@xatsilE+d@r
fn007377,124.530,127.271,lExt Y+t warov@r dez@ ryzi Gat
fn007378,0.375,3.373,forx@ weg wunstAx hord@ Ik @t for @t erst @p t@ radijo
fn007378,3.373,5.366,fE+ftin tYr@ks@ frA+w@
fn007378,5.366,7.884,lIx@ In @N kEr@k In Amst@dAm In hON@stakIN
fn007378,8.366,10.116,di wIt@ il@xal@ wet y wEl
fn007378,10.116,11.867,di hArd@r hEb@ x@wEr@kt_tAn y En Ik
fn007378,11.867,13.357,mer b@lAstIN hEb@ b@talt
fn007378,13.357,15.327,prosEntywel x@zin OmdAd zE+ nit wet wAt
fn007378,15.327,17.180,krejativ bukhA+d@ Is En y-w-En Ik wEl
fn007378,17.495,20.337,En di bet@r Inx@bYrx@rt sE+n mer v@n Onz@ kYltyr wet@
fn007378,20.337,21.977,dAn d@ x@mId@ld@ sedestEm@r
fn007378,22.343,22.992,di dYs
fn007378,23.596,25.367,di vrA+w@ lIx@ dar t@ hON@r@
fn007378,25.367,27.295,nEt Alz di xrub mAn@ OnlANs En_ny wer
fn007378,27.547,28.433,mEt Alz dul
fn007378,28.433,30.367,hEt f@krE+G@ fAn @n f@rblE+fsf@xYnIN
fn007378,30.367,31.870,wAt @n f@rvel@nt
fn007378,31.870,33.616,dwIN@nt mId@l dAt hON@rstak@
fn007378,33.883,35.269,strAks xat @r en dot
fn007378,35.269,37.181,En dAn zIt@ wE+ mEt @n kOlEktif sxYltx@ful
fn007378,37.493,39.993,kYn@ z@ nA+ nit x@won @m betj@ xan demOnstrer@ In dEn hax
fn007378,40.618,42.740,fE+ftin vrA+w@ di kInd@r@ hEb@
fn007378,42.740,44.822,wAnd bE+ tYrks@ vrA+w@ kA j@ dar dOnd@r Op sEG@
fn007378,44.822,46.927,laG@ tun Al for@x@ wek wunzdAx
fn007378,46.927,48.843,dErtIx dax@ In hON@stakIN
fn007378,49.523,50.863,bYrx@mest@r pArtE+n
