fn000056,965.300,968.404,@m dAt wErkproGrAma Iz bE+ Ons xrat@s f@rkrE+Gbar
fn000056,968.404,970.138,Ik hEp @t nit bE+ m@ vAndax
fn000056,970.138,972.897,mar heft y IntrEs@ @ sxit mE+ an Of
fn000056,972.897,975.047,bEl mE+ vAn d@ wek @ vOlG@nd@ wek ev@ Ob
fn000056,975.047,978.061,tAn @ kYn w@_@t AltE+t @ kOstlos nar y Opstyr@
fn000056,980.051,983.157,xut hEb w@ dAd b@palt En zin w@ dAt sIt@
fn000056,983.157,986.194,dAn xan w@ dYs Op suk nar pArtn@rs
fn000056,986.194,989.374,Ik zE+ @t nEt Al j@ hEpt @ @n antAl 2ropes@ pArtn@rs nod@x
fn000056,989.374,991.456,nA+ @t Is_so dAt @
fn000056,991.456,994.428,dAt wE+ dAt nit x@hel @ Alen dun y @ y mud_dar zElf
fn000056,994.428,995.786,Aktif In pArtsiper@
fn000056,995.786,998.302,t Iz wEl zo dAt wE+ @n hel nEtwEr@k hEb@ Opx@bA+t
fn000056,998.302,1000.342,In d@ lop dEr jar@ @m
fn000056,1000.342,1002.872,mEt sYst@rOrG@nizatsis mEt Individywel@ b@drE+v@
fn000056,1002.872,1004.740,mEt Individywel@ Instityt@
fn000056,1004.740,1008.080,war @t xat Om Om Om pArtn@z wE+ kEn@ b@drE+v@ In @d bY+t@lAnt
fn000056,1008.080,1010.568,Alz y @z bE+ Ons aNklOpt En wE+ hEb@_@n ide vAn_nA+
fn000056,1010.568,1013.147,zA+ y di @s kYn@ b@nad@r@ zA+ y di @s kYn@ b@nad@r@
fn000056,1013.147,1016.169,En Op son m@nir kYnt y yw pArtn@rs
fn000056,1016.169,1018.838,xan vInd@ En yw kOnsOrtsijYm xan sam@stEl@
fn000056,1020.522,1022.965,heft y d@ pArtn@rs x@vOnd@ dAn b@GInt @t E+Gl@k pAs
fn000056,1022.965,1025.597,wAnt_tAn mut @r @n projEktforstEl x@sxrev@ wOrd@
fn000056,1025.597,1028.692,Er z E+Gl@k nit soits Als Az @n Az @n blA+prInt
fn000056,1028.692,1029.640,@n blA+drYk
fn000056,1029.640,1032.149,vAn_nA+ dId_dIt Is nA+ @ hEt projEktforstEl
fn000056,1032.149,1035.610,Ik f@rAnd@r wAt wAt stekword@ En Ik @ Ig bEn @ bov@ jAn
fn000056,1035.610,1037.034,zo wErkt h@t nit
fn000056,1037.034,1039.487,vAndar ok dAt wE+ nojt @n @n @n
fn000056,1039.487,1042.593,ynifOrm @ projEktforstEl meGev@
fn000056,1042.593,1045.115,t Iz wEl zo dAt @r @n antAl kriterija rIxtlE+n@ zE+n
fn000056,1045.115,1048.246,wE+ kEn@ di wE+ kYn@ di og mEd y dornem@
fn000056,1048.246,1050.205,y xat f@rvOlG@s_sEl@f an d@ slAx
fn000056,1050.205,1053.121,styrt @t nar Ons Op wE+ kE+k@n @ mEt @n kritis ox nar
fn000056,1053.121,1054.658,styr@ @t_trYx
fn000056,1054.658,1057.143,En mEt wAt ampAsIN@ ov@r En wer
fn000056,1057.143,1059.628,Y+tE+nd@l@k En mEt
fn000056,1059.628,1062.797,Y+t@rart bE+d@r xutk2r@ xat @t Y+tE+nl@k
fn000056,1062.797,1066.113,rIxtIN brYs@l yw projEktforstEl wOrt ING@styrt
fn000056,1067.187,1068.686,nA+ wAd mut@ w@ darbE+ vorstEl@
fn000056,1068.686,1071.043,bE+ bE+ zon ev@lywatsi wAnt Y+tE+nl@k
fn000056,1071.043,1073.738,na di slY+tINzdatYm wOrt @n ev@lywatsi x@dan
fn000056,1073.738,1075.707,wAd mud Ig m@ darbE+ vorstEl@
fn000056,1075.707,1076.486,nA+
fn000056,1076.486,1079.645,@t xat Om zYlk@ stap@ls projEktforstEl@ di dar lIG@
fn000056,1079.645,1081.098,@m
fn000056,1081.098,1083.308,d@ At d@ evywator@ hEb@ wElG@tElt
fn000056,1083.308,1085.254,en yr Om yw ev@ @
fn000056,1085.254,1087.454,yw projEktforstEl dor t@ lez@
fn000056,1087.454,1089.887,t hefd_dYs xen zIn Om zon pAk papir t@ sxrE+v@
fn000056,1089.887,1092.158,Al@rb@lANrE+kst Is @n xuj@ sam@vAtIN
fn000056,1092.158,1094.148,warIn stat mEt wi j@_@d_dut
fn000056,1094.148,1095.706,wi v@rAntwordl@k Is for wAt
fn000056,1095.706,1096.822,hu j@_@t xad_dun
fn000056,1096.822,1099.139,wAt j@ xad_dun En warOm j@ dENkt
fn000056,1099.139,1102.028,t@ men@ jA+ Ond@rzuk xut t@ mut@ k2r@
fn000056,1103.345,1105.230,Ob_baz@s fAn @n antAl @
fn000056,1105.230,1107.541,kriterija xan zE+ dYz di @ di
fn000056,1107.541,1109.772,di vorstEl@ evalywer@
fn000056,1109.772,1112.720,kom@ twe stap@ls Y+t en@rzE+ts d@ AfwE+zIN
fn000056,1112.720,1115.723,@m dAn xad @d_dYs nid_dor loGis
fn000056,1116.660,1118.134,And@rzE+ts d@ tuwE+zIN
fn000056,1119.998,1121.204,Als y t@ hor@ krE+xt
fn000056,1121.204,1123.951,vAn_nA+ y @ yw vorstEl Is x@honorert
fn000056,1123.951,1126.784,dAn stArt@ d@ projEktOnd@rhAnd@lIN@n
fn000056,1126.784,1129.790,@m d@ kOntrAktOnd@rhAnd@lIN@ bet@r x@zExt
fn000056,1129.790,1132.369,xan ov@r @n wer kE+k@ vAn_nA+ @m
fn000056,1132.369,1135.620,wAt sE+n_nA+ d@ vorward@ huvel @ wOrt @r @ b@stet
fn000056,1135.620,1137.715,@ Et set@ra Et set@ra
fn000056,1137.715,1140.852,sam@ mEt_t@ kOmIsi En @t kOnsOrtsijYm dYs kOmt y dar Y+t
fn000056,1140.852,1142.308,dAn b@GInt @t projEkt
fn000056,1142.308,1144.498,En stArt @t for ONG@ver twe jar
fn000056,1146.224,1148.016,tOG b@lAN@rE+k dENg Ig Om nOx ev@ d@ d@
fn000056,1148.016,1150.489,d@ tE+tspAn@ an t@ xev@ Als y ny zExt
fn000056,1151.373,1154.774,Ik hEp Ob dIt momEnt @n xud ide Ik wIl @ mEt_ti rOnd@ vAn mart me
fn000056,1154.774,1157.827,di slY+t_tYs ErG@s @ dez@ zom@r
fn000056,1157.827,1160.554,evalywatsi vInt In A+GYstYs plats
fn000056,1160.554,1163.133,@ d@ kOntrAktAnd@rOnd@rhAnd@lIN In d@ hEr@fst
fn000056,1163.133,1166.208,vordAt y v@ dadwErkl@k_kYnt xan stArt@ mEt yw Ond@rzug bEnt y dYs
fn000056,1166.208,1167.903,E+nt neG@n@neG@t@x
fn000056,1167.903,1170.501,@t Iz nit Om y Af t@ sxrIk@ mar wEl xut an t@ xev@
fn000056,1170.501,1173.167,Op wEl@k@ tE+tsspAn@ w@ dENk@
fn000056,1173.167,1176.349,vordAd_dYz dadwErkl@k d@ rezYltat@ bov@ wat@r zE+n
fn000056,1176.349,1179.623,zIt@ w@ @ b@xIn twedY+z@nt_twe dENk Ik
fn000056,1179.623,1182.058,ONG@ver
fn000056,1182.058,1183.427,Ik hop nid_dAt @t y AfsxrIkt
fn000056,1183.427,1186.533,wAnd @r zE+n hel vel b@drE+v@ di t Al wEl xut hEb@ x@dan
fn000056,1186.533,1190.118,En @ @t lont ok @ dadwErgl@k d@ mujt@ wAnt As j@ b@drE+v@ Axt@rAf_fraxt
fn000056,1190.118,1192.371,wAt Is nA+ @t mest ward@vOl@ x@west
fn000056,1192.371,1194.919,wAt @ @t xrAp@G@ Iz dAt mEns@ AltE+d bIn@kom@
fn000056,1196.182,1199.395,m Ig dYrf nit_t@ zEG@ mEd_dOlArtek@z In d@ oG@ mar tOx AltE+t
fn000056,1199.395,1201.317,kom@ mEns@ Op @t xElt Af
fn000056,1201.317,1204.326,vrax j@ na Avlop fAn wAt Is nA+ @t mest syksEsfOl@ x@wes
fn000056,1204.326,1206.903,wAd Iz @ mes ward@vOl@ G@wes kom@ mEns@ tOx AldE+t Op @ Ob Ob
fn000056,1206.903,1208.111,Ob d@ prOp@ mEt
fn000056,1208.111,1212.217,@d nEtwErk wAt j@ hEpt Opx@bA+t_t@ kOntAkt@ di j Ept x@lExt En d@ ErvarIN@
fn000056,1212.217,1214.799,dAt Iz @d b@lAN@rE+kst@ vAn 2ropes Ond@rzug dun
fn000056,1216.389,1218.073,Ik wA+ @t hirbE+ lat@
fn000056,1218.073,1219.368,@m
fn000056,1219.368,1221.332,Ik zA+ zEG@ heft y nOx fraG@
fn000056,1221.332,1223.848,y kYnt AltE+t kOntAkt mEd Onz s Opnem@
fn000056,1224.891,1227.249,vija d@ wEpsit@ @ emel Al@s
fn000056,1227.249,1229.136,og b@lAN@rE+k dENk Ik nOx Om
fn000056,1229.136,1232.126,tOG ev@ t@ v@rmEld@ Is @ d@ Ond@rst@ twe-j-@
fn000056,1232.126,1235.043,wEpAdrEs@ di Is fAn @ 2ropes@ kOmIsi
fn000056,1235.043,1236.026,@m
fn000056,1236.026,1238.511,dar stat xo wAt wAt AlG@men@ InfOrmatsi
fn000056,1238.511,1239.785,ov@r @t fE+vd@ kad@rproGrAma
fn000056,1239.785,1241.975,En @t ijEsteproxrAma In @t bizOnd@r
fn000056,1242.933,1245.157,Ik wA+ @t hirbE+ lat@ b@dANkt for yw andAxt
fn000061,0.000,2.456,@ Ig bEn @ hoft od@m@serIN
fn000061,2.456,4.863,bE+ d@ tIl@xraf@holdIN In Ams@dAm
fn000061,4.863,7.242,k sAl ovr d@ tIl@xraf_fEd@ nit Al t@ vel
fn000061,7.242,10.265,@ t@ vtEl@ wAnt y bEnt_ta w@sxE+nl@k wEl me b@kEnt
fn000061,11.639,16.023,Alen Is d@ tIl@Grav wEl an @t Y+txruj@ tOt @n @ sort @ medijakOnsYrn
fn000061,16.023,17.630,AltAns wAt sE+n z@ vn plAn
fn000061,17.630,20.510,[] [] t@ tel@vizi @ radijo @n bY+t@lAnt
fn000061,20.510,23.258,dz t wOrt xlE+dl@k an @n Ext fOlwAs@ b@drE+f
fn000061,23.258,26.178,t flAG@sxIb Is nOx stez d@ krAnt d@ tIl@xraf
fn000061,26.178,28.318,En @t_tE+tsrIft @ prive
fn000061,29.488,33.521,d@ z @n tE+srIw_wAt nimAnt lest tOx f@kop@ w@ d@r El@k@ wek firhOnd@d_dY+z@nt
fn000061,34.828,36.456,d@t s rel knAp E+G@l@k
fn000061,37.555,40.047,@m wE+ hEb@ @n
fn000061,40.047,43.004,@ n2ral sistem Al en@G@ tE+t In x@brY+k
fn000061,43.004,46.082,for @t Optimalizer@ fAn d@ Y+tsEt fo d@ lOs fErkop
fn000061,47.117,50.200,@ d@ bdulIN Is dAt j@ Op t@ jY+st@ plEk Op d@ jY+s@ tE+t
fn000061,50.200,52.677,p@sis_sovel krAnt@_@n tE+tsrIft@ nerlExt
fn000061,52.677,56.297,dAt j@ d@ nit_t@ vel trYxkrE+xt @n dAt j@ ok xen ne v@kot
fn000061,56.297,58.345,d@z @n hel Grot syksEs
fn000061,58.345,62.370,En mEn hef mE+ x@vraxt t@ f@tEl@ hu dAt_tOt stAnt Is x@kom@
fn000061,62.370,64.782,nA+ dAt sE+n @ ant@l tuvAl@G@ OmstAnd@xhed@
fn000061,64.782,67.746,dYs @t wOrt xen @ wetsxApl@k b@tox
fn000061,67.746,70.790,nit_tAd Ik dA nit sA+ kYn@ ma ja t Is nA+ enm@l zo G@lop@
fn000061,70.790,75.451,En @t Iz b@xOn@ mEt @n @m Intr@dYksimIdAx
fn000061,75.451,77.476,vAn ibijEm In_neG@tin drij@neG@nt@x
fn000061,77.476,80.853,warIn z@ Y+tlEGd@ d@ wErkIN vAn @t EnEny
fn000061,80.853,83.533,t njyr@l nEtwYrk jutIl@ti
fn000061,83.533,88.927,Ik sAx t ok tYs@ d@ bEr@x @ pOst_ti wE+ Als @ ot@mAt@serINsmEns krE+G@
fn000061,88.927,92.364,En Y+tnod@GIN@ En En Al@lE+ GrAp@n @ xrOl@
fn000061,92.364,96.556,En Ig Ig b@Grep helm@ nit war @t ov@r xIN dYz bEn danatu G@Gan_na di mIdAx
fn000061,96.556,98.743,En fodAt d@ sprek@r b@GOn
fn000061,98.743,102.591,fil @t mE+ Al Op dAt_tar @n hel And@ pyblik sAt dAn_nOmal
fn000061,102.591,105.716,Ik sAt soAls x@brY+kl@k frE+ voran k2r@x Im pAk
fn000061,105.716,107.283,Ig wAz ok d@ en@G@
fn000061,107.283,110.235,[] Als Am Om_m@ hen wAz t Alm@l zEx ma xE+t@har@ sOk@
fn000061,110.235,112.348,dz @g dEN wAt Iz ir an d@ hAnt
fn000061,112.348,115.697,d@ mAn hilt xen lezIN ma hAt @n @ pese
fn000061,115.697,117.314,En wAs da Alz @n wIld@ bez@x
fn000061,117.314,120.161,hAt nEt AzOv d@r xem_mEns@ war@
fn000061,120.161,123.277,Om t@ pr@ber@ dAd_dAd_dAt jutIl@ti an @ prat_t@ krE+G@
fn000061,124.335,128.292,En Ob @ xev@ m@n fsxen dAn d@ kart f@n @merika @n d@n mEt @n ant@l sted@ d@rOp
fn000061,128.292,132.536,En dA zAx j@ Az @n sot el@stikj@ sAx j@ dAt di mEd @lkar fbOnd@ wErd@
fn000061,132.536,136.985,Axt@rAv lEGd@ imAnt m@ Y+t_tAt i d@ kOrtst@ rut@ hAt x@vOnd@ ma dAt
fn000061,136.985,140.637,mar ir x@vAl @ ig Ig wAz wEl hel Erx_x@bujd_dor t fE+t
fn000061,140.637,144.689,dAt Ik dar d@ IndrYk_krex dAt @t @n poxrAma wAz Ov @n tExnik
fn000061,144.689,147.621,di sIx @ di ler@nt Is
fn000061,147.621,151.517,di di di AlS_S@_@m lat wet@ wAd i vkert x@dan hefd_dAt i d_dAn v@bet@rt
fn000061,151.517,155.628,n Az j@ zowAlz Ik s@n @ dErt@x jar Ov lAN@r In d ot@m@tzerIN x@zet@ hEp
fn000061,155.628,159.628,vnAf d@ pOns d@ pOnskart Af d@_@z E+l@k @n hel @ f@drit@x lev@
fn000061,159.628,163.206,dAn @m dAn dENk j@_@t sAl tOx ni war zE+n
fn000061,163.206,164.529,wAnt_tAn zE+ dAn zE+n w@ d@r
fn000061,165.751,168.306,mar xut_tAt stOnt Op sIxsEl@f n jar d@rna
fn000061,168.306,170.634,kOxt_t@ til@xraf ma da hAt hir nits me t@ mag@
fn000061,170.634,173.878,@m bdrE+fj@ d d d@ tAlEnt@dat@bANk
fn000061,173.878,177.706,En d@ tAlEnt@dat@bANk wAz @n wEr@vIN En s@lEksib@drE+fj@
fn000061,177.706,180.855,wAt ok wEr@kt@ mEt @n OndY+d@l@k@ tExnik
fn000061,180.855,182.504,In i@r x@vAl nit t nOmal@
fn000061,182.504,185.937,En In d@ Ond@rnemINsrat wErt t @ dor d@ dirEkt2r Y+tx@lExt
fn000061,185.937,187.244,dAt @m b@drE+fj@ wAs x@kOxt
fn000061,187.244,190.446,En dAt @ na en@x arz@l@ zE+ di @t Is t Is mEtfYzi
fn000061,191.606,194.911,En d@ d oErled@ kek@_@lkar an vAn_nA+ hE+ s nit helmal_lEk@r
fn000061,194.911,198.275,Ik must @t Als forzIt@ sam@fAt@ w@ mut@ dAn poz@tiv Atfis xev@
fn000061,198.275,201.113,[] w@_@b@ Als xrAp x@zEGd w@ zE+n mIn Ov mer
fn000061,201.113,202.475,sE+n w@-n-@t @rme_ens
fn000061,204.034,204.463,@ #
fn000061,205.423,207.085,En At dAd_dAd b@Grep-t-i ok wEl
fn000061,208.275,210.183,mar t fE+t_tAd w@ dAd b@dE+fj@ hAd@ G@kOG
fn000061,210.183,214.008,btek@nd@ dAt hYn ot@m@tizerINsanfraG@ fij@ Onz@ AvdelIN kwam@
fn000061,214.008,215.961,En zE+ dYs @n @
fn000061,215.961,219.687,@n Inv@sterIN anfruG@ bE+ @n b@drE+fj@ In Ams@dAm wa w@ nOG nojt vAn x@hort hAd@
fn000061,221.344,223.935,En wE+ snApt@ dAd_dYs nit En hu kOnd@ wE+ dAd b@ordel@
fn000061,223.935,227.659,dz u zE+n w Op suk x@Gan vAn war @ Iz mEn In dIt x@bit xut bez@x
fn000061,227.659,231.412,En dAt fOnd@ wE+ d@ stIxtIN n@ral nEdwEr@k In_nE+me
fn000061,231.412,235.319,Ig bEn @rnartu G@Gan Ig bEn hir @ bIn@ G@kom_m@t knIk@nd@ knij@
fn000061,235.319,236.916,wAnt fAnY+d @t b@drE+vzlev@
fn000061,236.916,240.541,sE+n dIt bAstijOnz war mEns@ ma hel@ mujl@k@ f@myl@s_sIt@ t@ dun
fn000061,240.541,243.167,En Aps@lyt nit sId@ t@ wAxt Op imAnt fAn d@ til@xraf
fn000061,244.236,247.046,EJ_J@ mut @r ok f@rAl nit @n tel@Grav menem@ Als k@dotj@
fn000061,247.046,250.138,wAnd_d@ dAn dAn dAt Iz ntyk nit @m
fn000061,250.138,252.461,Of j@ mut @ hAnsxun@ bE+ xev@ En
fn000061,254.041,257.222,stat hir nid ho stat hir its hel And@s
fn000061,258.285,259.035,En #
fn000061,260.524,261.102,#
fn000061,261.102,263.410,En tun hEb@ wE+ an bErt kAp@ G@vraxt fAn d@ stIxtIN []
fn000061,263.410,266.137,kA jE+ Ons hEl@p@ Om @ In dIt fAkx@bit
fn000061,266.137,268.997,@ me t@ b@ordel@ Of di mEns@ xud bez@x sE+n
fn000061,268.997,272.944,nA+ dAt heft i x@dan w@ hEb@_@r dYs_sEG mar @ x@brY+k vAn G@makt
fn000061,272.944,275.474,hE+ heft In di perijod@ ok Y+tx@lExt an Onz
fn000061,275.474,278.138,wAt @t nA+ ONG@ver wAz di stIxtIN n2ral@ nEtwErk@
fn000061,278.138,282.724,En tun Is r @n @ lAmpj@ xam brAnd@ wAnd wE+ hAd@ wEl @n AvdelIN mArk@tINsYrv@s@s
fn000061,282.724,284.795,di-j-Eb@ w trA+w@s nOG n mAn Of tin
fn000061,284.795,287.748,di Y+tslY+t@nt bez@x sE+n mEt stAtIstis Ond@rsuk
fn000061,287.748,290.626,nar @ x@drAx fAm_mEns@ En Al@lE+ zak@
fn000061,290.626,294.337,mE b@trEkIN tOt @t kopE fAn fAn fAn di krAnt@_@n di tE+tsrt
fn000061,295.233,298.167,En tun hEb w@ teG@ bE kAp@ G@zExt xa Is kE+k@ Ob di AvdelIN
fn000061,298.167,301.630,wAnd_di zE+n Al @n hel Ent mEt_tAt fospEl@ fAn di @ Y+tsEt
fn000061,301.630,305.401,Em_m@sxin klIkt_tAt wEl nA+ dAt bleg b@horl@k t klIk@
fn000061,305.401,307.845,wAn bEt sE+ tex@ Onz Ik_kAn dAd bet@r
fn000061,307.845,311.267,En tun hAd@ w@ nOG @n hOb@l t@ nem@
fn000061,311.267,314.385,Of En dAd wAs hu krE+G@ w@ xElt
fn000061,314.385,316.733,for its wAt j@ ni xut Y+t kAn lEG
fn000061,316.733,318.615,dAz mujl@k Im b@drE+fslev
fn000061,318.615,322.223,kOst@bat@AnAliz@s sE+n wEl s xut Als @ wEx be Ons
fn000061,323.284,324.275,@m
fn000061,324.275,328.436,mar wE+ hAd@_@n dir@kt2 di zE+ nA+ dAt klINk wEl @ Y+daG@nt
fn000061,328.436,331.869,En Alz @d nid mer ov@ mer Gat_tAn_n tOn Of twe dAn @ du dAd mar
fn000061,332.924,337.655,dYs_so zE+n wE+ tun G@stAt erst @n @ halbArhE+tsfaz@ en
fn000061,337.655,339.584,Op fE+fhOn@t fErkopYnt@
fn000061,339.584,343.472,tun @n @ xrot@r@ tEst @p dY+z@nt fErkopYnt@
fn000061,343.472,347.897,w@ hAd@_@n histori vAn vE+f jar dYs j@ kOn @t sistem Op fir jar tren@
fn000061,347.897,350.454,En m dAn @t fE+vd@ jar lat@ dun AzOv @t Ext wAz
fn000061,350.454,354.219,kOJ_J@ dYs fErxlE+k@ sOnd@r dAt j@ Ext @ d@ strat Op xIN d@me
fn000061,355.245,358.609,w@ hEb@ dAt x@numd @t jEtsistem dZYst EnYf d@lIv@ri
fn000061,358.609,360.282,@ jEt en
fn000061,360.282,364.884,wAnt @m @ tOm hEtsk@s di m strAks nOx hirov@r zAl sprek@n
fn000061,364.884,367.866,di Iz bez@G Om an Ons jEt twe t@ v@kop@
fn000061,368.832,371.024,En dAt @m ok hopt_tAt_t@d lYkt
fn000061,372.041,373.467,dYs_so Iz @t x@kom@
fn000061,373.876,375.780,@m Ik Eb nOG z ev@ trYG@kek@
fn000061,375.780,380.065,wAnd ja w@ zE+n_n@tyk Am@l tOG @m betj@_@n zEnd@lIN hE j@ mut its m botsxAp Axt@lat@
fn000061,380.065,384.147,En @d ers@ wAd Ik tAn Alz Ik ev@ hel snEl nOx hirIn trYxkE+g
fn000061,384.147,388.216,dAt Iz dAt Ik dAt @t mujl@k Is f@nY+d @d b@drE+vzlev@ Om t@ wet@
fn000061,388.216,390.703,war x@b2r@ f@niw@nd@ dIN@
fn000061,390.703,394.454,wAnt fel dIN@ wOrd@ v@kOxt Als f@niw@nt Y+txl@t Als f@niw@
fn000061,394.454,397.177,w Eb@ ny d@ d@ @t hel@ f@hal vAn @t Er@p
fn000061,397.177,398.407,@
fn000061,398.407,402.548,[] hu het @t ok A wI Ent@prAjs risors @ plEnI j@ wOt @r hemal xEk fAn
fn000061,402.548,405.156,m@n mEn heft El@g@ ker @
fn000061,405.156,408.460,@ sEx ma @n_niw x@lof wOrt Y+tx@vOnd@ dYz d@
fn000061,408.460,411.889,En En dAt Ik nA+ tuvAl@x dAt n2ral@ dIN@tj@ dartYs@Y+t
fn000061,411.889,413.669,sAx dA k dENg wAt Is tAt
fn000061,413.669,417.032,Ig b@n zEl@v @n A+tibijEm@r t wAs fAn ibijEm ja n dut ok its mer
fn000061,417.032,419.837,dYz dAt Iz wEl @ mujl@k mIsxin zA+ d@_@m
fn000061,419.837,423.125,d@ wet@sxApl@k@ wer@lt_tar wAt nOx f@d@r me mut@ dun
fn000061,424.312,426.412,hEt_twed@ Iz dAt kwAm dor di [] dat@bANk
fn000061,426.412,430.461,tu wEd@ wE+ @n sot Opx@sxrIkt fAn he hEp j@ hEp j@ In d@ prAktE+k tupAsIN
fn000061,430.461,433.597,di Ext x@brY+kt wOd@ m@t mEt mEd_di rar@ loGika
fn000061,433.597,436.126,nA+ dAt blek so t@ zE+n dYz dAn dENk j@ he
fn000061,436.126,438.511,lop@ w@ dAn Axt@r dAt wIl j@ n@tyl@k nit
fn000061,440.198,442.205,f@d@r Iz @t so dAt w@ hEb@ x@mEr@kt_tAt
fn000061,442.205,445.533,@ AlS w@ d@ vAn d@ ynivEzitE+t fraxt kY j@ Ons Atfizer@
fn000061,445.533,448.978,j uft ni-j-ens_sam@ its t kop@ Ov @m pr@jEkt_t@ dun ok Als Atfiz2r
fn000061,448.978,452.794,dAt [] dAt s@ mEn dar xan@ tu b@rE+t @z @n dAt hEb@ w@_@k fel p@sir vAn x@hAt
fn000061,454.460,457.259,wAt Ik ok hEp x@mEr@kt Iz dAt In @t b@drE+vzlev@ d@
fn000061,457.259,461.872,dAt Iz @m betj@ Onerbid@x Om zo t@ zEG@ ma d@ nOmal@ lE+nAvdelIN@
fn000061,461.872,465.475,di bez@x sE+n mEd_d@ daG@l@ks@ prAktE+k sIt@ nit_t@ wAxt@ Op dIt sort f@hal@
fn000061,465.475,468.229,di dun dAt hel xut_ti dun dAd jar@ Al jar@lAN
fn000061,468.229,470.659,En di hEb@_@ fiN@rspits@g@fyl
fn000061,470.659,472.216,dys di stan hi nit fo op@
fn000061,472.216,475.362,dIt dIt poxAma wOrt ok nit dor di AvdelIN@ x@brY+kt
fn000061,475.362,478.499,hEt pro d@t Iz ok Im pr@dYksi bE+ di Ond@zuksAvdelIN
fn000061,479.560,481.192,mEn wIl nit wet@
fn000061,481.192,483.491,En f@d@ wAd hel b@lANrE+k Iz dAd Iz bE+ Ons
fn000061,483.491,486.180,@ mdAt_t@ n@tyk Er@x fel xElt wOt f@dint In Onz b@drE+f
fn000061,486.180,489.503,its mAk@l@k m@zGi bi Andr@ wE+ kYn@ frE+ mAkl@k xElt krE+G@
fn000061,489.503,493.084,for @ dIt sord_dIN@ Om @t so mar t@ num@
fn000061,493.084,498.088,wAnd_dAz wEl b@lANrE+k d@t j@ nit OmId@l@k sExt na Ik_kop @n prodYkt Of Ik_kop @n its
fn000061,498.088,500.915,mar Ik Inv@ster In @n stYk sam@wEr@kIN
fn000061,500.915,504.606,En lat@ w@ hop@ dAt_tAt @ xut Y+tpAkt
fn000061,504.606,508.206,En nA+ bEnd y tyg hel b@niwt hu dAt Am@l wEr@kt
fn000061,508.206,510.043,En dAt xat_tOm hEzk@s Y+tlEG@
fn000062,0.000,2.049,nA+ @m mE+n_nam Is tOm hIskIs
fn000062,2.049,4.234,En @ Az @n Ext@ wetsxAp@r @m
fn000062,4.234,7.125,zAl Ik ny @t f@rhal vAn @ adrij@n Af xAm_mak@
fn000062,7.125,11.332,En y xan Y+tlEG@ hu w@ dAt som betj@ hEb@ aNG@pAkd_dAt problem En hu w@ dAt Opx@lOs hEb@
fn000062,12.127,12.854,@m
fn000062,13.389,17.797,Ig we ni Ov y wErk@l@k x@Int@rser bEn ma ja Ik_kAn t ntyg ni lat@ Om d@ Ext hel vel of t@ xn ftEl@
fn000062,18.826,22.637,Ik sAl dA ntyg nid_dun wAnd Ik nem an dAt y @ dar nit fo G@kom@ bEnt fAndax
fn000062,23.667,24.205,@
fn000062,24.205,26.632,tOx sE+n r hel vel Intr@sAnt@ dIN@ ma da kOm Ik mIsxin lat@r wEl
fn000062,26.632,27.507,wEl ef@
fn000062,28.010,28.499,ev@ Op trYx
fn000062,29.246,32.574,@m d@ kAnteg@nIN@ di Ik xrax sA+ wIl@ mak@ Is Is @
fn000062,32.574,35.150,an t@ xev@ w@rOm @t for Ons As As_stIxtIN
fn000062,35.633,37.927,o@ As_stIxtIN n2ral@ nEtwErk@ Es@nEn
fn000062,38.515,41.366,@ Intr@sAnt Is Om mEd @ b@drE+fslev@ sam@ t@ wErk@
fn000062,41.366,42.872,En Ik sAl n antAl redn@ Obnum@
fn000062,43.297,47.977,@ Ig dENg dAd_dAt @ profEsOr d@ wert @r Al @n antA xGev@ hefd_d@ d@ zYl@ ok In lat@r@ v@hal@
fn000062,47.977,49.201,nOx wEl @n antAl
fn000062,49.201,50.925,@ xuj@ ArGymEnt@ wOrd@ x@Gev@
fn000062,51.333,53.158,nA+ d@ erst@ Is e Is E+Gk frE+ trivijal
fn000062,53.158,55.432,nam@l@k d@ dErd@ xEltstrom wOrt xwon stets
fn000062,55.432,59.875,stetz b@lANrE+k@ As anfYlIN Ob d@ finAnsirIN di Al fA fAnY+d_d@ ynivEstE+t sEl@f
fn000062,59.875,61.523,En vAnY+d_d@ ov@rhE+t kOmt
fn000062,62.688,63.628,nA+ wAne j@ kE+g na d@
fn000062,64.282,66.447,na d@ Ond@rwE+stak fAn @n yniv@rzitE+t
fn000062,66.447,68.658,dAn @ dENg Ik ok dAt
fn000062,68.658,71.336,dAt @t @t samwErk@ mE mEd @d b@drE+fslev@
fn000062,71.336,75.264,@n hel@ b@lANrE+k@ anfYlIN kAn zE+n Op @t Op @t Op t@ OplE+dIN
fn000062,75.264,80.190,@ fAn fA fAm promovEndi En vAn Afst@dersstydEnt@
fn000062,81.278,85.845,z@ s@ ler@_@n helbul niw@ fard@xhed@ di di j@ nOrma G@spok@ nit n nit_teG@kOmt
fn000062,85.845,88.694,dYs @b @ @n @n @n @m b@lANrE+k fobeld_davAn
fn000062,88.694,91.001,Iz @t f@tal@ vAn vAn vAn d@ fYnd@mEntel@ kEnIs
fn000062,91.001,94.156,di z@ ler@ tE+d@s d@ OplE+dIN In Ex prAktis@ tupAsIN@
fn000062,94.764,97.644,@t pr@z@nter@ fAn wAt s@ dAn @ vAn wAt s@ dAn hEb@ x@lert
