fv600626,239.220,241.360,uh tweeduizend en één kom
fv600626,241.360,245.210,dan zult u daarin terug lezen dat wat betreft kinderopvang
fv600626,245.210,246.433,er voor het eerst
fv600626,246.433,249.440,evenveel geld voorzien is voor de gesubsidieerde
fv600626,249.440,251.250,als voor de particuliere opvang
fv600626,251.250,254.930,zijnde negentig miljoen frank aan nieuwe initiatieven
fv600626,254.930,259.600,uh zult u ook uh kunnen lezen dat er ondertussen heel hard gewerkt is
fv600626,259.600,264.160,aan een grote wervende campagne naar de particuliere opvang toe
fv600626,264.160,267.620,met als bedoeling die in het voorjaar op te starten
fv600626,268.500,272.120,dat parallel met het besluit dat ondertussen voorbereid wordt
fv600626,272.120,275.970,uh één van de volgende weken aan de Vlaamse regering zal voorgelegd worden
fv600626,275.970,277.890,met betrekking tot de subsidiëring
fv600626,277.890,280.310,aan de particuliere opvanginstellingen
fv600626,280.310,285.771,dus als u de begroting leest dan zult u duidelijk zien dat dit plan niet verlaten is
fv600626,285.771,286.950,integendeel
fv600626,286.950,290.910,en dat het voorstel dat echt in nauwe samenwerking tussen Kind En Gezin
fv600626,290.910,292.170,en mijn kabinet
fv600626,292.170,293.600,uh is uitgewerkt
fv600626,294.480,297.390,unaniem is goedgekeurd door de Raad Van Bestuur van Kind En Gezin
fv600626,297.390,299.420,wat op zich ook al revolutionair is
fv600626,299.420,301.400,dat de Raad Van Bestuur aanvaardt
fv600626,301.400,303.160,dat er evenveel middelen gaan
fv600626,303.160,305.570,naar de gesubsidieerde dan*x naar de particuliere opvang
fv600626,305.570,306.730,dus ik denk echt
fv600626,306.730,308.600,dat u niet moet bevreesd zijn
fv600626,308.600,311.840,dat het alleen een kwestie is van nog een ander woordgebruik
fv600626,311.840,313.650,maar zoals al gezegd in m'n inleiding
fv600626,313.650,315.744,ik zal dat in 't vervolg beter zelf doen
fv600626,315.744,316.710,dank u
fv600626,16.194,21.187,xxx hevige fan van u om de redenen die we zelf over die boeken zouden tekenen
fv600626,15.864,17.610,gelach
fv600626,79.651,90.790,geklop
fv600626,97.290,100.838,geroezemoes
fv600626,0.000,316.710,soms geroezemoes en lawaai op de achtergrond
fv600627,146.920,148.130,meneer de minister
fv600627,291.681,292.951,ja meneer Ramoudt
fv600627,349.798,351.629,'t incident is gesloten
fv600627,0.000,1.076,meneer de voorzitter
fv600627,2.030,3.600,mevrouw heren ministers
fv600627,3.600,4.698,waarde collega's
fv600627,5.930,7.249,'k had eigenlijk uh
fv600627,7.249,10.490,de vraag aan minister Landuyt direct willen stellen
fv600627,10.490,11.920,dat zult u wel begrijpen
fv600627,11.920,13.620,want m'n eerste vraag
fv600627,13.620,16.370,'k mag maar één stellen zou geweest zijn heel kort
fv600627,16.370,18.350,wie is nu eigenlijk de minister
fv600627,18.350,19.770,bevoegd voor de visserij
fv600627,19.770,21.040,zeevisserij?
fv600627,22.240,23.450,en ik kon terug weggaan
fv600627,23.450,25.650,maar 'k zal nog een tijdje blijven om uit te leggen waarom
fv600627,25.650,27.900,uh meneer de minister
fv600627,27.900,29.000,Landuyt
fv600627,29.000,32.510,is vorige week op een informeel bezoek geweest in Oostende
fv600627,32.510,36.140,hij had wel de pers in z'n zog
fv600627,36.140,38.644,en hij heeft daar verteld
fv600627,39.050,40.100,dat hij
fv600627,40.509,42.350,een Staten-Generaal
fv600627,42.350,44.930,voor de zeevisserij bij mekaar zal roepen
fv600627,44.930,47.450,dus minister Landuyt
fv600627,47.450,50.700,een Staten-Generaal voor de visserij uh zal bijeenroepen
fv600627,51.250,51.882,en
fv600627,51.882,53.880,uh daar zal bespreken
fv600627,53.880,55.040,hoe
fv600627,55.040,56.559,het één miljard
fv600627,57.130,58.610,bestemd voor de visserij
fv600627,59.275,60.800,zal besteden nu
fv600627,60.800,61.570,uhm
fv600627,61.570,63.880,we stellen ons natuurlijk vragen hé
fv600627,63.880,65.800,uh tot zover weet ik
fv600627,66.900,69.260,of tenzij dat er iets veranderd is binnen de regering
fv600627,70.410,71.680,uh dat
fv600627,71.680,73.100,minister Landuyt
fv600627,73.100,75.250,niet direct iets te zien heeft met zeevisserij
fv600627,75.250,78.000,dat dit zijn bevoegdheid niet is of nog niet is
fv600627,78.000,80.470,anderzijds dat de federale regering
fv600627,80.850,82.635,wel een beslissing heeft genomen
fv600627,82.940,85.580,om die bevoegdheid over te heven*u
fv600627,85.580,87.170,naar het Vlaamse Gewest
fv600627,87.170,91.516,maar zover ik dan ook weet is dat naar minister Dua
fv600627,91.955,94.910,nu uh dat de zeevisserij die sector
fv600627,94.910,97.110,eigenlijk pleit voor enige duidelijkheid
fv600627,97.552,99.140,moet ik opnieuw vaststellen
fv600627,99.140,99.850,dat
fv600627,99.850,101.448,uh de regering hier
fv600627,101.448,102.210,eigenlijk
fv600627,102.210,103.835,zorgt voor onduidelijkheid
fv600627,103.835,105.990,vooral als ze spreken over geld
fv600627,106.430,111.164,en uh dat zijn natuurlijk de titels in de kranten één miljard voor de zeevisserij
fv600627,111.164,114.070,uh gaat dat over die gelden die komen van Europa?
fv600627,114.070,116.540,want indien zo voor zover ik weet zijn die
fv600627,116.540,118.520,al door de provincie ergens
fv600627,118.520,119.460,uh bestemd
fv600627,119.460,121.245,of zijn dat gelden van het FIOV?
fv600627,121.245,123.115,en voor zover ik weet is dat de bevoegdheid
fv600627,123.115,124.045,van minister
fv600627,124.045,125.330,Dirk Van Mechelen
fv600627,125.330,127.043,dus uh
fv600627,127.860,129.010,'t is natuurlijk goed
fv600627,129.010,135.550,of moeilijk voor u uh meneer de minister om te antwoorden in de plaats van minister Landuyt hij zou mij waarschijnlijk een zeer
fv600627,135.550,137.470,uh rigide antwoord geven
fv600627,137.860,139.500,en uhm
fv600627,139.500,140.425,ja
fv600627,141.035,142.625,wie is de minister bestemd
fv600627,142.625,145.050,of bevoegd voor de zeevisserij?
fv600627,289.663,291.333,ggg ik dank xxx
fv600627,293.203,294.193,dank u voorzitter
fv600627,294.193,295.311,uhm
fv600627,295.311,297.611,ik dank natuurlijk de minister voor zijn antwoord
fv600627,297.611,298.491,maar uh
fv600627,299.481,300.681,ik denk dat uh
fv600627,300.681,303.321,minister Landuyt ter plaatse
fv600627,303.321,305.521,toch voor onduidelijkheid heeft gezorgd
fv600627,305.521,306.571,uh
fv600627,306.571,307.721,dat miljard
fv600627,307.721,310.691,die van Europa komt doelstelling twee
fv600627,310.691,312.551,dat wordt beheerd door de provincie
fv600627,312.551,314.481,en daar voor zover ik weet
fv600627,314.481,316.011,heeft de
fv600627,316.011,318.431,gewestelijke overheid daar geen inspraak op
fv600627,318.431,319.377,of toch niet direct
fv600627,319.377,320.351,tweede
fv600627,320.351,321.561,is het andere
fv600627,321.561,325.851,en voor zover ik weet is 't dan de bevoegdheid van een andere minister hier in deze regering
fv600627,325.851,328.161,en niet direct dat van de
fv600627,328.161,331.401,minister Landuyt dus mijn bezorgdheid blijft
fv600627,331.401,332.221,uh
fv600627,332.221,334.691,is het wel de taak om informeel
fv600627,334.691,336.181,op bezoek te komen
fv600627,336.181,337.008,een
fv600627,337.008,338.431,verklaring af te leggen
fv600627,338.431,341.891,dat een Staten-Generaal voor de zeevisserij wordt bij elkaar geroepen
fv600627,341.891,342.981,waar hij volledig
fv600627,342.981,345.021,buiten z'n eigen werkterrein gaat
fv600627,345.021,345.901,dat is
fv600627,345.901,346.940,eigenlijk
fv600627,348.195,349.620,dat is het uh
fv600627,165.230,168.910,'k zou zeggen 't is niet de vangst is niet belangrijk het vissen is
fv600627,168.910,170.480,belangrijk uh
fv600627,170.480,172.020,meneer de voorzitter maar
fv600627,172.020,176.580,ik ben in elk geval meneer Ramoudt uh niet de minister bevoegd voor visserij
fv600627,176.580,177.790,de minister
fv600627,177.790,182.300,Landuyt is op dit moment in Hasselt aanwezig en hij gaat daar een wenk*a werkwinkel
fv600627,182.300,183.220,openen
fv600627,183.220,185.360,en daarom antwoord ik in zijn
fv600627,185.360,186.850,zijn plaats hier
fv600627,186.850,189.160,ik hoop dat hij de media in zijn zog heeft
fv600627,189.160,190.040,in uh
fv600627,190.040,190.968,Hasselt
fv600627,190.968,194.222,nu wat uw uw vraag betreft d'r zijn
fv600627,194.222,195.360,twee keren
fv600627,195.360,197.500,is er twee keren één miljard voorzien
fv600627,197.500,199.650,één miljard in het PESCA-programma
fv600627,199.650,201.900,en een ander miljard in het kader van ESF
fv600627,201.900,203.110,doelstelling twee
fv600627,203.110,206.840,gebied en wat zijn de uitspraken die de minister gedaan heeft naar aanleiding
fv600627,206.840,208.930,van zijn werkbezoek op achttien
fv600627,208.930,212.531,oktober? dat is dat hij daar een Staten-Generaal wil samenroepen
fv600627,212.531,214.061,waar alle betrokkenen
fv600627,214.061,217.471,in betrokken zullen worden dat gaat van de VDAB
fv600627,217.471,220.491,dat gaat het departement uh Economie
fv600627,220.491,222.392,iedereen zal daarin betrokken worden
fv600627,222.392,224.881,meer hij formuleert ook de doelstelling
fv600627,224.881,227.021,om de politieke mandatarissen van
fv600627,227.021,230.371,het kustgebied daarin te in te betrekken en een breed
fv600627,230.371,231.471,draagvlak
fv600627,231.471,232.851,te organiseren
fv600627,232.851,235.321,en da's uiteraard in in overleg samen met
fv600627,235.321,237.401,zijn collega bevoegd voor economie
fv600627,237.401,240.201,als het die aspecten betreft en overleg
fv600627,240.201,241.613,met de collega
fv600627,241.613,245.043,Dua als het aspecten d*a uh betreft die binnen haar
fv600627,245.043,247.291,bevoegdheid uh ressorteren
fv600627,247.291,250.471,en over de middelen waar u over spreekt het gaat over twee keren
fv600627,250.471,253.331,één miljard da's informatie waar ik over besch*a beschik
fv600627,253.331,254.701,da's het PESCA-programma
fv600627,254.701,256.241,en da's het doelstelling twee
fv600627,256.241,258.805,uh programma want er zitten ook heel wat
fv600627,258.805,260.454,heel wat onderdelen in
fv600627,260.454,262.292,die te maken hebben met tewerkstelling
fv600627,262.292,263.960,er zitten heel wat onderdelen in
fv600627,264.382,266.681,die te maken hebben met uh toerisme
fv600627,266.681,270.691,want als het over kustvisserij t*a uh gaat specifiek
fv600627,270.691,272.281,dan heeft men met toerisme te maken
fv600627,272.281,273.591,en daar zitten heel wat
fv600627,273.591,276.671,uh aspecten in zeker als het over doelstelling twee gebied
fv600627,276.671,280.071,ESF gaat die te maken hebben met uh opleiding en
fv600627,280.071,284.921,en vorming en dan komt ge zo weer uh bij minister Landuyt uh terecht
fv600627,284.921,286.791,maar die is verontschuldigd
fv600627,346.034,347.774,op vraag van de regering hè
fv600627,156.392,165.298,gelach en geroezemoes
fv600627,0.000,351.629,soms geroezemoes en lawaai op de achtergrond
fv600628,222.441,223.570,meneer de minister
fv600628,433.050,434.200,meneer Decaluwé
fv600628,461.407,462.651,het incident is geslo*a
fv600628,0.000,1.590,meneer uh de voorzitter
fv600628,2.604,4.066,meneer de minister collega's
fv600628,4.610,5.960,een aantal uh
fv600628,5.960,7.630,weken terug
fv600628,7.630,11.030,hebben we kunnen lezen in de pers dat Radio Drie
fv600628,11.530,12.740,één van de vijf
fv600628,12.740,13.780,radionetten
fv600628,14.280,15.650,wordt omgedoopt tot
fv600628,15.650,17.190,Radio Klara
fv600628,17.850,19.220,met als hoofdbedoeling
fv600628,19.220,22.130,om meer en meer cultuur nog te brengen
fv600628,22.130,25.083,bij de brede laag van de bevolking ik heb ook den*d indruk zelf dat
fv600628,25.083,29.660,de VRT met deze operatie we moeten eerlijk zeggen op vandaag één komma vijf
fv600628,29.660,34.000,percent luistercijfers is inderdaad niet zo denderend maar da's op vandaag nog altijd
fv600628,34.000,34.990,vier keer
fv600628,34.990,36.960,Anderlecht Manchester bij manier van spreken
fv600628,36.960,39.270,maar we stellen vast dat de VRT toch
fv600628,39.270,40.370,het regeerakkoord
fv600628,40.370,42.340,het regeerakkoord
fv600628,42.340,43.500,probeert toch ook
fv600628,43.500,45.810,meer en meer te inteple*u implementeren
fv600628,45.810,47.950,gewoon om te zeggen de openbare omroep
fv600628,47.950,48.940,is het
fv600628,48.940,49.980,culturele
fv600628,49.980,50.970,instrument
fv600628,50.970,51.960,bij uitstek
fv600628,51.960,53.170,van de Vlaamse Gemeenschap
fv600628,53.170,54.210,dit staat duidelijk
fv600628,54.210,54.820,in
fv600628,54.820,56.140,het Vlaamse regeerakkoord
fv600628,57.157,58.330,wat blijkt?
fv600628,58.330,60.383,de minister van Cultuur meneer Anciaux
fv600628,60.383,67.083,is daar enthousiast opgesprongen 't is niet de eerste keer dat de minister dit zegt en gaat zelf voor een stuk al gesprekken aan
fv600628,67.083,69.320,onderhandelen is misschien nog net iets te veel gezegd
fv600628,69.320,71.130,maar gaat al gesprekken aan
fv600628,71.130,74.810,met Bert De Graeve om inderdaad na te gaan hoe dat die culturele component
fv600628,74.810,77.280,meer in de openbare omroep naar voor kan brengen
fv600628,77.280,78.770,'k zou zeggen tot op daar
fv600628,78.770,80.117,niks dan goed nieuws
fv600628,80.761,82.351,tweede element is natuurlijk
fv600628,82.351,84.171,meneer de minister en u waart*d
fv600628,84.171,87.110,de laatste weken ook mee in de werkzaamheden nauw betrokken
fv600628,87.110,89.970,het ontwerp van decreet rond de opstart van
fv600628,89.970,90.960,landelijke
fv600628,90.960,93.031,commerciële radio
fv600628,94.140,99.360,de collega's weten ook dit staat ook in het regeerakkoord maar de collega's weten ook dat kort voor de verkiezingen
fv600628,99.360,100.730,meneer Verhofstadt zegt
fv600628,101.440,104.130,er komt landelijke commerciële radio
fv600628,104.130,106.990,op het einde van dit jaar dat was eind negenennegentig
fv600628,107.298,108.690,tot op vandaag hebben we dog*u
fv600628,108.690,110.354,nog niet 'k zou zeggen spijtig
fv600628,110.354,112.962,tweede element is opnieuw grote verklaringen
fv600628,112.962,115.720,we gaan landelijke commerciële radio hebben tegen de zomer
fv600628,115.720,120.120,minister-president Dewael zegt dan tegen één september u hebt gezegd naar 't einde van 't jaar
fv600628,120.120,121.823,en wanneer we dan kijken
fv600628,121.823,123.910,dat we nu vaststellen meneer de minister
fv600628,123.910,126.980,dat u waarschijnlijk een wanhoopspoging aan het doen is
fv600628,127.530,129.620,omdat we vaststellen dat de frequenties
fv600628,129.620,133.010,waar u ook dit met de grote technische kennis in het parlement heeft voorgesteld
fv600628,133.010,136.107,twee mogelijkse*d landelijke commerciële omroepen
fv600628,136.570,137.170,ja
fv600628,137.170,138.170,eerst de bedoeling
fv600628,138.170,139.380,heel Vlaanderen bedekken
fv600628,139.380,141.020,dan zeventig procent van Vlaanderen
fv600628,141.020,144.590,we eindigen in het decreet op zeventig procent van de Vlaamse ruit*x
fv600628,145.090,148.160,en ook in de bespreking hebt u voor een stuk zelf toegezegd ja
fv600628,148.160,150.385,'t wordt waarschijnlijk ook al moeilijk dit
fv600628,150.385,153.185,maar wanneer we dan te zaterdag in De Morgen lezen dat
fv600628,153.185,154.665,zelf*u dit
fv600628,154.665,155.900,zeer moeilijk wordt
fv600628,155.900,160.130,en wanneer we alles aan alles koppelen meneer de minister dan kan ik me niet van de indruk ontdoen
fv600628,160.130,162.220,dat u nu een wanhoopspoging aan 't doen is
fv600628,162.220,164.030,dat u de frequenties
fv600628,164.030,165.130,wil inpikken
fv600628,165.130,166.340,van de VRT
fv600628,166.340,167.550,om alsnog
fv600628,167.550,169.250,die landelijke commerciële omroep
fv600628,169.250,171.842,om alsnog aan de wensen van meneer Van Thillo v*a te voldoen
fv600628,171.842,173.432,om voor een stuk dit te doen
fv600628,173.432,177.612,da's een nuchtere vaststelling een tweede vaststelling is ook dat blijkbaar in de Vlaamse regering
fv600628,177.612,180.376,de twee excellenties met mekaar niet praten
fv600628,180.376,182.712,de ene pleit voor meer curtuur*u
fv600628,182.712,184.802,en de andere is op een ja
fv600628,184.802,186.392,een omfloerste wijze
fv600628,186.392,189.362,voor een stuk het culture component Radio Drie
fv600628,189.362,190.072,proberen
fv600628,190.072,194.302,de nek aan het omwringen ook in 't kader van strategie naar beheersovereenkomsten vandaar
fv600628,194.302,196.832,dat ik één concrete vraag heb meneer de minister
fv600628,196.832,202.530,één wanneer zal die landelijke commerciële omroep en wij hebben daaraan meegewerkt we hebben dit meegestemd op één voorwaarde
fv600628,202.530,205.270,op één voorwaarde dat de vijf radionetten
fv600628,205.270,206.320,van de VRT
fv600628,206.320,210.110,kunnen behouden worden als nu blijkt dat blijkbaar andere pistes in de weg staan
fv600628,210.110,212.310,dan zou ik één concrete vraag willen stellen
fv600628,212.310,213.030,één
fv600628,213.030,217.530,wanneer komt die landelijke commerciële omroep? maar vooral is die blijkbaar nu afhankelijk gesteld
fv600628,217.530,219.010,van het al dan niet inpikken
fv600628,219.010,221.540,van frequenties van de VRT? dank u
fv600628,435.360,440.080,'t is niet alleen een opluchting voor de minister 't is ook een opluchting voor onszelf dat men blijkbaar nu duidelijk
fv600628,440.080,444.040,klare taal hier praat in dit parlement dat blijkbaar aan de frequenties van de VRT
fv600628,444.040,446.080,niet wordt getornd ik denk dat dat
fv600628,446.080,448.530,een bijzonder belangrijke verklaring is meneer de minister
fv600628,448.530,450.780,en twee het zou misschien ook goed zijn
fv600628,450.780,453.870,om eindelijk eens een timing uit te spreken die
fv600628,453.870,457.400,definitief is en dat het niet in een processie is van Echternacht*u wanneer die twee
fv600628,457.400,459.620,landelijke commerciële radio's kunnen opstarten
fv600628,459.620,460.990,en operationeel worden
fv600628,230.220,232.078,meneer de voorzitter collega's
fv600628,232.544,239.450,de voorzitter kan niet weten dat dit het voorwerp heeft uitgemaakt van een parlemertair*u debat gedurende drie uur dus de actualiteitswaarde
fv600628,239.450,241.090,is misschien toch niet zo groot
fv600628,241.090,244.490,voor diegenen die de werkzaamheden van de commissie Media hebben gevolgd
fv600628,244.490,245.980,de voorbije tien dagen
fv600628,245.980,247.460,twee ten gronde
fv600628,249.000,251.376,met betrekking tot de nieuwe beheersovereenkomst
fv600628,251.376,259.660,hebben collega Anciaux en ikzelf afgesproken dat de minister van Cultuur intensief zou betrokken worden met betrekking tot de invulling van de culturele component
fv600628,259.660,261.520,in de beheersovereenkomst
fv600628,261.520,270.900,en dat de minister van Onderwijs intensief zal betrokken worden met betrekking tot al wat rond educatie en wetenschapsvoorlichting in die nieuwe beheersovereenkomst moet staan
fv600628,270.900,273.650,en wat dat betreft werken wij deugdelijk samen
fv600628,274.970,278.083,drie met betrekking tot de toekomst van de commerciële radio
fv600628,278.083,286.022,het verheugt mij ten zeerste collega Decaluwé u vandaag horen te verklaren dat u vragende partij bent om zo snel mogelijk landelijke commerciële radio in
fv600628,286.022,287.312,Vlaanderen mogelijk te maken
fv600628,287.312,288.670,'t doet me veel plezier
fv600628,288.670,291.470,om dat van u vandaag te mogen vernemen
fv600628,291.470,292.680,hoever staan wij?
fv600628,292.680,295.700,de commissie Media heeft uh met een grote meerderheid
fv600628,295.700,300.150,het ontwerp van decreet goedgekeurd het zal eerstdaags in de plenaire vergadering komen
fv600628,300.150,302.620,zodanig dat het decretaal kader klaar is
fv600628,302.620,303.423,twee
fv600628,303.423,308.120,moet er een nieuw frequentieplan komen? daarvoor is een studie uitgevoerd door NOZEMA
fv600628,308.120,313.230,op twee mei van dit jaar is de coördinatieprocedure gestart door het BUPT
fv600628,313.230,317.460,wij hebben de moeilijke klus met de Franse Gemeenschap inmiddels achter de rug
fv600628,317.460,322.130,en morgenvroeg zoals ik in de commissie Media had meegedeeld morgenvroeg om tien uur
fv600628,322.130,322.960,start
fv600628,322.960,324.770,een tweedaags overleg
fv600628,324.770,327.130,met onze Nederlandse collega's
fv600628,327.130,329.990,met betrekking tot de coördinatie van het
fv600628,329.990,331.630,pakket frequenties
fv600628,331.630,333.610,dat Nederland vraagt en dat zijn er
fv600628,333.610,335.090,meer dan driehonderd
fv600628,335.090,338.880,en het pakket dat Vlaanderen vraagt de zevenenzestig
fv600628,338.880,342.840,en een veertiental waar dat de Franse Gemeenschap vragende partij voor is
fv600628,342.840,345.310,dus wat dat betreft zitten wij ook op schema
fv600628,345.943,350.360,met betrekking tot mijn uitspraak over Radio Drie wil ik heel duidelijk in zijn
fv600628,350.360,352.280,in de beleidsnota
fv600628,352.280,354.310,die het ontwerp beleidsnota
fv600628,354.310,356.510,dat ik om*u uh in mijn bezit heb
fv600628,356.510,358.710,stelt de Raad Van Bestuur
fv600628,358.710,362.210,voor met betrekking tot radio continuïteit
fv600628,364.190,367.720,nu in de totaliteit van deze visie ben ik het
fv600628,367.720,368.420,eens
fv600628,368.420,370.310,dat er continuïteit moet zijn
fv600628,370.310,371.330,in de goede
fv600628,371.330,373.420,dienstverlening van de radio
fv600628,373.420,377.320,maar individueel en dat heb ik in de commissie al verschillende keren gezegd
fv600628,377.320,381.820,moet Radio Drie versterkt worden want dit is de voorbije jaren jammer genoeg
fv600628,381.820,383.419,het buitenbeentje geweest
fv600628,383.419,385.170,en is uiteindelijk afgegleden
fv600628,385.170,386.870,tot één komma vijf procent
fv600628,386.870,388.750,van de luisteraars in Vlaanderen
fv600628,388.750,392.935,en daar moeten wij naar normen gaan die tussen de vijf en de acht procent liggen
fv600628,392.935,395.010,waarmee het doelbereik
fv600628,395.010,398.090,van een radiocultuurzender in Vlaanderen
fv600628,398.090,404.070,op hetzelfde niveau komt als bijvoorbeeld de BBC cultuurzender die rond de acht procent draait
fv600628,404.070,406.150,dus ik heb in alle duidelijkheid gezegd
fv600628,406.150,407.420,dat wat mij betreft
fv600628,407.420,410.110,de cultuurzender moet versterkt worden
fv600628,410.110,411.540,vernieuwd worden
fv600628,411.540,413.630,en dat ik vragende partij ben
fv600628,413.630,415.690,voor het Radio-Klara-project
fv600628,415.690,420.140,en dat dit moet leiden tot een versterkte cultuurzender in Vlaanderen
fv600628,420.140,422.610,dus met betrekking tot uw suggestie
fv600628,422.610,426.070,dat één met het ander zou te maken hebben moet ik u teleurstellen
fv600628,426.070,428.260,dit is waarschijnlijk een persoonlijke appreciatie
fv600628,428.260,430.365,die ik voor uw rekening laat
fv600628,0.000,462.651,soms geroezemoes op de achtergrond
fv600629,0.000,3.300,we zijn aan de actuele vraag van de heer Huybrechts tot minister Van Mechelen
fv600629,3.300,5.440,meneer Huybrechts
fv600629,58.510,59.670,meneer de minister
fv600629,202.670,204.854,daarover een reactie nog meneer Huybrechts?
fv600629,235.018,236.505,incident is gesloten
fv600629,12.630,14.220,dank u meneer de voorzitter
fv600629,14.220,15.980,meneer de minister collega's
fv600629,16.800,23.610,onlangs besliste de Raad Van Bestuur van de VRT met uitzondering van de twee afgevaardigden van het Vlaams Blok
fv600629,23.610,27.680,dat de politieke uitzendingen door derden van het scherm moeten verdwijnen
fv600629,27.680,32.910,en meneer de minister binnenkort hebt u onderhandelingen tussen uzelf en Bert De Graeve
fv600629,32.910,35.710,over de nieuwe beheersovereenkomst
fv600629,35.710,37.300,tussen de Vlaamse overheid
fv600629,37.300,38.630,en de VRT
fv600629,38.630,43.190,en Bert De Graeve als hoofd als grote baas van de VRT heeft reeds aangekondigd
fv600629,43.190,44.480,dat hij ook daar
fv600629,44.480,46.040,dus tijdens die onderhandelingen
fv600629,46.040,48.190,zal pleiten voor de afschaffing
fv600629,48.190,51.166,van de politieke uitzendingen door derden meneer de minister dus
fv600629,51.166,53.020,mijn korte logische vraag
fv600629,53.020,55.380,wat is uw standpunt ter zake?
fv600629,205.622,210.412,ik dank de meneer de minister voor z'n antwoord maar meneer de minister dat de mogelijke afschaffing van de huidige
fv600629,210.412,213.812,politieke uitzendingen door derden kadert in de context van
fv600629,213.812,217.042,het Vlaams Blok moet met alle mogelijke middelen bestreden worden
fv600629,217.042,218.490,dat is duidelijk
fv600629,218.490,223.110,nu de persoon die deze stelling een paar jaar geleden als eerste lanceerde
fv600629,223.110,225.630,is onlangs in Leuven afgegaan als een gieter
fv600629,225.630,228.320,meneer de minister ik hoop dat u dezelfde weg niet opgaat
fv600629,228.320,232.631,en u niet zal laten verleiden tot het nemen van dergelijke ondemocratische maatregelen
fv600629,66.950,69.150,meneer uh de voorzitter collega's
fv600629,69.150,74.530,uitzendingen van de politieke derden hebben in dit parlement in het verleden al voor veel animo gezorgd
fv600629,74.530,76.573,en ik herinner mij
fv600629,77.060,81.510,dierbare voorganger dat wij ook in de mediacommissie uren hebben
fv600629,81.510,84.140,gesleten over het debat over het nut
fv600629,84.140,87.350,of de onzin van uitzending door politieke derden
fv600629,87.350,88.610,degenen die de
fv600629,88.610,92.935,die debatten gevolgd hebben kennen ongetwijfeld mijn persoonlijke appreciatie daarover
fv600629,92.935,93.610,maar die is
fv600629,93.610,95.200,vandaag niet ter zake
fv600629,95.200,96.630,waar staan wij?
fv600629,96.630,100.420,in het ontwerp van beleidsnota dat de VRT heeft opgesteld
fv600629,100.420,104.260,stelt de VRT met betrekking tot de politieke derden
fv600629,104.260,107.500,dat deze programma's en zo staat het er letterlijk in
fv600629,107.500,110.300,zouden kunnen vervangen worden door
fv600629,110.300,112.560,een nieuwe politieke frequentie
fv600629,112.560,114.590,van vijfenveertig minuten
fv600629,114.590,115.910,per week
fv600629,115.910,118.050,die zou uitgezonden worden
fv600629,118.050,121.030,onmiddellijk na prime time op Canvas
fv600629,121.030,123.490,en de dag nadien zou herhaald worden
fv600629,123.490,126.480,voor of na het middagjournaal op TV1
fv600629,127.530,130.500,bedoeling is van minimum vijfenveertig minuten
fv600629,130.940,132.970,televisie te maken rond
fv600629,132.970,133.960,hoofdzakelijk
fv600629,133.960,136.370,onze parlementaire werkzaamheden
fv600629,136.370,137.640,die wegens hun
fv600629,137.640,140.440,niet hot*v newswaarde*v in het nieuws komen
fv600629,140.440,143.840,maar wel een plaats zouden verdienen in een dergelijk duidingsprogramma
fv600629,143.840,144.780,u weet
fv600629,144.780,149.220,Eric Van Rompuy en ikzelf en André Denys hebben jaren op de barricaden gestaan
fv600629,149.220,151.810,om een Vlaamse Den Haag Vandaag te krijgen
fv600629,151.810,154.780,dus het is in die richting die het gaat 't spreekt voor zichzelf
fv600629,154.780,156.650,dat het model de montage
fv600629,156.650,159.060,en de ontwikkeling van dit programma zal gebeuren
fv600629,159.060,161.590,door de VRT met eigen journalisten
fv600629,162.300,163.460,twee
fv600629,163.460,164.560,met betrekking
fv600629,164.560,165.220,tot
fv600629,165.930,168.253,de beslissing over de politieke derden
fv600629,168.780,170.420,kan ik u alleen verwijzen
fv600629,170.420,172.620,naar de gecoördineerde decreten
fv600629,172.620,174.490,die in artikel zevenentwintig
fv600629,174.490,175.090,ter
fv600629,175.090,178.070,de politieke uitzendingen voor derden regelen
fv600629,178.070,180.040,en het spreekt dus voor zichzelf
fv600629,180.040,182.630,dat mochten wij ingaan op de verzuchting
fv600629,182.630,185.430,van de Raad Van Bestuur van de VRT
fv600629,185.430,187.730,om de politieke derden te vervangen
fv600629,187.730,188.560,door
fv600629,188.560,190.710,een nieuwe politieke frequentie
fv600629,191.190,194.964,dan moet het decreet gewijzigd worden en dan zal daartoe
fv600629,194.964,197.021,wat mij betreft een voorstel van decreet
fv600629,197.021,198.174,moeten ingediend worden
fv600630,0.000,2.091,wij zijn aan de actuele vragen
fv600630,2.470,3.130,van
fv600630,3.130,5.540,de heer Eric Van Rompuy en mevrouw
fv600630,5.540,6.760,Marijke Dillen
fv600630,6.760,7.810,uh rond
fv600630,8.300,10.500,uh de problematiek over de
fv600630,10.500,12.580,onduidelijkheid bij de bevolking
fv600630,12.580,13.740,betreffende de afschaffing
fv600630,13.740,15.430,van het kind-*u en luistergeld
fv600630,16.200,17.675,en de*a deze vragen
fv600630,18.510,20.590,worden nu gesteld meneer Van Rompuy
fv600630,30.640,32.170,meneer Anciaux zal antwoorden
fv600630,33.583,35.257,in*x plaats van minister Dewael
fv600630,62.780,64.649,het is de regering
fv600630,64.649,68.929,zelf die aantoont wie in de*x wie antwoordt en wie er antwoord geeft dus
fv600630,68.929,70.520,wij hebben ons daar niet in te moeien
