fv400295,785.462,789.281,[] Ik si GeN kErk mer vor mE+
fv400295,789.281,790.560,o ja
fv400295,794.963,796.904,[] dA zAl wEl
fv400295,796.904,797.961,dA zAl wEl
fv400295,797.961,798.984,ja
fv400295,801.943,802.923,ja
fv400295,805.019,809.555,jA ja t sAl E mEt retorikA powezis []
fv400295,811.415,813.928,zE+t x@ mEt_t@ stydEnt@ G@west
fv400295,813.928,815.411,a ja
fv400295,817.203,817.681,jA
fv400295,817.681,818.806,mEt r@ne
fv400295,823.536,826.913,o En hel In d b@GIn As xE+ lEsxaft a ja
fv400295,827.936,829.164,xOt ja
fv400295,835.878,837.481,jA jA
fv400295,840.998,842.699,ne
fv400295,842.699,848.059,tun zE+n wE+ nar norweG@ G@west E zo mEt_t@ bot tun eft jAn G@zOrxt_tA wE+ Al@mal
fv400295,848.059,850.046,di vAn d@ vekaEs
fv400295,850.046,853.524,En Al d@ lE+dIN vAn d@ vekaEs mOxt_tun me
fv400295,853.524,856.560,nar norweG@n dA wAs_so n@ Grot@ bot_ti dor
fv400295,856.560,859.799,vekaEs nAsjOnal Afx@hyrt wAs @N krus
fv400295,859.799,864.276,En ja wE+ war@ dAn Al@mal Afx@stydert Alz Ond@rwE+z@rEs wet x@ hE
fv400295,864.276,867.277,En tun zE+ jAn As x@ t mEt_t@ A+d@rs kYnt reG@l@n
fv400295,867.277,872.999,dAn moxt x@ meGan dAm b@tal Ik En As xE+ dAn y erst@ wEd@ krE+xt E
fv400295,872.999,877.092,Als x@ mE+ di t@rYGb@talt Az y A+d@rz darme Akort sE+n En dAm_moxt x@
fv400295,877.092,881.930,wE+ war@ mEt_t@ hel@ lE+dINplux ja Ik xIN dAn wEl vErd@r styder@ ma Ik mOxt_tA vAm_mE+n A+d@rs
fv400295,881.930,883.465,G@lYk@x me
fv400295,883.465,885.034,En @
fv400295,885.034,886.300,O ja
fv400295,886.300,889.909,mA ok G@ v@rGet [] hE ja
fv400295,889.909,891.069,[]
fv400295,891.069,892.653,[]
fv400295,902.698,904.369,[]
fv400295,907.918,908.737,ja
fv400295,909.930,910.340,ja
fv400295,915.387,919.173,dAs fremt Ik Eb dA mEt_tA x@bA+ Ob d@ kEmp@s@stenwEx ok
fv400295,919.173,921.427,[] ja ja
fv400295,922.586,923.541,dAs Ext
fv400300,0.000,2.604,p xE+ nOx fel vIs@
fv400300,9.669,12.290,Az @k s mOrG@ns ok fAm_ma kOm E
fv400300,12.290,15.387,zo rOn @n yr Of sev@n E zIt_ti rE+G@r dar
fv400300,15.387,18.544,[] sxY+n teG@nov@r @t kErkOf d[]r
fv400300,18.544,19.914,dAt lAnt
fv400300,21.046,24.620,ja Of dAt fElt wAt_tAr Is dar zi k @m hel dIkw@ls
fv400300,24.620,27.674,En Ik si-j-@m og dIkw@lz ov@rvliG@ dYs
fv400300,33.481,37.889,Ik Ep nOx sEs k Ep m@n zEs fIs@n_nOx dYz Ig dENk ni dAt_t@ rE+G@r
fv400300,37.889,40.391,G@wezd Iz AluwEl G@ wet_tOx mar nojt
fv400300,42.535,43.540,[]
fv400300,49.037,51.598,ja k Ep dA tO nO nIks fAN Gort_tAt_t@r
fv400300,52.672,56.068,zA+d@ G@pAk sE+n Of so ne dA []
fv400300,61.011,62.024,ja
fv400300,62.620,64.526,ne ma dar Eb @k t[] nIks mer
fv400300,66.562,68.945,wA[] n@m bY+z@rd Of
fv400300,68.945,70.851,Of n@ vAl@k
fv400300,75.438,76.569,dAd Is dAn @n
fv400300,76.569,79.726,Gud@ nAtyrl@k@ OprY+mIN
fv400300,81.871,82.715,jA
fv400300,85.201,88.652,ne mO-j-Ik_kEn mEns@ di-j-yn@ vE+v@r Elk jar
fv400300,88.652,90.505,lexpOmp@
fv400300,90.505,93.555,vIs@ d@rY+t hal@ prop@r wat@r En zo mO
fv400300,93.555,96.582,pf dAs tOG ok fel Ond@rA+t or
fv400300,103.279,104.961,ma G@ lat s@ zIt@
fv400300,109.206,118.594,Ig dENk ni dAt x@ z@ hel kYnd Y+tal@ wAnd As x@ z@ hel Gad Y+thal@ EN G@ zA+ z@ niw zEt@ di Gad Opniw d@ vOrm anem@ vAn d@ vE+v@r dYz blE+f x@ mEd @n
fv400300,118.594,120.077,Grot@ zIt@
fv400300,127.309,129.223,zo jA ma di Gad AltE+t
fv400300,129.223,132.703,d@ vOrm vAn d@ vE+ d@ Grot@ vAn d@ vE+v@r anem@
fv400300,139.363,140.439,ne
fv400300,146.478,147.973,ja
fv400300,156.752,158.606,y vIs@ Gef x ok nOG et@
fv400300,168.456,169.190,ja
fv400300,169.190,171.924,OfwEl n@ sxrIk x@pAkt_tAt s@
fv400300,172.881,175.811,dAt s Yn sxY+lhA+d@ Ond@r d@ wat@rleli
fv400300,177.625,183.518,t Iz E+G@l@k Al@m@l Gud En wEl E n@ vE+v@r ma G Ep m@sxin_nOx bet@r @ G@won akwarijYm wAnt
fv400300,183.518,187.623,mEd Al di plAnt@n En_ny b@GInt_t wer bIn@kOrt_t@ vriz@
fv400300,187.623,190.851,dAN Gat_t@ vE+v@r dIxt mut x@ wer OpAs@ dAt
fv400300,190.851,196.592,ja dAt @r wIr vOldund@ tOx lYxt Is In yw@ vE+v@r As y vIs@ zyrstOf hEb@
fv400300,199.163,202.272,dA mus_so dAt wat@r must x@won blE+v@
fv400300,202.272,205.798,ma ja zOnd@r plAnt Is @r wIr Gen@ zyrstOf_for d@ vIs@ dYs
fv400300,211.337,214.554,ny ja ma In d@ zom@r E w@_@m par ker tOx mut@
fv400300,214.554,219.036,t wAs jY+z Of t@r @ GAd In d@ vE+v@r wAs_so v@rdAmpt@ dAt mEt_ti zOn
fv400300,219.572,222.253,ma ny Is t mer As x@nux wat@r d@rIn
fv400300,222.253,223.087,mar Gut
fv400300,223.087,227.375,wAnt_tat_tud uk xut Als @r vErs@ reG@n vAl kOmt [] Opniw zyrstOv In
fv400300,229.704,231.848,En Is @m ok ni m@r zo Grun
fv400300,237.864,239.830,ne ma tOx wEl
fv400300,239.830,243.820,va zo an dAt fOntE+ntj@ dAt so slirt@ Grun daran hIN@
fv400300,244.296,246.619,In mInd@r@ mat@ ma tOx
fv400300,247.632,250.253,ojt hEb @k zElvz @nz an d@ hAnt x@hAt_tAt
fv400300,250.253,253.171,din dArm di-j-an t fOntE+ntj@ hANd Om
fv400300,253.171,256.031,t wat@r t@ zY+v@r@ lOsx@Gan wAz En_n@ vIs
fv400300,256.031,259.902,In dAt rAt_t@rExtx@kom@ wAs di wAs wEl hel v@rhAks@lt ma
fv400300,266.296,268.381,ma dAt_trEkt an E
fv400300,272.789,276.065,En tun wAnt_tar [] blE+ft_t wat@r tOx ni-j-In stan
fv400300,281.962,284.464,ne ma Ex_x@ zAx so di vIs_s@n@ kOp
fv400300,284.464,285.955,stAg an di b an
fv400300,285.955,287.087,dAt xAd In
fv400300,287.087,288.635,En ja wAs hel
fv400300,288.635,290.152,op@G@drajt
fv400300,294.115,299.325,ne ma dAs ny wer E+G@l@k d@ mizeri vAn d@ hErfst ny b@GIn@ d@ blad@r@ t@ vAl@ vAl@ z In d@ vE+v@r
fv400300,299.325,301.052,mut x@ dAt @r wer Y+t hal@
fv400300,301.052,302.422,Is @t_tAt ni
fv400300,302.422,305.460,dAn zIt@ d@r AlG@n In t Is tOx wEl vel
fv400300,305.460,307.187,Ond@rA+t
fv400300,312.990,314.365,dAd og Al
fv400300,315.437,321.334,Ons xrAs Is b@na Ov @d @n wE+ Is x@wOrd@ ma Ons xrAsmASin Is kApOd En_ny Iz d bE+ imAnd Om t@ mak@
fv400300,321.334,323.910,ma dor di reG@n_ny Grujt_tAt mar E
fv400300,326.754,330.269,k_kAn @r b@na @n sxab Ob zEt@ zo lAN wOrt @t
fv400300,338.036,339.584,an t xrAs
fv400300,346.732,349.830,ja ny mut@ w@ d og d@ vOlG@nd@ ker wAt lAN@r dun
fv400300,349.830,354.774,ma ja t Iz b@na G@makt t Iz e stYg dAd Ondbrek En dA[] mut ny nOx aNkom@ dAn
fv400300,354.774,356.576,Is t x@makt
fv400300,3.593,5.499,Ik si-j-@r mar hel wE+n@x
fv400300,6.333,7.644,Ig dENk
fv400300,7.644,9.669,dAt @r dar nOx wE+n@x In zIt@
fv400300,9.669,10.562,dAt
fv400300,18.782,19.735,m
fv400300,19.735,21.046,In di wE+d@ dAr
fv400300,25.096,26.169,jA
fv400300,28.015,30.443,Ik si-j-@r dYs mar hel wE+n@x mer
fv400300,30.443,33.124,mar Ik sAl d@ mE+n@n Is mut@ zY+v@r mak@
fv400300,40.391,41.407,ja
fv400300,42.535,49.752,En hu Is [] mEt_t@ dY+v@ vAn vAn j@ vad@r wAnt @ Ik si di twe rofoG@ls di blE+v@ hir mar sIt@n E
fv400300,51.598,52.613,ne
fv400300,54.400,59.284,ne mar @ z Eb@n @ns for@G@ wek wAs dAt s@ G@wEld@G@ sxrIk hAd@n E
fv400300,59.284,61.184,z@ dYrvd@ ni m@r bIn@kom@
fv400300,62.084,62.679,[]
fv400300,64.895,67.169,zE+n @r hir twe En di di
fv400300,67.169,68.700,k si-j-ok xen
fv400300,68.700,76.033,ne tor@vAlk@ zE+n @t_twe tor@vAlk Ik si ok xem_mYs@ mer E dar zE+n z ok Axt@r G@west di zi g ok ni mer
fv400300,78.068,81.871,dAd Iz Al idz bet@r jA dAt_t@ tY+n mEt rYst x@lat@ wOrt hE
fv400300,82.612,83.868,jA
fv400300,87.244,88.403,#
fv400300,96.312,97.800,dAd Is fel wErk
fv400300,97.800,103.279,ma ny di wat@rleli mut @ mud Ik tOx wEl v@rmInd@r@n E bE+ m bE+ Ons
fv400300,104.542,108.309,ja Ik mut_tar Ins nar kE+k@n E u Of dar
fv400300,109.206,110.701,Aa
fv400300,119.476,121.988,[] Ig dENg dAt x@ d@ di wEl kYnt @
fv400300,121.988,126.173,In stYk@ v@rdel@n En [] wAd Avbrek@ vAn E zE+sx2t@
fv400300,126.173,127.309,zA+ @t nit
fv400300,132.253,133.050,jA
fv400300,133.050,135.023,Grot wOrd@n E
fv400300,135.023,139.363,ny d Iz wEl @ vordel dIt jar E d@ zE+N Gen AlG@ G@kom@
fv400300,139.363,141.037,ne Gen ENk@l@
fv400300,141.037,142.472,nits x@zin
fv400300,143.306,148.030,ma ny-j-Is @t nAtyrl@k ni m@r moj E di blad@r@ b@GIn@ t@ v@rwElk@n En t@ rOt@n E
fv400300,148.030,149.827,E+G@l@k sA+ @t @rY+t mut@
fv400300,149.827,155.747,mar @t wat@r Is kA+t hE t Is ni G@lE+k for@x jar In sEptEmb@r tun wAs @t @ wArm E
fv400300,158.845,159.623,ne
fv400300,159.623,162.612,k Ep s@ Gen mer Ge mA z@ kom@n ok ni mer
fv400300,162.612,165.961,En Ik sAx dAd et@ blef mar drE+v@ bo @
fv400300,165.961,168.736,dYs tek@ dAt @r nOx wE+n@x sE+n E
fv400300,171.266,172.940,ni m@r dYrv@ bov@kom@
fv400300,174.256,176.977,ja dAd Iz ok moG@l@k hE
fv400300,176.977,178.881,dAd Iz ok moG@l@k
fv400300,183.518,184.684,jA
fv400300,190.939,191.892,jA
fv400300,197.610,198.920,ja
fv400300,205.500,206.572,ne
fv400300,206.572,207.942,ne
fv400300,207.942,211.337,ny wat@r Is @r G@nux In E j@ mut @m nid bE+vYl@
fv400300,217.711,220.922,In oGystys E In oGystys must_tAt jA
fv400300,226.309,227.911,jA
fv400300,227.911,229.758,ja dAd Is wEl Gut
fv400300,232.742,234.940,ne dA blE+f wEx E
fv400300,234.940,237.864,ny dAd Ep xE+ ok ni G@hAd_dENk Ik E AlG@
fv400300,243.820,244.296,jA
fv400300,246.619,247.989,ja ja
fv400300,260.319,261.570,jA #
fv400300,261.570,263.556,ny di GIN@ me [] di klE+n E
fv400300,263.556,265.105,dAd Eb @k ok x@hAt E
fv400300,265.105,266.296,In di bAk hE
fv400300,267.487,271.776,dAt s@ dYs tar G@won dor dAd_dArmpj@-n-Y+t tOd In d@ bAk sat@n E
fv400300,271.776,272.789,jA
fv400300,276.184,279.639,ne ma dAt wAs @ tun Ad Ig@ n@n And@r@ bAk hE
fv400300,279.639,281.307,wAz @n And@r sistem
fv400300,289.437,291.146,ja nAtyrl@k
fv400300,291.146,293.103,dA kAn_ni-j-And@rs
fv400300,306.175,307.187,jA
fv400300,307.187,310.225,jA plYs d@ strY+k@ darOnt hE
fv400300,310.225,312.518,d@ plAnt@ bE+snuj@
fv400300,312.518,315.437,dAt xrujt Al@mal zo wIld_dor m@kar
fv400300,323.419,325.801,jA ja
fv400300,325.801,327.410,ja ja
fv400300,330.388,333.545,Ik Ep for@G@ wek O d@ hel@
fv400300,333.545,335.561,d@ hel@ zat@rdAxnamIdAx
fv400300,336.847,338.095,@raN G@wErkt
fv400300,340.061,341.431,zovel stOnt @rOp E
fv400300,341.431,345.720,Alz Ik @n @ vir vE+f rOnd@ G@makt At wAs d@ bAk fOl
fv400300,349.174,350.247,jA
fv400300,354.774,356.576,dAn Is @d In Ord@
fv400304,0.000,3.908,ja Ik Ep fAndax hir d@ krAnt for m@ lIG@
fv400304,3.908,7.496,En Is d@ krAnt fAn twe Oktob@r
fv400304,7.496,11.903,En Ik si dar d@ tit@l stan sAbenA vrax kONkOrdad an
fv400304,13.338,15.987,ny t sit @r ni Gud Y+t for sAbenA hE
fv400304,15.987,16.990,mEt
fv400304,18.319,22.325,t Iz Al d@ latst@ jar@ bErGAf x@Gan hE mar Ik fres
fv400304,22.325,26.869,dAt sAbenA hel@mal Gen stAnt xat kYn@ hA+d@n E
fv400304,26.869,32.395,wAnt @ swIsE:r di-j-Em@n ok G@rExt@l@k Akord aNG@vraxt E
fv400304,32.395,34.966,di Gan_ny krOs E:r het@n E
fv400304,34.966,39.690,En hYm b@lovd@ miljArd@ di z@ wIld@ nOx stOp@n In sAbenA
fv400304,39.690,44.725,hEb@ z@ ni mer E wAnt s@ zE+n fAjit hE As x@ nIks mer Ep kYnt x@ d@r nIks mer In stek@n E
fv400304,44.725,46.997,En Ik hEb AltE+t x@lert
fv400304,46.997,54.217,vAnY+t x@rExt@l@k@ krIN@n E di zEG@ vAn @N kE+ kYn j@ nIks hal@n E imAnt_ti nits mer b@zIt ja
fv400304,54.217,56.968,kYJ_J@ hOnd@r ker prosEs@n InspAn@n E
fv400304,56.968,63.007,mar As E+ nIks ef kYnt x@ ok nIks fAn @m krE+G@n E E En Ik fres dar @tsElvd@-n-E
fv400304,63.007,66.356,ny hel E+G@nard@G Is dAt_ti pilot@n E+G@l@k
fv400304,66.356,68.389,di-j-@d bEzd b@talt sE+n
fv400304,68.389,71.865,dAt_ti nOx mar AltE+t sE+m blE+v@ stak@n E
fv400304,71.865,77.366,En E+G@l@k ja d@ sAbenA nOx dip@r In d@ sxYld@ dyw@n E
fv400304,77.366,79.758,ny b@wer@ di mAn@
fv400304,79.758,84.187,dAt s@ t spEl dorhAd@ hE dAt swisE:r E+G@l@k
fv400304,84.187,88.372,tOx nit mer mEd_d@ b@lovd@ miljArd@ vor d@n dAx_xIN@ kom@n E
fv400304,89.122,92.939,En dAt @d Al@mal @n Opx@zEt spEl Is mar @m
fv400304,94.356,100.649,t Is @ Grot prOblem G@wOrd@n E ny G@ kYnd y d@ vrax stEl@ Of so klE+n lAnt x@lE+g bElGij@
fv400304,100.649,103.997,nOx so @N Grot@ lYxflot mut hEb@n E
fv400304,103.997,106.748,As @t_tOx ni m@r b@talbar Is E
fv400304,106.748,109.343,En @ zek@r In d@ tukOmst_tAt_t@ mEns@
fv400304,110.623,114.795,sxrIk x@kreG@n Em@ sInz Elf sEptEmb@r E di anslaG@n In Amer@kA
fv400304,115.862,116.768,ny jA
fv400304,128.066,129.023,jA jA
fv400304,131.654,132.550,ne
fv400304,133.627,138.351,ja En vel mEns@ zEG@n Yn rE+z@n Af E En z@ lev@r@
fv400304,138.351,146.662,ja E+G@l@g @n sord dOkt@rzbrifj@-n-In dAt s@ zik sE+n E En_ny Eb@ di rE+zAGEntsxAp@ vAsx@stElt lez Ig In d@ krAnt
fv400304,146.662,148.875,dAt @ ja
fv400304,150.080,154.786,@n sort xrip Y+tx@brok@n Iz bE+ @ tukOmst@G@ rE+z@G@rs I
fv400304,154.786,159.909,En di rE+sAGEntsxAp@ styr@ ny zElf mEns@n Op_pAt hE InspEkt2rs hE
fv400304,159.909,164.208,Om ok t@ kOntrOler@ Of mEn ok wEl zik Is E
fv400304,165.454,169.288,ja Az@ n@ mEns_sxrIk_krE+x ef E+ sxrIk hE
fv400304,170.271,172.206,hef E+ sxrIk hE
fv400304,172.206,175.897,mar vAn d@n And@r@ kAnt ja AS_S@
fv400304,175.897,178.101,@n rE+s x@bukt hEp
fv400304,179.650,182.986,dAm_mut x@ d@ v@rplIxtIN@n ok nakom@n ok hE
fv400304,182.986,184.592,#
fv400304,195.456,197.460,ja nAtyrl@k @
fv400304,197.460,205.484,@t Is @ nit prEt@x E t@n erst@-n-Al vor mEns@ di sxrIk hEb@n En t@n twed@ wAt @r Al@mal G@b2rd Im brYs@l En sAbenA hE
fv400304,205.484,207.041,dAt sE+n_nAtyrl@k
fv400304,207.041,209.041,OnhA+dbar@ tustAnd@n E
fv400304,220.084,221.514,[]
fv400304,224.443,225.351,ja
fv400304,245.421,246.318,ne
fv400304,248.112,249.978,ne dAd Is jY+st
fv400304,250.743,252.238,ny jA
fv400304,252.238,253.732,sAbenA
fv400304,272.281,274.364,ja ny jA
fv400304,277.113,281.216,dAt wEl mar AS_S@ nAtyrl@k Al d@ vlixtY+G@ di
fv400304,281.216,285.151,hE s nAxs ov@rdAG In d@ lYxt hAN@n E
fv400304,285.151,287.415,As x@ di-j-Al@mal OptElt
fv400304,287.415,290.802,EN G@ tElt_tAn @t antAl kapIN@ di-j-Er G@b2r@
fv400304,290.802,297.062,dAn Is dAt_tOx nYl kOmA nYl Enzovorts E prOsEnt E #
fv400304,300.757,303.616,ja nAtyrl@k t I t Iz @n dZOp ti-j-@
fv400304,303.616,308.501,nit so hel pl@zir@G Iz dENk Ik hE AluwEl z@ nAtyrl@k hel sImpAtig ov@rkOmt E
fv400304,308.501,311.760,mar Ik f@rmut_tAd_dAd ok hel enton@x Is hE
fv400304,314.396,315.469,[]
fv400304,317.494,318.389,jA
fv400304,319.102,321.663,ja En t Is kE+hArt wErk@ vor di mEns@n E
fv400304,323.986,324.999,tyrl@k
fv400304,326.922,333.772,hel kOr dat @t Is hArt wErk@n E En Al@mal di smAl@ GAN@ war z@ zIG AltE+t mut@ mEt Al@z dorvrIN@n En zo
fv400304,333.772,336.316,ne pl@zir@x Is dAt nit hE
fv400304,344.662,345.523,Ja
fv400304,349.752,350.586,jA
fv400304,352.731,355.590,ja dAt dAd Is ny emal zo E
fv400304,355.590,357.200,[]
fv400304,361.814,363.065,ja
fv400304,365.150,371.909,ja ja t Is nAtyrl@k so dAt @ d@ Grot@ b@drE+v@n ok @ hel wAt mEns@ AvdANk@n E
fv400304,372.809,373.998,dAd Iz ok hE
fv400304,376.229,382.721,dAn lez Ik hir nOG @n And@r@ tit@l vorat xrot@ mOs@l@ Iz Al bE+na Y+tx@pYt hEp j@ Al
fv400304,383.788,385.221,mOs@l@ G@Get@
fv400304,386.791,387.508,ja
fv400304,388.258,390.401,ne Ik Ep @r nOx_xen G@Get@
fv400304,390.401,393.021,ny Ik et_tAt nit so hel Grax hor
fv400304,393.021,396.357,pf nOrmal n@ ker Of_fE+f p@r sE+zun E
fv400304,396.357,398.859,mar ny-j-Ep @k @r dYs nOx_xen G@Get@
fv400304,414.060,414.774,jA
fv400304,424.305,425.811,ja ja
fv400304,429.163,430.083,ny
fv400304,430.083,435.868,Ik f@rmut dAt @d og @n sort @ Opx@zEt spEl Is wer or OmdAt @
fv400304,437.658,443.684,do G@zin d@ hoG@ prE+s E+G@l@k hE vAn d@ mOs@l@ E dAt @r m@sxin mInd@r
fv400304,444.684,449.343,AfsEt Is hE dAt_t@ mEns@ tOx E+G@l@k @m betj@ kE+k@ nar d@ prE+s E
fv400304,449.343,454.763,En dAt_t@r mInd@r G@Get@ wOrt En En dAt mEn ny zo wer zo @n sort @
fv400304,454.763,458.873,prOpAGAndA m@ wIl mak@n Om t@ zEG@ mEns@ kE+k hE
fv400304,458.873,462.447,z@ zE+m bE+na Op AS_S@ @r nOx wIl hEb@ mut j@ kop@n E
fv400304,473.616,474.450,jA
fv400304,493.659,497.829,jA ny AS_S@ z@ nAtyrl@k sElf x@retmakt E zElf kokt
fv400304,497.829,501.045,dAn Is dAt nOG AltE+t Gutkob et@n E
fv400304,501.820,502.892,E
fv400304,502.892,505.453,huvel kOst@ z E+G@l@k pEr kilo
fv400304,505.453,507.836,k wet @t nit k Ep tar Gen ide vAn
fv400304,515.300,515.998,jA
fv400304,520.924,521.607,jA
fv400304,523.009,523.902,jA
fv400304,525.148,528.090,jA ja t Is []
fv400304,539.623,540.406,Ja
fv400304,541.811,543.028,ja nAtyrl@k
fv400304,544.111,544.984,ja
fv400304,544.984,547.128,wE+ wet@ dAt
fv400304,547.128,549.153,rEstorA~hA+d@rs E
fv400304,549.153,552.890,tOx G@wonl@k fert@x prosEnt wIns hal@n E
fv400304,553.824,554.872,[]
fv400304,557.553,559.816,ja tOx []
fv400304,572.861,575.153,En @ In tON@r@
fv400304,585.302,586.249,ja
fv400304,586.249,589.376,En @ wElk ZOp At s@n vrA+ Of
fv400304,590.186,591.616,jA jA
fv400304,595.071,598.321,jA ja dAt sA+ kYn@n E
fv400304,607.948,609.854,jA ja
fv400304,609.854,611.224,k Ep
fv400304,611.820,617.359,ja Ik hEp @t ov@rlE+d@nzb@rIxt hEp Ik hir stan In d@ krAnt nIk
fv400304,618.459,621.172,ja dAt Is tOx @n @
fv400304,622.303,624.805,ja u kYnt x@ dAt krE+G@
fv400304,629.704,630.553,jA
fv400304,636.986,641.453,ja b@stan ok hel wAt fArijasiz In E dAt mEn dYs @ ja
fv400304,642.314,647.767,E+G@l@k mEN kAn wEl InEnt@ teG@ di-j-En di b@pald@ sort@ mar @
fv400304,647.767,652.115,j@ wet nojt wElk@-n-E ja wAd Is dAd Is dAd @n virys
fv400304,655.361,658.221,t Iz In id@r G@vAl tOG b@smEt@l@k E
fv400304,668.466,672.993,ja mA mA t kOmt hir tOx for In d@ strek hE_En d blE+ft_tOx mar hE
fv400304,674.363,675.256,jA
fv400304,679.009,679.843,jA
fv400304,684.744,685.935,ja ja
fv400304,698.146,700.827,ja nAtyrl@k t@ sxol zek@r E
fv400304,700.827,703.740,hE d@ sxol Is t@ idejal@ vudINzbod@m E
fv400304,705.056,707.677,dAd Iz @ fE+t hE
fv400304,707.677,714.240,mar @ t sE+n hel pE+nl@k@ zak@n E t sE+n hel pE+nl@k@ zak@n E
fv400304,724.357,727.812,ja d@ dInzdAx kOmt_tAt @t sIt @r wer bE+ E
fv400304,727.812,730.195,ja ja vAndax sAt @t @r wer bE+ E
fv400304,737.196,738.000,jA
fv400304,739.768,740.619,ny
fv400304,741.495,748.068,t sE+n_nAtyrl@k xud@ dIN@ vor d@ krAnt hE war zA+d@ z Al Ym b@rIxt@ Gan hal@n E []
fv400304,748.822,749.954,jA
fv400304,749.954,755.731,As tAt ni Als @r ni sEns hE dIN@ di sEnsASOnel zE+n E
fv400304,755.731,760.387,As ti ni m@r G@b2r@ ja jA wAt wAt xan z@ dAn_nOx I d@ krAnt sEt@n E
fv400304,761.647,764.327,ja dAd Iz @ fE+t hE
fv400304,43.249,44.192,jA
fv400304,57.877,59.970,ja kYnt x ok nIgz b@tal@ ja
fv400304,113.217,114.123,jA
fv400304,117.067,119.698,g bEn @nz b@niwt wi wet m@sxin
fv400304,119.698,123.585,b@Invlut_tAt_t@ k2z@ vAn Onz byrvrA+ G@mAk@l@k@r E
fv400304,123.585,125.973,z@ wIst nOx ni-j-Of s@ t@rYxIN
fv400304,125.973,128.066,na sAbenA Of nit
fv400304,129.023,131.654,ma g dENk tAt s@ sEv@s ni m@r mud b@slIs@
fv400304,131.654,134.225,dAt @t for ar b@slIst wOrt
fv400304,182.986,185.904,ja ma ja ny mEt_ti OnrYz As x@ dAt so hort
fv400304,187.155,188.764,mEt_ti vlixtY+G@ dAn
fv400304,188.764,191.504,OfwEl G@Anylert d@ vlYxt
fv400304,191.504,195.767,OfwEl t@ lat OfwEl zo lAN In @n lYxthav@ wAxt@
fv400304,208.589,211.662,op@l@g b@GIn@ z@ ni m nit mEt anslaG@ mA
fv400304,212.222,216.094,dAt kAn ok so ni blE+v@ dyr@n ok mEns@ di-j-Op fAkAnsi Gan
fv400304,216.094,220.263,Of n@ vlYxt_ti ni t@rYxkOm Of so z@ zIt@n ok mEt_t f@rlOv Of
fv400304,221.313,224.075,En dErG@l@k@ dYs_s@ kYn@ dar ok ni-j-AltE+d an dun
fv400304,226.033,228.126,sOm@G@ lAx@ dar wEl me
fv400304,228.126,231.654,o @ As x@ sOm@G@ hort so vAn w@ Gan Op fAkAnsi
fv400304,231.654,238.351,ja Om u lat jA nOrmal mOrG@ Om zo lat Eb@ w@ t flixtY+x ja t@mInst@ E As_sAbenA ni stagd Of so mA
fv400304,239.301,241.520,As x@ dA an d@ hAnt Ept EN G@ mud @n d
fv400304,241.520,243.254,@n dAx Ov @n_nAxt
fv400304,243.254,245.242,In @n lYxthav@ dorbrEN@
fv400304,246.378,248.231,vAld ok so ni vel t@ b@lev@ dYs
fv400304,252.238,253.732,mA erl@k x@zExt
fv400304,253.732,256.555,t sA+ mE+ nIks lE+k@n Om t@ dun or zo its
fv400304,256.555,258.938,mEt Als pilot
fv400304,258.938,264.537,pf t Is tOG ok mar AltE+t zYl@ z@ ok sEG In d Ond@rwE+s xef x ok AltE+t_tsElvd@ mA
fv400304,264.537,265.550,t Is tOx
fv400304,265.550,267.813,t A+t_tO nO mer_rizikoz In or
fv400304,267.813,272.281,As x@ t_tAn wIr v@rG@lE+g mEt_ti anslaG@ Ov @ vlixtY+x dAt s@ kap@
fv400304,275.378,278.178,En G@ zE+t sovel vAn hY+s wEx hE
fv400304,293.312,300.757,ja dAt wEl mar g b@dul mar E Als x@ ni bIn@ 2 Als x@ bY+t@ 2ropA vlixt sE+t x AltE+t for merd@r@ daG@
fv400304,310.644,315.469,ma G@ kYnt_tOx ni vel dun As x In @ vlixtY+x sIt As_stjuwArdEs_sIt x@ dar G@won
fv400304,315.469,319.102,ja mEns@ Op Yn G@mAk Op ja Op YN G@mAg brEN@ En
fv400304,321.425,323.986,En vorAl vlYxt@ war z@ et@ mut@
fv400304,323.986,324.940,Obdin@
fv400304,324.940,327.084,dAt ma vor d@ rEs E+G@l@k
fv400304,333.176,333.951,ja
fv400304,336.707,341.175,zYl@ wer bIn@kOrt so G@lE+k s@ Al mEt_ti anslaG@n In AmerikA
fv400304,341.175,343.438,ok wEl mOp@ b@GIn@ t@ v@rzIn@
fv400304,343.438,345.464,ov@r sAbenA
fv400304,345.464,349.276,E+G@l@k wEl AltE+t jAm@r z@ b@GIn@n o[] AltE+d ov@r d@ ElEnd@
fv400304,350.586,353.090,vAn imAnd mOp@ t@ mak@n E Im plats fAn
fv400304,356.305,361.010,ma t Is pr@siz In Elk@ sEktOr OnrYst Ond@rwE+s bE+ sAbenA
fv400304,361.727,365.447,mEns@ zE+m pr@sis nojt_t@vred@ ma ja k_kAn t wEl b@GrE+p@
fv400304,374.204,375.395,ja
fv400304,382.721,387.725,en@ [] en@ ker Eb @k @r ze en@ ker dENg @g Al dA k @r Ep xet@
fv400304,398.859,403.207,ma ja z@ zEt@ dAt forat Grot@ mOs@l@n E Als dAd Al bE+na Ob Is
fv400304,403.207,407.555,@ ov@r tun z@ pAz Y+tx@kom@ war@ @fE~ dAt s@ Gut war@
fv400304,407.555,409.581,stOnd ok Al dAt na @n wek tE+t
