fn009072,555.171,555.885,ggg
fn009072,567.536,568.489,ggg
fn009072,579.902,581.246,xxx
fn009072,581.672,584.296,xxx nee dat is xxx
fn009072,182.927,199.998,gemompel
fn009072,239.381,241.740,piepende deur
fn009072,319.142,320.022,piep
fn009072,324.842,334.705,piepen van deuren en mensen die 't klaslokaal binnenkomen
fn009073,0.427,2.266,reclame promotie en sponsoring of zo
fn009073,305.974,306.475,ja
fn009073,367.932,368.870,op mannen
fn009073,377.793,378.419,laag-
fn009073,2.197,4.583,reclame en promotie sponsoring minder
fn009073,4.990,6.622,sponsoring is veel meer thematisch
fn009073,7.101,10.024,reclame en vooral promotie promotionele acties
fn009073,11.143,13.269,we hebben daar vorige keer voorbeelden van genoemd hè dus
fn009073,13.269,15.247,prijskortingen bonusverpakkingen
fn009073,15.247,17.051,joint*v promotion*v en dergelijke
fn009073,17.445,20.088,dus promotie winkelcommunicatie reclame
fn009073,20.088,22.534,zijn typische instrumenten van marketingcommunicatie
fn009073,24.287,27.260,dus marketingcommunicatie meestal actiematig
fn009073,27.260,30.227,soms thematisch maar altijd gericht op directe
fn009073,30.227,32.551,omzetbevordering verkoop
fn009073,34.573,37.089,wat is 't verband tussen die twee? want dat is de vraag die ik
fn009073,37.089,38.876,tentamentechnisch gesteld zou hebben
fn009073,44.027,46.786,want nou bij*a heb je dus de twee definities hè nou kom je uh uh
fn009073,46.786,49.525,bij 't antwoord dat net gegeven was van nou 'k heb twee definities
fn009073,49.961,52.649,alleen ik vroeg niet om die twee definities ik vroeg om 't verband
fn009073,57.262,58.825,wat hebben ze met elkaar te maken?
fn009073,61.087,61.773,dus wat
fn009073,62.204,63.725,wat hebben marketingcommunicatie en
fn009073,63.725,65.576,concerncommunicatie met elkaar te maken?
fn009073,68.431,71.043,e*a even wachten want ik zag hier één hand en dan kom jij ja
fn009073,87.355,88.144,da's antwoord één
fn009073,88.593,90.475,dus corporate communicatie beïnvloedt
fn009073,90.475,92.101,marketingcommunicatie
fn009073,92.101,94.354,als 't imago slecht is
fn009073,94.354,96.750,heeft dat automatisch ook invloed op
fn009073,96.750,97.500,verkoop
fn009073,97.973,100.287,op de wijze waarop tegen je reclame wordt aangekeken
fn009073,100.287,102.215,tegen je winkelcommunicatie wordt aangekeken
fn009073,102.710,104.851,als imago werkt als een bril
fn009073,105.467,106.294,waardoor je naar
fn009073,106.721,108.000,organisaties kijkt
fn009073,108.000,110.466,dan werkt ie ook als een bril waardoor je naar
fn009073,111.029,113.146,producten kijkt en dat betekent dus dat
fn009073,113.146,115.192,als een imago niet goed is
fn009073,116.094,118.898,'t veel moeilijker wordt om met je marketingcommunicatie
fn009073,118.898,120.818,je doelstellingen te bereiken omdat mensen
fn009073,120.818,122.709,mmm veel minder de neiging zullen hebben
fn009073,123.334,126.084,om jouw product of jouw dienst af te nemen
fn009073,130.419,131.795,is dat altijd zo?
fn009073,132.266,134.345,is 't altijd zo dat een imago
fn009073,134.752,137.051,per definitie in de publiciteit
fn009073,137.051,138.596,positief d'r naar voren moet komen
fn009073,139.103,139.346,om
fn009073,139.813,141.567,je marketingdoelstellingen te bereiken?
fn009073,142.669,145.169,nee want ook negatieve publiciteit
fn009073,145.722,147.411,kan zorgen voor een omzetstijging
fn009073,149.041,151.143,ik heb uh vorige keer 't voorbeeld genoemd
fn009073,151.143,152.955,van uhm
fn009073,153.966,155.033,uh de Festina
fn009073,156.659,159.068,Festina is een wielerploeg Tour De France
fn009073,159.607,162.431,is inmiddels denk ik bijna drie jaar geleden
fn009073,162.431,164.807,is de complete groep uit de Tour De France gezet
fn009073,165.209,165.936,vanwege
fn009073,166.337,167.968,uh EPO-gebruik met name
fn009073,167.968,169.946,die die ene Richard Virenque
fn009073,171.145,173.549,dus d'r was een buitengewoon hoeveelheid
fn009073,173.549,175.141,negatieve publiciteit
fn009073,175.633,176.091,over
fn009073,176.618,178.457,Festina-ploeg en Festina
fn009073,178.457,180.931,het horlogemerk had daar haar naam aan gekoppeld
fn009073,182.077,184.950,de maanden na het uitzetten van de
fn009073,184.950,187.321,Festinaploeg uit de Tour De France is de
fn009073,187.321,189.329,omzet van Festina verdubbeld
fn009073,191.054,193.804,met andere woorden ondanks dat er heel veel negatieve
fn009073,193.804,195.867,publiciteit was zorgde de
fn009073,195.867,197.495,hoeveelheid publiciteit
fn009073,197.909,200.780,aan de andere kant voor zo veel naamsbekendheid
fn009073,201.926,203.105,dat de omzet steeg
fn009073,203.907,206.528,d'r zijn merken die bewust negatieve shockerende
fn009073,206.528,208.888,publiciteit zoeken in hun imago
fn009073,209.313,211.055,Benetton is daar het meest
fn009073,211.055,212.995,spraakmakende voorbeeld van geweest
fn009073,213.579,215.316,la*a laatste tijd zijn ze wat rustiger
fn009073,215.756,217.630,maar een paar jaar geleden hadden we affiches
fn009073,218.084,219.073,genomen van een
fn009073,219.073,221.415,een terminale AIDS-patiënt bijvoorbeeld
fn009073,222.333,224.208,of van een een uhm
fn009073,224.666,226.879,uh twee kinderen waarbij het negerkindje
fn009073,226.879,229.412,duivelsoren op had nou dat was buitengewoon
fn009073,229.412,230.550,racistisch shockerend
fn009073,231.113,233.201,rumour*v around*v the*v brand*v heet de term
fn009073,233.201,235.734,herrie om 't merk heen en dat zorgde voor omzetstijging
fn009073,236.345,236.619,maar
fn009073,237.033,239.289,terug naar 't uitgangspunt imago
fn009073,239.783,241.847,betekent de bril waardoor je naar
fn009073,242.641,245.303,een onderneming kijkt hoe je d'rover denkt en heeft dus
fn009073,245.303,248.201,invloed op je verkoop en dus op je marketingcommunicatie
fn009073,248.726,251.164,andersom ook? want een verband is altijd tweezijdig
fn009073,262.333,263.271,nee da's juist
fn009073,263.825,266.775,'t hoeft niet altijd zo te zijn dat een negatief imago
fn009073,267.226,268.658,ieder geval op korte termijn
fn009073,270.206,271.582,invloed heeft op de verkoop
fn009073,272.280,274.799,maar als je op langere termijn negatief over een
fn009073,275.487,276.613,onderneming denkt
fn009073,276.613,279.275,dan zul je toch de neiging hebben ook minder producten af te nemen
fn009073,279.746,281.684,heeft marketingcommunicatie ook invloed op
fn009073,281.684,283.122,corporate communicatie?
fn009073,288.031,290.957,nou 'k heb niet een aantal genoemd 'k be*a de vraag die ik uh
fn009073,290.957,291.434,maar even
fn009073,291.872,294.445,virtueel als 't over 't tentamen gaat gesteld heb
fn009073,294.445,297.256,is wat is 't verband tussen corporate en marketingcommunicatie?
fn009073,297.746,300.151,maar een verband moet je altijd van twee kanten bekijken
fn009073,300.151,302.980,dus 'k heb nu uitgelegd dat corporate heeft invloed op marketingcommunicatie
fn009073,302.980,305.697,heeft marketingcommunicatie ook invloed op corporate communicatie?
fn009073,315.116,316.429,als jij slechte
fn009073,318.577,320.933,ja maar marketingcommunicatie is niet zozeer de producten
fn009073,320.933,322.850,zelf als wel de campagnes d'romheen hè
fn009073,323.735,326.596,product dan heb je 't over marketing heb je over de P van product maar als
fn009073,326.596,327.793,je 't hebt over marketingcommunicatie
fn009073,327.793,330.128,als jij slechte reclamecampagnes maakt
fn009073,331.584,333.258,dan beïnvloedt dat jouw imago
fn009073,333.892,336.529,als jij buitengewoon oubollige abri's
fn009073,336.529,337.276,mupi's
fn009073,337.850,340.413,uh tijdschriftreclame
fn009073,340.413,341.925,uh commercials
fn009073,341.925,343.289,radio uitzendt
fn009073,343.771,346.434,dan wordt jouw imago in die richting beïnvloed
fn009073,346.434,348.367,dus je kunt stel jij ggg uhm
fn009073,348.978,349.791,een voorbeeld noemen
fn009073,350.916,351.355,Ben
fn009073,352.776,354.418,GSM mobiele telefonie
fn009073,354.849,356.662,wat is volgens jullie 't imago van Ben?
fn009073,360.506,361.257,jong of oud?
fn009073,363.126,365.298,uh op product gericht of lifestyle?
fn009073,367.030,367.968,man of vrouw?
fn009073,371.827,373.400,ja komt beide heel veel voor
fn009073,374.410,375.410,uhm
fn009073,375.911,377.036,hoog- of laagopgeleid?
fn009073,394.363,396.989,wordt jouw mening over Ben beïnvloed
fn009073,396.989,399.229,door de marketingcommunicatie die ze uitzenden?
fn009073,400.959,403.592,dat is een hele suggestieve vraag natuurlijk maar 'k stel 'm toch maar
fn009073,404.155,406.811,ja want de type reclame is 't type
fn009073,406.811,408.953,lifestyle dat daarbij aansluit
fn009073,408.953,411.597,zwart-witopnamen heel veel over mensen die
fn009073,411.597,413.662,een beetje raar doen zeg maar dus
fn009073,414.288,416.860,marketingcommunicatie heeft ook invloed op 't
fn009073,416.860,419.702,imago dus ze beïnvloeden elkaar voortdurend
fn009073,420.184,421.833,negatief en positief
fn009073,423.259,425.463,marketingcommunicatie beïnvloedt de manier waarop je
fn009073,425.463,428.158,ook al gaat 't over een product beïnvloedt de manier waarover
fn009073,428.930,429.358,je op een
fn009073,429.860,431.733,waarop je over een onderneming denkt
fn009073,432.296,434.859,en corporate communicatie 't imago beïnvloedt
fn009073,435.297,437.285,hoe jij tegen de reclame aankijkt
fn009073,437.285,439.386,en dus of jij producten zult aanschaffen
fn009073,440.462,442.962,anders geformuleerd volgens 't boek corporate communicatie
fn009073,442.962,445.846,geeft de vruchtbare bodem voor marketingcommunicatie
fn009073,446.370,448.236,geeft aan hoe jij tegen
fn009073,448.236,450.736,een onderneming aan denkt en dus aan kijkt en
fn009073,450.736,452.486,dus tegen 't product aan kijkt
fn009073,454.113,457.019,dat naar aanleiding van ho*a wat voor type vragen
fn009073,457.019,459.527,zou je kunnen verwachten en dan negen van dit soort
fn009073,460.146,461.149,op 't tentamen
fn009073,461.815,464.057,en daar kun je dus alle aantekeningen boeken
fn009073,464.620,465.433,hulpmiddelen
fn009073,466.184,469.020,exclusief hulplijnen bij gebruiken
fn009073,471.950,472.543,alle
fn009073,473.604,476.229,informatie die naar voren komt uit mijn lessen
fn009073,476.229,477.057,sheets
fn009073,477.057,479.790,teleleeropdracht en de hoofdstukken die je net noemde
fn009073,483.143,483.956,Flora Van Rai
fn009073,484.522,487.069,twee en acht dat is dat boek dat uh jij voor je hebt liggen daar
fn009073,488.194,488.583,daar
fn009073,493.007,493.695,nee
fn009073,496.850,498.492,althans ik ken geen groen boek
fn009073,499.234,500.357,dat jullie uh
fn009073,501.108,502.546,bij mij zouden moeten gebruiken volgens mij heb
fn009073,502.546,504.838,je 't over Grondslagen Van De Marketing van Verhagen
fn009073,505.593,505.969,ja
fn009073,513.242,515.706,tweede onderwerp voordat jullie uh de discussie over
fn009073,515.706,517.463,de kleur van welk boek dan ook afmaken
fn009073,518.151,520.164,tweede onderwerp interne communicatie
fn009073,523.197,526.074,wat waren de belangrijkste onderdelen van interne communicatie
fn009073,526.074,527.824,die in de eerste week aan de orde zijn geweest?
fn009073,544.331,545.773,laat ik 'ns twee vragen stellen
fn009073,546.336,548.524,wat zijn de belangrijkste richtingen
fn009073,549.074,550.825,op 't gebied van interne communicatie?
fn009073,551.388,553.710,die hoef je niet op te schrijven want die heb je al allemaal opgeschreven als 't goed is
fn009073,559.328,560.820,dat is één richting namelijk
fn009073,562.894,565.015,verticaal ja bottom-up top-down
fn009073,565.524,566.943,horizontale communicatie
fn009073,567.689,568.427,dan hadden we nog?
fn009073,569.925,570.488,en?
fn009073,571.053,571.989,wat is parallel?
fn009073,580.756,582.757,ja als je de totale doelgroep in
fn009073,582.757,583.961,één keer wil bereiken
fn009073,584.897,586.358,dat is parallelle communicatie
fn009073,586.814,588.502,bijvoorbeeld speech van 't management
fn009073,588.502,590.654,iedereen bij elkaar in de bedrijfskantine
fn009073,593.515,595.967,algemene vergadering is parallelle communicatie
fn009073,67.078,69.446,nou als uh corporate communica*a
fn009073,80.397,83.112,ja dat als de ene niet goed is dan gaat 't met de andere ook minder
fn009073,83.112,85.533,als jij een slecht imago hebt dan zul je allicht ook minder
fn009073,85.533,88.084,verkopen ook al heb je hele goeie marketingcommunicatie
fn009073,147.978,148.532,hoe?
fn009073,253.424,255.893,nou 't kan toch ook zijn als je 't product per se nodig heb
fn009073,255.893,258.646,bijvoorbeeld Shell als die uh negatief in de publiciteit komt
fn009073,258.646,259.858,dat ze daardoor niet minder gaan
fn009073,259.858,261.819,tanken dat hoeft toch ook niet negatief te zijn
fn009073,306.521,307.831,ja als je uhm
fn009073,308.647,311.481,uh als jij jouw producten niet goed uh
fn009073,311.481,314.439,op de markt brengt zeg maar dan wordt jouw corporate image ook minder
fn009073,315.446,317.241,en als jij slechte producten verkoopt
fn009073,317.241,318.669,dan krijg je een slecht imago
fn009073,369.424,370.413,alle twee
fn009073,370.837,371.439,beide
fn009073,489.927,490.427,dat dikke
fn009073,70.765,73.286,nou uh ik denk dat corporate communicatie die
fn009073,73.724,74.593,uh beïnvloedt
fn009073,75.031,76.024,marketingcommunicatie
fn009073,76.525,78.175,al uh uh ja hier staat dan
fn009073,78.175,80.555,door een vruchtbare bodem xxx
fn009073,141.498,141.989,nee
fn009073,361.703,362.266,jong
fn009073,369.172,370.118,beide
fn009073,391.622,393.060,xxx
fn009073,482.041,483.389,net noemde twee en acht
fn009073,285.403,287.122,xxx?
fn009073,368.999,370.023,nee 't kan allebei
fn009073,371.957,372.542,ja
fn009073,305.107,306.482,xxx
fn009073,371.168,371.741,twee
fn009073,377.802,378.427,hoog-
fn009073,480.451,481.495,hoofdstukken die je wat?
fn009073,469.365,471.052,en het is alleen hoofdstuk twee en acht of
fn009073,481.615,483.038,net noemde twee en acht
fn009073,19.872,22.164,xxx
fn009073,23.773,24.398,ggg
fn009073,69.117,70.680,ggg
fn009073,176.533,177.221,ggg
fn009073,359.968,361.218,xxx
fn009073,365.907,366.532,xxx
fn009073,379.251,381.945,xxx altijd zo xxx
fn009073,381.945,384.466,xxx ja maar lifestyle xxx
fn009073,384.466,386.592,ggg zijn er ook ja
fn009073,386.592,389.030,'k wilde zeggen 't zijn toch al boeren op die affiches*x ggg
fn009073,389.030,390.595,ggg
fn009073,394.103,395.774,ggg
fn009073,411.719,412.594,ggg
fn009073,467.903,469.194,xxx
fn009073,487.784,488.739,welk boek is dat?
fn009073,490.717,492.929,xxx met dat groene?
fn009073,495.913,498.264,xxx
fn009073,498.851,501.320,ggg xxx
fn009073,502.258,504.803,ggg xxx ggg
fn009073,504.803,507.400,ja ja xxx dat groene is toch niet van marketing?
fn009073,507.400,509.213,xxx nee dat is 'tzelfde als dat
fn009073,509.213,511.041,xxx echt?
fn009073,511.830,514.085,hè xxx
fn009073,514.085,516.523,xxx
fn009073,516.523,518.711,xxx ggg
fn009073,518.711,521.100,xxx
fn009073,521.100,522.977,ggg xxx
fn009073,543.810,544.373,ggg
fn009073,556.660,558.222,zijn bottom-up en top-down
fn009073,562.087,564.022,verticaal xxx
fn009073,564.022,565.518,en horizontaal dan?
fn009073,569.012,569.869,diagonaal
fn009073,570.411,571.036,parallel
fn009073,575.508,576.196,hum?
fn009073,577.338,578.848,parallel dan zet je als
fn009073,578.848,580.775,xxx iedereen xxx
fn009073,589.668,591.560,xxx
fn009073,592.335,593.494,algemene vergaderingen
fn009073,596.299,597.208,ggg
fn009073,532.847,546.056,gemompel en geritsel
fn009074,0.000,1.937,da's dus één onderdeel
fn009074,3.126,3.689,tweede
fn009074,4.252,5.940,wat voor soorten
fn009074,5.940,8.138,interne communicatie hadden we onderscheiden?
fn009074,8.138,9.474,dus geen richtingen maar welke
fn009074,10.132,12.384,wat is dat? taakgerichte informatie?
fn009074,13.072,15.648,even zonder 't blaadje hè want dat iedereen die kan ongetwijfeld
fn009074,15.648,17.072,goed terugbladeren en voorlezen maar da's
fn009074,17.072,18.867,niet de capaciteit waar ik 't nu over wil hebben
fn009074,19.278,20.716,even uit je hoofd wat
fn009074,21.529,23.417,jawel ma*a tuurlijk mag je 't meenemen
fn009074,26.416,28.166,wat is taakgerichte informatie?
fn009074,31.393,33.505,wat zou dat zijn? of geef 'ns een voorbeeld
fn009074,41.351,43.208,die informatie kortom
fn009074,43.208,45.398,die je nodig hebt om te kunnen functioneren
fn009074,45.398,46.586,gebruiksaanwijzingen
fn009074,47.234,48.094,roosters
fn009074,48.950,49.762,handleidingen
fn009074,50.449,51.075,boeken
fn009074,55.106,57.589,in wat voor v*a richting van overleg
fn009074,58.464,61.277,zou taakgerichte informatie vooral voorkomen?
fn009074,64.128,66.469,top-down precies wordt vastgesteld
fn009074,67.227,69.106,hoe een rooster is d'r wordt vastgesteld
fn009074,69.106,71.133,hoe die handleiding in elkaar zit er wordt vastgesteld
fn009074,71.537,72.017,enzovoort
fn009074,72.472,73.339,dus veel top-down
fn009074,73.777,76.355,en een tweede horizontaal in werkoverleg
fn009074,76.793,79.731,ook in werkoverleg vindt veel taakgerichte informatie plaats
fn009074,84.010,85.260,is dus één voorbeeld
fn009074,88.233,91.168,wat was nog een ander typisch voorbeeld van interne communicatie
fn009074,91.168,92.568,als 't gaat om een soort?
fn009074,94.949,96.200,taakgericht was d'r één
fn009074,107.344,108.970,is 't allemaal als 't goed is
fn009074,110.174,111.597,beleidsinformatie ja
fn009074,112.835,113.930,nee dat mocht niet nee
fn009074,116.212,117.400,beleidsinformatie
fn009074,119.579,121.142,wat betekent beleidsinformatie?
fn009074,121.903,124.497,wat voor wat ga je dan vertellen aan werknemers?
fn009074,133.395,136.145,is dat niet taakgerichte informatie hoe je te werk gaat?
fn009074,143.852,146.791,eventueel met een halve blik op een blaadje geef maar een antwoord
fn009074,149.046,150.775,ja waarom je dingen doet wat
fn009074,150.775,152.901,is waar gaan we naartoe in de toekomst?
fn009074,153.659,154.847,wat is onze doelstelling?
fn009074,155.347,157.349,gaan we filialen d'rbij uitbreiden?
fn009074,162.690,165.509,gaan we ons op dezelfde doelgroepen richten?
fn009074,166.134,167.917,gaan we 't assortiment uitbreiden?
fn009074,169.299,171.827,waar gaan we naartoe met de onderneming? da's beleidsinformatie
fn009074,174.863,177.046,een derde soort was
fn009074,177.046,178.359,P&O-informatie
fn009074,178.986,180.430,personeel en organisatie
fn009074,180.886,182.262,hoe zit 't met m'n restpositie?
fn009074,183.263,184.365,met pensioenregeling
fn009074,185.044,185.860,ziektekosten
fn009074,186.656,187.657,promotiekansen
fn009074,188.533,189.376,dertiende maand
fn009074,189.814,190.815,telefoonrekening
fn009074,191.627,194.252,kortom alles dat met je personele situatie te maken heeft
fn009074,194.752,195.252,ja
fn009074,198.960,201.714,beleidsinformatie dat hangt een beetje af van het
fn009074,201.714,204.434,van de soort organisatie waar je in werkt
fn009074,204.952,206.828,als jij een vrij hiërarchische
fn009074,207.328,208.391,organisatie hebt
fn009074,208.954,210.613,dus een organisatie waarbij
fn009074,211.452,214.299,relatief veel door 't management wordt uitgemaakt
fn009074,214.299,216.310,en d'r weinig inspraak is
fn009074,217.328,220.254,dan is beleidsinformatie vrijwel altijd top-down
fn009074,221.255,224.255,als je een hele democratische organisatie hebt
fn009074,225.005,226.766,dan zal beleidsinformatie
fn009074,226.766,229.672,zal ook in samenwerking gaan met werknemers
fn009074,230.235,233.207,met een uh medezeggenschapsraad bijvoorbeeld
fn009074,239.780,242.003,een hele belangrijke was informele
fn009074,242.003,244.648,communicatie of informele interne communicatie
fn009074,244.648,247.623,dat is gewoon alles dat er op feesten partijen roddelcircuit
fn009074,247.623,249.072,pauzes werkvloer
fn009074,249.531,252.281,niet formeel dus niet in vastgelegde momenten
fn009074,253.031,255.294,wordt afgesproken en gesproken
fn009074,259.236,261.049,nou dat maar even als een uh korte
fn009074,261.049,263.017,samenvatting van de afgelopen keren
fn009074,266.163,268.327,zijn er vragen überhaupt
fn009074,268.327,270.862,over wat de afgelopen twee keer aan de orde is geweest?
fn009074,273.783,274.159,of
fn009074,274.608,276.109,over de teleleeropdracht
fn009074,277.000,278.869,of over de probleemtaak
fn009074,284.769,285.394,zeker
fn009074,286.967,287.655,komt er zo aan
fn009074,296.934,297.434,niet?
fn009074,298.053,299.018,dan vandaag
fn009074,301.665,303.229,vandaag wil ik 't hebben over
fn009074,303.229,305.042,marketingcommunicatieplan
fn009074,306.855,309.561,over marketingcommunicatiedoelstellingen
fn009074,311.645,314.208,en over een marketingcommunicatiemix
fn009074,314.208,316.650,oftewel de hoeveelheid instrumenten
fn009074,316.650,318.032,die je daarvoor in kunt zetten
fn009074,318.574,320.106,dus marketingcommunicatiemix
fn009074,320.106,321.715,doelstelling en instrumenten
fn009074,324.077,325.139,en ik heb wederom
fn009074,325.139,327.174,een paar videofragmenten bij me
fn009074,328.251,329.060,deze keer
fn009074,329.989,330.248,een
fn009074,330.691,333.629,band die heette Sawaril dat zal jullie niks zeggen
fn009074,334.129,336.168,jaarlijks zijn d'r in Cannes
fn009074,336.837,339.146,niet alleen is d'r een filmfestival maar d'r is ook een
fn009074,339.146,341.229,festival van de beste
fn009074,341.229,343.533,mondiale commercials dus
fn009074,343.997,344.748,de beste
fn009074,350.365,352.084,beste commercials ter wereld
fn009074,354.134,357.010,daar heb ik m'n eigen favoriete
fn009074,357.010,359.124,commercial uitgehaald
fn009074,359.124,362.089,en die wil ik in ieder geval laten zien en dat je nog weet wat als je nou zegt
fn009074,362.089,364.920,conceptontwikkeling het maken van reclamecampagnes
fn009074,364.920,366.863,wat is echt goed dan wil ik jullie een aantal laten zien
fn009074,367.412,370.264,weliswaar iets ouder hij is uit negentien tweeënnegentig maar xxx ik vind
fn009074,370.827,372.041,dat dat op een buitengewoon
fn009074,372.041,374.340,originele manier reclame maken is
fn009074,375.441,377.311,dus dat maar even als pauzenummer zo meteen
fn009074,377.311,378.616,als jullie denken dat uhm
fn009074,379.617,380.848,cafeïne gewenst is
fn009074,380.848,383.566,dan doen we dat niet maar dat laat 'k een stukje van een band zien
fn009074,388.021,388.834,ik ga proberen
fn009074,389.453,390.307,wat te lopen
fn009074,401.271,401.652,goed
fn009074,402.290,404.345,stap één onderscheid maken tussen
fn009074,405.283,407.904,thematische marketingcommunicatie en
fn009074,412.253,413.317,actiematige
fn009074,416.310,418.103,thematische marketingcommunicatie
fn009074,418.642,421.535,dat onderscheid wordt heel duidelijk gemaakt is vooral gericht op
fn009074,422.285,423.604,kennis en houding
fn009074,425.618,428.210,even één stap terug als je doelstelling hebt in communicatie
fn009074,428.210,430.519,dan wil je drie dingen beïnvloeden in die
fn009074,430.519,431.940,doelstellingen dat is kennis
fn009074,432.380,433.139,dat is houding
fn009074,433.726,434.215,en?
fn009074,435.099,436.204,wat zou de derde zijn?
fn009074,436.884,437.572,gedrag ja
fn009074,438.197,441.025,uiteindelijk heeft 't altijd een gedragsdoelstelling maar je hebt
fn009074,441.526,443.720,drievoudige doelstellingen kennis
fn009074,444.141,445.530,houding en gedrag
fn009074,446.671,448.899,thematische marketingcommunicatie
fn009074,450.587,451.342,algemeen
fn009074,451.755,453.046,is vooral gericht op
fn009074,453.722,455.029,kennis en houding
fn009074,455.842,458.041,een voorbeeld is sponsoring
fn009074,458.659,461.284,zit dus heel dicht tegen corporate communicatie aan
fn009074,467.211,469.813,kan iemand mij een voorbeeld noemen van een thematische
fn009074,469.813,471.814,reclamecampagne op dit moment?
fn009074,492.996,493.622,oké
fn009074,494.373,497.160,uh we gaan misschien kunnen jullie allemaal nog herinneren d'r was
fn009074,497.160,499.889,een jaar of drie vier geleden een campagne
fn009074,500.287,502.211,voor de Mitsubishi Carisma
fn009074,503.222,505.757,een paginagrote advertentie in de krant
fn009074,506.736,509.742,als je die advertentie voor je raam plakte en d'r kwam
fn009074,510.382,512.953,soort karavaan langs hoe 't precies zat weet ik ook niet meer
fn009074,513.516,515.592,dan maakte je kans om die auto te winnen
fn009074,517.236,519.698,is dat thematisch of actiematig?
fn009074,520.916,522.727,ja dat is een heel goed voorbeeld
fn009074,522.727,524.053,van mijn tweede sheet
fn009074,524.998,526.624,actiematige cam*a dus
fn009074,527.187,529.687,buitengewoon sterk op directe verkoop
fn009074,529.687,532.460,en naamsbekendheid gericht onmiddellijk actie
fn009074,533.357,535.422,kortetermijnbeïnvloeding
fn009074,535.985,538.641,is typisch een actiematige campagne dus 't is een hele
fn009074,538.641,541.427,memorabele campagne ben 'k helemaal met je eens maar is absoluut niet
fn009074,541.427,543.850,thematisch hij is gericht op één model
fn009074,543.850,546.413,één product korte verkoopstijging
fn009074,546.413,547.539,actiematig
fn009074,550.984,553.860,wie waagt zich aa*a een voorbeeld van een thematische campagne?
fn009074,555.003,557.496,waarbij*x je zegt nou da's duidelijk op lange termijn gericht
fn009074,557.496,560.300,dat is niet gericht op verkoopbevordering van morgen of overmorgen
fn009074,564.408,565.365,uiteindelijk he*a
fn009074,565.365,568.242,uiteindelijk heeft iedere campagne be*a verkoopdoelstellingen
fn009074,568.702,568.996,ja?
fn009074,8.598,11.348,taakgerichte informatie bedrijfscom*a
fn009074,20.053,21.616,maar dat mag je toch ook meenemen?
fn009074,23.203,25.606,ja nou dan is 't niet xxx
fn009074,35.138,35.554,ja
fn009074,145.686,147.725,ggg
fn009074,147.725,148.995,is waarom je dingen doet
fn009074,436.244,436.870,gedrag
fn009074,484.753,487.122,was dat niet xxx 't is niet op dit moment maar van
fn009074,487.122,489.723,Carisma dat ze die uh posters voor de ramen hing
fn009074,490.474,492.536,xxx 't is toch een soort soort
fn009074,492.536,494.372,een uh xxx-actie of zo
fn009074,33.892,34.753,wat en hoe
fn009074,38.934,40.434,een gebruiksaanwijzing
fn009074,63.067,63.866,top-down
fn009074,105.803,107.179,informatief
fn009074,113.938,115.813,ik heb hier geen aantekeningen van
fn009074,131.500,133.656,ik weet 't wel maar xxx
fn009074,48.118,48.927,boeken
fn009074,108.885,110.573,beleidsinformatie
fn009074,115.286,115.974,oh
fn009074,561.401,562.978,heeft 't met verkoop te maken?
fn009074,564.210,565.046,xxx
fn009074,13.636,14.323,ggg
fn009074,22.024,24.433,xxx
fn009074,111.631,112.737,xxx
fn009074,116.212,119.140,ggg ikke wel ggg
fn009074,125.659,126.409,ggg
fn009074,130.085,131.711,hoe je te werk xxx
fn009074,140.079,142.719,xxx ggg
fn009074,143.136,143.638,xxx
fn009074,195.044,197.169,en hoe komt beleidsinformatie nou vooral ook
fn009074,197.169,199.414,uh top-down of xxx?
fn009074,208.352,209.040,mm-hu
fn009074,216.394,217.691,ja dan is 't ook xxx
fn009074,277.402,279.029,xxx
fn009074,281.537,284.545,we zouden het over xxx marketingcommunicatie hebben deze week xxx
fn009074,285.215,287.161,oh nee xxx
fn009074,293.295,295.311,xxx teleleeropdracht xxx
fn009074,327.326,329.798,xxx
fn009074,342.363,344.764,xxx?
fn009074,344.764,345.639,waarom niet?
fn009074,347.237,349.299,xxx
fn009074,349.299,350.384,ggg
fn009074,519.973,521.724,actiematig
fn009074,568.498,570.446,die reclame van Albert Heijn of zo
fn009074,390.149,397.083,gemompel
fn009075,1.028,1.716,welke?
fn009075,15.039,15.845,komen d'r spelers*x
fn009075,19.135,20.573,Grolsch is typisch thematisch
fn009075,21.073,21.386,ja
fn009075,22.537,24.912,Amstel en die drie jongens is typisch thematisch
fn009075,24.912,27.882,'t is dus niet zo wa*a wa*a wat wat eigenlijk
fn009075,27.882,30.133,probeert men daar een merkimago in de markt
fn009075,30.133,32.347,te zetten van hè van een bier van jongens onder elkaar
fn009075,33.847,34.787,'t je ziet niet
fn009075,35.199,37.334,producten nadrukkelijk in beeld je ziet niet
fn009075,37.807,40.294,onmiddellijk de distributie in beeld waar je ze moet halen
fn009075,40.294,42.669,je ziet niet onmiddellijk in beeld wat ze kosten
fn009075,43.208,44.677,d'r zitten geen aanbiedingen bij
fn009075,45.083,47.278,geen prijzen geen verkrijgbaarheid
fn009075,47.742,49.807,d'r wordt beeldthematisch
fn009075,50.341,52.731,d'r wordt dus niet op gedrag is 't gericht maar op
fn009075,52.731,55.720,houding kennis wat is mijn houding ten opzichte van Amstel?
fn009075,57.763,58.639,of Grolsch
fn009075,59.202,60.952,laten we Amstel maar even als voorbeeld noemen
