fv400047,462.802,464.112,artistieke kennis
fv400047,464.112,465.580,grosso modo hoor
fv400047,465.580,467.278,hm? in 't algemeen xxx
fv400047,467.278,472.132,Menswetenschappenleerlingen over het algemeen zijn soc*a veel socialer dan andere studierichtingen
fv400047,472.132,474.753,kunnen zich veel beter in groep bewegen
fv400047,474.753,476.123,zich waarmaken
fv400047,476.123,477.166,te midden van andere mensen
fv400047,478.009,483.172,Menswetenschappenleerlingen over 't algemeen hebben een veel hogere graad aan artisticiteit
fv400047,483.172,484.559,sorry voor 't woord
fv400047,485.193,487.427,veel mensen die academie lopen en zo hè
fv400047,488.946,490.137,die twee vlakken
fv400047,490.137,491.090,laten we zeggen
fv400047,491.090,494.009,als je dat als intelligenties beschouwt en da's mijn geval
fv400047,494.009,495.528,veel intelligenter dan anderen
fv400047,495.528,498.761,abstract-theoretisch gesproken over 't algemeen iets zwakker
fv400047,498.761,501.123,betekent niet zo
fv400047,501.123,502.403,qua persoon
fv400047,502.403,504.488,gericht op het abstracte werk
fv400047,504.846,505.441,hm?
fv400047,506.275,508.568,da's geen erg hè iedereen heeft zijn persoonlijkheid
fv400047,508.568,510.832,hè dus alleen diegenen die dus
fv400047,510.832,513.006,qua abstractievermogen
fv400047,513.670,514.444,beetje
fv400047,514.444,516.082,erboven uitschieten
fv400047,516.082,520.192,kunnen denken aan abstracte studies zo logisch is dat zo eenvoudig is dat
fv400047,520.192,524.749,en die anderen diegenen die sociaal sterk staan of die dus artistiek sterk staan
fv400047,524.749,525.851,creatief zijn
fv400047,525.851,528.420,die denken aan studies die daarbij aansluiten
fv400047,529.135,530.267,en waar dan
fv400047,530.267,534.020,de mensen de kamergeleerden van tussen vier muren weer niet kunnen aan denken
fv400047,535.241,536.700,is dat een beetje duidelijk?
fv400047,537.921,539.708,ik luister naar reacties
fv400047,544.958,545.852,wat gebeurt er?
fv400047,547.371,548.413,Karen zeg het 'ns
fv400047,548.413,550.349,jij die zo mondig bent
fv400047,556.478,557.997,waarom niet trouwens? hè?
fv400047,557.997,559.695,uh da's voor volgend jaar?
fv400047,559.695,561.988,maar dat moet 'ns één keer gezegd worden hè
fv400047,561.988,563.656,en uh
fv400047,564.281,565.949,objectief gesproken hè
fv400047,565.949,569.940,objectief gesproken wij mogen af en toe toch zo 'ns ne*d stand van zaken opmaken hè
fv400047,569.940,571.646,er zijn er onder jullie toch
fv400047,571.646,573.939,zeer velen die hoog mogen mikken hoor
fv400047,573.939,576.471,die als ze zo blijven groeien
fv400047,576.471,577.156,hm
fv400047,577.156,580.343,toch wel echt mogen aspiraties hebben
fv400047,580.343,582.249,doelstellingen hm?
fv400047,582.993,585.891,de overgang tussen tweede en derde graad is nu gemaakt
fv400047,585.891,589.256,als jullie nu a*a nu als groep mekaar nog blijven stimuleren
fv400047,589.941,593.396,dan denk ik toch echt wel dat jullie volgend jaar mooie keuzes kunnen maken
fv400047,593.962,595.808,hm? zo
fv400047,597.223,599.069,dan kom ik nu eindelijk terug
fv400047,599.069,602.226,naar de stof voor het tweede semester
fv400047,607.468,610.208,geef mij 'ns geef mij 'ns Leen is 't hè?
fv400047,610.921,611.963,geef mij 'ns
fv400047,612.719,614.318,één grote
fv400047,614.318,616.939,naam uit de geschiedenis van de filosofie tot nu toe
fv400047,618.544,620.603,Plato het woord wat daarbij hoort is?
fv400047,621.586,624.296,het woord he*a de uitvinding van Plato
fv400047,624.296,625.010,hm?
fv400047,625.010,627.682,abstract gesproken het begrip van Plato
fv400047,632.328,633.966,hè waar we 't zo lang over gehad hebben
fv400047,633.966,634.860,hè?
fv400047,634.860,636.647,de ideeënwereld natuurlijk hè
fv400047,636.647,643.219,dan zijn we overgegaan hè naar Aristoteles dat heb ik dus heel kort behandeld ik heb gezegd dat dat een keuze van mij is
fv400047,643.219,644.946,die is betwistbaar hm?
fv400047,644.946,646.742,is een even grote denker
fv400047,646.742,648.350,als Plato hè
fv400047,649.214,650.346,maar je kan niet alles doen
fv400047,650.911,652.430,de Grieken zijn afgehandeld
fv400047,652.430,653.979,en nu nu ligt dat daar
fv400047,653.979,657.642,e*a en nu gaan de Romeinen opkomen de Romeinen gaan een rol spelen
fv400047,657.642,659.765,hè? en nu komen we dus terug
fv400047,659.765,661.820,uh op bladzijde tweeënveertig
fv400047,665.513,669.802,eerst is er een historische context waar ik het heel even wil over hebben hm?
fv400047,670.815,673.652,en dan kan ik met jullie een aantal denkrichtingen zien
fv400047,673.652,676.690,die tot op vandaag eigenlijk nog bestaan
fv400047,678.507,681.098,de tweede periode was de bloeiperiode
fv400047,682.468,686.172,in de Griekse filosofie eerste periode alles wat voor Socrates ligt
fv400047,686.172,689.397,tweede periode dus de bloeiperiode met de drie groten
fv400047,689.397,692.375,derde periode na de dood van Aristoteles
fv400047,692.375,694.758,twee uh driehonderd tweeëntwintig
fv400047,694.758,697.468,dat betekent dat je een combinatie krijgt van Griekenland
fv400047,697.468,699.791,met Romeinse invloeden
fv400047,699.791,701.080,hm?
fv400047,701.080,703.522,en daar dan nog heel veel oosten*x tussen
fv400047,704.446,705.965,dat noemen ze 't hellenisme
fv400047,706.471,709.181,hm? die nieuwe periode in de cultuurgeschiedenis
fv400047,709.181,710.581,van Europa
fv400047,714.699,716.784,dat is wat we dus uh deze maand
fv400047,716.784,718.660,twee à drie lessen nog doen
fv400047,718.660,721.460,hm? en daarin zitten vijf
fv400047,721.460,722.919,strekkingen
fv400047,722.919,723.723,hè?
fv400047,723.723,726.553,ik heb dat met m'n oud systeem van nummeren
fv400047,726.553,728.112,in paragrafen
fv400047,728.112,729.223,onderverdeeld
fv400047,729.223,731.040,van één tot vijf
fv400047,731.040,731.665,hm?
fv400047,733.631,737.413,ik noem die vijf ik noem ze op die vijf strekkingen en
fv400047,737.413,739.528,je zal waarschijnlijk één of twee woorden
fv400047,739.528,741.196,kunnen plaatsen
fv400047,741.196,743.825,stoïcijnen epicureërs*u
fv400047,743.825,744.986,sceptici
fv400047,744.986,746.773,eclectici en
fv400047,746.773,750.377,neoplatonici dat staat jullie te wachten deze maand
fv400047,750.973,751.777,hm?
fv400047,755.440,758.188,op bord staat Griekenland Rome en het oosten
fv400047,758.188,760.005,Griekenland da's Athene
fv400047,760.005,761.465,voor onze materie
fv400047,761.465,763.907,hm? Rome
fv400047,763.907,765.545,is natuurlijk dus
fv400047,765.545,767.242,hè nogal voor de hand liggend
fv400047,767.242,768.672,het oosten is
fv400047,768.672,772.701,Carthago en in veel belangrijkere mate de belangrijkste stad
fv400047,772.701,774.935,cultureel gesproken op dat ogenblik is?
fv400047,780.117,781.487,in Noord-Afrika
fv400047,781.904,782.470,ja?
fv400047,786.618,788.018,welke stad?
fv400047,788.822,789.984,waar één van de
fv400047,789.984,792.694,allergrootste bibliotheken uit de geschiedenis van de mensheid
fv400047,794.123,795.970,gestaan heeft en opgebrand is
fv400047,799.344,801.220,dat heb je toch gezien in geschiedenis?
fv400047,801.220,803.424,nee? Alexandria?
fv400047,804.377,805.002,oké
fv400047,806.253,809.708,Alexander De Grote hè in deze periode natuurlijk speelt z'n rol
fv400047,810.967,812.695,het eigenaardige is
fv400047,812.695,814.869,dat dus het volgende gebeurt
fv400047,814.869,818.473,Griekenland heeft eigenlijk gedaan met zingen politiek gesproken
fv400047,818.473,820.498,zal overvleugeld worden
fv400047,820.498,822.285,door de Romeinen
fv400047,822.821,825.880,maar zal cultureel gesproken eigenlijk
fv400047,825.880,828.152,de leidinggevende natie blijven
fv400047,828.540,829.135,hè?
fv400047,829.850,833.335,da's uitzonderlijk in de menselijke geschiedenis meestal als een land
fv400047,833.841,835.687,politiek en vooral militair
fv400047,835.687,837.713,de bovenhand haalt dringen ze hun cultuur op
fv400047,838.456,840.957,'t is daarom dat jullie zo graag Engels
fv400047,840.957,841.910,wauwelen
fv400047,842.425,845.225,omdat Amerika baas is in de wereld
fv400047,845.225,846.714,zo simpel is dat hè
fv400047,847.220,849.305,ja Engels is een mooie taal hè?
fv400047,849.305,851.615,'t Amerikaans is wat betwistbaar
fv400047,851.615,854.219,maar omdat Amerika zo sterk staat
fv400047,854.219,855.768,politiek militair
fv400047,855.768,857.891,dus ook wetenschappelijk en technisch
fv400047,857.891,859.767,zijn wij met z'n allen Engels gaan praten
fv400047,859.767,860.333,hm?
fv400047,860.869,863.668,in deze periode is er iets vreemds gebeurd
fv400047,863.668,865.277,'t is 't is geen
fv400047,865.664,869.297,eenmalige gebeurtenis hoor 't is nog gebeurd hè maar 't is zeldzaam
fv400047,869.297,872.084,dus de Romeinen overwinnen de Grieken
fv400047,872.084,874.139,maar de Grieken dringen hun cultuur op
fv400047,874.139,875.866,en de Romeinen
fv400047,876.849,879.916,die in zijn en die dus eigenlijk willen ja
fv400047,879.916,882.456,als intellectueel beschouwd worden
fv400047,882.456,885.196,gaan zich op het Grieks storten en op de Griekse filosofie
fv400047,885.613,889.574,ik ga voor één keer 'ns een Latijnse formule op bord zetten met m'n excuses
fv400047,889.574,891.242,maar hij vat mooi samen
fv400047,891.242,892.642,waarover het gaat
fv400047,901.457,903.899,graecia*v victa*v
fv400047,903.899,906.774,of victa*v wij spraken dat vroeger anders uit
fv400047,906.774,910.743,vinxit*v Romam*v ik geloof dat het zo is ik citeer uit mijn geheugen
fv400047,910.743,912.203,wat staat hier?
fv400047,912.203,915.538,dat zijn twee vormen van 'tzelfde werkwoord hè voor overwinnen hè
fv400047,915.538,918.159,denk aan het Franse werkwoord voor overwinnen
fv400047,918.993,921.250,vaincre*v hè komt van het Latijn hè
fv400047,921.250,924.535,dus het overwonnen Griekenland
fv400047,924.922,928.526,hm? dat is een deelwoord hè een voltooid deelwoord hè participe*v passé*v hè
fv400047,928.526,930.372,het overwonnen Griekenland
fv400047,930.372,932.219,overwon eigenlijk Rome
fv400047,932.755,934.304,namelijk cultureel
fv400047,934.304,935.920,en dit is een accusatief
fv400047,935.920,938.571,zoals dat in 't Duits ook bestaat hè lijdend voorwerp
fv400047,938.571,939.494,hm?
fv400047,941.877,943.574,dat is gebeurd
fv400047,948.056,950.289,de beschaving die hier groeit
fv400047,950.289,952.463,dit amalgaam zoals ze zeggen
fv400047,952.463,954.578,hè deze hutsepot van verschillende
fv400047,954.578,956.046,uh invloeden
fv400047,956.492,959.024,wat trouwens altijd voordelen heeft
fv400047,959.530,962.866,hè dus dit kosmopolitisch gebeuren sorry voor 't woord
fv400047,962.866,964.385,kosmopolitisch hè
fv400047,964.385,966.619,eigenlijk heel de wereld omvattende
fv400047,966.619,968.778,de wereld zoals hij toen bekend was
fv400047,968.778,969.909,hm?
fv400047,970.416,973.275,dat noemen wij het hellenisme of de hellenistische cultuur
fv400047,974.079,976.104,waar dus drie componenten in zitten
fv400047,976.104,976.879,hm?
fv400047,976.879,980.333,Grieks oosters en Romeins
fv400047,981.801,984.065,ik ga nu tot besluit vandaag
fv400047,984.065,985.316,proberen
fv400047,985.316,987.847,oh ik heb hier nog voor mij liggen
fv400047,987.847,990.647,een recent krantenknipsel 't is zeer recent
fv400047,990.647,994.608,de Een Tweede Leven Voor De Grootste Bibliotheek Uit De Geschiedenis Van De Mensheid
fv400047,994.608,996.969,dus Alexandrië dat uh
fv400047,996.969,998.905,interesseert nog altijd natuurlijk
fv400047,998.905,1000.781,hè de archeologen
fv400047,1000.781,1004.296,want daar is dus een schat aan kennis verloren gegaan opgebrand
fv400047,1006.619,1010.201,welk is nu 't verschil tussen Rome en Griekenland op filosofisch gebied
fv400047,1010.201,1013.305,en iets breder gezien wat betreft hun mentaliteit?
fv400047,1013.305,1013.841,hm?
fv400047,1014.347,1016.968,het is iets gemakkelijker natuurlijk als je toevallig
fv400047,1016.968,1018.487,Grieks-Latijnse studies doet
fv400047,1018.487,1021.138,maar zoals het bij mij geresumeerd is hier
fv400047,1021.138,1022.903,ga je dat zeker begrijpen ook
fv400047,1022.903,1024.809,door de lessen geschiedenis
fv400047,1024.809,1026.149,de Grieken
fv400047,1026.805,1028.800,zijn sterk geweest
fv400047,1028.800,1030.587,abstract gesproken
fv400047,1030.587,1033.446,schrijf dat daarbij het woord staat d'r niet in
fv400047,1033.446,1035.897,Grieks is gelijk aan abstract
fv400047,1036.999,1039.590,da's natuurlijk een overdrijving hè
fv400047,1041.824,1043.551,maar de Grieken zijn
fv400047,1044.593,1048.048,in onze geschiedenis hè diegenen die eigenlijk ja
fv400047,1048.048,1050.439,het abstractievermogen hebben
fv400047,1050.975,1053.149,tot een eerste hoogtepunt gebracht
fv400047,1053.864,1058.034,abstractievermogen wat niet alleen in filosofie nodig is hè maar ook in de wetenschappen hè
fv400047,1061.140,1062.927,'k zal nog 'ns een gokje wagen
fv400047,1062.927,1065.369,zoals daarstraks met Plato xxx de ideeën
fv400047,1065.369,1067.811,welke tak van de filosofie
fv400047,1067.811,1070.134,helemaal in 't begin van 't schooljaar gezien
fv400047,1070.551,1073.559,welke tak van de filosofie is abstract bij uitstek?
fv400047,1074.006,1076.429,welk is dus met andere woorden de moeilijkste tak?
fv400047,1077.718,1079.297,ja de metafysica hè
fv400047,1079.297,1083.407,waar men dan soms in een eerste of een tweede jaar hogere studies mee te maken krijgt
fv400047,1083.407,1085.313,Grieks is gelijk aan
fv400047,1085.313,1087.010,onder meer abstract
fv400047,1087.606,1088.678,Romeins
fv400047,1088.678,1090.748,is concreet
fv400047,1090.748,1093.637,want dat is het tegendeel eigenlijk van abstract
fv400047,1094.739,1099.355,waren er dan geen Romeinen die heel sterk theoretisch-abstract konden redeneren? nee natuurlijk
fv400047,1099.355,1101.380,maar in 't algemeen zijn de Romeinen
fv400047,1101.380,1102.721,een praktischer volk
fv400047,1102.721,1104.208,concreet
fv400047,1104.714,1106.956,hm? die twee gaan mekaar nu ontmoeten
fv400047,1107.463,1107.999,hm?
fv400047,1108.624,1111.573,rond de volgende laten we zeggen
fv400047,1111.573,1112.824,items
fv400047,1112.824,1114.402,of thema's of
fv400047,1114.402,1117.470,polen 'k weet al niet meer hoe het in m'n vragenlijst staat
fv400047,1119.569,1124.543,oh tussen twee haakjes vonden jullie dat ik genoeg vragen uit mijn vragenlijstje had gesteld?
fv400047,1124.543,1127.968,ik had gezegd twee derde ongeveer dat klopte wel zeker?
fv400047,1128.415,1128.921,hm?
fv400047,1129.606,1136.261,in de streek van Lier zijn d'r zo'n paar die daarmee lachen xxx bij de Xxx moet de*d maar 'ns de antwoorden op zijn vragen vanbuiten blokken
fv400047,1136.261,1138.761,uit het hoofd zegt men in het Nederlands
fv400047,1138.761,1141.620,en dan dan je hebt er niks van verstaan
fv400047,1141.620,1146.772,je hebt er niks van verstaan maar uh je hebt dan uh honderd percent hoor je moet dat maar vanbuiten blokken
fv400047,1146.772,1148.529,uit het hoofd wel
fv400047,1148.529,1151.463,da's niet waar hè ik hoop dat dat bewezen is op dit examen
fv400047,1151.463,1153.607,da's heel gevaarlijk uit het hoofd leren
fv400047,1153.607,1155.751,en ik zeg ook ten tweede
fv400047,1155.751,1160.040,niet langer dan een week geleden schrijft mij nog iemand uit 6B van vorig jaar
fv400047,1160.040,1162.095,dat Psychologie op UFSIA
fv400047,1162.095,1165.439,heel goed gegeven door nen*d Hollander ne*d Nederlandse prof
fv400047,1165.439,1168.149,enfin van afkomst heel goed gegeven
fv400047,1168.149,1169.519,die heeft
fv400047,1169.519,1170.741,een vragenlijst
fv400047,1170.741,1172.706,dus ook in een eerste kan
fv400047,1172.706,1176.101,universiteit werken sommige profs met vragenlijsten
fv400047,1176.101,1178.790,ik zie niet in wat daar verkeerd zou aan zijn
fv400047,1178.790,1179.654,hm?
fv400047,1180.011,1182.811,tenzij natuurlijk als men mijn systeem verkeerd gebruikt
fv400047,1182.811,1184.514,of verkeerde besluiten trekt
fv400047,1184.514,1186.742,ik kom nu terug bij de Grieken
fv400047,1186.742,1188.529,items thema's
fv400047,1188.529,1191.314,polen in dat denken
fv400047,1191.314,1197.389,bij de Grieken heeft dat gedraaid en degenen onder jullie die een klein beetje deze stof van 't eerste trimester nog in hun hoofd hebben zitten
fv400047,1197.389,1200.130,rond begrippen zoals kosmos*v logos*v en eros*v
fv400047,1201.053,1202.533,is dat niet abstract? hè?
fv400047,1202.533,1203.873,de kosmos
fv400047,1203.873,1205.601,het wereldgeheel
fv400047,1205.601,1207.924,wat de Grieken als een orde zagen
fv400047,1207.924,1209.413,de Grieken keken naar boven of
fv400047,1209.413,1212.302,rondom zich en die zeiden wat een prachtige orde
fv400047,1212.302,1214.029,alles is geordend
fv400047,1214.029,1216.695,Aristoteles gaat dat dan bestuderen wetenschappelijk
fv400047,1217.737,1219.077,dus kosmos
fv400047,1219.077,1223.991,wat wij nu gebruiken voor het heelal of uitspansel betekent eigenlijk etymologisch orde
fv400047,1224.915,1225.630,mooi hè?
fv400047,1226.225,1228.161,tweede woord logos*v
fv400047,1228.616,1230.433,zijn we dikwijls tegengekomen hè
fv400047,1230.433,1231.684,voor de Grieken
fv400047,1231.684,1234.870,be*a n*a bestuurt de rede
fv400047,1234.870,1236.598,de wereld of moet
fv400047,1236.598,1237.908,besturen
fv400047,1237.908,1241.393,en ook mijn persoonlijk leven moet geleid worden door de logos*v
fv400047,1242.176,1244.499,zedelijk was redelijk
fv400047,1244.499,1247.358,voor Kerstmis bij de Grieken hm?
fv400047,1248.877,1250.604,en ten derde eros*v
fv400047,1251.468,1253.970,wat ik op het schriftelijk gevraagd heb dacht ik hè
fv400047,1253.970,1254.625,hm?
fv400047,1255.169,1260.352,dus die spanning van de ziel op de hogere dingen dat komt natuurlijk van onze vriend Plato
fv400047,1260.858,1261.632,hm?
fv400047,1265.921,1268.304,polen thema's bij de Romeinen
fv400047,1268.666,1270.631,je gaat zien da's nen*d andere inslag
fv400047,1270.631,1273.052,waar zijn de Romeinen mee bezig in hun denken?
fv400047,1273.052,1275.911,hm? hun denken maar wel praktisch denken
fv400047,1275.911,1277.370,recht
fv400047,1277.370,1278.979,staatsregeling
fv400047,1279.426,1282.867,hoe noemen wij dat met een ander woord? de staatsregeling
fv400047,1282.867,1285.344,het nadenken over het inrichten van een staat
fv400047,1285.701,1288.173,da's politiek is dat filosofie?
fv400047,1289.305,1291.628,uiteraard in grote mate hè
fv400047,1293.057,1294.666,als ik een wet stem
fv400047,1294.666,1296.720,of opstel over
fv400047,1296.720,1300.720,de sluitingsuren van de cafés en de de dancings da's nog niet rechtstreeks
fv400047,1300.720,1301.852,xxx filosofie
fv400047,1301.852,1304.800,maar als ik nadenk over de beste staatsvorm
fv400047,1304.800,1306.825,zoals Plato begonnen is hè
fv400047,1306.825,1308.523,dan ben ik aan 't filosoferen
fv400047,1308.523,1310.518,hoe kunnen wij ons samenleven
fv400047,1310.518,1312.850,zodanig organiseren
fv400047,1312.850,1315.233,dat het best te doen is voor iedereen
fv400047,1315.233,1318.211,en voor zo veel mogelijk mensen leuk blijft hm?
fv400047,1319.640,1321.338,en waar zijn de
fv400047,1321.338,1323.631,uh Romeinen ook zeer sterk mee bezig?
fv400047,1323.631,1325.456,de zedelijke persoonlijkheid
fv400047,1325.456,1328.792,Helena als tak van de filosofie is dat natuurlijk
fv400047,1329.894,1330.519,wat?
fv400047,1336.535,1338.956,daar daar valt iemand uit de lucht
fv400047,1340.368,1341.529,Sofie Durieux?
fv400047,1342.169,1345.743,welke tak van de filosofie houdt zich bezig met zedelijkheid?
fv400047,1346.726,1348.900,'t zijn synoniemen hè moraal natuurlijk
fv400047,1348.900,1349.794,hm
fv400047,1349.794,1350.658,xxx
fv400047,1350.658,1352.568,trouwens 't thema van ons heel
fv400047,1352.568,1354.291,tweede semester volgend jaar hè
fv400047,1355.326,1356.712,moraalfilosofie
fv400047,1356.712,1358.666,da's praktischer dan metafysica hè
fv400047,1360.917,1363.918,en ten slotte plaats van de staat in de persoonlijkheid
fv400047,1363.918,1366.785,plaats in de staat sorry van de persoonlijkheid
fv400047,1366.785,1367.253,hm?
fv400047,1367.253,1370.157,dat is de combinatie van de twee voorgaande elementen
fv400047,1370.157,1371.372,hè
fv400047,1371.372,1373.367,waar waar is mijn plaats?
fv400047,1373.784,1376.853,waar sta ik in de staat? waar moet ik rekening mee houden?
fv400047,1378.799,1384.590,ik meen mij te herinneren dat in mijn vragenlijst staat maar ik bekijk die natuurlijk nooit meer
fv400047,1384.590,1389.459,ik geloof dat daar staat welk is de inbreng geweest van de Romeinse geest op de Griekse filosofie?
fv400047,1389.862,1392.076,hè? dat gaat over dit schema hè
fv400047,1398.752,1401.335,wat gaan we nu krijgen dus? veel ethiek
fv400047,1401.812,1404.075,in plaats van de discussiepunten van de Grieken
fv400047,1404.627,1405.163,en
fv400047,1405.773,1409.267,uh veel aandacht voor de wetenschap
fv400047,1409.267,1411.516,maar daar kan ik het met jullie niet over hebben
fv400047,1411.516,1413.652,van in de periode van het hellenisme
fv400047,1413.652,1415.945,zal er veel aan wetenschap op hoge
fv400047,1415.945,1419.452,op hoog niveau gedaan worden daar is Aristoteles mee begonnen
fv400047,1419.452,1421.567,maar dat heb ik met jullie niet bestudeerd
fv400047,1423.507,1425.815,laatste bedenking voor ver*a voor vandaag
fv400047,1425.815,1429.166,er zijn niet zoveel grote nieuwe namen dus
fv400047,1429.166,1430.398,denkers
fv400047,1430.398,1433.517,van het gehalte van Socrates Plato Aristoteles
fv400047,1433.890,1436.228,hè? maar wat ze wel doen is
fv400047,1436.808,1441.256,eigenlijk verwerken wat er tot dan toe is gedacht door de voorgangers
fv400047,1441.256,1442.909,dat heeft ook z'n belang hm?
fv400047,1442.909,1446.017,dus de filosofie staat sterk in deze tijd
fv400047,1446.017,1447.626,men is daar veel mee bezig
fv400047,1447.626,1449.621,onder meer in de opvoeding van de jongeren
fv400047,1449.621,1450.875,hm?
fv400047,1451.382,1454.688,een tweede element voor deze periode ten slotte is
fv400047,1454.688,1456.907,dat er een nieuwe visie opkomt hè
fv400047,1456.907,1460.003,in de geschiedenis van de mensheid en dat is het christendom
fv400047,1460.003,1461.659,met zeer veel invloed
fv400047,1461.659,1462.806,op wereldschaal
fv400047,1462.806,1465.531,maar op zijn beurt filosofisch gesproken
fv400047,1465.531,1467.530,zeer sterk beïnvloed
fv400047,1467.530,1470.409,door Plato ik dank jullie
fv400047,303.945,305.315,xxx
fv400047,314.906,316.484,meneer? wat is eigenlijk pedagogie?
fv400047,455.863,457.382,xxx
fv400047,550.424,553.554,niks eigenlijk gewoon van ja ik ben eigenlijk zo niet echt van die drie
fv400047,553.554,556.440,en Xxx zei weet de*d wat ge kunt kuisvrouw worden
fv400047,610.208,610.921,ja
fv400047,617.863,618.544,Plato
fv400047,627.682,631.792,xxx
fv400047,631.792,632.418,ja
fv400047,633.877,635.456,de ideeënwereld?
fv400047,801.162,801.959,nee
fv400047,1076.557,1078.299,de metafysica
fv400047,1285.344,1286.207,xxx politiek
fv400047,1288.590,1289.334,ja ja
fv400047,93.058,104.372,gelach
fv400047,218.523,221.084,gelach
fv400047,539.657,544.958,gelach en stilte
fv400047,545.971,550.409,gelach
fv400047,628.725,632.239,gelach
fv400047,0.000,1470.409,gedurende de opname is er af en toe geroezemoes van de leerlingen te horen
fv400048,0.000,3.123,goed de vraag gisteren was dus
fv400048,3.123,6.576,als wij het hebben over ethiek over moraal
fv400048,6.576,8.303,uh en wij
fv400048,8.303,11.103,proberen dat thema even in te leiden
fv400048,11.103,14.043,dan vertrekken we vanuit een aantal
fv400048,14.043,17.077,elementen die misschien verontwaardigen
fv400048,17.077,19.457,ja vanuit een aantal elementen die
fv400048,19.457,22.444,u doen walgen een soort walgtopdrie
fv400048,22.444,24.451,op moreel vlak dan ja
fv400048,24.451,26.644,'k had u gezegd het gaat niet over uh
fv400048,26.644,29.771,ik walg van witloof of zo
fv400048,29.771,31.889,maar het gaat gewoon over de
fv400048,31.889,35.006,dingen die u ziet in de omgeving
fv400048,37.068,43.883,iets wat mensen ondernemen en waarvan u zegt dit is moreel onaanvaardbaar dit kan niet
fv400048,43.883,45.983,hier kom ik tegen in opstand
fv400048,45.983,49.904,wel het is het gaat over die zaken en uhm
fv400048,49.904,53.077,de bedoeling was dat u daarover zou nadenken en
fv400048,53.077,55.597,dat we 't daar vandaag even zouden over hebben
fv400048,55.597,59.251,uhm aan de hand daarvan aan de hand van uw antwoorden
fv400048,59.251,63.691,zouden we dan proberen om een aantal inzichten rond
fv400048,63.691,67.243,moraal rond ethiek in de inleiding alleszins
fv400048,67.243,69.996,om die al uh bij mekaar te zetten goed
fv400048,69.996,72.796,maar ik luister eerst even naar wat jullie daar uh
fv400048,72.796,76.030,bij gevonden hebben uhm wie
fv400048,77.438,79.704,had er drie dingen
fv400048,79.704,83.017,aangevoerd? drie zaken
fv400048,83.017,86.471,waar ie van walgt ja?
fv400048,93.130,94.250,ja
fv400048,97.004,98.591,ja
fv400048,98.591,105.578,mannen mag 'k m*a mag 'k misschien vragen om zeker geen achtergrondgeluiden te maken want dat zal waarschijnlijk niet echt uh
fv400048,105.578,109.217,goed zijn voor de opnamen ja dus
fv400048,111.390,113.184,ja dat is nu rechtstreeks hè
fv400048,113.184,118.204,ja ja ja op Studio Brussel waarschijnlijk Mark ja goed
fv400048,119.271,121.144,dieven?
fv400048,121.144,124.224,ja maar dat is dus minder
fv400048,124.224,127.024,minder erg dan dan 't voorgaande ja?
fv400048,127.024,128.252,goed en 't derde?
fv400048,132.751,136.111,het de agressie op lichamelijk vlak
fv400048,136.111,140.176,ja dus die drie zaken goed kunt u omschrijven waarom
fv400048,140.176,143.490,kunt u omschrijven waarom bezit
fv400048,143.490,147.877,beroven van iemand volgens u minder zwaar doorweegt dan
fv400048,147.877,150.397,uhm het raken aan kinderen?
fv400048,153.850,154.737,ja
fv400048,161.178,168.511,ja is er bepaald bezit waarvan u zegt kijk als ze daar zouden aan raken dat zou ik nog erger vinden dan aan kinderen
fv400048,168.511,171.683,of kan er niks opwegen tegen kinderen?
fv400048,173.456,176.910,ja goed dat betekent dat kinderen voor u
fv400048,176.910,179.290,op dat moment een
fv400048,181.106,182.456,vrij hoge
fv400048,183.994,185.870,quotering krijgen op uw waardeschaal
fv400048,185.870,188.484,dat is het hoogste wat bestaat of niet?
fv400048,188.484,191.094,ja goed is dat bij iemand anders?
fv400048,192.291,195.811,is er iemand die zegt kijk voor mij zijn er e*a andere elementen die
fv400048,195.811,200.689,meer waardevol zijn die uh niet
fv400048,200.689,203.583,niet uh opwegen tegen
fv400048,205.963,207.410,tegen kinderen
fv400048,210.397,212.124,nee? dus
fv400048,212.124,216.370,alles hangt en dat is misschien al een eerste heel belangrijk inzicht als we 't hebben over
fv400048,216.370,219.171,moraal over ethiek alles hangt af van
fv400048,219.171,224.021,waarden die ge aan iets hecht die ge aan uh
fv400048,225.244,229.336,een bepaald feit hecht en die op een gegeven moment bedreigd worden
fv400048,229.336,231.343,als waarden bedreigd worden
fv400048,231.343,233.816,dan gaan mensen in opstand komen dan gaan zij
fv400048,233.816,237.690,uhm dan gaan zij daar verontwaardigd reageren
fv400048,237.690,241.330,alles hangt dus van die waarden af en daar uhm
fv400048,241.330,244.784,zijn eigenlijk heel veel individuele verschillen
fv400048,244.784,247.071,nu wat hieruit blijkt
fv400048,247.071,250.898,is dat er wel een waarde is waar wij allemaal xxx achter staan namelijk
fv400048,250.898,253.418,kinderen bijvoorbeeld da's onze toekomst
fv400048,253.418,256.449,ik wil daar even nog dit bij zeggen uh
fv400048,258.363,261.443,ik denk dat dat vrij universeel is
fv400048,261.443,264.383,dat dat e*a uh e*a op heel allee op
fv400048,264.383,267.137,en en ook en ook in in de tijd
fv400048,267.137,271.010,eigenlijk altijd een enorm belangrijke plaats heeft ingenomen alhoewel
fv400048,271.010,274.417,als ge dan kijkt naar kinderarbeid enzovoort
fv400048,274.417,277.777,dan blijkt dat kinderen in een vorige
