fn008808,116.443,117.382,waarschuwing
fn008808,118.695,119.632,en afgelopen
fn008808,120.132,120.755,hij wijst
fn008808,121.132,122.809,goed gedaan zegt Henk Meijer
fn008808,123.631,124.569,op routine
fn008808,125.570,126.320,toeslaan
fn008808,126.320,127.133,wanneer 't moet
fn008808,127.133,129.071,de slotfase van een wedstrijd wanneer
fn008808,129.634,131.092,de vermoeidheid gaat toeslaan
fn008808,131.092,132.171,heel goed gedaan
fn008808,132.171,132.984,Miriam Muskens
fn008808,132.984,134.360,ze wint haar eerste partij
fn008808,134.923,135.486,van
fn008808,135.486,136.486,Lisa O'Keefe
fn008808,136.486,137.924,en gaat door naar de volgende ronde
fn008808,137.924,139.865,en dat is dan direct de kwartfinale
fn008808,140.272,141.959,daarin komt ze een Amerikaanse tegen
fn008808,142.377,143.002,Kunkel
fn008808,143.772,144.523,in ieder geval s*a
fn008808,144.523,145.899,'r eerste overwinning
fn008808,145.899,146.462,op zak
fn008808,147.087,148.029,Miriam Muskens
fn008808,148.029,148.583,verslaat
fn008808,148.583,150.176,Lisa O'Keefe
fn008808,69.835,70.770,don't*v push*v
fn008808,0.000,150.561,publiek joelt en klapt scheidsrechter roept
fn008809,0.188,2.232,ja die zessen moeten zevens en achts*u worden
fn008809,2.587,3.275,en uh
fn008809,3.839,5.771,wat hier gebeurt je ziet dus uitgestrekte draf
fn008809,5.771,7.028,terug naar passage da's
fn008809,7.028,9.426,eigenlijk een enorme moeilijke beweging want
fn008809,9.426,11.001,de kracht naar voren
fn008809,11.001,13.928,moet dan weer opgevangen worden en dan moet 't paard zich afdrukken
fn008809,14.303,15.616,in de plaats naar boven toe
fn008809,15.616,16.654,in de plaats van uh
fn008809,16.654,18.381,naar voren dus de ruimte
fn008809,18.381,20.194,moet opwaarts gebracht worden
fn008809,23.721,25.284,hier de uitgestrekte stap
fn008809,25.284,27.692,de hoofd-halshouding in de uitgestrekte stap
fn008809,27.692,28.631,wordt langer
fn008809,28.631,31.012,paard mag 't hoofd wat meer naar beneden laten vallen
fn008809,31.450,32.055,en uh
fn008809,32.055,34.706,'t gaat erom dat de ruimte in die beweging op de grond
fn008809,34.706,35.772,groter wordt
fn008809,35.772,37.273,'t achterbeen moet over de
fn008809,37.711,39.399,indruk van de voorvoet heenstappen
fn008809,40.740,42.115,is een hele mooie uh
fn008809,42.115,42.928,technische
fn008809,43.405,44.637,technisch uitgevoerde
fn008809,44.637,45.795,uitgestrekte stap
fn008809,0.000,46.241,publiek joelt
fn008810,0.240,1.294,links dus
fn008810,1.294,3.581,steeds in galopsprong volhouden dat moet in uh
fn008810,3.581,5.831,zes tot acht galopsprongen rond zijn
fn008810,5.831,7.758,en dan weer kaarsrecht d'ruit rijden
fn008810,8.319,10.927,en 't gewicht komt daarbij volledig op de achterhand
fn008810,12.816,14.164,nu nog een keer een uh
fn008810,14.164,15.417,uitgestrekte draf
fn008810,19.079,21.424,'t kan een beetje aansprekender zijn hier mist ie ook
fn008810,21.424,22.687,wat uh impuls
fn008810,24.045,25.288,en nu de laatste lijn
fn008810,26.294,26.950,met uh
fn008810,27.441,28.618,passage en piaffe
fn008810,31.532,33.778,en als de ruiter dan weet dat 't naar 't einde toe gaat en
fn008810,33.778,34.907,hij is tevreden dan gaat die
fn008810,34.907,37.072,passage soms extra goed omdat je dan
fn008810,37.566,40.243,uh zelf die uh impuls overbrengt
fn008810,40.955,42.747,en dadelijk even kijken naar die laatste piaffe
fn008810,42.747,44.437,want dat is natuurlijk een oefening die Ferro
fn008810,44.437,46.269,normaal gesproken erg goed beheerst
fn008810,46.781,47.237,je ziet
fn008810,47.674,49.350,Coby moet d'r nogal wat hard aan werken en
fn008810,49.350,51.904,deze overgang is helaas ook wat weinig impuls
fn008810,52.435,54.087,dus dat zal ook weer wat punten kosten
fn008810,0.000,54.441,muziek
fn008811,0.000,2.417,ja dat was een spannende proef met uh
fn008811,2.417,4.393,zoals uh Tineke zei uh ja
fn008811,4.393,7.423,toch wat steekjes laten vallen 't is allemaal zo makkelijk gezegd want
fn008811,7.423,9.061,je bent jaren aan 't trainen
fn008811,9.672,11.421,en dan staat de druk er hoog op
fn008811,12.023,13.067,en uh ja wat
fn008811,13.067,15.289,puntjes werden niet gescoord we hebben ook hele
fn008811,15.289,16.672,hoogtepunten gezien
fn008811,16.672,18.884,maar we kunnen eigenlijk wel stellen dat de Grand Prix wat
fn008811,18.884,20.700,sterker was dan deze Grand Prix Special
fn008811,21.076,23.231,overigens hebben we morgen nog de kuur
fn008811,23.231,25.650,daarin kan nog 't nodige worden rechtgetrokken
fn008811,25.650,27.022,en laten we eerlijk zijn
fn008811,27.022,29.572,Isabell Werth en de anderen moeten nog starten
fn008811,30.560,32.998,we zijn in afwachting van 't resultaat van uh
fn008811,32.998,35.325,Coby Van Baalen met Ferro dat verwachten we ieder moment op
fn008811,35.325,36.209,'t scorebord
fn008811,37.282,39.023,en dan kunnen we nog even gaan kijken
fn008811,39.023,41.103,en dat doet ook de hele Nederlandse kolonie die hier*x in
fn008811,41.489,42.947,grote getale aanwezig is
fn008811,44.246,46.128,wat hun score precies is en dan gaan we over naar
fn008811,46.128,47.512,Isabell en uh
fn008811,47.512,50.194,ja die rijdt over 't algemeen foutloze proeven
fn008811,51.462,53.363,maar dat moet ze vandaag maar 'ns eventjes laten zien
fn008811,53.758,55.913,Coby Van Baalen vierenzeventig komma
fn008811,55.913,57.457,tweeënnegentig procent
fn008811,58.266,60.231,en dat is op dit moment de score
fn008811,61.012,62.715,in de Grand Prix Special
fn008811,64.400,66.790,totaal vijftienhonderd vierendertig punten
fn008811,67.788,68.924,en 't percentage is
fn008811,68.924,70.863,eenenzeventig komma vierendertig
fn008811,71.503,72.585,in deze proef
fn008811,72.891,75.177,totaal honderd zesenveertig punt zesentwintig dus
fn008811,75.177,75.874,herstel
fn008811,75.874,77.860,eenenzeventig punt vierendertig
fn008811,77.860,78.904,is 't percentage
fn008811,0.000,9.081,applaus
fn008812,0.000,2.865,wat 't knappe aan Isabell Werth is is d*a is dat 'r
fn008812,2.865,4.913,rijkunstige kwaliteiten dat die
fn008812,4.913,6.431,erg hoog uh liggen
fn008812,7.176,9.521,en uhm misschien kunnen we tijdens de proef ook
fn008812,9.521,10.590,uh goed zien
fn008812,11.195,13.234,'t gaat erom dat 't uh vanzelf
fn008812,13.234,15.812,gaat dat 't eruitziet alsof 't vanzelf gaat
fn008812,16.259,18.922,en uh wat 't knappe is is dat 't evenwicht
fn008812,19.459,21.089,van 't paard van Isabell
fn008812,21.089,23.342,altijd g*a 'tzelfde blijft en dat de
fn008812,23.342,25.985,oprichting dus 't hoogste punt tussen de oren
fn008812,25.985,27.373,de neus voor de loodlijn
fn008812,27.801,29.607,en dan 't contact wat Isabell
fn008812,29.607,31.301,met de mond van haar paard onderhoudt
fn008812,31.301,33.107,dat die heel licht is
fn008813,0.163,3.071,'t is een mooie passage je ziet wel een beetje beweging in 't hoofd
fn008813,3.402,5.857,je*x grappig die oren die dan heen en weer uh
fn008813,6.187,8.765,fladderen dat is een teken van uh ontspanning
fn008813,18.715,20.951,dit is de uitgestrekte stap je ziet dat de hals
fn008813,20.951,22.877,heel duidelijk verlenging krijgt
fn008813,23.463,24.634,en een hele luchtige
fn008813,25.021,27.204,aanleuning dat betekent de verbinding met de hand
fn008813,27.204,28.555,van de ruiter aan de mond
fn008813,29.036,29.830,van 't paard
fn008813,30.434,32.719,hij krijgt de optimale ruimte om 't voorbeen
fn008813,32.719,34.966,uit de schouder naar voren te brengen en 't achterbeen
fn008813,34.966,35.788,treedt heel
fn008813,35.788,36.955,goed door
fn008813,36.955,39.760,en stapt duidelijk over de indruk van de voorvoet heen
fn008814,0.000,1.439,dit is de verzamelde stap
fn008814,2.038,4.144,duidelijke verkorte bew*a beweging
fn008814,6.896,7.823,na de piaffe
fn008814,8.890,10.996,da's heel moeilijk want dan ga je dus uh zeg
fn008814,10.996,12.671,maar uh uit de verzamelde stap
fn008814,13.074,14.983,moet je dan aanpiafferen waar je dan enorm
fn008814,14.983,17.417,veel impuls voor nodig hebt en je kunt eigenlijk niet veel doen
fn008814,18.166,19.315,om 'm wakker te maken
fn008814,21.009,22.413,'t paard moet natuurlijk wel een klein beetje
fn008814,22.413,24.425,weten wat er gaat gebeuren want anders dan uh
fn008814,25.268,26.475,krijg je een misverstand
fn008814,27.868,28.673,dit gaat goed hier
fn008814,29.375,32.080,'t enige wat dan wel opvalt is een beetje onrust
fn008814,32.557,33.400,met de staart
fn008814,33.840,36.123,en hier zie je dus in 't achterbeen af en toe
fn008814,36.123,38.735,dat 't ene achterbeen hoger opgetrokken wordt
fn008814,39.081,39.718,als 't andere
fn008814,41.571,42.636,en dat zou dus uh
fn008814,43.094,45.481,absoluut gelijk moeten zijn hier ook een keer
fn008814,46.090,47.868,'t is natuurlijk een hele zware beweging
fn008814,49.431,52.061,dus wat betreft uh is de kracht die ie moet zetten
fn008814,52.061,53.231,wel heel groot
fn008815,0.000,1.248,dit is een uh
fn008815,1.248,3.794,hoogspringer een tienkamper uit Hongarije
fn008815,3.794,4.551,Xxx
fn008815,5.037,6.514,en de lat ligt bij deze
fn008815,6.514,8.797,tienkampgroep op 't ogenblik op twee meter
fn008815,8.797,9.467,negen
fn008815,9.467,10.410,'t wordt z'n
fn008815,10.410,11.243,tweede poging
fn008815,18.219,20.723,en hij pakt deze hoogte en hij is één van
fn008815,20.723,22.724,die atleten die op 't ogenblik
fn008815,22.724,24.998,dan goed presteert bij dat hoogspringen
fn008815,24.998,27.698,daar waar dat uh de Nederlander Chiel Warners
fn008815,27.698,28.969,niet is gelukt
fn008815,28.969,30.594,Warners uh ziet*u op een uh
fn008815,30.594,32.700,schema van zeg maar achtduizend punten
fn008815,33.253,35.177,en hij had bij dat hoogspringen
fn008815,35.177,36.906,drie pogingen nodig om over één
fn008815,36.906,38.291,vierennegentig te komen
fn008815,38.796,40.661,die heeft ie uh alle drie nodig gehad
fn008815,42.021,44.365,en daarna was 't over met uh Warners
fn008815,44.365,45.692,uh 't 't
fn008815,45.692,47.955,piekje wat ie eigenlijk in zo'n wedstrijd zoals hier dan
fn008815,47.955,50.932,nodig heeft zo'n één zevenennegentig dat haalde hij niet
fn008815,55.233,58.009,Xxx is een andere Hongaar
fn008815,62.145,64.484,ook hij op die hoogte van
fn008815,64.484,66.101,twee meter uh negen
fn008815,70.839,72.746,en daar gaat de rode vlag voor omhoog ten
fn008815,72.746,74.945,teken natuurlijk ook dat die lat is gevallen hij
fn008815,74.945,77.520,uh ligt d'r nu uit want 't was zijn derde poging
fn008815,78.122,80.250,Macey is daar erg goed in de weer bij
fn008815,80.250,82.638,'t hoogspringen zoals eigenlijk ook wel werd verwacht
fn008815,82.638,84.344,de Engelsman die opkomt in 't
fn008815,84.344,87.036,klassement 't klassement dat gedomineerd wordt door Dvorák
fn008815,87.036,87.641,de Tsjech
fn008815,90.407,91.052,Riba*x
fn008815,91.980,92.909,een andere Tsjech
fn008815,93.462,94.383,in een andere hoek
fn008815,94.861,97.373,ook overigens op twee meter negen
fn008815,97.859,98.627,tweede poging
fn008815,99.054,101.047,hij schiet er op 't ogenblik niets mee op
fn008815,107.452,109.320,'t is 't vierde onderdeel van de
fn008815,109.320,110.769,tienkamp en Dvorák
fn008815,110.769,113.758,de wereldkampioen van negentien negenennegentig
fn008815,114.175,116.620,die zesde werd bij de Olympische Spelen gaat op
fn008815,116.620,117.801,'t ogenblik aan de leiding
fn008815,118.153,120.439,hij is weer goed in vorm sprong twee meter hoog
fn008815,120.783,123.299,en dat correspondeert met datgene wat ie kan
fn008815,123.676,126.415,maar hij boekt daar verder dan toch ook geen uh geen winst mee
fn008815,126.766,128.550,de wereldrecordhouder Sebrle
fn008815,128.894,130.366,die draait uh matig
fn008815,132.677,133.381,Sebrle
fn008815,133.791,135.005,ggg heeft een uh
fn008815,136.613,138.707,totaal van negenduizend zesentwintig gehaald
fn008815,138.707,140.658,bij wedstrijden in Götzis eerder dit jaar
fn008815,141.018,142.936,maar hier lukt 't 'm niet hij wordt wat
fn008815,142.936,144.486,geplaagd door blessures en
fn008815,144.486,145.890,met name bij 't hoogspringen
fn008815,145.890,148.470,bleek dat hij toch niet in de in de grote vorm is
fn008815,148.855,151.342,in Götzis haalde ie twee meter twaalf en hier was 't uh
fn008815,151.342,152.054,twee meter
fn008815,152.375,154.016,dan is daar verder in zo'n strijd
fn008815,154.016,155.951,bij de meerkampers altijd Xxx
fn008815,155.951,158.078,de atleet uit Estland de Olympisch
fn008815,158.078,158.656,kampioen
fn008815,159.108,160.647,die draait uh behoorlijk
fn008815,160.647,162.757,die heeft uh bij dat hoogspringen
fn008815,162.757,163.570,twee meter drie
fn008815,163.921,165.814,en dat komt overeen met datgene wat ie kan
fn008815,166.325,167.891,maar we hebben 't dus nu
fn008815,167.891,169.516,vooral over Macey
fn008815,169.516,170.839,die 't klassement
fn008815,171.258,173.192,een aardige draai kan geven op dit
fn008815,173.192,174.306,vierde onderdeel
fn008815,176.699,177.964,twee meter negen
fn008815,177.964,179.496,vierde bij de Spelen
fn008815,179.496,181.565,toen ie ook twee meter negen haalde
fn008815,185.097,187.475,nu twee twaalf eerste poging en g*a mislukt
fn008815,190.398,192.266,kijken we nou verder naar de verrichtingen van Macey
fn008815,192.266,193.664,hier en leggen we dat naast uh
fn008815,193.664,195.389,de lat van uh de Olympische Spelen
fn008815,195.766,197.621,dan was ie op de honderd meter uh sneller
fn008815,197.621,198.878,bij 't verspringen miender*u
fn008815,199.749,201.683,en bij 't kogelstoten weer wat beter
fn008815,202.169,203.944,zo bouw je je punten op Riba*x
fn008815,204.411,205.969,pakt hier veel punten
fn008815,206.505,207.970,twee meter negen
fn008815,208.331,210.801,dat is dus de derde Tsjech
fn008815,212.767,213.730,veertiende bij de
fn008815,213.730,216.117,Spelen toen had ie bij dat hoogspringen twee meter
fn008815,216.737,218.655,kijk 'ns naar 't verschil wat ie dus hier boekt
fn008815,219.291,219.919,nu twee
fn008815,220.212,221.349,meter negen
fn008815,224.440,225.939,negen centimeters
fn008815,225.939,227.706,dat uh levert natuurlijk uh
fn008815,227.706,229.760,veel meer uh punten op dat uh
fn008815,229.760,231.426,geeft 'm vierentachtig punten extra
fn008815,242.772,243.476,Xxx
fn008815,243.886,244.621,twee twaalf
fn008815,248.674,249.545,die gaat maar door
fn008815,253.370,254.819,ook zo iemand die als je da*a dat
fn008815,254.819,257.407,vergelijkt met de Spelen zes centimeter nu hoger zit
fn008815,257.407,258.345,twee nul zes
fn008815,262.078,263.301,twee twaalf had ie ook
fn008815,265.059,267.614,twee jaar geleden in Sevilla bij 't uh wereldkampioenschap
fn008815,268.309,269.931,toen eindigde ie niet hoger dan tiende
fn008815,282.391,282.734,en
fn008815,283.647,284.292,zo
fn008815,284.602,286.091,klimt hij maar door
fn008815,286.551,288.687,op dit vierde onderdeel Macey de man
fn008815,289.013,291.216,die Dvorák bedreigt die Xxx bedreigt
fn008815,291.819,293.766,en die Sebrle eigenlijk al achter zich weet
fn008815,301.335,304.132,Macey hij heeft ook een uh Van Xxx in z'n begeleidingsgroep
fn008815,306.418,309.410,fysio uit uh de Verenigde Staten Los Angeles
fn008815,310.013,311.688,broer van uh Xxx
fn008815,312.576,314.563,de Nederlandse trainer die in Engeland actief is
fn008815,314.563,316.598,en we gaan naar 't polsstokhoogspringen
fn008815,318.290,318.960,Xxx
fn008815,322.441,323.991,op een hoogte van uh
fn008815,324.703,326.218,vier vijfentwintig
fn008815,327.341,328.781,is dit al haar derde poging?
fn008815,331.635,332.079,ja
fn008815,334.666,336.136,twee keer is ze d'r niet overheen gekomen
fn008815,336.136,337.719,Monique*x De Wild*x de Nederlandse
fn008815,338.171,340.031,haalde de kwalificatiehoogte niet van
fn008815,340.031,341.186,vier vijfendertig
fn008815,341.186,342.610,dit is nu de finale
fn008815,343.002,345.120,en in die finale ligt de lat dus op vier vijfentwintig
fn008815,353.468,355.185,en dat uh lukt dus
fn008815,360.995,362.586,'t zou ook te gek zijn als ze
fn008815,362.586,364.236,d'r nu eigenlijk al uh uit lag
fn008815,368.438,369.284,Xxx gaat door
fn008815,371.503,373.119,toch iemand waarbij je denkt aan medailles
fn008815,374.618,376.168,goed dat denk je dus nu zeker
fn008815,377.893,379.442,bij de tienkampers aan Macey
fn008815,379.442,381.168,maar 't is pas 't vierde onderdeel eerste dag
fn008815,382.298,382.776,zo
fn008815,383.586,385.746,hoe royaal wel niet over twee vijftien
fn008815,387.823,390.461,hoe royaal wel niet over twee vijftien hier
fn008815,397.059,398.859,nooit hoger gekomen dan twee dertien
fn008815,399.445,401.453,in de tienkamp en nu twee vijftien
fn008815,402.450,404.510,op een dag dat 't er toe doet
fn008815,405.616,407.592,Xxx Verenigde Staten
fn008815,407.592,409.572,derde poging polshoog*u
fn008815,411.007,411.987,vijf vijfentwintig
fn008815,415.613,416.792,vier vijfentwintig sorry
fn008815,417.437,418.408,laten we niet overdrijven
fn008815,421.021,421.699,ook zij
fn008815,424.712,425.525,heeft een glimlach
fn008815,431.345,433.483,trainers altijd uh dichtbij om uh
fn008815,434.563,435.417,te kunnen vernemen
fn008815,436.313,437.737,of de aanloop iets moet worden veranderd
fn008815,447.770,450.416,blijft toch nog een onderdeel wat uh volop in ontwikkeling is
fn008815,456.562,457.550,kijk daar dus naartoe
fn008815,462.432,463.150,Xxx
fn008815,471.841,472.202,ja
fn008815,472.838,475.350,als ie uh echt doorgaat op de manier zoals ie kan
fn008815,476.364,479.069,persoonlijke record twee drieëntwintig hier nu twee vijftien ook
fn008815,479.619,482.559,die Macey en Xxx houden de boel nog wel even bezig
fn008815,495.201,496.742,zijn twee plaatsen waar uh
fn008815,496.742,498.149,wordt hooggesprongen daarnaast
fn008815,498.149,499.824,is alleen Riba*x d'r nog
fn008815,500.845,502.679,die heeft een mogelijkheid op twee twaalf
fn008815,512.407,514.852,de lat gaat nu denk ik naar twee uh
fn008815,515.371,515.840,achttien
fn008815,518.303,520.369,en bij hem ligt ie nog op twee twaalf
fn008815,521.086,522.001,voor deze Tsjech
fn008815,0.000,522.001,gejuich
fn008816,0.000,0.981,Denise*x
fn008816,1.680,3.941,de Marokkanen Xxx en Xxx
fn008816,4.622,5.431,en Xxx
fn008816,5.431,6.439,die lopen aan de leiding
fn008816,7.665,9.109,en de Spanjaarden
fn008816,9.688,10.677,zijn er nadrukkelijk
fn008816,21.391,22.426,Xxx
fn008816,22.426,23.407,derde poging
fn008816,26.558,27.330,twee achttien
fn008816,33.839,35.782,geen man voor de medailles
fn008816,36.282,37.369,en Vroemen stapt d'ruit
fn008816,37.960,38.623,buiten beeld
fn008816,42.164,44.655,hurkt ineen gaat zitten zit nog op de baan
fn008816,45.450,46.467,en doet niet langer mee
fn008816,51.734,53.650,geen vrolijk moment voor Vroemen
fn008816,60.495,61.694,haalt niet de finish
fn008816,62.166,64.466,maakt een wegwerpgebaar op 't ogenblik buiten beeld
fn008816,69.633,71.013,en terwijl Xxx
fn008816,71.983,73.236,aarzelt en wacht
fn008816,74.071,76.678,en even wegliep omdat de steeplelopers voorbij
fn008816,76.678,78.303,kwamen bij hem achter langs
fn008816,79.965,81.307,komt ie nu weer te voorschijn
fn008816,81.307,82.542,op twee achttien
fn008816,82.951,83.722,derde poging
fn008816,98.847,99.674,juist
fn008816,99.674,100.491,hij wel
fn008816,100.936,101.899,hij groeit
fn008816,101.899,103.234,op 't juiste moment
fn008816,103.887,104.814,afblijven zegt ie
fn008816,106.121,107.754,of blijven liggen twee
fn008816,107.754,109.543,achttien in de meerkamp
fn008816,109.543,111.195,zo komt ie knap omhoog
fn008816,111.195,113.629,al zal je 'm waarschijnlijk niet aantreffen
fn008816,114.083,115.988,bij de strijd om de medailles
fn008816,115.988,118.894,hier deze steeplelopers gaan nu op dit moment
fn008816,118.894,121.201,Vroemen voorbij die aan de buitenkant wandelt
fn008816,121.837,123.601,zij gaan door met de echte wedstrijd
fn008816,0.000,123.601,gejuich
fn008862,0.000,0.812,Tininho
fn008862,1.430,2.020,weggezet
fn008862,4.453,6.241,Oliseh zit d'rnaast Rojas
fn008862,6.241,8.197,Rojas oh wat een doelpunt
fn008862,8.637,9.049,nee
fn008862,10.694,11.612,hij zit d'r niet in
fn008862,12.454,13.989,de bal caramboleert
fn008862,14.569,16.367,voor de doellijn het doel uit
fn008862,19.034,20.642,maar een aardige actie van Rojas zeg
fn008862,28.549,29.803,meteen maar diep spelen
fn008862,30.824,32.331,omdat 't veld toch hobbelig is
fn008862,32.331,33.220,Kuyt
fn008862,33.220,34.718,doet dat handig Kuyt
fn008862,34.718,36.028,draait om voor een schot
fn008862,38.272,39.367,geblokt door Tininho
fn008862,39.367,40.416,Van Den Bergh
fn008862,42.625,44.309,tweede paal Vreven helemaal vrij
fn008862,45.629,46.621,waar was Sylla?
fn008862,48.119,49.568,kans zeg voor deze verdediger
fn008862,54.878,55.593,Vreven
fn008862,56.584,57.030,Sylla
fn008862,57.986,59.666,bal is over de achterlijn geweest
fn008862,60.743,61.774,zegt de grensrechter
fn008862,66.358,67.630,daar is 't raak
fn008862,68.038,70.007,helemaal vrij weer Dirk Kuyt
fn008862,70.508,72.458,net was 't Vreven bij de tweede paal
fn008862,73.247,75.826,en nu is 't Dirk Kuyt die helemaal vrij kan inkoppen
fn008862,75.826,77.088,en FC Utrecht staat
fn008862,77.088,78.602,terecht voor met één nul
fn008862,80.226,80.969,helemaal vrij
fn008862,87.865,88.394,Sylla
fn008862,89.053,89.870,Den Ouden
fn008862,90.706,91.541,Den Ouden
fn008862,91.541,92.319,goed breed gelegd
fn008862,93.563,93.999,Heijen
fn008862,95.930,96.469,Wooter
fn008862,97.305,98.614,vastgehouden
fn008862,99.403,100.731,door Tom Van Mol
fn008862,103.718,105.779,die loopt dan te mopperen maar uh
fn008862,106.252,108.685,hij hield toch wel degelijk uh Nordin Wooter vast
fn008862,111.730,113.578,Wapenaar heeft drie man in de muur gezet
fn008862,113.578,115.295,Sylla met de vrije trap
fn008862,115.787,116.762,en Wooter
fn008862,117.913,118.997,met z'n achterhoofd
fn008862,120.018,120.919,dat scheelde niet veel
fn008862,123.026,124.122,Heijen vastgehouden
fn008862,125.357,125.923,Wooter
fn008862,126.397,127.037,even gehaakt
fn008862,127.037,128.010,Tininho
fn008862,128.910,129.477,Tjebma
fn008862,132.735,133.608,en dan fluit
fn008862,134.119,135.251,t*a Temming
fn008862,135.836,136.846,die fluit Wooter af
fn008862,137.403,139.000,omdat ie heeft uh zitten te kletsen
fn008862,140.179,141.683,Temming die is woedend zeg
fn008862,143.103,144.505,en dan krijgt ie een kaart ja
fn008862,145.724,148.026,hij was al helemaal over de rooie de scheidsrechter
fn008862,149.363,150.997,Wooter begrijpt 't ook niet helemaal
fn008862,154.365,156.482,maar 't is geel voor Nordin Wooter
fn008862,157.299,158.357,wegens praten
fn008862,161.068,161.477,Kuyt
fn008862,164.993,165.847,xxx
fn008862,166.832,168.558,nu rustig meegeven op Tanghe
fn008862,168.558,169.283,Tanghe
fn008862,169.812,171.622,'t rechterbeen van Xxx
fn008862,173.458,175.473,mooi gespeeld door Utrecht rustig
fn008862,175.473,177.367,aangegeven door Dirk Kuyt
fn008862,177.367,178.007,bekeken
fn008862,178.453,179.381,Stefan Tanghe
fn008862,179.781,181.062,de hoek is alleen moeilijk
fn008862,181.062,182.387,doordat ie naar buiten gaat
fn008862,186.444,187.224,weer de diepte
fn008862,189.062,190.847,Oliseh in de problemen Kuyt
fn008862,191.367,193.196,Kuyt d'r is gefloten door Temming
fn008862,194.738,197.681,Kuyt heeft geduwd in dat duel met Oliseh
fn008862,198.665,199.712,doelpunt gaat niet door
fn008862,201.671,202.367,De Graaf
fn008862,202.367,203.500,aan de rechterkant
fn008862,205.143,207.009,met Van Den Bergh die dan moet meeverdedigen
fn008862,208.845,209.263,nou
fn008862,210.767,212.039,daar is ook uh
fn008862,212.039,213.236,een misverstand
fn008862,213.236,214.657,Schut zegt van wat moet ik dan
fn008862,217.662,219.891,hij dacht dat uh Wapenaar daar stond
fn008862,220.782,222.620,en die stond toch minstens twee meter naar rechts
fn008862,222.620,223.799,hoekschop RBC
fn008862,223.799,224.895,Nordin Wooter
fn008862,226.842,228.356,richting Viedma
fn008862,228.959,229.553,Sylla
fn008862,231.475,233.350,'t schot van Tininho nou
fn008862,233.350,234.919,stadion uit ja
fn008862,238.677,240.135,tekenend toch voor RBC
fn008862,242.697,243.254,Rojas
fn008862,246.344,247.049,Wooter
fn008862,247.764,249.825,kan ie wegdraaien bij Van Mol? ja dat lukt
fn008862,249.825,250.791,Sylla
fn008862,251.292,251.998,Sylla
fn008862,252.759,254.326,Sylla Den Ouden
fn008862,254.326,255.393,Den Ouden
fn008862,255.393,256.071,Den Ouden
fn008862,256.071,257.260,de kans voor
fn008862,257.260,259.265,RBC in de eerste helft
fn008862,261.911,263.591,maar hij tilt 'm over 't doel
fn008862,265.142,266.897,hing teveel achterover dit is goed
fn008862,266.897,268.484,de combinatie door 't centrum
fn008862,269.438,270.608,'t passje van Sylla
fn008862,272.186,273.560,en Den Ouden met 't schot
fn008862,274.758,276.494,de aanhangers van FC Utrecht
fn008862,276.494,277.457,ontevreden
fn008862,277.457,279.750,over 't financiële beleid van 't bestuur
fn008862,280.410,281.654,van de club uit de Domstad
fn008862,282.954,285.024,meteen geven meteen diepte spelen
fn008862,285.024,286.066,natuurlijk Wooter
fn008862,286.558,287.236,Wooter
fn008862,287.774,288.981,kan ie een keer schieten? ja
fn008862,288.981,289.668,ja
fn008862,291.553,294.153,eindelijk een actie van Nordin Wooter vanaf de rechterkant
fn008863,0.000,2.186,de wereldkampioene van twee jaar geleden
fn008863,2.568,4.141,wilde zo graag in eigen land
fn008863,4.141,6.162,die wereldtitel prolongeren maar in de
fn008863,6.162,7.195,tweede omloop
fn008863,7.195,8.182,verliest ze daar
fn008863,8.182,10.474,via dit contact met 't blauwe vlaggetje
fn008863,10.474,11.461,haar rechterstok
fn008863,11.461,13.798,ook de eerste manche was al niet perfect en uiteindelijk
fn008863,13.798,14.682,finisht Nef
fn008863,14.682,15.492,als achtste
fn008863,15.492,17.549,ook favoriete Janica
fn008863,17.549,19.503,Kosteliz was niet echt op dreef
fn008863,19.503,21.449,ze had last van haar knie staat daar
fn008863,21.449,22.622,dwars in de sneeuw
fn008863,23.041,24.102,verliest alle snelheid
fn008863,24.102,26.299,en Kostelic eindigt als dertiende
fn008863,27.817,30.070,teleurstelling dus voor de grote favorieten
fn008863,30.573,31.997,maar een aangename verrassing
fn008863,32.388,34.415,is deze jonge Italiaanse
fn008863,34.415,35.718,Denise Karbon
fn008863,35.718,37.236,die een voorsprong verdedigt
fn008863,37.236,39.107,van drie honderdste op
fn008863,39.964,42.289,Michaela Dorfmeister de wereldkampioene op de
fn008863,42.289,43.043,Super G
fn008863,43.853,46.180,Karbon is goed in vorm dit seizoen
fn008863,46.739,49.122,haalde al 'ns een keer een derde en een vierde plaats
fn008863,49.122,51.382,en vergroot die kleine voorsprong tot
fn008863,51.382,53.002,bijna een volle seconde
fn008863,53.653,56.167,vooral op 't moeilijke steile gedeelte
fn008863,56.167,57.880,gaat de jonge Italiaanse
fn008863,57.880,59.274,zeer voortvarend
fn008863,63.705,66.656,veertiende werd ze op de Olympische Winterspelen
fn008863,66.656,67.494,vorig jaar
fn008863,69.866,72.715,en nu verbetert ze de tijd van Dorfmeister met
fn008863,72.715,73.888,eenendertig honderdste
fn008863,74.251,76.038,en leidt voorlopig 't klassement
fn008863,79.918,82.143,haar landgenote Karen Putzer
fn008863,82.143,82.981,numero één
fn008863,83.418,84.210,in 't
fn008863,84.210,86.600,klassement van de wereldbeker op dit onderdeel
fn008863,86.600,89.514,kan niet aan de tijd van Karbon komen
