fv700105,176.255,177.575,voor dat examen
fv700105,179.164,183.668,uh van regio of van district Brugge of van alle districten uh
fv700105,184.421,188.015,ja en wat heb je dan nog uh 't district uh Oudenaarde en zo
fv700105,191.381,192.973,dus dat zijn vier districten
fv700105,199.251,201.434,ah zo ja
fv700105,212.884,215.067,ja ja ja tuurlijk tuurlijk
fv700105,215.067,218.888,'t is raar hé ze laten de mensen examen doen en uh
fv700105,218.888,224.074,ze hebben nog niet echt uitgemaakt of dat er wel een job zal zijn wat dat den*d inhoud van die job zal zijn
fv700105,224.074,227.850,uh ik vind dat toch wel 'k vind toch een beetje de omgekeerde wereld hoor
fv700105,233.553,235.781,ah ja wel laat ons dat hopen hé
fv700105,5.970,6.789,ja
fv700105,6.789,9.610,'t is net begonnen met te regenen da's pech hebben hé
fv700105,9.610,12.339,'k heb nog slecht 'k heb nog slecht nieuws
fv700105,12.339,15.478,ik heb dus proberen te bellen om elf uur dertig
fv700105,15.478,18.253,naar dat telefoonnummer voor die uh filmtickets hè
fv700105,18.253,22.028,uhm pff ik geraak niet binnen
fv700105,22.028,25.473,ik heb uh goh een keer of zes geprobeerd
fv700105,25.473,29.522,ik heb ton*d zopas nog een keer geprobeerd en gewoon niet binnen te geraken
fv700105,29.522,32.888,uh ze zeggen telkmaal*u uw oproep kan niet beantwoord worden
fv700105,32.888,34.428,probeer later nog eens
fv700105,36.027,39.620,neen dus de telefoon gaat uh een drietal keer over
fv700105,39.620,43.017,en dan uh volg het zinnetje van ja uh
fv700105,43.017,45.610,probeer het later nog eens
fv700105,45.610,47.370,dus ja raar hé
fv700105,47.370,48.840,jammer hé
fv700105,54.617,58.939,ik vond eigenlijk al raar hé bellen tussen elf uur dertig en twaalf uur
fv700105,58.939,63.747,is raar hé ik heb nochtans direct gebeld hoor om goh om elf uur drieëndertig
fv700105,63.747,65.839,'k zeg ik zal 't eerst doen
fv700105,66.840,69.296,nee 't zal niks worden jammer genoeg
fv700105,69.888,70.934,ja hé
fv700105,72.526,76.438,ofwel zou nog eens moeten kijken op 't inter*a op het op het internet
fv700105,78.827,79.970,misschien wel hé
fv700105,79.970,83.928,en kijk misschien eens voor van de week want er is uh naar 't schijnt veel te doen ook
fv700105,83.928,87.340,goh in verband met Open Monumentendag en uh
fv700105,93.481,95.118,ik denk het wel dat 't nu is
fv700105,98.257,101.168,awel ja en 't is een ganse week dus
fv700105,101.168,105.252,ja in elk geval is 't er een soort bloemenfestival ook uhm
fv700105,105.252,107.845,je hebt daar die zonnebloemen aan 't station
fv700105,107.845,110.302,en in 't Astridpark en zo uhm
fv700105,110.302,112.621,zoudt er ook uh moeten beplanting zijn
fv700105,112.621,114.014,speciaal
fv700105,114.014,117.244,xxx we gaan moeten wandelingstje*d doen hè
fv700105,119.109,121.089,ik hoop het ja
fv700105,121.089,124.977,geen barbecue vanavond neen ik heb anders een
fv700105,124.977,128.571,ik heb quiche mee goh ik bedoel bladerdeeg
fv700105,128.571,132.528,en champignons jonge uitjes en ik heb thuis nog hesp liggen die dringend op moet
fv700105,134.513,136.560,ja vanavond of eventueel morgen
fv700105,137.515,140.472,weh ik had die pak hesp gekocht eigenlijk voor hespenrolletjes
fv700105,140.472,144.430,te maken maar ik was vergeten dat ik maandag en dinsdag uh naar de cursus moest
fv700105,144.975,149.433,dus dat zal niet gaan en die is die blijft maar goed die verpakking tot tien september
fv700105,156.149,159.197,wel je zou eens moeten kijken op de kartonnen doos 'k heb er ook aan gedacht
fv700105,159.197,160.470,anders kan jij dat eten
fv700105,160.470,163.518,en ik h*a ik heb toch broodjes hé ja
fv700105,165.565,167.430,xxx
fv700105,167.430,171.797,awel 'k zal nog eens moeten kijken hé uh 'k heb eigenlijk niet veel meer gelezen de laatste tijd
fv700105,171.797,175.163,uh en we zijn blijkbaar met tien man die zouden gaan
fv700105,176.938,179.392,maandag en dinsdag ja die selectieproef
fv700105,182.440,184.623,nee nee van district Brugge hé 't gewest Brugge
fv700105,187.014,190.972,ja neen dan heb je nog 't district Gent Asse en Ronse
fv700105,193.064,195.248,maar ja het gaat hem eigenlijk over
fv700105,195.248,197.977,per district hebben ze iemand nodig dus van het
fv700105,197.977,202.208,van het gewest zelf hè dus uh in Gent hebben ze iemand nodig van Gent
fv700105,202.208,204.300,dus uh dat is eigenlijk 't probleem niet hé
fv700105,204.300,206.834,maar 't probleem is dat wij niet weten waarover dat 't gaat hé
fv700105,206.834,209.713,is het technisch? is 't niet technisch? is 't op de baan? is 't niet op de baan?
fv700105,209.713,212.793,niemand weet van iets zeer vervelend ggg
fv700105,218.297,219.707,ja nu ja xxx
fv700105,222.527,224.029,ja
fv700105,224.029,226.439,heel vervelend ggg
fv700105,227.593,230.596,ja nu ja ik denk maandag in dien*d opleiding zal 't wel
fv700105,230.596,232.734,min of meer duidelijk worden zeker?
fv700105,235.781,237.021,ja we zullen zien hè
fv700106,0.000,3.753,en hoe is 't anders met de met de bouwwerken of uh de plannen tot
fv700106,6.263,7.221,ja
fv700106,12.103,15.616,ja hoe? da's da's toch ju*a jullie slaapkamer
fv700106,17.122,18.353,ah ja ja ja ja
fv700106,21.730,22.870,ja ja ja
fv700106,28.654,29.472,ja
fv700106,30.291,32.566,valt dat mee? is dat is dat niet veel?
fv700106,34.112,36.032,erger verwacht ja en
fv700106,38.343,40.663,ja en dubbel glas steken
fv700106,41.481,42.118,ja
fv700106,42.482,44.939,awel Christine zei eigenlijk iets in de trant van ja
fv700106,44.939,47.441,ze zouden uh wat was 't aluminium ramen nemen
fv700106,49.743,50.653,ja
fv700106,52.290,54.792,ja ggg en wat is de planning?
fv700106,56.066,58.068,voor van de jaar nog? of volgend jaar
fv700106,60.842,64.618,ja ggg ja ai ai ggg
fv700106,67.484,68.914,ja ja
fv700106,70.013,73.334,xxx ja ja ja ja
fv700106,73.334,76.973,allee gow je weet weer voor wat gewerkt ggg
fv700106,76.973,81.385,uh wij zijn bezig voor 't moment voor uh voor één van de wagens te verkopen
fv700106,83.660,87.572,oftewel de grijzen oftewel de groene xxx ze wel hé dus
fv700106,87.572,91.347,uh awel*z we hadden ze dus alle twee uh op internet gezet
fv700106,91.347,93.986,en 't blijft nu één gow om eentje te verkopen
fv700106,93.986,96.670,eigenlijk met de bedoeling voor de grijzen te verkopen
fv700106,96.670,100.246,maar natuurlijk ja wat reageert er weer? voor die groenen hé
fv700106,100.246,103.385,voor de mooie hé met dat die zo weinig kilometers heeft
fv700106,103.385,107.297,dus ja uh achtentwintig september komt er één kijken
fv700106,107.297,111.755,één dat van Holland komt komt met een autoremorque*d gaat die mee hebben
fv700106,111.755,114.848,dus gow 't zit er wel grote kans in dat die verkocht ga zijn*z
fv700106,114.848,117.334,en dan zijn we van die stelplaats af ook
fv700106,117.334,121.155,en we kunnen nu nog uh honderdduizend frank krijgen ervoor dus
fv700106,122.247,125.113,ja dus uh winnen we alles terug hé dus
fv700106,125.113,126.569,da's best leuk
fv700106,126.569,131.072,maar ja en dan met de tijd misschien kijken voor uh gow één moderne wagen
fv700106,131.072,133.028,'k zal 't zo zeggen en dan één
fv700106,133.028,134.893,specialleke hé
fv700106,135.605,136.742,dus ja
fv700106,137.607,140.472,hopelijk is 't prijs hé binnen twee weken
fv700106,140.472,142.610,'t is jammer maar ja ggg
fv700106,142.610,145.294,dat staat er ook maar te staan hè
fv700106,145.294,146.440,ja
fv700106,147.578,150.444,awel 't is dat op den duur uh allee
fv700106,150.444,152.855,gaat den*d auto meer kosten dan dat hij waard is hé
fv700106,154.203,157.342,'t is natuurlijk jammer dat de grijze niet weg is maar ja ggg
fv700106,157.342,159.844,niks aan te doen hè
fv700106,159.844,162.755,en ik al een dag of drie met mijn fiets naar 't werk
fv700106,163.438,167.804,ja beetje*z sportiever worden hé en met dat nog met dat nog wat mooi weer is
fv700106,169.442,171.034,maar dat doet deugd hè
fv700106,173.582,174.574,ggg
fv700106,174.574,176.542,wah hier valt dat eigenlijk nog wel redelijk mee
fv700106,176.542,178.494,en 'k moet zeggen in tien minuten ben ik op mijn werk
fv700106,179.242,180.151,dus
fv700106,181.016,184.382,ja en aan zes zes frank de kilometer hé ggg
fv700106,185.064,186.839,dus gow waarom niet hé
fv700106,190.478,194.219,ja dat da's da's pas plezant hé
fv700106,0.000,0.879,ggg
fv700106,3.982,6.719,uhm we hebben onze eerste offerte binnengekregen
fv700106,7.404,8.362,dus uh
fv700106,8.362,11.784,voor al de ramen behalve tweede*z verdiep
fv700106,15.388,17.258,neen*z uh da's 't eerste
fv700106,17.258,20.726,tweede*z d'rboven die ja die dat soort
fv700106,20.726,22.733,dakkapelletje d'raan
fv700106,22.733,25.288,uhm kwam het op*z
fv700106,25.288,28.300,uh kwam het op tweehonderd vijfennegentigduizend frank
fv700106,29.245,32.065,dus dat valt goed mee ja
fv700106,32.065,35.386,ja dat k*a erger verwacht
fv700106,35.386,38.424,ma*a dat zal allee dat zal waarschijnlijk niet de beste prijs zijn hè
fv700106,38.424,40.299,'t is nog maar de eerste offerte d'r
fv700106,40.299,43.028,ja ja ja dubbel glas overal en
fv700106,47.605,49.879,w*a we ga*a we gaan*z 't zien hè
fv700106,49.879,52.427,'t is te zien uh hoe dat de offertes uitvallen
fv700106,52.427,53.382,ggg
fv700106,57.249,58.340,uh goh
fv700106,58.340,60.933,ja eerst dan 'ns uh horen bij de bank
fv700106,60.933,62.803,wat er mogelijk is van lening dus
fv700106,62.803,65.027,ggg ja
fv700106,65.027,67.666,verbouwingslening of
fv700106,67.666,70.168,of een soort hypothecair krediet
fv700106,70.168,73.197,terug allee ja opnieuw afsluiten dat kan ook
fv700106,75.517,79.156,ja ja ja altijd altijd ggg
fv700106,81.658,84.342,uh de de gris*d de grijzen hè
fv700106,86.571,88.027,ah ge twijfelt nog
fv700106,90.938,91.757,mmm
fv700106,96.425,97.380,ah ja
fv700106,100.838,102.157,och God
fv700106,102.794,103.840,ja ja
fv700106,107.161,107.843,ja
fv700106,112.528,113.529,ja
fv700106,114.696,115.636,allee
fv700106,117.471,118.621,ja ja ja
fv700106,120.791,122.566,oh da's wel nog de moeite hè
fv700106,131.208,132.209,mmm
fv700106,133.039,133.574,ja
fv700106,133.574,135.712,allee ggg
fv700106,136.424,138.134,allee hopelijk uh
fv700106,139.335,140.290,ja
fv700106,142.883,145.658,ja ge kunt moeilijk blijven die twee auto's 't is dat
fv700106,145.658,147.851,betaalt voor die staanplaats ook
fv700106,152.611,154.567,inderdaad ggg
fv700106,156.478,158.024,ja ja
fv700106,163.119,164.802,ja?
fv700106,167.759,170.261,en Matthias gaat ook regelmatig met de fiets
fv700106,171.307,174.992,ja ie zegt dat ook behalve de uitlaatgassen ggg
fv700106,179.242,182.244,ah dat valt goed mee hè
fv700106,183.882,184.701,mmm
fv700106,187.202,188.112,ja hè
fv700106,188.703,190.853,wordt nog betaald ook d'r voor ggg
fv700106,192.479,194.219,ja hé ggg
fv700107,1.012,3.377,ah zaterdag redelijk goed eigenlijk nog
fv700107,3.377,6.334,'t is wel 't is wel vroeg uh maar gow
fv700107,6.334,8.654,'t viel lijk*d mee 't was eerst een uhm
fv700107,8.654,11.566,een test een concentratietest
fv700107,11.566,15.023,en daarna test voor ruimtelijk inz*a uh inzicht
fv700107,15.023,17.525,xxx vier theorethische vragen
fv700107,17.525,20.482,en ton*d nog een installatie tekenen dus ja
fv700107,20.482,23.302,we gaan 't zien hé dus ma*a gow al bij al 't viel nog mee
fv700107,24.333,27.381,nee niemand hé geen één
fv700107,30.201,31.293,ja
fv700107,34.158,36.706,gisteren zijn we ton*d uiteindelijk toch niet weg geweest hoor
fv700107,36.706,38.707,nee awel ja
fv700107,38.707,42.256,dus ik uh John moest vrijdagavond naar de vergadering van de Citroënclub
fv700107,42.256,45.394,dus hij*z was thuis goh 't was twee uur dertig geloof ik
fv700107,45.394,48.242,ik had de vrijdagavond een beetje gestudeerd
fv700107,48.925,50.835,ton*d ik zaterdagmorgen naar Gent
fv700107,51.336,55.157,en tan*d John zaterdagmiddag naar Antwerpen want uh den*d auto is verkocht
fv700107,55.157,56.794,de grijzen hè
fv700107,59.342,62.663,ja dus John had hem eerst was*a gow 't is aan nen*d Nederlander
fv700107,62.663,64.209,en ze hadden*z afgesproken in Antwerpen
fv700107,65.301,67.712,ah ja om te komen bezichtigen en
fv700107,67.712,72.426,gow 't was goed voor die man en John heeft dan meegereden naar zijn huis dus dat was nog een uurtjen*d half rijden
fv700107,73.654,77.384,goh nee ergens in Holland uh tegen Eindhoven geloof ik
fv700107,78.476,80.751,ja en ton*d met de trein terug
fv700107,80.751,84.663,dus tegen dat die terug was 's avo*a uh 't was 's avonds tien uur ggg
fv700107,85.618,88.074,nee t*a die man heeft dat terugbetaald
fv700107,88.074,89.848,treintickets dus gow
fv700107,91.304,92.305,ja hé
fv700107,92.305,94.787,oh en ik ga nu voorlopig met de fiets naar 't werk
fv700107,94.787,97.698,en John uh gaat met mijn met mijnen*d auto hé
fv700107,99.609,102.065,'t begint frisser te worden goh
fv700107,105.932,108.752,en ik ja ik zit met een grote verkoudheid
fv700107,108.752,110.026,sinds vanmorgen
fv700107,112.073,113.847,ja ma*a ja gow
fv700107,113.847,117.168,voor de rest voel ik mijn eigen 't nog wel goed dus ja
fv700107,119.513,122.288,ja maar ja 't is beetje met 't weer zeker
fv700107,122.288,124.881,en ton*d eigenlijk zondagmorgen hé ggg
fv700107,124.881,129.020,we stonden op en we hadden*z gelijk echt geen zin meer voor nog weer allee een drukke dag
fv700107,129.020,131.522,allee ja ja
fv700107,131.522,135.480,we hadden*z nog eigenlijk nog geen moment aan ons gewak*u gemak geweest van gans het weekend
fv700107,135.480,137.572,dus we hebben*z 't dan afgebeld
fv700107,137.572,141.576,en we hebben ton*d gewoon nog wat geslapen en op 't gemak en 's middags ne*d keer naar de braderij*z geweest
fv700107,141.576,144.123,in uh in de Langestraat
fv700107,144.123,147.853,'t was niet veel speciaals zuh nee
fv700107,149.809,151.265,ja ja
fv700107,151.265,153.903,dus ja 't was uh goh beetje uitblazen ggg
fv700107,155.950,158.498,ja ja we hadden*z d'r echt geen zin meer in ggg
fv700107,159.316,160.556,dus ja
fv700107,0.000,1.103,hoe heb*z je 't gesteld?
fv700107,2.832,5.925,ja ja allee?
fv700107,10.656,12.703,ja
fv700107,14.750,15.796,ja ja
fv700107,17.297,18.935,ja
fv700107,19.890,21.118,ja allee
fv700107,21.118,24.439,en uh waren*z d'r nog nog veel vrouwen of?
fv700107,25.697,27.699,geen één vrouw? allee jong kom
fv700107,27.699,30.701,je moet je hé Caroline als vrouw vooruit*z hé hé
fv700107,30.701,34.022,ja allee da's goed*z en hoe heb*z je 't gister gesteld?
fv700107,36.251,38.434,zie*d je al gelijk niet weg geweest? ah
fv700107,41.118,42.892,ja ja 't is dat de*d
fv700107,44.439,46.850,oei oei oei zo late*d
fv700107,48.106,49.380,ja ja
fv700107,50.562,52.064,ja 't is dat hé
fv700107,55.157,56.476,ah ja ja
fv700107,56.476,59.433,ah ee*a e*a n*a 't is al van zaterdagnamiddag?
fv700107,59.433,61.480,xxx
fv700107,61.480,63.163,ah
fv700107,63.163,66.984,ja maar 'k weten*d dat de*d wat kwamen*z daar hé bij under*d hé
fv700107,72.380,75.610,naar*z waar*z dan*z uh in Antwerpen of wat xxx
fv700107,77.157,79.467,goh heeft*z hij*z ton*d nog tot zo ver moeten gaan*z?
fv700107,81.023,83.252,oei oei den*d trein jong
fv700107,83.252,86.391,jawadde*d en is dat dan op junder*d kosten dan*z ja*z
fv700107,87.665,88.939,ja amai
fv700107,88.939,91.986,ja allee gow ja 't is nog chic gedaan hé maar gow ja
fv700107,91.986,93.058,ja ja ja
fv700107,94.423,95.242,ja
fv700107,96.834,99.882,awel ja zo lange*d dat kan met de fiets hé maar 't is toch koud*z hé?
fv700107,99.882,102.302,oh met je handschoenen en en je
fv700107,102.302,104.567,vuile*x schoenen nodig want 'k heb*z nog met sandalen geweest*z
fv700107,104.567,106.023,je voelt de koude*z wind hé
fv700107,108.343,109.480,uh
fv700107,109.480,112.209,ah ik horen*d dan d'r veel zieken*z zijn maar uhm
fv700107,112.209,115.484,allee bij ons toch niet xxx in den*d omtrek
fv700107,116.531,119.533,ja maar maar 'k horen*d dan d'r overal veel zieken*z zijn
fv700107,119.533,121.060,ja ja
fv700107,121.060,123.198,dat begint hé ja
fv700107,129.111,131.659,ja ja en dat vermoeit hé dat vermoeit hé
fv700107,137.254,138.619,ja
fv700107,138.619,141.439,ja 't is dat hé
fv700107,141.439,144.441,ah ja 't is ook nog braderij*z hé in de Langestraat*z
fv700107,144.441,146.261,ja 't is juste*d
fv700107,146.261,150.446,neent*d? ah ja 't is nochtans een braderij*z die nog leutig kan zijn maar gow
fv700107,153.721,157.315,ja awel ja dat moet ook hé mag ook niet te vele*d weg zijn*z hé ja
fv700107,157.315,160.556,ja ma*a 'k kun*d dat geloven 'k kun*d dat geloven
fv700108,0.000,3.787,ah 'k zeg 'k zal eens telefoneren 'k ben ziek ggg voor 't ogenblik
fv700108,4.924,7.380,ja awel 'k zit al sinds dinsdag thuis
fv700108,8.882,12.339,dus uh zondag namiddag zijn we dan nog naar de braderij*z geweest
fv700108,12.339,14.477,we hebben*z dat verteld hé
fv700108,14.477,18.798,en uh goh zondagavond 'k begin met een snotneus te krijgen
fv700108,18.798,20.838,verschrikkelijk veel moeten mijn neus snuiten
fv700108,20.838,22.801,ik zeg ik heb een verkoudheid geen probleem
fv700108,22.801,24.939,dus ik ga maandag gaan werken
fv700108,24.939,29.062,goh ik heb zakkendoeken*u gesnoten gesnoten verschrikkelijk
fv700108,29.062,32.155,vol echt 't kon niet rap genoeg gaan
fv700108,32.155,35.749,ik zeg ja 't is een grote verkoudheid niks aan te doen ik heb het te pakken
fv700108,35.749,39.388,nu ja dinsdag ik sta op goh niet te doen hé zeg
fv700108,39.388,41.435,dus de dokter is dan gekomen
fv700108,41.435,43.300,en zij zegt dat het dus ja
fv700108,43.300,45.757,goh d*a dat er enorm veel zieken zijn voor 't ogenblik
fv700108,47.150,50.562,uhm dus ja zij zegt het kopsnot*d hé ggg
fv700108,50.562,52.700,dus uh
fv700108,54.929,55.929,ja
fv700108,55.929,59.425,dus zegt ze blijft gij maar thuis tot en met vrijdag
fv700108,59.425,60.973,uhm dus h*a
fv700108,62.155,65.885,nee toch niet toch niet gelukkig niet zo erg was het nog niet
fv700108,65.885,69.161,maar ja 't is eigenlijk de eerste dag dat 't snuiten gestopt is nu
fv700108,69.161,71.526,goh heel mijn neus ligt open uhm
fv700108,74.938,77.667,ja dus morgen nog één dag
fv700108,77.667,79.966,zeg*u ze tegen vrijdag zal het beter zijn zeg*u ze
fv700108,79.966,81.923,maar 't zal nog niet gedaan zijn
fv700108,87.563,90.429,denk het wel zeker dus ja 'k neem nu Sinutab
fv700108,90.429,93.249,uh dan nog hoeststillende pastilles
fv700108,93.249,94.614,Rhinus*a
fv700108,95.842,99.391,zij zegt sinusitis maar nochtans goh ik betwijfel dat eigenlijk wel
fv700108,101.392,102.802,neen
fv700108,103.878,106.243,n*a neen da's
fv700108,109.018,110.929,neen het doe nochtans geen pijn
fv700108,110.929,113.749,zij heeft dat erop gezet op dat briefje waarschijnlijk voor 't werk
fv700108,113.749,117.024,omdat ze misschien moeilijk kan zetten grote verkoudheid
fv700108,117.024,119.890,misschien dan ze gaan zeggen van ja ga gij maar gaan werken hé
fv700108,125.121,126.486,nee 't is er niks aan te doen
fv700108,130.059,132.652,nee nee zeker niet zeker niet
fv700108,133.334,135.063,nee zeker niet goh ja
fv700108,135.063,138.748,we gaan 't zien hè dus hopelijk tegen zaterdag is 't wat beter uh
fv700108,138.748,141.613,nu ja gow vandaag voel ik mij al wat frisser
fv700108,142.387,145.025,ja sowieso komen we dus dus nog
fv700108,146.435,149.256,uh da's nog nog altijd twee dagen hé uh
fv700108,149.256,150.393,zaterdag dus
fv700108,153.566,155.567,ik denk nee nee
fv700108,160.707,163.391,'k ga maken dat 'k goed ingeduffeld zit maar ik denk
fv700108,163.391,167.212,goh ik heb dat ieder keer zitten ook hé zondag weg geweest eigenlijk gewoon in dat hemdje
fv700108,167.940,170.806,misschien daardoor met die wind 'k weet het niet
fv700108,173.970,176.926,ja 't ja maar zondag op de braderij*z
fv700108,176.926,178.928,'t was niet te doen van 't volk
fv700108,178.928,180.429,'t was verschrikkelijk
fv700108,187.480,189.027,neen ggg
fv700108,190.528,193.166,nee maar 't was echt 't was uh
fv700108,193.166,195.577,'t was voor op de koppen te lopen uh
fv700108,195.577,197.695,zondag echt 't was niet aangenaam dus
fv700108,197.695,201.152,we hebben gewoon vertrokken dus uh awel van waar dat jullie gegeten hebben
fv700108,201.152,204.200,dat restaurantje*z tot aan de poort eigenlijk
fv700108,204.200,207.293,en tan*d zijn we zelfs via de binnenstraatjes teruggekomen
fv700108,207.293,210.205,we hebben*z ton*d nog ik wou toen nog eens gaan kijken naar de kleine hondjes
fv700108,212.161,214.162,goh w*a je kon gewoon niet binnen
fv700108,214.162,216.528,ah volk maar volk
fv700108,216.528,218.575,'k heb*z tan*d gewoon ne*d keer gekeken aan 't raam
fv700108,218.575,220.394,ma*a gow vrij leuk
fv700108,222.569,225.525,ja 't koddig koddig je zou*z ze direct meenemen hé
fv700108,225.525,227.572,goh
fv700108,227.572,229.483,dat is 't hé
fv700108,229.483,231.985,da's altijd de miserie
fv700108,231.985,234.305,ggg
fv700108,234.305,237.289,ja xxx
fv700108,244.112,246.523,ja ja ja
fv700108,251.209,254.134,ah goed goed awel gisteren heeft ie*d wel moeten overwerken
fv700108,254.134,255.803,tot goh tot achttien uur
fv700108,255.803,259.124,en vanavond waarschijnlijk ook zegt hij 't is plots
fv700108,259.124,260.925,heel heel druk geworden
fv700108,262.972,264.564,awel we*a
fv700108,266.065,269.204,awel weet je wat 't is goed voor zijn overuren zo m*a met dat hij
fv700108,269.204,271.933,geen verlof niet meer heeft hé zo kan hij weer eens een halve dag
fv700108,271.933,274.617,congé ve*a verlof nemen hé
fv700108,274.617,277.483,dus uh in dat opzicht is 't wel goed en ik ben toch
fv700108,277.483,280.394,thuis dus tegen dat hij thuiskomt is 't eten gemaakt
fv700108,280.394,282.788,dus hij heeft niet te klagen hij is o*a
fv700108,282.788,284.380,inderdaad
fv700108,285.290,288.250,nu en 't is ook nog mooi weer dus dat valt dan ook nog mee
fv700108,288.250,290.703,bij dat dat zou regenen en ech*a echt slecht
fv700108,292.477,294.842,ggg ja
fv700108,298.754,299.892,ja
fv700108,301.120,303.349,ja 't 't wordt rap koud hé ah zo
fv700108,303.349,306.806,lijk*d op 't werk ook we denken dan van allee 's avonds we kunnen nog lekker buiten zitten
fv700108,307.697,309.152,maar uh dat gaat niet meer
fv700108,310.654,311.927,ah voor 't werk?
fv700108,318.387,321.116,ah ja ja allee gow dus hij g*a
fv700108,324.573,326.074,ja ja ja
fv700108,331.981,333.755,ggg ja ja
fv700108,335.757,337.121,awel ja
fv700108,337.121,340.614,anders moet je t*a heel den*d dag die boterhammen meedoen da's ook niet gemakkelijk hé
fv700108,340.614,342.616,dus gow hij zal laat thuis zijn
fv700108,346.209,347.028,ja
fv700108,355.895,356.941,ah ja ja
fv700108,3.605,5.061,oh is 't erg?
fv700108,7.290,9.064,en en wat scheelt eraan?
fv700108,12.339,13.567,ja
fv700108,13.567,14.568,ja
fv700108,22.892,24.621,ja
fv700108,28.789,30.563,vol ggg
fv700108,32.019,33.293,allee
fv700108,45.347,46.985,ja 'k heb dat ook gehoord
fv700108,50.471,53.976,ja ja ja dat zijn de eerste verkoudheden van van
fv700108,53.976,57.249,uh de herfst hé van 't ander seizoen hé die begint ja
fv700108,60.199,62.201,en had u had je koorts?
fv700108,63.429,65.977,ah ja gelukkig toch ja
fv700108,69.297,70.025,ja
fv700108,70.980,74.256,dus maandag dins*a dus dinsdag woensdag donderdag
fv700108,74.256,76.621,ja we zijn donderdag dus al de derde dag
fv700108,82.014,84.197,goh misschien hopelijk
fv700108,84.197,87.654,zij*u je terug goed van 't weekend hé dat je nog iets kunt genieten hé
fv700108,88.701,89.656,ja
fv700108,93.613,95.888,ah 't zit sinusitis ook weer bij
fv700108,99.345,101.483,heb je geen*z uh hoofdpijn?
fv700108,101.483,103.212,en uh op je wangen zo
fv700108,103.878,106.880,tussen de wangen en de ogen en dan boven
fv700108,106.880,109.109,de wenkbrauwen zo in de midden meer
fv700108,110.565,111.748,nee?
fv700108,113.840,115.887,ah ja ja ja
fv700108,116.797,117.752,ja
fv700108,118.980,121.755,maar ja als je*z nu ziek als je je j*a j*a je
fv700108,121.755,123.575,als je je ziek voelt
fv700108,123.575,125.849,'t is daar toch niks aan te doen hé
fv700108,125.849,129.034,ja 't is toch niet voor voor uh o*a om uh
fv700108,129.034,131.105,om 't op een lachertje te te
fv700108,131.105,133.562,smijten dat je thuisblijft hé van 't werk
fv700108,134.471,135.381,allee
fv700108,139.839,143.660,maar ja sowieso je komt toch hé zaterdagavond
fv700108,143.660,146.208,hé rond vijf uur dertig
fv700108,146.208,147.163,hé?
fv700108,148.937,150.302,ja
fv700108,150.302,153.486,en dan nog weet je wat we gaan toch niet meer kunnen buiten eten
fv700108,153.486,155.715,hé da's al te fris hé dus
fv700108,155.715,158.933,anders a*a als*z niet gaat maar zorgt dat je wel
fv700108,158.933,161.117,een pulletje of een jasje mee hebt hé
fv700108,167.667,168.895,ja ja
fv700108,170.194,174.061,ja en 't is al een beetje frisser hé en vooral als*z 't er veel wind is hé
fv700108,178.109,181.430,awel wij zijn uh zaterdag geweest
fv700108,181.430,184.705,hé maar 't was toch nog niet veel te doen 't was enkel maar in de Langestraat
fv700108,184.705,187.935,aan je weet dat is niet vet hé de Langestraat
fv700108,187.935,190.619,j*a je hebt er niet veel mooie winkels hé
fv700108,191.119,193.394,dus echt shoppen kun je niet doen
fv700108,194.622,196.032,ah ja
fv700108,196.603,198.105,ja ja
fv700108,201.016,202.699,ja ja
fv700108,210.159,212.297,ah ai heb*z je ze gezien?
fv700108,213.753,216.209,ah 't stond ook zo veel volk
fv700108,218.438,219.348,ja
fv700108,219.348,221.077,ja hé
fv700108,221.077,224.534,en al die verschillende soorten hé oh
fv700108,224.934,227.709,ja hé maar ja kleine hondjes worden groot
fv700108,227.709,229.938,dat is 't hé da's altijd
fv700108,229.938,232.349,goh Aiko*x z'n*z ogen 't waren gelijk
fv700108,232.349,235.078,bollen ggg als hij naar die hondjes keek
fv700108,235.078,238.835,goh e*a 't was gefascineerd hé hij beweegde niet
fv700108,238.835,242.156,goh en alles alles dat je zag van hen als ze beweegde*u
fv700108,242.156,244.613,en ze kwamen natuurlijk naar die tralietjes hé
fv700108,244.613,247.160,en in die dozen dat ze in zaten
fv700108,247.160,249.844,en uh goh ja 't was plezant
fv700108,249.844,251.391,en hoe is 't met John?
fv700108,255.621,256.667,ah
fv700108,260.606,263.063,allee ja da's altijd goed nieuws
fv700108,263.063,265.883,hé dat weten we al maar uh aan den*d andere kant ja
fv700108,270.296,271.524,ja
fv700108,272.297,275.163,ah ja hij kan zijn verlof ook nemen ja
fv700108,278.120,279.666,ja awel ja
fv700108,280.695,283.061,ja wel da's nu wel een voordeel hé
fv700108,283.834,286.427,anders is 't niet zo hé ja
fv700108,287.610,288.656,ja
fv700108,289.156,290.384,ja
fv700108,290.384,293.023,maar van nu af aan moet je voorzichtig zijn hé
fv700108,293.432,296.252,als*z je buiten gaat*z hé lijk*z 's namiddags als*z je aanzet
fv700108,296.252,298.936,moet je altijd zien dat je iets mee hebt een vestje of zo
fv700108,298.936,302.212,want 's avonds is 't ton*d direct dat koelt geweldig af hé
fv700108,302.712,304.122,ja ja
fv700108,307.014,308.015,ja
fv700108,308.425,310.972,en Martin die zit in Brussel vandaag
