fv600430,102.427,102.825,ja
fv600430,105.202,107.200,ja mit smEt Iz ok vAn lok@r@n E
fv600430,110.225,111.471,a di Gad ok vIs@
fv600430,112.597,113.382,ne ne
fv600430,113.382,113.770,#
fv600430,113.770,114.473,@
fv600430,116.259,118.517,d@ pard@wOrst ja dAd Iz @t strekx@rExt E
fv600430,124.129,125.869,ja wAd Is pard@wOrst ja
fv600430,145.631,147.392,wOrt_tAd bY+t@ lok@r@ ok Opx@dint
fv600430,147.392,148.643,G@makt ne I
fv600430,151.714,155.565,Alz y bYs@ krE+xt fAm bY+t@ lok@r@ di kom@ ok sOms for d@ lok@rs@ fest@ dENg Ik
fv600430,159.985,160.508,ja
fv600430,171.735,174.070,wEl wEl Is lok@r@ h@t pArAdE+z Ob ard@
fv600430,182.378,184.371,m@vrA+ y Ept y stAt prAxt@x f@rded@xt
fv600430,10.221,13.791,Guj@mIdAx ArmA~ Ig bEn ir zek@r G@bor@n EN G@toG@n In lok@r@n
fv600430,17.723,22.712,Ik wIst_tAt y mE+ di lAst@G@ vrax_xIN stEl@ vAndar dAd Ik nOx flYx nar d@ nOtarIs x@bEld Eb
fv600430,22.712,27.338,Om d@ prE+z@ zek@r t@ wet@ Em_m@n eft mE+ G@zEGd bY+t@n d@ stAt
fv600430,27.338,30.063,dAt_tAt @n dridY+z@nt @n Alv A virdY+z@nt Is
fv600430,31.970,32.600,[]
fv600430,33.607,34.130,dA
fv600430,34.995,38.916,bY+t@n d@ stAt mar kOm j@ dAn_nar d@ s nar d@ sEntrYmstrat@n
fv600430,38.916,42.882,En Alz @t xen wINk@lstrat Iz dAN kAn dAd @ vE+f A zEzdY+z@nt frAN zIn
fv600430,42.882,47.576,Iz dAd @n wINk@lstrat_tAn Iz dA zEz A zev@dY+z@nt frAN EN kOmt y nar d@ mArkt_tu
fv600430,47.576,50.461,dAn Iz dA x@mAk@l@k twalvdY+z@nt frAN d@ virkAnt@ met@r
fv600430,51.825,59.262,ja En dAd Is nOxtAnz d@ prE+s wAnt Ik Ep @t ni bE+ e@n_nOtarIs x@hA+d@n Ik Ep @t ok nOx @ lINks En rEks enz Ond@rort Ov dIt wEl war wAs En dAt klOpt@
fv600430,68.335,70.915,vAndar dAt @t so prEt@x Is In lok@r@n t@ won@n
fv600430,70.915,73.724,w@ zE+n E+G@l@k bE+na d@ e@n@G@ stAt war
fv600430,73.724,78.371,@n strom tOt mId@n Ob d@ mArkt kOm d@ dYrm@ En Als j@ dAn d@ stAd bIn@kOm
fv600430,78.371,82.184,En y zit_tar d@ vIs@rs_sIt@n dAn wet j@ zo Al dAt @t @n xut
fv600430,82.184,84.072,En @N G@zOnt wat@r []
fv600430,85.774,86.206,ja
fv600430,86.763,91.980,@r zIt hel vel vIz Op forAl dAn @ d@ bras@m En @ d@ kArp@r di @r @ Op sIt
fv600430,91.980,96.741,@ @r zIt sodan@x fel Ob dAt @r sElfs fIswEtstrE+d@ G@hA+d@ wOrd@n Ob d@ dYrm@
fv600430,98.803,102.336,dAn vorAl kris fAn dYrp@l dENk Ik I bet@r G@kEnt Als kAmil spis@s
fv600430,102.336,105.202,di ir In lok@r@n ok x@bor@n En G@toG@n Is
fv600430,106.620,110.225,mit smEt Iz ok vAn lok@r@n di wond ir Ok lANz d@ bord@ vAn d@ dYrm@
fv600430,111.471,113.382,# Eb @k nOx ni x@zin
fv600430,118.517,123.951,dAd Iz @n strekx@rExt fAn ir dAd ir ze@r Gu x@kEnd Is_ser lEk@r @ zIx lat @ et@n
fv600430,123.951,125.869,@ dAd Is x@won dYs
fv600430,125.869,129.940,@ pard@vle@s vruG@r Ad@ wE+ ir In lok@r@ pard@slAxt@rE+@n
fv600430,129.940,134.002,En @ dAn wErt @t pard@vle@s dYz dar wErt wOrst fAn G@makt
fv600430,134.002,139.742,wOrt @ klarG@makt mEt @ tOmat@n @ pOrE+ A v@rsxIl@nd@ Grunt@n
fv600430,139.742,143.291,mEn lat_tA so sYd@r@n wAnt_tAt_tyrt_tam@l@k lAN er dAt_tA klar Is
fv600430,143.291,145.910,mar Iz Ext @n tipis@ lEk@rnE+ vor lok@r@n
fv600430,147.392,151.714,ne@ zEld@n wAnt As wE+ bYs@ krE+G@ vAm bY+t@ lok@r@ zE+ kEn@n dAd ir Ext nit
fv600430,155.565,160.508,ok for d@ lok@rs@ fe@st@n di zE+n dYs E+nd@ En vEr tOt In @d bY+t@lAnt_tu G@kEnt
fv600430,160.508,162.738,@ @t sE+n fe@st@ vor jON En A+t
fv600430,162.738,164.678,di rets fE+v@ntwInt@x jar b@stan
fv600430,164.678,166.768,En Elk jar nOx Gruj@n
fv600430,166.768,171.735,En dAt sE+ vAm bY+t@N kom@n dAt sin w@ dAn s mOrG@z an d@ bAnkslap@rz Ov an d@ pArkslap@rs
fv600430,172.179,172.827,m
fv600430,174.066,180.441,dAd Iz Ext @t pArAdE+z Op ard@ As x@ zit ni Ale@n d@ strom tOt Ob d@ mArkt mar ok dYz d@ pArk@n tOt @ In @t sEntrYm
fv600430,180.441,182.378,Ext @t Iz @t pArAdE+z Op ard@
fv600430,113.382,116.259,@n And@r@ b@kEnd@ vlamIN Is tOx wEl di pard@wOrst E
fv600430,123.788,124.288,wAd Iz dA
fv600430,129.633,130.031,jA
fv600471,0.000,7.850,In anwez@xE+t fAn rY+m AxthOnd@rt sxoldirEksis zE+n In fl[]nd@rs Ekspo IN GEnt d@ lA+rejat@ b@kEntx@makt fAn d@ diGikItsprE+z@
fv600471,7.850,12.300,diGikIts Iz @m projEkt dAt kOmpjut@r En Int@rnEt In d@ sxol@ wIl Introdyser@
fv600471,12.300,16.640,en vAn d@ prE+z@ GIN nar @t kOleZ@ Onz@liv@vrA+vAndE+nzbek@ Y+t sOt@GEm
fv600471,16.640,18.890,vor @n wEpsajtklAsemEnt
fv600471,18.890,23.165,Zag d@ wYlf vrux Y+tlEx an lerar En iniSAtifnem@r hAns d@ fur
fv600471,260.827,265.227,d@ Y+trE+kIN vAn d@ diGikItsprE+z@ dAt wAs ronAlt jAns@nz bE+ ZAg d@wYlf
fv600471,265.227,273.208,d@ G@lA+@rd@ wEpsajt fInt y Op wewewe pynt klAsemEnt pynt nEt En s@mEnt dYs @t @ Gutj@ war j@ hY+z@ me bA+t
fv600471,23.211,27.610,d@ b@dulIN Is E+G@l@k Om zo vel moG@l@k edykativ@ sOftwE:rsajts
fv600471,27.610,31.428,@ En Al@s wAt rOnt edykasi t@ mak@n eft for laG@r En sekyndE:r Ond@rwE+s
fv600471,31.428,33.156,t@ Gam bYnd@l@n In en sajts
fv600471,38.569,43.239,ja dYz d@ sajd b@stat Y+t f@rsxIl@nd@ bA+sten@n @ Ond@r And@r@ EgzAminejS@n
fv600471,43.239,47.541,dar Ga w@ dYz d@ uf@nIN@n @ ambid@n di hAnd@x @ f Gut sE+n vor Ond@rwE+s
fv600471,47.541,50.397,In @m @t Ond@rdel Int@rklAs
fv600471,50.397,53.699,# lEG@ w@ Y+t hu @n nEtwErk wOrt Y+tx@lExt In @N klAslokal
fv600471,53.699,56.991,E w@ zE+n E+G@l@k forAl b@kEnt fAn d@ edyrIN dAz @n loGotj@ dAt
fv600471,56.991,60.391,v@rsxIl@nd@ sxol@n Op Yn sajt hEb@ stan En dAt v@rbInt xEn
fv600471,60.391,62.421,mEt Elkar In @n wEprIN
fv600471,66.754,69.621,w@ trEk@ mOmEntel @n hOnd@rtfE+ft@xtAl b@zuk@rz pEr dAx
fv600471,69.621,72.481,En dA blE+ft Ext wEl Gruj@n En Ig dENg dAt_tA na vAndax
fv600471,72.481,75.852,@n Ekstra stimylAnz Iz Om @rme vort_t@ dun En ok dA b@zuk@rzantAl
fv600471,75.852,77.392,hop@l@g d@ lYxt sin In t@ Gan I
fv600471,80.472,85.572,d@ b@dulIN Iz Al@sIns Om @n @ E+G@ sY:rv@r t@ InstAler@ zodan@G dA w@ d@ mewErk@nd@ lerkrAxt@n @n
fv600471,85.572,89.972,@ wA E+G@ wAxtwort kYn@ Gev@n dAt sE+ hYn vAkx@bit zElf kYn@n Y+twErk@ vAn tY+z Y+t
fv600471,95.522,101.850,Ind@rdat_tYs @r Iz b@vorbeld ok @ forYm In Onz@ wEpsajts war @ wE+ lerkrAxt@n Oprup@n Om del t@ nem@n an d@ melINlIst
fv600471,101.850,105.289,dYz Alz @r vraG@ zA+d@ zE+n prOblem@ di z@ zA+d@n Eb@n In @n lEsx@b2r@n Of
fv600471,105.289,108.500,d@ zak@ di z@ ni wet@n Om isete In Yn lEs t@ Impl@mEnter@n
fv600471,108.500,110.930,@ dAN kYn@ z@ [] mEt_ti vraG@n dar t@rExt En
fv600471,110.930,113.940,d@r zE+n d@r dAn wer And@r@ lerkrAxt@ di dar hel GraG Op Antword@
fv600471,117.180,122.025,dAd b@GInt wEl t@ Gruj@ dYs w@ zE+n ok @n sxol di sIndz dIt jar @ mEt lAptOps In d@ sxol bez@x Is
fv600471,122.025,125.441,En sIndzdin @ mAG Ik wEl zEG@n dAt @t iseteG@b2r@n Ob d@ sxol
fv600471,125.441,128.215,In Gud@ Gud@ mat@ an @t evOlywer@n Is
fv600471,33.156,38.569,jyli sajt het nit tuvAl@x klAss@mEnt @n wortspelIN mar mEt @m b@dulIN
fv600471,62.421,66.754,jyli projEkt drajt ny Al @n jar Of twe hu stat @t mEt @t antAl hIts
fv600471,77.058,80.472,jA jyli krE+G@n_ny virhOnd@rdY+z@nt frAN dar kAn j@ its me dun wAt
fv600471,89.972,91.710,h@t xrot@ vordel vAn @t hel@ projEkt
fv600471,91.710,95.522,lerkrAxt@ Gan sam@wErk@ Gan mEd m@kar prat@
fv600471,113.704,117.180,@h@ wet@ Al@ lerkrAxt@ Op yw sxol Al wAt isete Is
fv600471,128.215,134.535,ronAlt jAns@s fAn didZikits @t dErd@ wErkjar zIt @rOp @m_mEt @n h2s@ prOklAmasi
fv600471,134.535,137.615,mAx j@ wEl zEG@ Gan w@ d@rOp forY+t nOx AltE+t
fv600471,176.426,179.806,ma huvel sxol@ b@rE+k@ jYli vAndax mEt jYli proGrAmA
fv600471,203.288,205.730,w@ Gan d@rOp forY+t mar Gan w@ snEl G@nux
fv600471,205.730,208.583,IntYs@ zE+n dar d@ dulstElIN@ vAn d@ 2ropes@ yni
fv600471,208.583,211.663,Int@rnEt Op Elk@ sxol teG@n E+nt twedY+z@nt en
fv600471,211.663,215.233,Al@ lerkrAxt@ bE+G@sxolt_teG@n E+nt twedY+z@nt_twe
fv600471,215.233,217.373,dIt wOrt_tOx nOx @m_mujl@k@ klYs
fv600471,137.615,141.358,t@n OpsIxt@ vAn twe jar G@led@ heft_t@ Zyri vAstx@stElt_tAt_t@ prOjEkt@n
fv600471,141.358,145.735,vel mer dipxAN hEb@n ok Y+tx@brE+d@r zE+n d@r zE+n ok hel wAt mer
fv600471,145.735,149.415,prOjEkt@n G@divErsifjerd@r @ @n ZyrilIt sE+ m@ vAn
fv600471,149.415,153.850,w@ stan sOms f@rbast ov@r d@ krejAtivitE+t_ti an d@ bazis left
fv600471,153.850,156.270,bE+ @ d@ lerkrAxt@n
fv600471,156.270,160.380,@t Iz ok so dAt w@ ny prE+z@n Gev@n d@ mInIst@r eft_tAt x@dan
fv600471,160.380,163.790,vor lEsplAn@ t@ OntwIk@l@n dar Is @ Grot@ not an
fv600471,163.790,168.900,w@ Gev@ prE+z@ vor d@ OntwIk@lIN vAn lokal@ ned@rlAnstal@G@ edykativ@ sOftwE:r
fv600471,168.900,173.986,En j@ mErkt dAt_tar mer dAn hOnd@rt InzEndIN@n vor war@n
fv600471,173.986,177.020,warvAn @n antAl ok xaN G@rejAlizert wOrd@n dor d@ Y+txev@rs
fv600471,179.806,184.866,twedY+z@nt hOnd@rt fE+ft@x Of EgzAkt Axt@nvE+ft@x prosEnt fAn d@ bazisxol@
fv600471,184.866,190.186,En drij@nsEst@x prosEnt vAn Al@ sekYndE:r@ sxol@ In vland@r@ di Aktif delnem@n
fv600471,190.186,194.856,dAd b@tek@nt diGikits anvraG@n dAd b@tek@nt wEpsajts InzEnd@n
fv600471,194.856,199.300,dAd b@tek@nt @ b@vorbelt lerkrAxt@n Op iniSasi styr@n
fv600471,199.300,203.516,wE+ hEb@n OnlANs Onz@ tindY+z@ntst@ lerkrAxt @N Gratis IntErnetiniSasi G@Gev@n
fv600471,217.373,222.373,dAt Iz @n GiGAntis@ ObdrAxt Ik si nit in wi dAt_tAt Al@mal Gat kYn@n rejAlizer@n
fv600471,222.373,224.532,mar h@t mut wEl
fv600471,224.532,228.262,vAndar og di sam@wErkIN tYs@n @ Al@ Aktor@n Op @t_tErE+n
fv600471,228.262,232.052,wAnt And@rs krejert mEn v@rlor@n Gen@rasis fAn sxolkInd@r@n
fv600471,232.052,235.732,h@t xat_tOx ni-j-Ob dAt mEn zExt fAn j@ mAx en Of twe ker@n
fv600471,235.732,239.142,p@r wek ev@n mEt @N kOmpjut@r wErk@n dAt Is_sEG@n vAn
fv600471,239.142,243.801,In t erst@ stydijar par jar G@led@n w@ Gan y ny ler@ sxrE+v@n mar j@ krE+xt mar twe ker@n
fv600471,243.801,246.803,p@r wek @m bik En @m blAt pApir wet y
fv600471,246.803,250.397,wE+ krE+G@n_nOGAl wAt rejAksiz Y+t @t Ond@rwE+s Ik_kAn y @n fAks lat@ zin
fv600471,250.397,255.887,vAn @ sxoldirEkt2r di zE+ vAn Ik wet_tAt mE+n lerkrAxt@n Op IntErnetiniSasi wIl@ kom@
fv600471,255.887,260.827,mar Ik fInt s@ d@r nOx nit rE+p for og dAt b@stat nOx in vland@r@n I di teG@nstAnt ov@rwIn@n
fv600531,0.000,2.090,ny j@ zA+ dENk@n pOld@rGrOnt
fv600531,2.090,3.750,E vrYGdbar@ GrOnt
fv600531,3.750,5.660,dYs di her@bur@ hEb@ vorAl
fv600531,6.260,7.360,h@t lAnt b@wErkt
fv600531,8.070,9.390,klOpt_tAd ok wAz dAd ok so
fv600531,10.000,11.420,En Iz dAt so G@blev@
fv600531,47.470,48.080,m
fv600531,74.240,75.150,En tOx
fv600531,75.150,77.460,leg dAt @r Op @m b@palt mOmEnt_t@ zE+n
fv600531,77.960,78.940,@ tun m@n
fv600531,78.940,79.880,mer En mer
fv600531,79.880,82.080,b@GOn t@ dENk@ In d@ rIxtIN vAn
fv600531,82.080,82.840,h@t
fv600531,82.840,83.610,kwek@n
fv600531,83.610,85.040,prOdyser@ vAn vles
fv600531,85.483,86.055,En
fv600531,86.055,87.360,wAner zIx dar ok @n
fv600531,87.360,88.620,rAs andind@
fv600531,88.620,90.650,dAt sIx dar hel Gut_tu lend@
fv600531,132.170,134.340,ja En ev@tj@s t@rYx nar d@ mId@lew@n dAt
fv600531,134.340,135.520,vEtmEst@n
fv600531,135.520,136.670,wAt wAz d@ b@dulIN
fv600531,145.637,147.160,jA jA jA @n vEt@ Os
fv600531,158.640,160.290,mar di war@ tOx Al vrYGdbar
fv600531,160.290,162.370,d@ pOld@rs war@ tOx Al vrYGdbar Of
fv600531,162.370,163.661,v@rArmd@n di
fv600531,163.661,166.560,hel stErk dor d@ G@wAs@ di wErd@ G@kwekt ja
fv600531,166.560,167.893,jA
fv600531,176.940,177.577,En wAt Is dAt
fv600531,207.840,209.560,@h@
fv600531,217.899,218.860,jA
fv600531,218.860,221.880,En dAN kom@ dYz di dIgbIl@ warov@r y Ept f@rtElt
fv600531,221.880,225.340,En @ ja @t @d mest prAN@nd@ belt fAn zo @m best
fv600531,225.340,227.210,[] prOdykt fAn @n v@red@lt rAs
fv600531,227.920,228.580,Iz dAt
fv600531,228.580,231.550,@t @t kAlf bE+nA nit x@bor@ kAn wOrd@ Y+t_t@ ku
fv600531,289.650,290.150,h@h@
fv600531,304.998,305.860,jA
fv600531,305.860,308.160,En @ y y v@rtElt @t In y buk
fv600531,308.160,310.090,d@r Iz @m burd@rE+ di zIx
fv600531,310.090,310.910,bizOnd@r
fv600531,310.910,312.940,tulEGd@ Op @t kwek@ vAn di dIgbIl@
fv600531,313.440,315.140,warvAn d@ bur Op @ G@Gev@ mOmEnt
fv600531,315.140,316.020,zAx
fv600531,316.510,319.576,@ dAt @r krAxt@ war@ vAn Eld@rs
fv600531,340.400,342.467,tun Al vor d@ kErnsEntral@
fv600531,342.870,343.360,Om
fv600531,344.960,345.670,jA
fv600531,357.040,357.765,m
fv600531,393.400,393.950,@h@
fv600531,10.000,10.930,dAt wAs @
fv600531,10.930,12.140,dAt wAs zo
fv600531,12.140,13.400,@ mEn lefd@
fv600531,13.400,14.170,vAn @t lAnt
fv600531,14.720,15.820,mar dor d@
fv600531,15.820,18.290,lAndbA+OmwEnt@lIN sIndz d@ orlOx
fv600531,19.010,19.790,Iz dAt ny @n
fv600531,19.790,22.300,Arm@r@ strek x@wOrd@n dAn @t bOlAk@rG@bit
fv600531,22.910,24.990,@ d@ Y+trYkIN Is ny @
fv600531,24.990,26.970,d@ pOld@r heft nOx wEl d@ prAxt
fv600531,26.970,28.670,mar @t sAnt heft_t@ mAxt
fv600531,29.170,31.480,wAnt wAt Is @r G@b2rt In di Arm@ zAntstrek
fv600531,31.480,34.670,dar zE+n Al@ Grot@ vArk@stAl@ EN kIp@stAl@
fv600531,35.110,37.402,d@ hel@ IntEnsiv@ vetelt Iz dar G@kom@
fv600531,37.800,39.610,t@wE+l di trOts@ pOld@rbur@
fv600531,39.610,40.210,dAxt@
fv600531,40.210,41.150,dAt sE+ mEt Yn
fv600531,41.150,42.300,Grot@ lAnd@rE+@
fv600531,42.740,44.000,@ zA+d@ ov@rlev@
fv600531,44.550,45.545,mar Ob di lAnd@rE+@
fv600531,45.545,47.470,Is @r ny bE+nA nits mer t@ v@rdin@
fv600531,47.470,49.660,En z@ hEb@n dYz di trE+n G@mIst
fv600531,49.660,50.760,vAn d@
fv600531,50.760,52.080,vAn d@ vArk@z EN
fv600531,52.080,53.340,kIp@Indystri
fv600531,53.840,55.040,E z@ zE+n In fE+t@ dYs
fv600531,55.040,57.020,@r b@rojd@r an tu Ob dIt mOmEnt
fv600531,57.020,58.230,dAn In @t sAntx@bit
fv600531,58.560,60.650,darOm dA en vAn di pOld@rbur@ mE+ zE+
fv600531,61.140,61.640,@
fv600531,62.080,63.120,AS_S@ @n tit@l zukt
fv600531,63.120,65.210,vor @m buk ov@r mE+N Gen@rasi
fv600531,65.210,66.860,dAn zA+ Ik @ zEG@
fv600531,66.860,68.280,Ik_krex lev@slAN
fv600531,68.780,70.210,@ z@ zat@ hel Y lev@
fv600531,70.210,71.530,vAst z@ kOnd@
fv600531,71.530,73.120,nojt @n Ext pErspEktif
fv600531,73.120,74.050,@ ObA+@
fv600531,91.030,93.510,ja dAd Iz @t f@ral vAn d@ dIgbIl@
fv600531,93.510,95.210,dAt Ik Im_mE+m buk x@brY+k Als
fv600531,95.210,96.200,rod@ drat
fv600531,96.200,97.080,OmdAt @t so
fv600531,97.460,98.500,simboliz Is
fv600531,98.500,100.150,vor d@ OntwIk@lIN vAn d@ lAndbA+
fv600531,100.150,100.980,mar ok
fv600531,100.980,102.510,OmdAt_ti dIgbIl@ @
fv600531,102.950,105.100,@m betj@ @ @t simbol zE+n
fv600531,105.100,106.410,vor d@ ek@nomis@
fv600531,106.410,108.610,En politik@ G@zAGzdraG@rs
fv600531,108.610,110.310,di ny Al desEnijAlAN
fv600531,110.310,111.910,d@ bEst@ stYk@ vAn di pOld@r
fv600531,111.910,113.440,@ Opet@ In fE+t@
fv600531,114.100,114.820,mar
fv600531,114.820,116.350,sIndz d@ mId@lew@ wAz dar In di
fv600531,116.350,117.290,pOld@rwE+d@n
fv600531,117.290,118.880,@n @ trAdisi vAn
fv600531,119.320,120.140,vEtmEst@n
fv600531,121.130,122.070,na d@ orlOx
fv600531,122.070,123.820,@ kOmt_tar @
fv600531,123.820,125.640,@n_niw rAs Op Im bElGij@
fv600531,125.640,126.620,d@ dIgbIl@
fv600531,126.620,128.050,@ warvAn d@ kAlv@r@
fv600531,128.050,129.320,zo zwar zE+n
fv600531,129.320,131.125,dAt s@ zOnd@r kE+z@rsned@ nit
fv600531,131.125,132.170,kYn@ G@bor@ wOrd@
fv600531,136.670,137.850,@ vEtmEst@ wAs
fv600531,137.850,139.190,vor @t fles b@dult
fv600531,139.190,139.910,@
fv600531,139.910,141.280,rOnt_t@ Grot@ sted@
fv600531,141.280,142.067,hAt j@ tun @
fv600531,142.067,143.090,G@bid@ war
fv600531,143.090,143.935,rYnd@r@ En vorAl
fv600531,143.935,147.160,Os@ tun wErd@ vEtx@mEst En dAt wAz dar In d@ pOld@r
fv600531,147.160,149.140,mar dA wAz ok rOnt rOnd brYs@l zo
fv600531,149.850,150.450,mar
fv600531,150.450,151.830,d@ erst@ fYNksi vAn
fv600531,151.830,152.930,@n vestap@l
fv600531,152.930,155.230,wAs tun @ d@ prOdyksi vAn mEst
fv600531,155.780,156.834,Om j@ Ak@rs
fv600531,156.834,158.090,vrYGdbar t@ mak@
fv600531,158.640,159.360,darOm
fv600531,163.640,165.170,Apsolyt @
fv600531,166.560,169.750,Apsolyt @ En @t Iz dor d@ IntEnsiv@ b@mEstIN
fv600531,169.750,170.950,dAt @ di strek
fv600531,170.950,173.480,Als Als en vAn d@ erst@ In 2ropA
fv600531,173.480,175.340,@t A+d@ drislAxstEls@l
fv600531,175.340,176.940,@ eft kYn@ Afxoj@
fv600531,176.940,177.630,@
fv600531,177.630,179.090,ov@rAl In 2ropA wErt @r
fv600531,179.090,180.126,tun @t en@ jar
fv600531,180.126,181.560,@ wInt@rGran G@zEt
fv600531,181.560,182.470,h@t fOlG@nd@ jar
fv600531,182.470,183.530,zom@rGran
fv600531,183.530,184.740,En @t jar darna
fv600531,184.740,185.350,must
fv600531,185.350,187.320,@ @t lAnd blE+v@m brak lIG@
fv600531,187.320,188.970,Om trYx Op krAxt@ t@ kom@
fv600531,189.470,190.070,mar
fv600531,190.070,191.170,vijA di b@mEstIN
fv600531,191.170,191.890,En vijA
fv600531,191.890,194.960,natelt@ zoAls rap@ EN klav@r En zo
fv600531,194.960,195.950,@
fv600531,195.950,198.530,kOm_mEn di GrOnd@ zo vrYGdbar mak@ dAt_ti
fv600531,198.530,199.300,Elk jar
fv600531,199.300,200.130,En sOms_sElfs
fv600531,200.570,201.440,twe mal p@r jar
fv600531,201.440,202.820,@n oxst Gav@
fv600531,203.260,204.520,dAn hAt mEn ok @
fv600531,205.070,206.440,nOGAl wAt ve nod@x
fv600531,206.440,207.820,Om @ di mEst
fv600531,207.820,209.020,t@ prOdyser@
fv600531,209.020,210.070,dYs @t fe wAz Op
fv600531,210.070,212.590,d@ erst@ plats @n sort mEstfAbrik
fv600531,212.590,213.470,En @t Is pAs
fv600531,213.470,214.790,vel lat@r
fv600531,214.790,216.710,dAt @t_ti fYNksi eft x@kreG@ vAn
fv600531,216.710,217.899,vlesprOdyksi
fv600531,231.513,232.405,ne @t Is @
fv600531,232.405,233.470,Ext @n sort @
fv600531,233.910,234.960,G@drOxt @n
fv600531,235.479,236.170,mOnst@r
fv600531,236.170,239.350,En zo wErt @t ok AltE+d b@sxA+t_tOt an d@ twed@ wer@ltorlOx
fv600531,239.850,242.480,@ @t Iz @n sort xenetis@ AfwE+kIN
fv600531,242.480,244.070,Em bur@ zA+d@ zoN kAlf
fv600531,244.070,245.550,vruG@r @ dotslan
fv600531,245.550,246.980,Y+t sxrIk @
fv600531,246.980,248.900,vor d@ kwad@ hAnt mar ok Y+t sxrIk
fv600531,248.900,251.040,dA hel Yn vestap@l Erdor zA+
fv600531,251.040,252.030,aNG@tAst wOrd@
fv600531,252.630,253.680,mar na d@ orlOx
fv600531,253.680,254.230,tun @r
fv600531,254.230,255.550,@n @nOrm@ vrax wAs
fv600531,255.550,256.260,vAn d@
fv600531,256.700,257.520,bYrG@rs
fv600531,257.520,258.950,mEt @n Gruj@nd@
fv600531,258.950,259.990,wElvart
fv600531,260.250,261.150,nar vles
fv600531,261.590,263.120,kwAm dAt dIgbIlfenomen
fv600531,263.120,264.110,nEt Op tE+t
fv600531,264.830,266.480,wAnt @ @t Iz b@kEnt @
fv600531,266.480,267.960,@n dIgbIl dAt Is bifstYk
fv600531,267.960,269.440,En_nits dAn bifstYk
fv600531,269.440,271.420,Em bifstYk dA wAs h@t simbol
fv600531,271.420,273.353,vAn d@ naorlOxs@ wElvart
fv600531,273.780,274.330,@
fv600531,274.930,276.470,dAt rAs eft for @n enOrm@
fv600531,276.470,277.570,pAsi G@zOrxt
fv600531,277.570,278.280,@
fv600531,278.280,279.600,zek@r In d@ pOld@r
fv600531,279.600,280.810,vAn @t waslAnt
fv600531,281.250,282.240,En Op @n
fv600531,282.240,284.330,Op @n tE+tspAn@ vAn ENk@l@ jar@ tE+t
fv600531,284.330,286.300,wAz di hel@ vestap@l @
fv600531,286.300,287.460,OmG@slaG@
fv600531,287.460,288.830,En zAx j@ nOG Alen mar
fv600531,288.830,289.650,dIgbIl@
fv600531,290.150,291.580,@t_traGis@ Is nAtyrl@k
fv600531,292.041,292.560,dAt
fv600531,293.060,293.830,dAd_dir
fv600531,293.830,295.370,d@ trijOmf_fAn Onz@ lAndbA+
fv600531,295.750,297.120,dAt_tAn In d@ jar@ t nex@t@x
fv600531,297.120,298.330,@ total IN
fv600531,298.720,300.640,diskredit Is x@brAxt In fE+t@
fv600531,300.640,301.790,dor Al@
fv600531,301.790,302.890,sxAndal@
fv600531,302.890,304.998,En Al@ prOblem@ In d@ vlesEktOr
fv600531,318.820,321.400,ja dA wAs @ d@ her@huve vAn
fv600531,321.400,322.500,@ Onz@ pOld@r
fv600531,322.500,323.540,En @
fv600531,323.540,324.800,@
fv600531,324.800,325.850,di bur
fv600531,325.850,326.620,b@rumd@
fv600531,326.620,329.384,Er zIG Op dAt E+ d@ erst@ wAz In @t lAnt Om Ext
fv600531,329.384,330.740,dIgbIl@ t@ GaN kwek@
fv600531,331.400,332.160,t@ Gan fOk@
fv600531,332.710,333.540,En hE+
fv600531,333.540,335.680,wAz og d@ lE+d@r vAn @d bur@v@rzEt
fv600531,335.680,337.490,In d@ jar@ sEst@x sef@t@x
fv600531,337.490,338.210,tAxt@x
fv600531,338.210,339.800,teG@n di OntE+G@nIN@
fv600531,340.400,342.440,hE+ wAz imAnt mE hel vel
fv600531,342.870,345.620,d@ erst@ OntE+G@nIN wAs for d@ kErnsEntral@
fv600531,346.170,347.930,wAt Al @n zer kOntrovErsjel
fv600531,347.930,349.375,its wAz dar In d@ strek
fv600531,349.900,350.890,En @
fv600531,350.890,353.195,In @t sOx fAn di kErnsEntral@ zE+n Al@ And@r@
fv600531,353.195,354.005,OntE+G@nIN@
fv600531,354.005,354.850,vor d@ dOk@
fv600531,354.850,355.670,En d@
fv600531,355.670,357.040,Indystri G@vOlxt
fv600531,358.030,360.120,di her@bur @ mEt sE+n
fv600531,360.120,361.930,dIgbIlburd@rE+ Iz dar
fv600531,362.590,363.960,tOt s@n latst@ snIk
fv600531,363.960,365.500,@ blE+v@ zIt@
fv600531,365.500,366.820,Op @n sort E+lAnt
fv600531,366.820,367.640,t@rwE+l
fv600531,367.640,369.900,rOndOm hEm @ Er nits dAn
fv600531,369.900,371.980,Opx@spot@ @ slIp wAs
fv600531,372.700,374.230,En hE+ prOberd@ ok
fv600531,374.230,376.480,@ zE+n Invlut En z@n mAxt @
fv600531,377.030,377.860,t@ G@brY+k@
fv600531,377.860,379.670,Om zo lAN moG@l@k zE+n
fv600531,379.670,381.650,b@stan dar t@ kYn@ rEk@
fv600531,381.650,383.130,En dAt fAn Andr@ bur@
fv600531,383.510,385.369,Y+tE+ndl@k Is E+ dar tOx mut@ wE+k@
fv600531,385.369,387.580,@r Er stat ny @n v@rbrAndINzov@
fv600531,387.580,388.400,pAl Op
