fv601340,81.550,82.920,Of_f@rsxE+d@nhE+t
fv601340,82.920,86.160,wAnt_t@ sedejEnve blE+vd @m pArtE+ mEd @m pAlEt aN kl2r@
fv601340,106.650,110.000,GIst@r Ad_d@ klErk @n lAN G@sprEk mEt som potEnSel disidEnt
fv601340,110.000,111.260,johAn vAn hEk@
fv601340,125.320,127.350,Als fAn Ek@ mer nar lINks wIl
fv601340,127.350,129.749,dAN kiz@n d@ brurs fAn rOmpY+ vor_rExts
fv601340,129.749,133.010,[] ok sE+ stam bIn@ d@ pArtE+ dYs E+G@l@k an d@ kAnt
fv601340,38.460,39.840,sprek@n [] tal
fv601340,39.840,41.431,[]
fv601340,41.431,42.141,kYn@ sprek@n
fv601356,0.000,1.625,dAt wAs nOx mar @d b@GIn
fv601356,1.625,5.465,@n dYb@l@ anslAx In_nu jOrk twe vlixtY+G@ di kOrt na m@kar
fv601356,5.465,7.372,teG@n @t wetese t@ plEt@r vloG@
fv601356,7.850,13.610,darna wAs @r @n Eksplozi In @t pEntAGOn @t Amerikans@ ministeri vAn defEnsi In wOSINtOn
fv601356,13.610,18.920,En og dar wAz Al snEl dY+d@l@g dAd_d@ OntplOfIN @t x@vOlx wAs fAn @n ING@slaG@ vlixtY+x
fv601356,18.920,20.640,@n del vAn @t pEntAGOn
fv601356,20.640,23.285,@t hArt fAn @t Amerikans@ vE+l@xE+dzb@lE+t
fv601356,23.285,25.630,Iz Als x@vOlx fAn d@ OntplOfIN ING@stOrt
fv601356,26.536,30.752,nit lAN na d@ anslAx In_nuw jOrk wAz @t_t@ b2rt an d@ Amerikans@ hoftstAt wOSINtOn
fv601356,30.752,34.057,hir wAz @t ministeri vAn defEnsi-j-@t pEntAGOn @d_dulwIt
fv601356,34.057,38.203,In dAt x@bA+ Iz ok @t hoftkwArtir vAn @t Amerikans@ leG@r G@vEst@xt
fv601356,38.203,42.649,nEt Alz In_nu jOrk wErt_t@ anslAx teG@n @t pEntAGON G@plext mEt @n vlixtY+x
fv601356,42.649,46.785,ox@tY+G@ zaG@n @n r2zAxt@G@ orAJ@ vyrbAl OpstE+G@
fv601356,46.785,48.370,@n del vAn @t pEntAGOn
fv601356,48.370,50.651,stOnd bIn@ d@ kOrtst@ ker@n In lIxt@laj@
fv601356,51.500,54.376,ok In wOSINtOn zA+ @t Om @N G@kapt flixtY+x_xan
fv601356,54.376,56.810,@t wAz Opx@steG@n In d@ OmGevIN vAn_nu jOrk
fv601356,57.571,61.977,Eld@rz In wOSINtOn OntplOft@ nOG @m bOmA+to bE+ @t ministeri vAm bY+t@lAns@ zak@
fv601356,61.977,66.173,dar wAz d@ rAvaZ@ mInd@r Grot_tAm bE+ @t pEntAGOn En In @t wY:rlt_trejt sEnt@r
fv601356,66.173,71.010,mEt_t@ anslaG@n In wOSINtOn wOrt @t hArt fAn @t Amerikans@ mAxtsEntrYm G@trOf@
fv601356,71.010,76.108,Em_mEten wOrt prezidEnd buS x@kOnfrOntert mEt_t@ erst@ Grot@ krizis fAn z@n Ampst@rmE+n
fv601356,76.108,78.200,di-j-In jAnywari vAn dIt jar b@GOn
