fv400008,13.116,19.282,we kenden niet alleen de sukselfstu*a sorry de succesvolle start van de eengemaakte faculteit Wetenschappen
fv400008,19.282,22.536,en de faculteit Medische En Farmaceutische Wetenschappen
fv400008,22.536,27.571,ook werd het ittie*a integratieproces tussen de twee faculteiten TEW versneld
fv400008,27.571,31.871,ik meen dat we als studenten fier mogen zijn dat we aan dit proces kunnen meewerken
fv400008,32.660,35.817,we zijn de academische overheden dank verschuldigd voor de inspanningen
fv400008,35.817,38.917,die zij gedaan hebben en in de toekomst zeker nog zullen moeten doen
fv400008,39.753,45.400,mijn inziens zijn deze verwezenlijkingen en de toekomstige verwezenlijkingen een bewijs dat de Universiteit Antwerpen
fv400008,45.400,49.600,een dynamische universiteit is die de nodige flexibiliteit aan de dag kan leggen
fv400008,49.600,51.850,om zich klaar te maken voor het volgend millennium
fv400008,53.754,59.214,de eenmaking TEW zal zeker meer mogelijkheden creëren en een nieuw tijdperk inluiden
fv400008,59.214,62.445,van een voorwaar volwaardig eengemaakte universiteit
fv400008,62.445,68.262,samen met de nieuwe generatie studenten zal ook de faculteit TEW deze nieuwe uitdaging moeten aangaan
fv400008,69.056,74.146,het spreekt vanzelf dat dergelijk samengaan niet altijd zonder slag of stoot verloopt
fv400008,74.146,77.130,inderdaad er is nog werk aan de winkel
fv400008,77.130,79.946,maar datgene dat we tot nu toe gepresteerd hebben
fv400008,79.946,81.330,daar mogen we fier op zijn
fv400008,82.202,85.212,traditioneel hebben we immers de neiging om hier in Antwerpen
fv400008,85.212,89.158,steeds op te kijken naar de andere universitaire instellingen
fv400008,89.158,91.275,deze bescheidenheid siert ons
fv400008,91.275,95.118,maar laat ons niet vergeten dat we de derde grootste universiteit zijn
fv400008,95.118,98.868,in Vlaanderen en dit zonder alle studierichtingen te kunnen aanbieden
fv400008,98.868,100.530,een universiteit bovendien
fv400008,100.530,103.180,waar studenten zich thuis voelen en thuis zijn
fv400008,104.374,106.640,laat ons ook niet vergeten dat een universiteit
fv400008,106.640,109.958,meer is dan enkel een instelling om kennisoverdracht te doen
fv400008,109.958,113.437,een universiteit is een gemeenschap die studenten moet toelaten
fv400008,113.437,116.843,een algemene vorming te krijgen en zich verder te ontwikkelen
fv400008,116.843,121.090,naast het traditionele hoorcolleges moet er een kader aanwezig zijn
fv400008,121.090,124.070,waar er ook plaats is voor nevenactiviteiten
fv400008,124.070,129.249,en uh culturele activiteiten die bijdraagt tot de maatschappelijke vorming van een student
fv400008,129.249,133.157,ook hier is de metropool Antwerpen een ideale omgeving
fv400008,133.157,136.499,kunst en cultuur worden er immers hoog in het vaandel gedragen
fv400008,137.354,140.370,kunst op de campus bijvoorbeeld kan zovele*d bezoekers bekoren
fv400008,141.663,144.188,studenten van de verschillende faculteiten
fv400008,144.188,147.755,ontmoeten elkaar vaak zowel op de campus als daarbuiten
fv400008,147.755,150.358,zowel op studentikoze als op culturele wijze
fv400008,150.358,153.558,wat enkel de algemene brede vorming ten goede komt
fv400008,154.215,158.077,als eerstejaars handelsingenieur had ik zo het genoegen in afwachting van de
fv400008,158.077,161.355,bouw die op de Middelheimcampus die nog in aanbouw was
fv400008,161.355,166.212,om in de Groenenborgercampus les te krijgen samen met de mensen van de Wetenschappen en de Geneeskunde
fv400008,167.623,172.008,dit zorgde voor een verfrissende afwisseling in conversaties en gesprekken
fv400008,172.008,176.053,ik hoop dat de nade*a nakende reallocaties deze vruchtbare wisselwerking
fv400008,176.053,181.252,tussen studenten onderling tussen verschillende studierichtingen en tussen verschillende docenten zal bestendigen
fv400008,182.143,187.120,tenslotte aanvaarden wij allemaal dat niet elkeen met een diploma Economie manager wordt
fv400008,187.120,190.187,dat niet iedereen die een aggregaat heeft effectief voor een klas zal staan
fv400008,191.094,194.344,studenten hebben niet altijd precieze beroepsaspiraties
fv400008,195.254,199.795,'t is dan ook nodig om uh maatschappelijke aspiratie van een student
fv400008,199.795,203.833,di*a dat betekent dat er niet enkel een een job is waar hij voor studeert maar ook uh
fv400008,203.833,207.639,een algemene vorming dus niet enkel 't papiertje dat we daar ook rekening mee houden
fv400008,207.639,212.256,de uversiteit*u moet dus kiezen om een algemene vorming en een opleiding te bieden
fv400008,212.256,215.506,de universiteit mag niet enkel fungeren als diplomafabriek
fv400008,216.274,219.139,ik meen dat Antwerpen daar zeer goed in slaagt
fv400008,219.139,221.739,onze universiteit speelt een voortrekkingsrol*u
fv400008,221.739,223.723,niet enkel in studie
fv400008,223.723,228.865,maar ook in de v*a relatie docent uh student met een la*a zeer lage drempel
fv400008,228.865,231.698,en de vertegenwoordiging in de verschillende raden en commissies
fv400008,233.173,237.379,als student wor*a ook steeds op gewezen wat het belang is van samenwerking
fv400008,237.379,239.560,ook in ongelijk verdeelde groepen
fv400008,239.560,241.687,de universiteit is immers niet langer
fv400008,241.687,244.633,een instelling waar enkel ex akadreda*u wordt gedoceerd
fv400008,244.633,246.633,sta mij daarom toe geacht publiek
fv400008,246.633,250.038,om deze keer de rollen om te draaien en u een taak te geven
fv400008,250.038,253.265,de opdracht is zeer kort en in de uitvoering laat ik u vrij
fv400008,253.265,256.425,ga de uitdaging aan en zorg dat de Universiteit Antwerpen
fv400008,256.425,258.765,onze metro*a metropool waardig blijft
fv400008,258.765,264.429,en blijf inspanningen leveren zodat studenten zich geborgen weten aan deze instelling ik dank u
fv400009,0.000,4.382,geachte hoogwaardigheidsbekleders geachte dames en heren
fv400009,4.382,7.156,ik voel me zeer vereerd om net op dit ogenblik
fv400009,7.156,9.894,het academiejaar van de Universiteit Antwerpen mee te mogen openen
fv400009,10.711,14.350,niet zozeer omdat we straks aan een nieuw millennium beginnen zoals de rector al zei
fv400009,14.350,19.233,maar eigenlijk omdat we aan de vooravond staan van de voltooiing van de eengemaakte universiteit
fv400009,19.884,26.064,dik*u adeek*a dit academiejaar belooft immers zeer bijzonder te worden voor de uni*a Antwerpse universiteit
fv400009,26.064,30.354,zoals u weet werden de fundamenten daarvan reeds enkele jaren geleden gelegd
fv400009,30.354,35.560,en sindsdien timmerden de faculteiten Wetenschappen en Medische En Farmaceutische Wetenstappen*u
fv400009,35.560,39.085,gestaag aan een geïntegreerd onderzoeks- en onderwijsbeleid
fv400009,40.236,45.562,sinds kort hebben ook de traditioneel toch eigenlijk concurrerende TEW-faculteiten
fv400009,45.562,50.129,het licht op groen gezet voor een eengemaakte UFSIA-RUCA-faculteit
fv400009,50.129,54.468,voor hen staat dit jaar dan ook volledig in het teken van de integratie
fv400009,54.468,56.918,als lid van de faculteit TEW
fv400009,56.918,61.331,en bovendien in een vaste overtuiging dat de integratie van deze twee faculteiten
fv400009,61.331,65.232,model zal kunnen staan voor het verloop van het verdere integratieproces
fv400009,65.232,68.032,wil ik vooral het standpunt van deze faculteit
fv400009,68.032,70.404,de faculteit TEW verder belichten
fv400009,70.404,76.056,als lid van het AAP het assisterend academisch personeel ook wel de apen genoemd
fv400009,76.056,78.789,zou ik eigenlijk vooral de rol van het AAP
fv400009,78.789,81.273,bij het integratieproces willen beschouwen
fv400009,82.128,85.828,één ding is zeker het AAP juicht de integratie toe
fv400009,85.828,91.170,wij zien deze eenmaking deze verandering niet als een duistere stap in het onbekende
fv400009,91.170,97.133,maar wij zien dat als een ideale opportuniteit waar we dynamisch en pro-actief gebruik van moeten maken
fv400009,97.133,102.542,om Vlaanderens grootste en meest competente economiefaculteit te worden
fv400009,102.542,107.338,dit moment biedt ons immers de unieke kans om een nieuwe toekomstvisie te ontwikkelen
fv400009,107.338,112.176,de fundamentele academische waarden te vertalen naar de kennismaatschappij van morgen
fv400009,112.176,115.676,en zo uiteindelijk zelf mee vorm te geven aan die maatschappij
fv400009,116.519,119.746,concreet betekent dat dat we keuzes moeten maken
fv400009,119.746,123.343,niet tussen de bestaande RUCA- en UFSIA-structuren
fv400009,123.343,125.859,maar een gezamenlijke toekomstgerichte keuze
fv400009,125.859,128.626,we moeten het verleden in vraag durven stellen
fv400009,128.626,132.454,en we moeten opnieuw leren onze sterkten te leren appreciëren
fv400009,132.454,136.648,dat is zeer belangrijk bij het uitbouwen van nieuwe curricula nieuwe vakgroepen
fv400009,136.648,139.732,nieuwen*u overlegstructuren en nieuwe beslissingsorganen
fv400009,140.306,144.588,een kritische analyse van de huidige troeven vorgt*u daarbij een eerste stap
fv400009,144.588,148.533,maar een strategische benadering dat vergt ons inziens meer dan dat
fv400009,148.533,153.233,het groeipad dat de UA gaat doormaken kan immers geen functie van de tijd meer zijn
fv400009,153.955,158.337,wij hebben immers geen gezamenlijk verleden we hebben enkel een gezamenlijke toekomst
fv400009,158.337,162.088,we kunnen en we gaan ook niet groeien naar een grotere versie van onszelf
fv400009,163.054,167.101,wij moeten ons dus een aantal vragen stellen niet zozijr*u niet zozeer
fv400009,167.101,170.766,wie zijn wij wat kunnen wij en waar staan wij momenteel
fv400009,170.766,172.583,maar vooral wat willen wij?
fv400009,172.583,175.904,in welke richting wil de Universiteit Antwerpen groeien?
fv400009,175.904,181.179,en hoe willen wij ons profileren op zowel Vlaams nationaal als internationaal vlak?
fv400009,181.179,185.114,het spreekt voor zich dat bij zulk een toekomstgerichte benadering
fv400009,185.114,187.481,ook het AAP betrokken wil zijn
fv400009,187.481,190.463,het AAP van de Universiteit Antwerpen
fv400009,190.463,195.985,is immers niet alleen een groep jonge mensen maar het is ook een groep dynamische en flexibele mensen
fv400009,195.985,201.123,die ook potentieel durf en energie hebben om nieuwe onderzoeksterreinen aan te boren
fv400009,201.123,203.339,en het onderwijs nieuw leven in te blazen
fv400009,204.130,209.378,het potentieel dat in die groep aanwezig is en de frisse ideeën die daaruit kunnen ontstaan
fv400009,209.378,213.244,mogen dan ook een positieve bijdrage leveren bij het toekomstig ontwerp
fv400009,214.343,219.803,wij zijn er uiteraard van overtuigd dat het overleg het best gevoerd wordt door de mensen met de nodige ervaring
fv400009,219.803,223.071,maar wij zijn er tevens van overtuigd dat wanneer dit overleg
fv400009,223.071,225.931,gepaard gaat met een vlot overleg van het AAP
fv400009,225.931,228.581,dat dit de resultaten aanzienlijk kan verbeteren
fv400009,229.904,235.624,qua onderzoek zien wij deze samenwerking als een belangrijke toename van de zogenaamde kritische massa
fv400009,235.624,239.015,daarmee bedoelen we dan de expertise van het huis
fv400009,239.015,240.971,die een waardevolle bijdrage kan leveren
fv400009,240.971,244.222,bij het ontwikkelen van relevante onderzoeksactiviteiten
fv400009,244.222,246.888,en het aanboren van nieuwe netwerken van contacten
fv400009,247.657,250.480,dat zal het Antwerpse onderzoek zeker ten goede komen
fv400009,250.480,253.079,wat niet alleen onze uitstraling bevordert
fv400009,253.079,256.938,maar tevens de wetenschappelijke onderbouwing van het onderwijs garandeert
fv400009,258.019,261.391,deze stimuli kunnen echter enkel en alleen tot hun recht komen
fv400009,261.391,263.758,wanneer er gewerkt wordt in een constructieve
fv400009,263.758,267.454,positieve sfeer met voldoende doorgroeimogelijkheden
fv400009,267.454,271.735,als AAP'er van het RUCA kan ik stellen dat ik niet alleen tevreden
fv400009,271.735,275.306,maar eigenlijk ook zeer trots ben op de wijze waarbij het ak*a waarop
fv400009,275.306,280.787,het AAP steeds actief betrokken wordt bij het reilen en zeilen van de universiteit
fv400009,280.787,285.019,en dat niet alleen door de participatie van onze geleding in allerlei beleidsorganen
fv400009,285.019,290.952,en commissies maar vooral door de openheid en de vlotte communicatie die eigen is aan de instelling
fv400009,291.963,297.502,wij rekenen er dan ook op dat deze betrokkenheid en deze operationele offi*a efficiëntie
fv400009,297.502,300.019,niet zal verdwijnen met de kleinschaligheid
fv400009,300.019,302.649,maar als een fundamenteel criterium gaat gelden
fv400009,302.649,306.180,bij de ontwikkeling van nieuwe structuren en een nieuwe cultuur
fv400009,307.451,312.925,tot slot wil ik nog wijzen op het toenemend belang van onderwijsinnovatie en kwaliteitsbewaking
fv400009,312.925,314.791,nieuwe onderwijstechnologie
fv400009,314.791,317.104,interactieve onderwijsvorming
fv400009,317.104,319.743,het ontwikkelen van competentiegericht onderwijs
fv400009,319.743,323.064,in plaats van het meer klassieke cursusgericht onderwijs
fv400009,323.064,326.466,intensieve onderwijsbegeleiding en permanente evaluatie
fv400009,327.283,333.314,dat zijn belangrijke ontwikkelingen waarin het AAP een sturende en zeer enthousiaste rol kan spelen
fv400009,333.314,338.795,hetzelfde geldt voor de post-experience*v en de postuniversitaire opleidingen
fv400009,338.795,342.769,basisdiploma's zijn in onze maatschappij geen eindpunt meer
fv400009,342.769,347.461,maar een start van een continue leerproces waarbij ook de universiteit
fv400009,347.461,349.260,zij het op een gedifferentieerde manier
fv400009,349.260,351.194,een bijdrage moet kunnen leveren
fv400009,351.979,355.450,flexibel inspelen op de heterogene opleidingsbehoefte
fv400009,355.450,358.499,van een al even heterogene studentenpopulatie
fv400009,358.499,363.465,binnen het concept van de academische kwaliteitsnorm is geen sinecure
fv400009,363.465,366.582,en het vormt ongetwijfeld één van de grootste uitdagingen
fv400009,366.582,369.149,waarvoor de academische overheden zich geplaatst zien
fv400009,370.289,373.929,welnu volgens ons kan de eengemaakte universiteit op zich
fv400009,373.929,377.303,garant staan voor de nodige multidisciplinariteit
fv400009,377.303,380.466,een motiverend competentiegericht AAP-beleid
fv400009,380.466,384.083,zien wij graag als uitgangspunt voor de continue ondersteuning
fv400009,384.083,387.519,en ontwikkeling van toekomstgerichte specialisaties
fv400009,387.519,392.318,met andere woorden het AAP staat klaar om een constructieve bijdrage te leveren
fv400009,392.318,394.151,in het integratieproces
fv400009,394.151,397.830,wij zijn ervan overtuigd dat de nauwe betrokkenheid van het AAP
fv400009,397.830,401.769,zowel op onderwijs- als onderzoeksgebied haar vruchten zal afwerpen
fv400009,401.769,406.461,zo worden we niet alleen de grootste maar ook de meest performante universiteit van Vlaanderen
fv400009,406.461,408.169,bedankt
fv400010,0.000,3.850,geachte mevrouwen mijne heren hoogwaardigheidsbekleders
fv400010,3.850,6.133,waarde collega's dames en heren
fv400010,7.294,12.363,door sommigen wordt gesteld dat de Antwerpse universiteit een provincialistisch karakter heeft
fv400010,12.363,17.096,en onvoldoende zou inspelen op of rekening houden met de nieuwe ontwikkelingen
fv400010,17.878,19.851,deze stelling is onjuist
fv400010,19.851,23.084,een universiteit gelegen aan een grote stroom kan zich
fv400010,23.084,25.317,net zomin als een grote havenstad
fv400010,25.317,28.217,veroorloven om zich binnen de eigen muren te verschansen
fv400010,29.094,33.779,een scherpe blik naar andere landen en een onbevangen open geest voor andere culturen
fv400010,33.779,36.759,zijn onontbeerlijk voor een ware universitas*v
fv400010,37.451,42.685,teneinde onderwijs- en onderzoeksactiviteiten maatschappelijk relevant en up-to-date te houden
fv400010,42.685,48.102,speelt de Universiteit Antwerpen al vele jaren in op trends en evoluties om ons heen
fv400010,49.149,53.216,de Universiteit Antwerpen heeft een lange traditie van internationale werking
fv400010,53.216,55.119,in zowel onderwijs als onderzoek
fv400010,55.119,58.245,die teruggaat tot het midden van de negentiende eeuw
fv400010,58.245,63.280,sinds hun ontstaan waren de drie universiteiten die nu samen de UA uitmaken
fv400010,63.280,65.825,al volop actief binnen Europa en daarbuiten
fv400010,66.679,71.535,internationalisering heeft dan ook de aard van onze confederale universiteit mee bepaald
fv400010,71.535,74.652,en speelt een belangrijke rol in onze uitstraling
fv400010,74.652,78.248,er is niet alleen de toegenomen naambekendheid in het buitenland
fv400010,78.248,80.815,ook het aantal internationale projecten
fv400010,80.815,84.293,dat aan de UIA werd toegekend op basis van erkende expertise
fv400010,84.293,88.310,impliceert de waardering voor onze internationale visie en werking
fv400010,89.519,95.459,ook in het verleden zijn inspanningen in internationalisering voor de UA een vanzelfsprekendheid geweest
fv400010,95.459,99.562,in die optiek werd de commissie Internationale Samenwerking opgericht
fv400010,99.562,102.508,die er samen met de academische overheid naar streeft
fv400010,102.508,105.522,alle geledingen van de universiteit te motiveren
fv400010,105.522,108.537,voor internationalisering van hun activiteiten
fv400010,108.537,113.546,de elementen op de weg naar een verdere internationalisering lijken mij de volgende te zijn
fv400010,113.546,117.505,een actieve internationale studenten- en docentenmobiliteit
fv400010,117.505,122.144,een sterke deelname van Antwerpse onderzoekers in internationale onderzoeksprojecten
fv400010,122.144,125.740,en het verder uitbouwen van geïnternationaliseerde campussen
fv400010,126.840,131.323,een eerste belangrijk luik van internationaliseringsactiviteiten van een universiteit
fv400010,131.323,135.502,ook van de Universiteit Antwerpen betreft de mobiliteit van de studenten
fv400010,135.502,136.986,docenten en vorsers
fv400010,137.569,141.163,de bekendste instrumenten voor studentenmobiliteit zijn ongetwijfeld
fv400010,141.163,145.890,de mobiliteitsprogramma's die door de Europese Gemeenschap op het einde van de tachtiger jaren
fv400010,145.890,149.281,werden gelanceerd en waaraan de UA van in den beginne
fv400010,149.281,150.897,enthousiast heeft deelgenomen
fv400010,150.897,152.945,het was voor ons direct duidelijk
fv400010,152.945,155.407,dat internationale studentenmobiliteit
fv400010,155.407,159.248,een aanzienlijke meerwaarde biedt in een universitaire opleiding
fv400010,159.248,164.181,vandaag stimuleert de UA elke student om tijdens zijn opleiding een periode
fv400010,164.181,166.514,aan een buitenlandse universiteit te studeren
fv400010,167.326,171.417,maar de Antwerpse studenten en docenten zwerven niet alleen uit in het kader
fv400010,171.417,174.602,van de Europese mobiliteitsinitiatieven maar ook
fv400010,174.602,178.576,via de vele bilaterale en multilaterale samenwerkingsakkoorden
fv400010,178.576,183.516,die door onze universiteit met partneruniversiteiten wereldwijd werden gesloten
fv400010,183.516,186.796,in negentien achtennegentig werden bijvoorbeeld niet minder dan
fv400010,186.796,190.667,zeventien nieuwe akkoorden gesloten en ontving onze universiteit
fv400010,190.667,195.143,dertienhonderd vijftig buitenlandse studenten afkomstig uit zeventig landen
fv400010,195.923,199.033,via de samenwerkingsakkoorden vinden niet alleen studenten
fv400010,199.033,201.911,maar ook navorsers en gastprofessoren hun weg
fv400010,201.911,205.918,naar Antwerpse campussen voor onderwijs- en onderzoeksactiviteiten
fv400010,205.918,210.234,uit deze internationale contacten groeien blijvende samenwerkingsverbanden
fv400010,210.234,212.460,die voor alle partijen verrijkend zijn
fv400010,212.460,214.961,en wordt een wereldwijde samenwerking verankerd
fv400010,214.961,219.506,het is onze betrachting om in de toekomst op deze ingeslagen weg verder te gaan
fv400010,220.546,223.841,toch stellen zich bij deze internationale mobiliteit van studenten
fv400010,223.841,228.842,docenten en vorsers soms praktische problemen bijvoorbeeld bij het aanvragen van visa
fv400010,228.842,234.425,de UA pleit ervoor dat de visumprocedure voor buitenlandse studenten en navorsers
fv400010,234.425,237.851,die een toelatingsbewijs van een Vlaamse universiteit kunnen voorleggen
fv400010,237.851,242.440,binnen een redelijke termijn bijvoorbeeld twee maanden afgehandeld zou zijn
fv400010,242.440,247.694,verder pleiten wij eveneens voor een soepele procedure voor de verlenging van de lopende verblijfsvergunningen
fv400010,248.809,255.054,een ander belangrijk element in deze internationaliseringsproblematiek betreft het Nederlands als onderwijstaal
fv400010,255.054,258.582,het Nederlands is uiteraard de onderwijstaal binnen de UA
fv400010,258.582,262.727,gastenstudenten*u en -docenten krijgen de gelegenheid om zich in onze taal
fv400010,262.727,265.022,te bekwamen in onze talencentra
fv400010,265.022,269.886,ook de Antwerpse studenten docenten en vorsers die uitvliegen naar andere bestemmingen
fv400010,269.886,273.989,kunnen in diezelfde talencentra de taal van een groot aantal gastlanden leren
fv400010,274.769,279.314,de financiering van onze inspanning op dit vlak is echter een bron van aanhoudende zorg
fv400010,279.314,284.760,tot nog toe zijn onze la*a talencentra verplicht een bijdrage van de buitenlandse gasten te vragen
fv400010,284.760,289.350,de enige externe steun komt immers op dit ogenblik van de Europese Gemeenschap
fv400010,289.350,294.522,de Vlaamse overheid daarentegen heeft zich tot op heden slechts in heel geringe mate bekommerd
fv400010,294.522,298.975,om de taal- en cultuurvorming van buitenlandse en anderstalige gaststudenten
fv400010,298.975,300.492,docenten en vorsers
fv400010,300.492,303.848,dit is fout omdat goed geïntegreerde buitenlandse jongeren
fv400010,303.848,307.958,een onschatbare waarde hebben voor de externe betrekkingen van de Vlaamse Gemeenschap
fv400010,307.958,311.125,en de uitstraling van de taal en cultuur van ons land
fv400010,311.829,318.097,het lijkt me daarom belangrijk dat de overheid hierin naar het voorbeeld van andere kleindere*d taalgebieden in Europa
fv400010,318.097,321.330,bijvoorbeeld in de Scandinavische landen grotere inspanningen doet
fv400010,322.603,329.400,een tweede luik van internationaliseringsactiviteiten van onze universiteit ligt in het domein van de ontwikkelingssamenwerking en -studies
fv400010,330.068,334.684,door de jaren heen is onze universiteit uitgegroeid tot een toonaangevend kenniscentrum
fv400010,334.684,340.501,op internationaal niveau en kunnen we terecht spreken van een Antwerps zwaartepunt in ontwikkelingsstudies
fv400010,341.166,345.063,op het gebied van ontwikkelingssamenwerking zijn binnen de Universiteit Antwerpen
fv400010,345.063,349.961,reeds geruime tijd overlegstructuren actief waaronder de commissie Ontwikkelingssamenwerking
fv400010,349.961,356.032,in deze commissie wordt onder meer de oprichting van een Antwerps instituut voor ontwikkelingssamenwerking voorbereid
fv400010,356.032,361.547,het is de bedoeling hieruit een Vlaams interuniversitair instituut voor ontwikkelingsbeleid en -beheer
fv400010,361.547,366.171,te laten groeien zoals vooropgesteld via 't decreet van de Vlaamse Gemeenschap
fv400010,366.171,371.035,in dit instituut zullen onderwijs- en onderzoekscapaciteiten rond ontwikkelingssamenwerking
fv400010,371.035,375.728,en -studies worden gebundeld en zal het zwaartepunt ontwikkelingsstudies in Vlaanderen
fv400010,375.728,377.494,aan de UA verankerd worden
fv400010,377.494,383.957,de meerwaarde die zal worden gecreëerd komt overigens niet enkel de UA en andere Vlaamse universiteiten ten goede
fv400010,383.957,388.246,maar zal ook voor de universitaire gemeenschap en de bevolking van onze partners in het zuiden
fv400010,388.246,389.563,voordelen inhouden
fv400010,390.446,393.514,een derde luik van internationaliseringsactiviteiten
fv400010,393.514,396.807,betreft de internationale aspecten van het wetenschappelijk onderzoek
fv400010,398.144,404.338,de UA streeft uiteraard naat*u een grotere deelname in 't internationaal georiënteerde onderzoeksprogramma's
fv400010,404.338,408.060,meest bekend hierin zijn de onderzoeksprogramma's van de Europese Unie
fv400010,408.803,412.601,participatie aan deze programma's met hun sterke selectiecriteria
fv400010,412.601,415.787,hoge toegangsdrempel en lage slaagkans
fv400010,415.787,418.287,levert de deelnemende onderzoeksgroepen impliciet
fv400010,418.287,420.822,een kwaliteitslabel op het is bekend
fv400010,420.822,426.474,dat het aandeel van de onderzoeksgroepen binnen de UA aan de Europese programma's eerder bescheiden is
fv400010,426.474,432.091,hierbij speelt het ontbreken van een faculteit Toegepaste Wetenschappen ongetwijfeld een grote rol
fv400010,432.091,439.122,een verbetering van de deelname van UA-onderzoeksgroepen in internationale onderzoekprogramma's is dan ook een prioriteit voor ons beleid
fv400010,439.814,444.382,in dit kader pleit*z pleit onze universiteit ervoor de Europese onderzoeksprogramma's
fv400010,444.382,450.459,op minder exclusieve wijze te richten op technologische en op industriële toepassingen gerichte onderwerpen
fv400010,450.459,454.707,de internationalisering van het onderzoek is een doelstelling voor alle disciplines
fv400010,454.707,459.776,en gelet op de wens tot mobiliteit zal men versterking van de open programma's voor uitwisseling van vorsers
fv400010,459.776,462.110,binnen onderzoeksnetwerken wenselijk zijn
fv400010,463.175,467.869,verder pleiten wij ervoor om naast de geconcerteerde onderzoeksacties op Vlaams niveau
fv400010,467.869,471.685,ook de interuniversitaire attractiepool op federaal vlak te behouden
fv400010,472.570,479.069,het zou niet goed zijn om tegen de achtergrond van nieuwe gesprekken over de verdere communauteurisering*u van het wetenschapsbeleid
fv400010,479.069,482.837,ook deze vorm van financiering naar de Vlaamse Gemeenschap over te hevelen
fv400010,482.837,486.194,daar lijkt de kans op het uitbouwen van coherente
fv400010,486.194,489.799,gemeenschapsoverschrijdende onderzoeksnetwerken immers kleiner
fv400010,489.799,494.218,zo een wijziging zich opdringt dient misschien eerder naar een internationale context gezocht
fv400010,494.218,496.851,ook hier ligt wellicht een rol voor Europa
fv400010,497.678,504.074,ook dient de internationale onderzoekssamenwerking voldoende door Vlaamse en federale fondsen te worden aangemoedigd
fv400010,504.074,507.542,en niet louter en alleen door de supranationale fondsen
fv400010,507.542,513.331,zo pleit de Universiteit Antwerpen ten sterkste voor de verderzetting van de bilaterale akkoorden voor wetenschappelijke
fv400010,513.331,520.156,en technologische samenwerking door de Vlaamse die door de Vlaamse overheid met zeven geoprioritaire landen werden gesloten
fv400010,520.156,526.239,daarnaast zouden wij de ondersteuning van de Vlaamse overheid voor internationaal gericht onderzoek verder willen zien toenemen
fv400010,526.942,531.562,ook van de Vlaamse universiteiten samenwerkend in de Vlaamse Interuniversiaire*u Raad
fv400010,531.562,534.439,verwacht de Universiteit Antwerpen een inspanning
fv400010,534.439,537.283,tot het voeren van een gecoördineerd beleid met het oog
fv400010,537.283,541.359,op een meer diepgaande internationalisering van het universitair gebeuren
fv400010,541.359,548.218,in ons land internalisering*u wordt in het fora*u van de VLIR al eens gelijkgeschakeld met ontwikkelingssamenwerking
fv400010,548.218,550.535,laat daarover geen verwarring bestaan
fv400010,550.535,553.909,we staan ten volle achter een beleid van internationale solidariteit
fv400010,553.909,557.021,belichaamd in een degelijke ontwikkelingssamenwerking
fv400010,557.021,561.885,maar ofschoon de ontwikkelingssamenwerking deel uitmaakt van de wetenschappelijke dienstverlening
fv400010,561.885,566.029,is het niet de enige internationaliseringsopdracht van ons universiteit
fv400010,566.696,571.758,onze aandacht moet ook gaan naar de ontwikkeling van het eigen UA-beleid inzake internationalisering
fv400010,571.758,577.479,voor onze commissie Internationale Samenwerking is de belangrijke taak weggelegd om een toekomstgerichte visie
fv400010,577.479,580.116,voor het buitenlands beleid van de UA te ontwikkelen
fv400010,580.116,585.288,en werk te maken van het opstellen van een dergelijk beleidsplan voor Universiteit Antwerpen
fv400010,585.288,589.038,persoonlijk zou ik volgende elementen hiertoe nu reeds willen aanreiken
fv400010,590.226,593.749,streven naar een ratio van drieëndertig procent der studenten
fv400010,593.749,599.177,die in de loop van hun opleiding voor een studie- of stageperiode van minstens drie maanden in het buitenland verblijven
fv400010,600.217,606.191,uitbreiding van het European*v Credit*v Transfer*v System*v voor naar alle departementen en faculteiten
fv400010,606.191,611.603,een verhoogde aandacht voor de interne kwaliteitsbewaking van het internationaliseringsgebeuren
fv400010,611.603,615.200,en selectie van buitenlandse partners op kwaliteit
fv400010,615.200,619.416,responsabilisering van de faculteiten door het scheppen van facultaire steunpunten
fv400010,620.234,622.461,verhoogde internationalisering van de campus
fv400010,622.461,625.964,beter contact tussen binnen- en buitenlandse studenten en vorsers
fv400010,625.964,629.286,nieuwe onderwijsmethoden bijvoorbeeld distance*v learning*v
fv400010,629.286,634.353,bepaalde cursussen in andere talen aanbieden binnen een grondige reflectie over de taalproblematiek
fv400010,635.350,640.809,de onderzoekers stimuleren om internationalisering als een belangrijke component van hun onderzoekswerk verder uit te bouwen
fv400010,641.738,646.221,gevestigde onderzoeksgroepen aansporen om internationale onderzoeksprojecten uit te werken
fv400010,647.308,653.341,de nodige randvoorwaarden scheppen om onze academici de kans te geven in een internationale context te herbronnen
fv400010,653.341,657.206,en bij de schoo*a bij te scholen via een stelsel van sabbatical*v leave*v
fv400010,657.206,662.281,het is duidelijk dat internasjalisering*u een taak is voor de hele academische gemeenschap
fv400010,662.281,667.556,het is derhalve de opdracht van eenieder aan de Universiteit Antwerpen die internationalisering te bevorderen
fv400010,667.556,674.920,zowel binnen als buiten Europa moet de Universiteit Antwerpen een actieve participant zijn in onderwijs- en onderzoeksprojecten
fv400010,674.920,680.769,eenieder dient binnen onze instelling z'n bijdrage te leveren tot het uitdragen van het imago van onze universiteit
fv400010,680.769,684.039,als een gastvrije miltuculturele*u universiteit
fv400010,684.819,686.045,dames en heren
